system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.19336481,0.3,0.44,9.4,0.21323334,400,3.2,49,0.33699444,0.45,10.6,0.24371111,17.5,0.36297593,0.29302406,2.8080624387494684,0.5,243.75917,351,353,2024-01-30,SIVAGANGA,22,2024-06-30T00:00:00,7.5,2.3916147,319,321,331,326,2.09677,2023-07-01T00:00:00,30.941677419354843,Muthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7593882933012,9.635374653230194]}"
11_0,0.84,0.14225893,0.542,0.36,7.512,0.16565,375,3.882,179,0.30725715,0.21,17,0.1763,10,0.30205178,0.22388035,2.13040096033307,0.414,-0.0,340,351,2024-01-29,SIVAGANGA,65,2024-06-30T00:00:00,7.1,2.4538906,368,357,293,292,0.0,2023-07-01T00:00:00,30.7456,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83915869053101,10.09028151310832]}"
12_0,1.09,0.07733861,0.59,0.13,8.912,0.09509406,273,3.928,133,0.2907901,0.15,21,0.08363169,4,0.1805198,0.10914852,-1.8178378849293497,0.484,108.180954,323,353,2024-02-07,SIVAGANGA,103,2024-06-30T00:00:00,7.2,3.1018238,400,382,276,266,2.9698825,2023-07-01T00:00:00,30.90878787878788,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33170038653189,9.854743245612182]}"
13_0,0.25,0.053173468,0.6,0.55,6.7,0.07626122,298,3.1,93.4,0.31111225,0.21,12.5,0.0645,10,0.2160653,0.13261428,-1.468923203405398,0.6,116.23695,366,381,2024-02-20,SIVAGANGA,81,2024-06-30T00:00:00,7.34,2.9253547,357,357,276,262,2.097058,2023-07-01T00:00:00,30.7281875,Kuvalaiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,9.692776999885432]}"
14_0,0.6,0.11662427,0.4,0.57,6.1,0.14240485,308,2.5,83,0.29571941,0.21,8.5,0.1566932,10,0.30684757,0.24742913,0.02693703093132791,0.5,90.0,362,365,2024-02-20,SIVAGANGA,43,2024-06-30T00:00:00,8.19,2.0839045,347,345,291,290,0.940441,2023-07-01T00:00:00,30.841222222222225,Kumarakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,9.549944869710428]}"
15_0,0.3,0.13427,0.5,0.32,6.7,0.165625,279,3.1,103.7,0.283897,0.24,10.625,0.226778,12.5,0.392919,0.289862,0.24499344149945598,0.7,225.43666,322,336,2024-02-05,SIVAGANGA,85,2024-06-30T00:00:00,6.53,2.7901525,369,368,309,296,2.641691,2023-07-01T00:00:00,30.8544,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,9.978710754820675]}"
16_0,0.5,0.09234,0.5,0.65,6.7,0.119912,317,3.4,90,0.307328,0.18,8.5,0.119972,10,0.258572,0.177978,2.1313537072153284,0.5,-0.0,323,344,2024-03-01,SIVAGANGA,96,2024-06-30T00:00:00,8.21,2.6314178,398,389,280,267,0.0,2023-07-01T00:00:00,30.57533333333334,Kaliyandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,9.772547397115245]}"
17_0,0.4,0.133233,0.8,0.22,6.7,0.163001,308,3.7,89.9,0.328832,0.24,20,0.202707,10,0.37511,0.299103,0.8867756221639862,0.5,303.29056,306,322,2024-02-05,SIVAGANGA,71,2024-06-30T00:00:00,7.57,2.7094204,380,366,314,312,3.3756335,2023-07-01T00:00:00,30.941172413793097,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
18_0,0.4,0.133233,0.6,0.19,6.7,0.163001,317,3,107.2,0.328832,0.27,10.625,0.202707,15,0.37511,0.299103,0.8867756221639862,0.5,303.29056,306,322,2024-02-05,SIVAGANGA,71,2024-06-30T00:00:00,6.6,2.7094204,380,366,314,312,3.3756335,2023-07-01T00:00:00,30.941172413793097,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
19_0,0.2,0.133233,0.7,0.18,6.8,0.163001,327,3.7,100.3,0.328832,0.21,10.625,0.202707,10,0.37511,0.299103,0.8867756221639862,0.6,303.29056,306,322,2024-02-05,SIVAGANGA,71,2024-06-30T00:00:00,6.63,2.7094204,380,366,314,312,3.3756335,2023-07-01T00:00:00,30.941172413793097,Veppankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71680814883393,9.948796855859495]}"
20_0,0.5,0.12466923,0.6,0.58,6.6,0.15098462,288,3.4,48,0.28938654,0.12,10.6,0.1706,12.5,0.2777596,0.2126673,-0.7680484445376249,0.4,26.91355,329,341,2024-02-02,SIVAGANGA,46,2024-06-30T00:00:00,7.78,2.428392,388,375,284,284,2.0793846,2023-07-01T00:00:00,30.886319999999998,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,9.944215447910485]}"
21_0,0.35,0.12466923,0.6,0.58,7,0.15098462,235,2.9,86.5,0.28938654,0.18,10.625,0.1706,12.5,0.2777596,0.2126673,-0.7680484445376249,0.5,26.91355,329,341,2024-02-03,SIVAGANGA,46,2024-06-30T00:00:00,7.8,2.428392,388,375,284,284,2.0793846,2023-07-01T00:00:00,30.886319999999998,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,9.944215447910485]}"
22_0,0.8,0.14201415,0.4,0.38,7.2,0.16031133,346,3.1,87,0.25564244,0.18,10.6,0.15325189,15,0.2291,0.1798349,-1.34561898736364,0.5,-0.0,334,339,2024-03-06,SIVAGANGA,46,2024-06-30T00:00:00,8,2.5448759,394,390,272,270,1.8543341,2023-07-01T00:00:00,30.836322580645156,Mulliyarendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60281193927916,9.625133858991232]}"
23_0,0.25,0.10446698,0.6,0.69,6.7,0.12761793,279,3.1,117,0.32079622,0.3,20,0.12004245,10,0.24932453,0.1674151,1.4226570498337432,0.5,303.31882,313,324,2024-03-04,SIVAGANGA,38,2024-06-30T00:00:00,6.44,2.0893476,381,374,306,302,3.373107,2023-07-01T00:00:00,30.687799999999992,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,9.59144703583675]}"
24_0,0.4,0.11295825,0.3,0.36,5.2,0.13901068,356,2.6,90,0.27156118,0.18,12.5,0.16217087,7.5,0.2936476,0.22751845,-1.9449529336258913,0.4,236.68611,347,336,2024-02-22,SIVAGANGA,28,2024-06-30T00:00:00,7.94,2.5384223,343,349,310,316,3.3735473,2023-07-01T00:00:00,31.023062500000005,Aranaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,9.654778263367175]}"
25_0,0.4,0.140652,0.5,0.56,4.7,0.161056,205,1.9,69.2,0.311742,0.12,10.625,0.177956,5,0.310282,0.23628,-1.3459178765312985,0.3,-0.0,350,360,2024-02-13,SIVAGANGA,79,2024-06-30T00:00:00,9.51,2.8348057,336,338,315,302,1.8543341,2023-07-01T00:00:00,30.951066666666666,Kilangattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,9.727811295966093]}"
26_0,0.4,0.138998,0.5,0.4,4.5,0.158274,317,1.9,70,0.277006,0.3,10.625,0.17267,15,0.316852,0.25697,-2.2714038366601965,0.4,233.52551,323,351,2024-02-14,SIVAGANGA,76,2024-06-30T00:00:00,8.9,2.8348057,385,370,292,279,4.6702647,2023-07-01T00:00:00,30.721999999999994,Soorakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,9.702478804953923]}"
27_0,0.5,0.122384444,0.5,0.3,7.2,0.14801112,325,3.1,87,0.30204222,0.18,12.5,0.15318,10,0.31363556,0.22177778,3.160823940443425,0.4,90.0,302,331,2024-03-27,SIVAGANGA,85,2024-06-30T00:00:00,7.25,2.895677,368,359,330,310,0.9411999,2023-07-01T00:00:00,30.835272727272717,A. Kalappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41227926751742,9.820786927872463]}"
29_0,0.6,0.12912427,0.308,0.14,5.876,0.15137087,334.35,3.572,126.25,0.25412232,0.15,20.86,0.16784757,7.29,0.32892525,0.23888738,3.229989500831507,0.378,-0.0,357,372,2024-02-03,SIVAGANGA,45,2024-06-30T00:00:00,7.9,2.963652,368,349,274,279,0.0,2023-07-01T00:00:00,30.934903225806455,Nallendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,9.76311508663199]}"
30_0,1.1,0.13903272,0.3,0.17,6.3,0.15798,165,3,30.8,0.3121,0.23,25,0.15824546,20,0.2849491,0.20199817,2.3516499855559507,0.4,168.52188,348,363,2024-01-04,SIVAGANGA,72,2024-06-30T00:00:00,7.6,2.9909797,360,348,293,289,4.7213774,2023-07-01T00:00:00,30.850200000000008,Sambanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,9.950952812541383]}"
31_0,0.84,0.06951975,0.59,0.13,8.042,0.0910963,216,3.6,196,0.26381233,0.15,6,0.09204568,4,0.2402358,0.15894938,3.4897500335527476,0.542,-0.0,335,347,2024-02-21,SIVAGANGA,79,2024-06-30T00:00:00,7.6,3.199294,369,359,296,294,0.92740995,2023-07-01T00:00:00,30.9228,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
32_0,0.4,0.10844363,0.7,0.29,5.8,0.13331819,337,2.9,76,0.25266728,0.15,8.5,0.14177091,10,0.24875273,0.18419091,1.4755740200380458,0.5,134.5333,346,355,2024-03-22,SIVAGANGA,165,2024-06-30T00:00:00,8.4,3.3380725,367,365,287,280,1.3222518,2023-07-01T00:00:00,30.739942857142854,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,10.314501008024553]}"
33_0,0.5,0.116146,0.5,0.54,6.1,0.13526,298,2.8,103,0.263636,0.21,10.6,0.148538,12.5,0.250544,0.196016,0.4459256491115161,0.4,180.0,364,379,2024-01-05,SIVAGANGA,76,2024-06-30T00:00:00,8.4,2.9253547,358,357,277,264,0.92740995,2023-07-01T00:00:00,30.7281875,Kuvalaiveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36107529632261,9.698436386175384]}"
34_0,0.37,0.1084598,0.4,0.08,6.5,0.13369411,124,4.2,162,0.30448332,0.27,26,0.13043922,14,0.24892648,0.17122354,3.400929949561958,0.6,90.0,352,364,2024-03-22,SIVAGANGA,41,2024-06-30T00:00:00,6,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
35_0,0.7,0.09677981,0.5,0.28,5.6,0.11709423,356,2.8,93,0.3128423,0.12,8.5,0.10018654,10,0.23007211,0.14038943,0.09263388771221195,0.6,45.402153,335,349,2024-01-05,SIVAGANGA,36,2024-06-30T00:00:00,8.43,2.0893476,372,365,292,286,2.640079,2023-07-01T00:00:00,30.650324324324334,Kumarakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,9.577972306574956]}"
36_0,0.62,0.07524386,0.314,0.12,5.736,0.09379824,203.19,4.172,181,0.2803386,0.33,10.52,0.08452807,10.76,0.22061755,0.15024386,-2.733992522211931,0.348,-0.0,347,355,2024-03-13,SIVAGANGA,168,2024-06-30T00:00:00,7.8,3.3380725,368,367,285,279,7.3788605,2023-07-01T00:00:00,30.739942857142854,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,10.315848480950732]}"
37_0,0.84,0.14738461,0.512,0.19,9.014,0.16344038,333,4.524,143,0.31656346,0.21,4,0.17017211,7,0.33182886,0.23748557,-0.6680027853450434,0.564,270.0,339,354,2024-02-07,SIVAGANGA,104,2024-06-30T00:00:00,7.2,3.1018238,419,403,242,242,1.8820786,2023-07-01T00:00:00,31.00133333333333,Arasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34921753457223,9.853665267271237]}"
38_0,0.7,0.09622456,0.4,0.26,6.7,0.11654035,317,3.2,110,0.28007895,0.21,12.5,0.11744211,12.5,0.28753334,0.19679123,-1.80743343861006,0.4,161.28412,360,375,2024-03-06,SIVAGANGA,151,2024-06-30T00:00:00,6.89,3.3953485,369,364,271,261,2.9352503,2023-07-01T00:00:00,30.817257142857144,Neduvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,10.297522849154694]}"
39_0,0.7,0.15907757,0.5,0.68,8.6,0.17280093,356,3.4,127,0.35113832,0.6,30,0.16487196,15,0.30659905,0.20932242,-1.0061549765594973,0.4,225.40558,329,328,2024-03-22,SIVAGANGA,42,2024-06-30T00:00:00,6.4,2.5448759,368,363,304,309,1.3208207,2023-07-01T00:00:00,30.8734,Thugavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,9.61866598894557]}"
40_0,0.25,0.1692035,0.7,0.37,6.9,0.19052456,279,3.1,107,0.3263263,0.24,10.6,0.20627369,10,0.361693,0.27305263,-2.352077099252006,0.5,111.48347,307,320,2024-03-05,SIVAGANGA,162,2024-06-30T00:00:00,7,3.540059,395,394,297,285,5.051903,2023-07-01T00:00:00,30.67969230769232,Minnamalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47480201129214,10.281353174040543]}"
41_0,0.4,0.13878585,0.3,0.32,6.3,0.16054623,388,3.8,127.9,0.2978519,0.21,4.25,0.16642264,7.5,0.2749368,0.20258301,1.4128067997031541,0.5,270.0,343,347,2024-01-09,SIVAGANGA,40,2024-06-30T00:00:00,8.83,2.5448759,391,388,266,266,0.9406451,2023-07-01T00:00:00,30.767870967741942,Mulliyarendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60173396093822,9.623516891479817]}"
42_0,0.7,0.15072404,0.5,0.31,4.8,0.16549423,269,2.5,65.7,0.34819904,0.21,8.5,0.16247116,10,0.28223944,0.1988827,2.824889422170096,0.4,-0.0,328,331,2024-02-14,SIVAGANGA,43,2024-06-30T00:00:00,8.82,2.746344,388,383,284,286,0.0,2023-07-01T00:00:00,30.834294117647058,Keelayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5985000259154,9.639147577423497]}"
43_0,0.7,0.12239455,0.5,0.54,6.5,0.13959272,288,3.3,73,0.25783455,0.21,8.5,0.15785454,10,0.27815637,0.21862909,2.1307997073326113,0.6,-0.0,324,335,2024-03-06,SIVAGANGA,112,2024-06-30T00:00:00,8.2,3.204308,378,370,298,294,0.0,2023-07-01T00:00:00,30.924000000000007,Salur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46941211958742,9.957959671757514]}"
44_0,0.5,0.08617547,0.5,0.31,6.3,0.11563585,160,3.1,114,0.29159245,0.24,12.5,0.13019623,15,0.31277925,0.21263207,0.7322194020100522,0.3,180.0,323,331,2024-03-26,SIVAGANGA,107,2024-06-30T00:00:00,5,3.0220275,386,378,291,292,0.92740995,2023-07-01T00:00:00,30.788800000000005,Adappadakki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76720363627304,10.161428083610586]}"
45_0,0.5,0.098529294,0.5,0.37,5.8,0.11845555,346,2.5,83,0.29373333,0.12,12.5,0.11658485,7.5,0.25488788,0.17429091,-0.6525278603682229,0.6,-0.0,339,348,2024-01-05,SIVAGANGA,42,2024-06-30T00:00:00,8.72,2.746344,377,366,284,286,0.92740995,2023-07-01T00:00:00,30.84994285714286,Melayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,9.644537469128213]}"
46_0,1.34,0.14829822,0.564,0.11,9.628,0.181675,239,3.484,140,0.2829,0.27,21,0.20202142,10,0.30339286,0.24660535,-1.00830787705192,0.484,225.44696,315,317,2024-02-28,SIVAGANGA,71,2024-06-30T00:00:00,7.4,2.5376668,383,380,303,303,3.959754,2023-07-01T00:00:00,30.703764705882357,Ambakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85613684940087,10.094862921057329]}"
47_0,0.2,0.14083487,0.4,0.22,4.2,0.15775412,250,3.5,97,0.26648533,0.3,15,0.17115596,5.7,0.30145964,0.21759266,-0.6680121717788869,0.5,270.0,305,324,2024-02-24,SIVAGANGA,87,2024-06-30T00:00:00,7.72,2.9133692,385,368,309,309,0.94129646,2023-07-01T00:00:00,30.896733333333334,Kollankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60712385264294,9.854743245612182]}"
48_0,0.5,0.11474366,0.3,0.3,6.9,0.13883452,327,3.3,103,0.30514112,0.21,8.5,0.14764062,7.5,0.31121168,0.20827614,-1.0072735652329,0.6,134.57294,320,336,2024-03-04,SIVAGANGA,76,2024-06-30T00:00:00,8.9,2.6025517,371,355,309,309,2.6412423,2023-07-01T00:00:00,30.91275862068965,Sevaoorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,9.868756964044445]}"
49_0,0.8,0.16477117,0.5,0.21,4.9,0.18686013,308,2.4,90,0.32744968,0.18,10.6,0.19908772,15,0.35548222,0.2896049,-1.8177734348620824,0.4,251.81848,313,330,2024-03-21,SIVAGANGA,93,2024-06-30T00:00:00,8,2.8906622,388,372,299,298,2.9697924,2023-07-01T00:00:00,30.91193103448276,Somanathamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6278749357061,9.843693967617511]}"
50_0,0.64,0.15315789,0.456,0.18,6.856,0.17419474,386.82,4.456,135.5,0.3290491,0.18,15.69,0.18540527,10.76,0.32491404,0.24025789,0.4289175753355247,0.376,90.0,352,358,2024-03-13,SIVAGANGA,132,2024-06-30T00:00:00,7.4,3.4711432,352,362,296,280,1.883686,2023-07-01T00:00:00,30.92041176470588,Kayampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47399352753642,10.131514184649406]}"
51_0,0.25,0.06890492,0.7,0.29,6.9,0.09382295,308,3.1,79,0.2390164,0.36,12.5,0.11495082,10,0.28164917,0.18937705,0.445501746151166,0.4,-0.0,309,329,2024-03-21,SIVAGANGA,85,2024-06-30T00:00:00,7.8,2.8906622,395,376,296,295,0.92740995,2023-07-01T00:00:00,30.967000000000002,Somanathamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6068543580577,9.84126851635039]}"
52_0,0.3,0.07152131,0.7,0.3,6.8,0.09677541,308,2.9,76,0.2530492,0.33,12.5,0.11739016,7.5,0.283859,0.18847214,0.6022890032587949,0.7,314.57538,309,329,2024-03-21,SIVAGANGA,83,2024-06-30T00:00:00,7.9,2.8906622,395,376,296,295,1.3212656,2023-07-01T00:00:00,30.9362,Somanathamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60631536888724,9.840460032594681]}"
53_0,0.45,0.0847193,0.316,0.13,8.234,0.11067544,439.2,3.05,181,0.27048773,0.33,22.59,0.13086666,21.18,0.30636317,0.22038071,-1.3471085738855693,0.418,180.0,359,363,2024-01-03,SIVAGANGA,131,2024-06-30T00:00:00,7.4,3.4711432,365,368,276,270,1.8543341,2023-07-01T00:00:00,30.96452941176471,Kayampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46078829285987,10.125315809188981]}"
54_0,0.6,0.07153334,0.4,0.57,6.7,0.09245209,298,2.9,103,0.26339167,0.12,12.5,0.083966665,10,0.20849584,0.13330625,-1.4604556547250036,0.5,333.10092,309,328,2024-03-19,SIVAGANGA,82,2024-06-30T00:00:00,8.2,2.877369,383,373,308,299,2.0791183,2023-07-01T00:00:00,30.572363636363637,Perumbacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39045020611331,9.737513101034583]}"
55_0,0.6,0.083876595,0.7,0.84,6.7,0.10618936,388,3.3,93,0.25424254,0.18,12.5,0.110851064,10,0.23013191,0.16133617,-0.4191986289045811,0.4,18.684711,346,359,2024-03-19,SIVAGANGA,75,2024-06-30T00:00:00,8.42,2.877369,358,357,296,284,2.9347107,2023-07-01T00:00:00,30.584838709677424,Perumbacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39368414113615,9.715953534215716]}"
56_0,0.84,0.06951975,0.484,0.09,8.428,0.0910963,115,3.4,182,0.26381233,0.06,10,0.09204568,7,0.2402358,0.15894938,3.4897500335527476,0.586,-0.0,335,347,2024-02-21,SIVAGANGA,79,2024-06-30T00:00:00,7.6,3.199294,369,359,296,294,0.92740995,2023-07-01T00:00:00,30.9228,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
57_0,0.84,0.11500893,0.56,0.08,8.686,0.12973215,171,3.918,144,0.327025,0.18,2,0.12589821,4,0.26946965,0.19778572,1.071136487212321,0.564,314.5531,334,346,2024-02-07,SIVAGANGA,69,2024-06-30T00:00:00,7.8,2.4538906,382,378,284,275,1.3217872,2023-07-01T00:00:00,30.70981818181818,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,10.094054437301622]}"
58_0,0.7,0.09211667,0.4,0.93,6.4,0.110525,245,3.5,90,0.27534792,0.21,12.5,0.11455417,15,0.28878126,0.19005834,5.638768476417254,0.5,-0.0,332,346,2024-03-19,SIVAGANGA,76,2024-06-30T00:00:00,8.23,2.844639,366,366,302,288,0.92740995,2023-07-01T00:00:00,30.64733333333333,Perumbacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40230796786369,9.719726458409017]}"
59_0,0.94,0.11059,0.356,0.09,6.83,0.134808,281.89,3.784,181,0.269028,0.33,5.34,0.149478,14.24,0.279166,0.222138,-1.0065195173436696,0.378,45.4126,323,351,2024-03-13,SIVAGANGA,77,2024-06-30T00:00:00,8.3,2.8348057,385,370,292,279,1.3209847,2023-07-01T00:00:00,30.721999999999994,Melanettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,9.701131332027744]}"
60_0,0.05,0.15534107,0.1,0.18,6.2,0.18029286,488,2.9,73,0.31529287,0.3,2,0.20519643,15,0.3822375,0.2978625,-1.3476223117927077,0.6,180.0,344,359,2024-02-22,SIVAGANGA,164,2024-06-30T00:00:00,6.65,3.540059,385,386,271,255,1.8543341,2023-07-01T00:00:00,30.704000000000004,Neduvayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48100038675256,10.291324473694269]}"
61_0,0.49,0.08993729,0.45,0.1,7.23,0.11946949,190.07,3.992,153.8,0.3015644,0.24,20.86,0.13008474,17.71,0.33895764,0.23058474,-1.8075219123466468,0.304,341.28268,317,334,2024-03-13,SIVAGANGA,167,2024-06-30T00:00:00,8,3.3380725,396,389,287,277,2.9352753,2023-07-01T00:00:00,30.671647058823524,Ulagampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,10.323663823922573]}"
