system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.18,0.10056522,0.66,0.31,4.39,0.12174348,144,2.81,180,0.2895652,0.59,18,0.114452176,6,0.23567392,0.16509566,-1.0442338629337449,0.6,31.54889,343,361,2024-02-11,VILLUPURAM,62,2024-06-30T00:00:00,8.1,3.540809,357,350,300,289,5.425508,2023-07-01T00:00:00,30.6850303030303,Salai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,12.248124657091823]}"
1_0,0.31,0.19065455,0.64,0.28,2.26,0.22547728,216,1.63,145,0.31875455,0.18,19,0.2597,9,0.33740908,0.30809093,4.048212931474007,0.56,-0.0,322,341,2024-03-26,VILLUPURAM,24,2024-06-30T00:00:00,6.9,3.3827937,332,317,347,341,1.8543341,2023-07-01T00:00:00,30.707212121212123,Pulaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,12.287470866536259]}"
4_0,0.23,0.10826087,0.61,0.14,4.41,0.12932609,231,2.17,175,0.31883913,0.54,23,0.1257,7,0.28637826,0.19533044,0.8060933202663242,0.39,180.0,325,340,2024-02-03,VILLUPURAM,36,2024-06-30T00:00:00,7.5,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Kadapperikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
5_0,0.23,0.20556666,0.61,0.14,4.41,0.21574762,231,2.17,175,0.3480143,0.54,23,0.2115762,7,0.3004476,0.24153809,-1.3758275468223167,0.39,270.0,272,294,2024-02-03,VILLUPURAM,53,2024-06-30T00:00:00,7.5,3.622985,399,378,329,328,1.8960657,2023-07-01T00:00:00,30.659096774193547,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70693125499047,12.047620685676346]}"
6_0,0.14,0.084228575,0.72,0.12,4.37,0.115909524,144,2.14,163,0.28358573,0.42,27,0.12571906,6,0.28001428,0.2056762,2.670612338592002,0.84,225.63872,327,341,2024-02-03,VILLUPURAM,43,2024-06-30T00:00:00,6.9,3.7518518,349,334,324,325,2.6511867,2023-07-01T00:00:00,30.708600000000004,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69776843909246,12.054358050307242]}"
7_0,0.19,0.06809,0.75,0.37,2.41,0.09719,144,1.74,142.5,0.28707,0.24,37,0.101845,9,0.24842,0.17738,3.5728759655258804,0.74,90.0,304,322,2024-01-31,VILLUPURAM,45,2024-06-30T00:00:00,6.5,3.7518518,359,343,337,335,1.8961344,2023-07-01T00:00:00,30.708600000000004,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,12.057322490744836]}"
8_0,0.26,0.044535,0.71,0.13,2.81,0.06749,117,1.92,122.5,0.249645,0.06,30,0.05946,5,0.200815,0.13049,2.831873000697571,0.94,134.36102,304,322,2024-01-31,VILLUPURAM,43,2024-06-30T00:00:00,6.6,3.7518518,359,343,337,335,2.6511993,2023-07-01T00:00:00,30.708600000000004,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6958819769958,12.0570529961596]}"
9_0,0.14,0.064185,0.42,0.21,2.52,0.09588,173,1.62,155,0.343585,0.36,23,0.082745,8,0.26152,0.154635,-1.2653294641064046,0.76,56.897354,303,316,2024-01-31,VILLUPURAM,44,2024-06-30T00:00:00,6.6,3.7518518,369,353,327,331,3.3925574,2023-07-01T00:00:00,30.708600000000004,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69453450406962,12.058130974500544]}"
10_0,0.11,0.063905,0.24,0.35,4.36,0.09448,184,2.32,150,0.29407,0.3,18,0.102025,8,0.2343,0.160045,-1.01831159138018,0.29,225.63931,314,332,2024-02-03,VILLUPURAM,45,2024-06-30T00:00:00,7.1,3.6214845,361,345,325,323,1.3263173,2023-07-01T00:00:00,30.648400000000002,Parangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,12.060017436597194]}"
11_0,0.21,0.046572726,0.75,0.18,3.51,0.061145455,117,1.25,135,0.29161817,0.18,30,0.044713635,20,0.14695,0.07771818,-0.6826195479268716,0.82,270.0,335,357,2024-01-27,VILLUPURAM,28,2024-06-30T00:00:00,6.42,3.622985,319,306,346,337,0.94826406,2023-07-01T00:00:00,30.63873333333334,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74169605648589,12.03953584811927]}"
12_0,0.19,0.07452727,0.36,0.26,3.81,0.10024091,202,1.36,155,0.25403637,0.36,31,0.11345909,4,0.27025,0.19764546,-1.3534707299944297,0.57,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,7.7,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
13_0,0.14,0.053795453,0.84,0.28,3.49,0.076799996,221,1.41,155,0.25285,0.36,39,0.07684545,4,0.2553,0.18315908,-0.6825034037169968,0.26,270.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,7.5,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.023635667590355]}"
14_0,0.12,0.0533,0.59,0.29,3.54,0.076163635,183,3.59,175,0.27778637,0.54,28,0.06944091,8,0.23081818,0.15857728,-0.6825034037169968,0.73,90.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,7.4,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,12.023635667590355]}"
15_0,0.16,0.0533,0.39,0.25,3.42,0.076163635,266,1.57,163,0.27778637,0.42,34,0.06944091,6,0.23081818,0.15857728,-0.6825034037169968,0.55,90.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,7.4,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,12.023635667590355]}"
16_0,0.14,0.0533,0.81,0.23,3.69,0.076163635,183,1.73,135,0.27778637,0.18,0.3,0.06944091,6,0.23081818,0.15857728,-0.6825034037169968,0.84,90.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,7.7,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,12.023635667590355]}"
17_0,0.27,0.0533,0.73,0.41,3.52,0.076163635,287,1.62,170,0.27778637,0.48,31,0.06944091,6,0.23081818,0.15857728,-0.6825034037169968,0.72,90.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,7.6,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,12.023635667590355]}"
18_0,0.23,0.07452727,0.76,0.18,3.62,0.10024091,108,1.65,130,0.25403637,0.12,58,0.11345909,20,0.27025,0.19764546,-1.3534707299944297,0.75,180.0,329,368,2024-01-27,VILLUPURAM,29,2024-06-30T00:00:00,6.4,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
19_0,0.23,0.07452727,0.88,0.21,3.69,0.10024091,271,1.43,139,0.25403637,0.18,42,0.11345909,6,0.27025,0.19764546,-1.3534707299944297,0.42,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.9,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
20_0,0.19,0.07452727,0.81,0.29,3.51,0.10024091,221,1.81,135,0.25403637,0.18,33,0.11345909,25,0.27025,0.19764546,-1.3534707299944297,0.74,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.2,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
21_0,0.2,0.07452727,0.63,0.37,3.81,0.10024091,135,1.76,130,0.25403637,0.12,33,0.11345909,19,0.27025,0.19764546,-1.3534707299944297,0.65,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,7.2,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
22_0,0.08,0.07452727,0.76,0.26,3.21,0.10024091,125,1.76,135,0.25403637,0.18,33,0.11345909,17,0.27025,0.19764546,-1.3534707299944297,0.81,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.3,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
23_0,0.23,0.07452727,0.76,0.13,3.81,0.10024091,58,1.54,135,0.25403637,0.18,39,0.11345909,15,0.27025,0.19764546,-1.3534707299944297,0.73,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,5.1,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
24_0,0.23,0.1467591,0.76,0.13,3.81,0.17095909,58,1.54,135,0.28640908,0.18,39,0.18656364,15,0.26839092,0.19956818,-1.7810975265994518,0.73,270.0,330,373,2024-02-08,VILLUPURAM,31,2024-06-30T00:00:00,5.1,3.622985,370,338,300,289,2.8425205,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73388071351405,12.020940721737995]}"
25_0,0.23,0.07452727,0.76,0.18,3.62,0.10024091,108,1.65,130,0.25403637,0.12,58,0.11345909,20,0.27025,0.19764546,-1.3534707299944297,0.75,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.4,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
