system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.13322222,0.85,0.15,7.42,0.14214075,202.5,2.55,165,0.2809926,0.54,8.25,0.13578519,17,0.23198889,0.16695185,-0.6714937543239224,0.25,90.0,372,389,2023-11-28,THANJAVUR,32,2024-06-30T00:00:00,8.3,3.3053014,290,287,338,324,0.9429522,2023-07-01T00:00:00,30.680960000000006,Pannaivayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32640490063744,10.417986928755122]}"
11_0,0.62,0.10216087,0.33,0.13,6.34,0.12184782,251.25,2.62,119,0.3488,0.42,8.25,0.10880435,12,0.25342172,0.1625,-2.1579326625502686,0.54,333.0164,340,353,2023-12-21,THANJAVUR,26,2024-06-30T00:00:00,7.2,3.391242,323,314,337,333,4.155879,2023-07-01T00:00:00,30.504258064516133,Nagarasampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42584840258948,10.887446496235983]}"
12_0,0.62,0.07313637,0.46,0.18,6.25,0.09581363,171.3,2.36,165,0.28522274,0.51,4.12,0.08478182,17,0.20293637,0.12579545,-1.4762108588100626,0.45,63.855625,383,408,2023-12-05,THANJAVUR,30,2024-06-30T00:00:00,7.4,3.2986023,336,314,281,277,2.1039524,2023-07-01T00:00:00,30.455454545454547,Nagagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33044731941598,10.974762741852402]}"
13_0,0.86,0.07772308,0.82,0.3,7.28,0.103857696,239,2.7,149,0.32884616,0.42,102.5,0.1018,25,0.24696538,0.15858845,3.5142298490402286,0.51,-0.0,385,388,2023-12-27,THANJAVUR,49,2024-06-30T00:00:00,7.4,3.0839872,361,350,254,262,0.0,2023-07-01T00:00:00,30.651103448275865,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95665832969385,10.870198842780889]}"
14_0,0.74,0.07977843,0.38,0.25,7.65,0.107143134,201.25,2.33,117,0.29845393,0.21,12.5,0.09921569,21,0.26835784,0.18359314,-1.0117330362708807,0.32,45.512936,364,377,2023-12-27,THANJAVUR,64,2024-06-30T00:00:00,7.4,3.047197,366,353,270,270,1.323337,2023-07-01T00:00:00,30.791928571428567,Katchamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8803913620721,10.81037104485853]}"
15_0,0.86,0.09406745,0.32,0.07,8.12,0.12290465,145.65,2.15,109,0.33980465,0.15,8.25,0.11388372,25,0.26665348,0.1842721,-1.464978191621761,0.47,206.98735,396,387,2023-12-30,THANJAVUR,35,2024-06-30T00:00:00,8,3.0656586,336,337,268,276,2.0807455,2023-07-01T00:00:00,30.63938461538462,Sarukkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2509464167714,10.935686026993201]}"
16_0,0.62,0.14923847,0.78,0.53,7.45,0.17027692,308.5,2.4,109,0.35383075,0.44,4.1,0.1683,17,0.28654614,0.19893461,0.7820972879535705,0.43,45.47308,338,344,2023-12-05,THANJAVUR,12,2024-06-30T00:00:00,7,3.146511,310,297,352,358,1.322401,2023-07-01T00:00:00,30.512500000000003,Karagavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30754027967093,10.384030611015403]}"
17_0,0.62,0.1465,0.54,0.16,6.32,0.16296428,320,2.29,157,0.34135178,0.45,4.125,0.16048214,21,0.29352322,0.21385,0.78319423315922,0.54,45.452023,341,348,2023-11-27,THANJAVUR,15,2024-06-30T00:00:00,8.1,2.9215903,301,294,358,358,2.642409,2023-07-01T00:00:00,30.645542857142853,Kuppathevan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20647981020748,10.151726278542096]}"
18_0,0.74,0.18434902,0.51,0.26,6.72,0.20511176,168.75,2.82,157,0.3364412,0.45,8.25,0.21315686,21,0.32698038,0.25182354,-1.7029274542748152,0.17,225.47534,366,378,2023-12-10,THANJAVUR,23,2024-06-30T00:00:00,7.9,3.2989972,306,297,329,325,2.643501,2023-07-01T00:00:00,30.527062500000003,Kurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24528703048145,10.408824112857102]}"
19_0,0.62,0.18220192,0.55,0.07,7.33,0.20106153,84.62,2.34,93,0.36748654,0.09,28.12,0.1960673,17,0.30610192,0.22735961,1.2732665892635469,0.72,90.0,369,388,2023-12-20,THANJAVUR,37,2024-06-30T00:00:00,7.1,3.0288348,342,326,289,286,2.828451,2023-07-01T00:00:00,30.56868965517242,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,10.59693133335173]}"
20_0,0.62,0.18220192,0.64,0.06,7.41,0.20106153,76,2.65,109,0.36748654,0.18,31.25,0.1960673,25,0.30610192,0.22735961,1.2732665892635469,0.54,90.0,369,388,2023-12-20,THANJAVUR,37,2024-06-30T00:00:00,7.3,3.0288348,342,326,289,286,2.828451,2023-07-01T00:00:00,30.56868965517242,Thekkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,10.59693133335173]}"
21_0,0.74,0.17547692,0.59,0.09,8.41,0.19272308,38.87,2.56,141,0.35457692,0.38,4.12,0.18890193,0.25,0.29732114,0.2267673,3.738193580375289,0.7,-0.0,353,382,2023-12-15,THANJAVUR,35,2024-06-30T00:00:00,7.1,3.1846693,367,342,280,276,0.0,2023-07-01T00:00:00,30.474620689655172,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24932944925999,10.616334943488711]}"
22_0,0.74,0.11316923,0.46,0.65,7.65,0.12824616,239.2,2.55,117,0.29891828,0.21,31.25,0.11932981,12,0.21736827,0.14281443,-0.6562364095582248,0.45,-0.0,347,356,2023-12-26,THANJAVUR,62,2024-06-30T00:00:00,7.9,3.047197,394,389,259,255,0.92740995,2023-07-01T00:00:00,30.635586206896555,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89359659674865,10.842979889672067]}"
23_0,0.74,0.09092093,0.36,0.07,8.15,0.12005814,142.75,2.2,109,0.35258138,0.15,18.75,0.11519535,25,0.28853256,0.19931395,-1.7055085343741547,0.49,225.52502,396,385,2023-12-30,THANJAVUR,40,2024-06-30T00:00:00,8.1,3.0656586,332,333,273,282,2.6458309,2023-07-01T00:00:00,30.63938461538462,Sarukkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,10.936225016163673]}"
24_0,0.86,0.14612962,0.83,0.25,7.61,0.16568889,278.8,2.3,125,0.30544445,0.25,53.12,0.18077962,17,0.31346112,0.22701111,1.1361093457960707,0.47,-0.0,324,350,2023-12-27,THANJAVUR,95,2024-06-30T00:00:00,7,3.233721,361,350,315,300,2.7802885,2023-07-01T00:00:00,30.99033333333333,Achampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96016175930191,10.665113463416402]}"
25_0,0.74,0.19591,0.81,0.09,7.17,0.207732,205,2.25,125,0.343588,0.29,12.5,0.212526,12,0.331108,0.255196,-1.009149659640067,0.18,314.5368,399,401,2023-12-08,THANJAVUR,19,2024-06-30T00:00:00,8.4,3.1915975,296,296,305,302,1.3221695,2023-07-01T00:00:00,30.541789473684208,Kalagam II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20863576688937,10.275963282335825]}"
26_0,0.86,0.09603044,0.43,0.15,7.65,0.11877826,252.5,2.84,149,0.2646261,0.43,65.62,0.118408695,25,0.24692173,0.18066087,-2.265909656506227,0.81,180.0,381,390,2023-12-27,THANJAVUR,33,2024-06-30T00:00:00,7.5,3.0656586,312,302,308,308,4.6273675,2023-07-01T00:00:00,30.54625806451613,Umayalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2673855864708,10.91493494393004]}"
27_0,0.62,0.11129074,0.27,0.14,6.73,0.14220926,312.5,2.19,157,0.3931148,0.49,4.125,0.13990185,12,0.28956297,0.20167407,-1.4714480528676366,0.24,116.20482,358,362,2023-11-28,THANJAVUR,11,2024-06-30T00:00:00,8.1,2.9215903,294,293,347,345,2.0994453,2023-07-01T00:00:00,30.65761111111111,Kuppathevan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21995453946928,10.15603819190587]}"
28_0,0.62,0.117876925,0.53,0.37,7.74,0.13538077,391.25,2.18,125,0.30963078,0.27,4.12,0.11703077,17,0.23402308,0.15284616,2.8226024584536025,0.28,-0.0,367,379,2023-12-02,THANJAVUR,20,2024-06-30T00:00:00,7.5,3.146511,299,296,334,326,0.0,2023-07-01T00:00:00,30.452774193548393,Anaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,10.395618878180546]}"
29_0,0.74,0.18343462,0.44,0.51,7.63,0.1957077,491.2,2.57,133,0.32695386,0.32,8.25,0.1959923,12,0.2702077,0.20143461,-1.821048497366709,0.74,108.15202,374,389,2023-12-02,THANJAVUR,16,2024-06-30T00:00:00,7.7,3.3053014,303,297,324,314,2.9744477,2023-07-01T00:00:00,30.494933333333332,Anaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33934064072876,10.401278264470498]}"
30_0,0.62,0.187528,0.23,0.12,6.32,0.195764,486.25,2.53,181,0.367612,0.63,15.62,0.176136,12,0.265856,0.191324,2.1297017462066203,0.67,-0.0,348,358,2023-12-03,THANJAVUR,9,2024-06-30T00:00:00,6.3,3.1795063,295,287,357,355,0.0,2023-07-01T00:00:00,30.543944444444442,Eripurakarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35577981042815,10.317195953876912]}"
31_0,0.86,0.09017083,0.35,0.09,8.27,0.117466666,267.62,2.22,133,0.30414167,0.3,31.25,0.1258375,25,0.2899625,0.19420834,-0.6566551267667923,0.36,-0.0,356,388,2023-12-28,THANJAVUR,28,2024-06-30T00:00:00,7.3,3.2986023,347,325,297,287,0.92740995,2023-07-01T00:00:00,30.53437499999999,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31023522552329,10.96964234473292]}"
32_0,0.62,0.1875625,0.51,0.49,7.65,0.20670208,225,2.41,173,0.35760626,0.55,12.5,0.20294167,12,0.3063979,0.23645209,-0.6723528997703421,0.75,90.0,357,379,2023-11-27,THANJAVUR,27,2024-06-30T00:00:00,7.6,3.2431107,338,322,305,300,0.9433617,2023-07-01T00:00:00,30.540827586206895,Thirunallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,10.552464726787814]}"
33_0,0.62,0.11410357,0.64,0.04,7.4,0.13947856,403.75,2.21,133,0.32155,0.32,31.25,0.13755,12,0.27390715,0.19145,-1.0097059171693923,0.28,225.47389,374,387,2023-12-02,THANJAVUR,14,2024-06-30T00:00:00,6.8,3.146511,292,287,334,326,1.3224201,2023-07-01T00:00:00,30.522928571428565,Mudalcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,10.393193426913422]}"
34_0,0.62,0.08324375,0.23,0.08,7.53,0.1042875,202.3,2.82,165,0.2730521,0.5,4.12,0.09243542,17,0.20383541,0.13547917,-2.041285281588211,0.11,180.0,367,380,2023-11-27,THANJAVUR,36,2024-06-30T00:00:00,6.6,3.361549,354,340,278,280,3.7047918,2023-07-01T00:00:00,30.610142857142858,Vengarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22022403405451,10.456524654443848]}"
35_0,0.62,0.19175416,0.85,0.04,8.3,0.196225,381.75,2.91,181,0.37140417,0.63,31.25,0.17634167,12,0.27349582,0.19530833,-1.3480027497149987,0.65,180.0,379,399,2023-11-29,THANJAVUR,21,2024-06-30T00:00:00,6.4,3.3053014,280,274,341,327,1.8543341,2023-07-01T00:00:00,30.614153846153847,Narasingapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32209298727366,10.413675015391348]}"
36_0,0.62,0.118972726,0.62,0.46,6.52,0.14935909,186.3,2.52,133,0.28357273,0.33,8.25,0.17105,17,0.28300455,0.2025409,-1.825069417419292,0.71,288.11584,365,368,2023-12-02,THANJAVUR,22,2024-06-30T00:00:00,7.9,3.5562744,315,314,319,319,2.9801776,2023-07-01T00:00:00,30.521874999999998,Vilandakandam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41830255420287,11.047256785280846]}"
37_0,0.62,0.192912,0.46,0.03,6.11,0.220248,189,2.32,125,0.33698002,0.27,12.5,0.243732,17,0.383876,0.307856,-1.365201391946532,0.22,270.0,329,351,2023-12-31,THANJAVUR,46,2024-06-30T00:00:00,6.2,2.9373798,358,345,314,304,1.885927,2023-07-01T00:00:00,30.649931034482766,Vengarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15311988233078,10.505842163542011]}"
38_0,0.74,0.16709387,0.72,0.25,7.58,0.19108571,195,2.71,117,0.37192857,0.2,8.25,0.19013673,17,0.2973041,0.23364082,0.7809721834681701,0.82,314.50525,372,395,2023-12-20,THANJAVUR,36,2024-06-30T00:00:00,6.8,3.1846693,371,349,257,256,2.6444104,2023-07-01T00:00:00,30.43020689655172,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23854966585056,10.617951911000127]}"
39_0,0.62,0.12839131,0.26,0.13,7.4,0.1533261,331.2,2.82,165,0.32154784,0.54,12.5,0.15856956,12,0.3252174,0.2201087,-2.0744953026655835,0.61,194.28862,350,342,2023-11-30,THANJAVUR,25,2024-06-30T00:00:00,7.3,3.5562744,319,324,331,334,3.8227136,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40536681411155,11.006832597495467]}"
40_0,0.74,0.09092093,0.33,0.07,8.13,0.12005814,142.5,2.16,109,0.35258138,0.15,18.75,0.11519535,25,0.28853256,0.19931395,-1.7055085343741547,0.48,225.52502,396,385,2023-12-30,THANJAVUR,40,2024-06-30T00:00:00,8,3.0656586,332,333,273,282,2.6458309,2023-07-01T00:00:00,30.63938461538462,Sarukkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,10.936225016163673]}"
41_0,0.74,0.081318185,0.36,0.09,6.5,0.114827275,168.75,2.68,133,0.33017728,0.34,4.12,0.13523637,25,0.32055,0.21507274,-1.7063313680358767,0.45,45.54078,334,343,2023-12-06,THANJAVUR,14,2024-06-30T00:00:00,8.1,3.8947752,315,312,352,345,2.6465714,2023-07-01T00:00:00,30.5039375,Mullukudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52879533414956,11.098191261890424]}"
42_0,0.74,0.16871539,0.63,0.21,7.23,0.19173461,202.37,2.71,181,0.32585,0.6,31.25,0.19744807,21,0.28609422,0.21113269,-0.6549491900828158,0.24,-0.0,334,358,2023-11-27,THANJAVUR,26,2024-06-30T00:00:00,7,3.2989972,349,334,317,308,0.92740995,2023-07-01T00:00:00,30.672428571428576,Kayavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22696139868542,10.443049925182056]}"
43_0,0.62,0.271768,0.63,0.15,7.68,0.284984,324.88,2.62,141,0.4328,0.37,4.12,0.299216,15.6,0.405364,0.320864,1.9843356627595954,0.59,-0.0,340,353,2023-11-27,THANJAVUR,5,2024-06-30T00:00:00,7.6,3.2045982,304,294,356,354,0.92740995,2023-07-01T00:00:00,30.43081081081082,Thambikottai Maravakad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,10.367591441316016]}"
44_0,0.62,0.19183077,0.21,0.07,6.28,0.21189615,323.75,2.09,109,0.37158462,0.17,4.12,0.21173847,21,0.3342846,0.24596539,1.5569851446001712,0.19,206.9572,369,395,2023-11-26,THANJAVUR,31,2024-06-30T00:00:00,6.54,3.1939914,320,304,312,301,4.1549077,2023-07-01T00:00:00,30.50966666666666,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,10.542223932548852]}"
45_0,0.74,0.14180385,0.27,0.08,6.32,0.15997693,331,2.19,109,0.3620769,0.15,8.25,0.1486423,17,0.24555385,0.1663,-0.6552608964539527,0.23,180.0,368,386,2023-11-26,THANJAVUR,26,2024-06-30T00:00:00,6.42,3.1939914,319,306,312,308,0.92740995,2023-07-01T00:00:00,30.516266666666663,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,10.541415448793144]}"
46_0,0.74,0.09094348,0.2,0.34,8.34,0.1134,182.5,2.16,141,0.24075653,0.38,34.5,0.1128913,21,0.19062608,0.12591304,-1.2519786212222253,0.52,145.81544,350,359,2023-11-30,THANJAVUR,24,2024-06-30T00:00:00,7.1,3.5562744,330,324,320,317,3.3597379,2023-07-01T00:00:00,30.569312500000002,Kovilacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40940923289008,11.026505702217685]}"
47_0,0.62,0.06950943,0.63,0.2,8.71,0.10068302,128.7,2.97,109,0.33211887,0.19,68.75,0.105666034,17,0.27856794,0.1922283,-0.6057359928317293,0.44,45.50267,329,363,2023-12-27,THANJAVUR,82,2024-06-30T00:00:00,7,3.2591445,376,367,295,270,2.6447818,2023-07-01T00:00:00,30.808400000000002,Palaiyapatti Therkkusethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.944261578773,10.70230371617895]}"
49_0,0.74,0.135668,0.36,0.08,8.5,0.160876,154,2.38,117,0.332792,0.21,8.25,0.16616,17,0.330824,0.246244,-1.9446422702172397,0.41,214.1747,364,377,2023-12-02,THANJAVUR,33,2024-06-30T00:00:00,7.2,3.0937166,331,320,305,303,3.3593462,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.916821406026692]}"
50_0,0.62,0.28049615,0.29,0.11,8.72,0.27816924,372.5,2.33,165,0.356375,0.54,4.13,0.2929327,21,0.38987693,0.34057885,1.2933935473802791,0.18,314.536,416,409,2023-12-08,THANJAVUR,26,2024-06-30T00:00:00,8.1,3.1581001,289,297,295,294,2.6429691,2023-07-01T00:00:00,30.547314285714283,Kalagam I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19812547806518,10.284317614478137]}"
51_0,0.62,0.19591,0.45,0.08,8.32,0.207732,220,2.71,133,0.343588,0.34,8.25,0.212526,17,0.331108,0.255196,-1.009149659640067,0.2,314.5368,399,401,2023-12-08,THANJAVUR,19,2024-06-30T00:00:00,8.1,3.1915975,296,296,305,302,1.3221695,2023-07-01T00:00:00,30.541789473684208,Kalagam II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20863576688937,10.275963282335825]}"
52_0,0.86,0.16165455,0.24,0.29,7.33,0.18788183,265.5,2.28,205,0.25546363,0.75,34.37,0.20406364,21,0.27507728,0.21138637,-1.9515191254796478,0.39,303.21115,363,393,2023-12-30,THANJAVUR,31,2024-06-30T00:00:00,7,2.978761,336,311,300,295,3.3827617,2023-07-01T00:00:00,30.479866666666673,Devaryampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26576861895937,10.89094992584405]}"
53_0,0.86,0.19242917,0.28,0.1,8.3,0.2115125,183.7,2.71,157,0.40872917,0.49,12.5,0.21720417,21,0.34140417,0.26146668,-2.0857148094347524,0.71,283.8236,383,393,2023-11-26,THANJAVUR,27,2024-06-30T00:00:00,7.4,2.8422132,306,297,312,309,3.8758712,2023-07-01T00:00:00,30.544315789473682,Mudukadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16632511700735,10.184874112526106]}"
55_0,0.62,0.272196,0.55,0.38,7.41,0.273732,295,2.41,213,0.417036,0.8,8.25,0.263156,12,0.346772,0.262188,9.918317368990643,0.27,296.18814,333,341,2023-12-06,THANJAVUR,12,2024-06-30T00:00:00,6.5,3.146511,295,290,372,368,2.100686,2023-07-01T00:00:00,30.512500000000003,Karagavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31023522552329,10.388342524379178]}"
56_0,0.74,0.16099434,0.41,0.29,7.61,0.18239057,127.5,2.71,117,0.33852643,0.2,8.25,0.19913773,17,0.33049247,0.24890566,-0.6547577171822077,0.47,-0.0,380,390,2023-12-11,THANJAVUR,26,2024-06-30T00:00:00,7.6,3.2715538,313,302,307,309,0.92740995,2023-07-01T00:00:00,30.535857142857143,Kurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22345796907734,10.382144148918753]}"
57_0,0.62,0.22118461,0.61,0.14,7.46,0.22515,280,2.65,181,0.3728,0.6,4.12,0.21165384,12,0.28043076,0.19254231,-1.9427392386124833,0.26,325.8644,344,360,2023-11-29,THANJAVUR,17,2024-06-30T00:00:00,7.8,3.3412516,306,295,350,345,3.357794,2023-07-01T00:00:00,30.45753846153847,Thittakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32020652517701,10.471077362046586]}"
58_0,0.86,0.11978039,0.69,0.24,7.38,0.14975883,151.87,2.41,141,0.34107843,0.38,34.37,0.15903333,25,0.2914353,0.20277843,4.529630780653473,0.64,270.0,368,374,2023-12-27,THANJAVUR,51,2024-06-30T00:00:00,7.6,3.0839872,347,343,285,283,0.944328,2023-07-01T00:00:00,30.559931034482766,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95261591091531,10.862652994394285]}"
59_0,0.74,0.232088,0.32,0.07,8.5,0.22898,278.12,2.82,125,0.38138,0.27,25,0.202548,21,0.250468,0.161708,0.2444660001371994,0.47,270.0,327,345,2023-12-30,THANJAVUR,22,2024-06-30T00:00:00,7,3.4894347,322,309,351,346,1.8857105,2023-07-01T00:00:00,30.50793103448276,Talikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35038991872344,10.470268878290877]}"
60_0,0.86,0.139352,0.26,0.06,7.45,0.174684,78.125,3.16,125,0.35356,0.29,8.25,0.19326401,17,0.36459202,0.27496,0.021262166832899526,0.41,270.0,333,330,2023-11-28,THANJAVUR,7,2024-06-30T00:00:00,5.8,3.638371,317,308,350,361,0.9431385,2023-07-01T00:00:00,30.563111111111112,Chokkanavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,10.479431694188897]}"
61_0,0.62,0.14378333,0.41,0.11,6.83,0.16715,567.5,2.28,189,0.30292082,0.65,41.62,0.18403333,12,0.30652916,0.22549583,-0.6746406304721398,0.28,270.0,315,328,2023-12-18,THANJAVUR,20,2024-06-30T00:00:00,6.89,3.4885192,329,322,356,350,1.8883895,2023-07-01T00:00:00,30.5534,Mathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44525201272646,10.901729709253484]}"
