system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
686_0,0.38,0.08738333,0.8,0.22,7.11,0.122541666,658,3.89,154,0.28153124,0.35,17.08,0.15362291,18.64,0.2861771,0.22063333,2.825575287571881,0.38,-0.0,353,366,2024-01-19,RAMANATHAPURAM,33,2024-06-30T00:00:00,7.62,2.148218,341,331,306,302,0.0,2023-07-01T00:00:00,30.941575757575755,Vangarupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38398233606765,9.400375374904527]}"
687_0,0.3,0.09775095,0.82,0.72,9.4,0.12012642,856,3.6,151,0.23487547,0.26,8.7,0.11669245,21,0.1721698,0.13146603,-0.6659634869948163,0.3,270.0,343,359,2024-01-09,RAMANATHAPURAM,45,2024-06-30T00:00:00,8.16,2.122173,383,375,273,266,0.94032395,2023-07-01T00:00:00,30.700171428571437,Vilatnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53031789585073,9.507634219828399]}"
688_0,0.3,0.11103103,0.8,0.67,5.8,0.13373448,1031,3.78,119,0.30350345,0.29,12,0.12654828,6.3,0.26670346,0.17825517,-0.6656271310936074,0.34,90.0,339,345,2024-01-06,RAMANATHAPURAM,7,2024-06-30T00:00:00,7.9,2.062692,322,321,339,334,0.9401649,2023-07-01T00:00:00,30.73524137931035,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88012186748686,9.449423389417454]}"
689_0,0.5,0.060633335,0.63,0.6,6.5,0.08846445,511,3.19,170,0.25361556,0.36,11.6,0.10193334,18.4,0.2484,0.15799777,0.9998028207774491,0.31,56.681206,355,389,2024-01-23,RAMANATHAPURAM,56,2024-06-30T00:00:00,7.6,2.2255478,362,349,283,262,3.3731089,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45863233617798,9.591716530421985]}"
690_0,0.35,0.15803495,0.81,0.16,6.37,0.18570292,574,4.2,147,0.32500196,0.26,12.85,0.21005243,16.39,0.32937476,0.26591069,-1.750319331704793,0.45,-0.0,342,350,2024-02-21,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.63,1.8305855,371,364,286,286,2.7802885,2023-07-01T00:00:00,30.828322580645153,Periakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,9.357795230437262]}"
691_0,0.3,0.13203794,0.74,0.28,6.54,0.16641724,708,4.28,140,0.2986,0.41,11.6,0.19502069,17.1,0.32683793,0.27637932,3.4828899697770144,0.24,45.39776,344,344,2024-01-04,RAMANATHAPURAM,4,2024-06-30T00:00:00,7.78,2.0879593,290,295,365,362,1.3206378,2023-07-01T00:00:00,30.600916666666674,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90006446679432,9.525959851624437]}"
692_0,0.38,0.17292728,0.82,0.3,6.11,0.18050607,524,4.2,147,0.34063938,0.29,13.67,0.18168686,15.77,0.32692122,0.25874647,3.1760647152324615,0.42,206.86398,364,361,2024-02-23,RAMANATHAPURAM,10,2024-06-30T00:00:00,6.79,1.6385773,333,326,304,313,2.0784733,2023-07-01T00:00:00,30.799793103448273,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49393612684388,9.216041078603201]}"
693_0,0.3,0.12639362,0.54,0.86,6.19,0.15692128,803,3.74,172,0.30268937,0.44,10.9,0.17254256,17.1,0.30084255,0.21403192,-1.006026402769629,0.27,314.59692,347,381,2024-02-06,RAMANATHAPURAM,58,2024-06-30T00:00:00,8.27,2.2255478,365,352,288,267,2.6401217,2023-07-01T00:00:00,30.72148571428572,Pambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,9.589021584569627]}"
694_0,0.3,0.13613878,0.74,0.19,7.08,0.1475653,892,3.8,147,0.2614939,0.2,16.88,0.15723878,18.64,0.24824898,0.19821021,-0.6514192134451189,0.33,180.0,333,338,2024-01-09,RAMANATHAPURAM,25,2024-06-30T00:00:00,7.73,1.966036,358,355,308,306,2.7802885,2023-07-01T00:00:00,31.22956756756757,Melaramanadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30448143342308,9.255387288047636]}"
695_0,0.34,0.15299278,0.82,0.68,6.12,0.17432474,726,4.15,154,0.3245732,0.32,12.9,0.18261753,16.59,0.32241133,0.26475155,-1.9378432715471772,0.38,325.965,353,353,2024-01-18,RAMANATHAPURAM,17,2024-06-30T00:00:00,7.39,1.6385773,338,333,309,314,3.3538172,2023-07-01T00:00:00,30.856499999999993,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49501410518482,9.222778443234098]}"
696_0,0.5,0.194296,0.61,0.74,7.48,0.205456,601,2.78,168,0.303946,0.26,12.5,0.212562,21,0.286646,0.225822,0.3234866780124314,0.48,296.2452,339,358,2024-01-11,RAMANATHAPURAM,50,2024-06-30T00:00:00,7.98,2.2255478,375,367,286,275,2.0964453,2023-07-01T00:00:00,30.66119999999999,Perungarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,9.569887469017882]}"
697_0,0.39,0.12178,0.86,0.17,6.98,0.157014,635,3.92,147,0.272868,0.29,17.19,0.185408,15.98,0.319164,0.260936,-1.0052882767944997,0.39,225.38884,353,358,2024-01-04,RAMANATHAPURAM,35,2024-06-30T00:00:00,6.95,2.148218,348,346,299,296,1.3204294,2023-07-01T00:00:00,30.919939393939387,Kakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,9.418970501285802]}"
698_0,0.3,0.09803762,0.79,1.24,6.24,0.115067326,794,4.01,158,0.23614258,0.26,11.6,0.11446436,9.2,0.21835941,0.15096733,-1.0057818049025993,0.39,134.6016,352,362,2024-02-06,RAMANATHAPURAM,27,2024-06-30T00:00:00,8.38,2.1836557,347,342,301,296,1.3206531,2023-07-01T00:00:00,30.83775757575758,Kottakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71626915966347,9.533505700011041]}"
699_0,0.3,0.14436916,0.7,0.51,9.4,0.1711514,655,5.11,158,0.3046542,0.29,16.5,0.19883458,9.2,0.35989907,0.29401964,-1.0058802412658963,0.44,225.40028,357,373,2024-01-19,RAMANATHAPURAM,48,2024-06-30T00:00:00,8.3,2.3637357,350,349,293,278,1.3206967,2023-07-01T00:00:00,30.770052631578938,K.Karungulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,9.555873750585617]}"
700_0,0.4,0.14505252,0.84,0.31,6.19,0.16415454,715,4.31,154,0.33705556,0.32,13.11,0.17396364,16.39,0.3334485,0.27066565,2.1329382800745393,0.43,-0.0,361,357,2024-02-26,RAMANATHAPURAM,13,2024-06-30T00:00:00,6.75,1.6385773,324,320,315,323,0.0,2023-07-01T00:00:00,30.856499999999993,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49528359977006,9.217927540699852]}"
701_0,0.33,0.12872548,0.85,0.11,6.21,0.15900883,353,4.32,147,0.2890353,0.26,13.05,0.19629216,15.36,0.34876764,0.2836755,2.767649749769305,0.37,296.26834,332,330,2024-02-22,RAMANATHAPURAM,7,2024-06-30T00:00:00,8.14,1.7940465,333,333,335,337,2.0947313,2023-07-01T00:00:00,30.860812499999998,Keelakidaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60739334722818,9.217388551529382]}"
702_0,0.38,0.13037312,0.87,0.39,6.09,0.1542957,536,4.33,154,0.32313442,0.32,13.56,0.15692043,15.77,0.26612794,0.20328926,-2.080189578244833,0.4,256.13815,352,353,2024-01-19,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.38,1.6385773,333,329,315,318,3.8654177,2023-07-01T00:00:00,30.856499999999993,Enathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49151067557676,9.222239454063626]}"
703_0,0.3,0.15652187,0.76,0.22,6.01,0.1749625,332,4.1,147,0.29899478,0.26,13.46,0.19505313,13.93,0.33568853,0.27533334,0.028816768326737997,0.29,90.0,363,362,2024-01-08,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.22,1.6385773,322,317,315,321,0.93954784,2023-07-01T00:00:00,30.856499999999993,Enathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49528359977006,9.22062248655221]}"
704_0,0.37,0.14922059,0.83,0.27,6.32,0.16697156,363,4.16,147,0.3084039,0.29,13.67,0.1762902,15.77,0.30994216,0.2560647,-1.8039423742042806,0.41,18.659822,358,352,2024-01-16,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.41,1.6385773,337,332,306,316,2.9342806,2023-07-01T00:00:00,30.856499999999993,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,9.223856421575041]}"
705_0,0.36,0.12464565,0.74,0.17,6.92,0.13884348,561,4.09,154,0.28376958,0.35,15.45,0.15007174,19.67,0.30156955,0.21645,0.6693805853257215,0.29,134.6246,340,354,2024-01-09,RAMANATHAPURAM,27,2024-06-30T00:00:00,6.87,1.966036,362,353,299,293,3.954755,2023-07-01T00:00:00,31.22956756756757,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30582890634925,9.255387288047636]}"
706_0,0.5,0.11949042,0.68,0.17,7.32,0.13972872,468,3.18,123,0.24538617,0.29,12.5,0.15567872,17.1,0.2442968,0.19951703,-0.6522214226326688,0.3,-0.0,321,320,2024-02-06,RAMANATHAPURAM,29,2024-06-30T00:00:00,7.58,2.1461666,359,358,320,322,0.92740995,2023-07-01T00:00:00,30.958187500000005,Kottakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69605706577077,9.538626097130521]}"
707_0,0.35,0.14439292,0.83,0.34,6.2,0.17226465,646,4.07,147,0.32575858,0.26,14.07,0.18849596,16.18,0.3349101,0.27606767,4.312433363280598,0.38,90.0,359,357,2024-02-23,RAMANATHAPURAM,11,2024-06-30T00:00:00,7.09,1.6385773,330,324,310,320,0.93952715,2023-07-01T00:00:00,30.799793103448273,Tirumalugandankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49393612684388,9.212807143580372]}"
708_0,0.3,0.14764954,0.68,1.03,5.18,0.1771688,739,4.05,140,0.3121211,0.42,12.5,0.20735137,22.3,0.35367155,0.28955323,-1.9392145027577101,0.28,34.06314,349,352,2024-02-07,RAMANATHAPURAM,35,2024-06-30T00:00:00,8.18,2.1773314,359,357,292,292,3.3549278,2023-07-01T00:00:00,30.941677419354843,Thalayadikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66587367222436,9.589021584569627]}"
709_0,0.47,0.16105,0.88,0.18,6.31,0.18354118,669,4.07,154,0.3104,0.35,13.51,0.20020686,15.98,0.32494903,0.26698726,-1.458682177072466,0.42,333.1355,358,352,2024-01-10,RAMANATHAPURAM,12,2024-06-30T00:00:00,7.12,1.6385773,337,332,306,316,2.0784826,2023-07-01T00:00:00,30.856499999999993,Meenangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49824804020766,9.223856421575041]}"
710_0,0.5,0.07923455,0.83,0.8,7.2,0.104889095,847,4.5,158,0.39118364,0.2,8.7,0.08409091,19.7,0.21096545,0.12721819,-1.4596714798120403,0.31,333.1162,354,382,2024-01-09,RAMANATHAPURAM,44,2024-06-30T00:00:00,7.86,2.122173,380,363,266,254,2.078837,2023-07-01T00:00:00,30.644611111111107,Vilatnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53112637960643,9.513832595288823]}"
711_0,0.3,0.117997,0.7,0.7,7.11,0.137449,847,3.01,172,0.269974,0.26,14.5,0.141295,17.1,0.270184,0.21162,-0.6661723644263309,0.35,90.0,330,334,2024-02-05,RAMANATHAPURAM,29,2024-06-30T00:00:00,7.9,2.1461666,357,351,313,314,1.8803374,2023-07-01T00:00:00,31.002000000000002,Gangaikondon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69578757118553,9.542938010494296]}"
712_0,0.37,0.10590417,0.87,0.1,6.06,0.13399792,332,4.11,154,0.30230418,0.35,13.46,0.15247083,15.36,0.28551042,0.21324375,-1.7504245428179435,0.43,180.0,345,352,2024-01-03,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.01,2.0338523,336,326,319,322,2.7802885,2023-07-01T00:00:00,30.862838709677412,A.Tharaikkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,9.394985483199811]}"
713_0,0.33,0.13037312,0.88,0.35,6.3,0.1542957,524,4.37,147,0.32313442,0.29,12.65,0.15692043,16.39,0.26612794,0.20328926,-2.080189578244833,0.41,256.13815,352,353,2024-01-19,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.08,1.6385773,333,329,315,318,3.8654177,2023-07-01T00:00:00,30.856499999999993,Enathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49151067557676,9.222239454063626]}"
714_0,0.4,0.14151414,0.86,0.19,6.22,0.16327879,374,4.32,154,0.34939596,0.32,13.72,0.16624041,14.95,0.28993133,0.20612626,-1.3577451356467096,0.43,90.0,354,362,2024-02-22,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.93,1.8753216,343,337,303,301,1.878847,2023-07-01T00:00:00,30.87219354838709,Keelakidaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,9.268592522724195]}"
715_0,0.35,0.15299278,0.77,0.67,6.19,0.17432474,599,4.15,147,0.3245732,0.29,13.11,0.18261753,16.39,0.32241133,0.26475155,-1.9378432715471772,0.39,325.965,353,353,2024-01-18,RAMANATHAPURAM,17,2024-06-30T00:00:00,7.39,1.6385773,338,333,309,314,3.3538172,2023-07-01T00:00:00,30.856499999999993,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49501410518482,9.222778443234098]}"
716_0,0.36,0.16105,0.72,0.21,7.13,0.18354118,599,3.88,147,0.3104,0.29,16.42,0.20020686,13.93,0.32494903,0.26698726,-1.458682177072466,0.41,333.1355,358,352,2024-02-22,RAMANATHAPURAM,12,2024-06-30T00:00:00,7.64,1.6385773,337,332,306,316,2.0784826,2023-07-01T00:00:00,30.856499999999993,Meenangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49824804020766,9.223856421575041]}"
717_0,0.35,0.14922059,0.84,0.15,6.18,0.16697156,611,4.22,154,0.3084039,0.32,13.31,0.1762902,15.16,0.30994216,0.2560647,-1.8039423742042806,0.39,18.659822,358,352,2024-02-20,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.69,1.6385773,337,332,306,316,2.9342806,2023-07-01T00:00:00,30.856499999999993,Periakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,9.223856421575041]}"
718_0,0.34,0.15448415,0.8,0.21,6.29,0.17266634,612,5.19,154,0.31560397,0.32,13.31,0.18573168,15.57,0.33224455,0.27524355,-1.466487126466838,0.32,116.268,353,353,2024-03-06,RAMANATHAPURAM,12,2024-06-30T00:00:00,7.1,1.6385773,339,333,308,314,2.0947578,2023-07-01T00:00:00,30.85623529411765,Kadaladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49824804020766,9.223047937819334]}"
719_0,0.3,0.06696087,0.9,0.38,9.14,0.096019566,578,3.8,140,0.28538477,0.35,12.5,0.10312826,18.4,0.26209784,0.16748695,-1.6991933409445115,0.39,45.403465,356,385,2024-01-10,RAMANATHAPURAM,55,2024-06-30T00:00:00,7.51,2.2255478,358,350,286,265,2.6401403,2023-07-01T00:00:00,30.66937142857143,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45674587408134,9.593602992518637]}"
720_0,0.33,0.15299278,0.87,0.35,6.09,0.17432474,624,4.28,147,0.3245732,0.29,13.92,0.18261753,17,0.32241133,0.26475155,-1.9378432715471772,0.41,325.965,353,353,2024-01-18,RAMANATHAPURAM,17,2024-06-30T00:00:00,7.63,1.6385773,338,333,309,314,3.3538172,2023-07-01T00:00:00,30.856499999999993,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49501410518482,9.222778443234098]}"
721_0,0.3,0.14922059,0.75,0.38,6.59,0.16697156,658,4.44,154,0.3084039,0.33,12.19,0.1762902,16.39,0.30994216,0.2560647,-1.8039423742042806,0.41,18.659822,358,352,2024-01-08,RAMANATHAPURAM,13,2024-06-30T00:00:00,6.61,1.6385773,337,332,306,316,2.9342806,2023-07-01T00:00:00,30.856499999999993,Chithirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,9.223856421575041]}"
722_0,0.37,0.17662291,0.85,0.12,7.07,0.18661042,549,4.06,147,0.27968958,0.29,15.55,0.20259792,16.39,0.27873957,0.225275,-0.6645030446831651,0.39,90.0,322,335,2024-01-09,RAMANATHAPURAM,27,2024-06-30T00:00:00,7.04,1.966036,369,359,309,306,0.9396308,2023-07-01T00:00:00,31.22956756756757,Maraikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30663739010497,9.251614363854335]}"
723_0,0.3,0.18779355,0.63,0.45,7.24,0.2103871,758,4.91,140,0.30669034,0.32,11.6,0.2231258,17.1,0.3098387,0.26011613,-0.3117160042400152,0.37,225.38068,338,347,2024-03-25,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.42,1.9953611,349,346,313,307,1.3202391,2023-07-01T00:00:00,30.84106666666667,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8337687988263,9.320065988504242]}"
724_0,0.5,0.22376923,0.73,0.51,7.75,0.24029231,750,3.15,151,0.3392077,0.37,10.9,0.24942307,22.3,0.30616155,0.25536537,3.1140590199920952,0.33,225.38292,333,342,2024-03-25,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.48,1.9443778,351,340,316,318,2.6391819,2023-07-01T00:00:00,30.73466666666667,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78256482763149,9.347284941613063]}"
725_0,0.3,0.11444857,0.87,0.35,8.14,0.13785619,406,4.1,151,0.2617095,0.33,8,0.15239905,13.1,0.26925713,0.21422191,-1.3590873767990768,0.31,270.0,335,345,2024-03-22,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.18,2.0922086,357,345,308,310,1.8801203,2023-07-01T00:00:00,30.801400000000005,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62976139780275,9.503591801049861]}"
726_0,0.3,0.114348575,0.74,0.85,7.1,0.14124191,718,4.5,147,0.2796143,0.23,10.2,0.15864095,17.1,0.29073238,0.23456761,-1.3452675063624737,0.36,180.0,335,345,2024-03-25,RAMANATHAPURAM,35,2024-06-30T00:00:00,8.26,2.0922086,357,345,308,310,1.8543341,2023-07-01T00:00:00,30.801400000000005,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63003089238799,9.503591801049861]}"
727_0,0.3,0.13432963,0.74,0.45,6.38,0.14847037,758,4.65,145,0.2352963,0.32,11.6,0.14357778,18.4,0.2159037,0.15761112,-1.4679324050292462,0.44,296.24957,340,354,2024-03-25,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.2,2.0891397,331,327,329,319,2.0961227,2023-07-01T00:00:00,30.814580645161293,A.Manakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,9.504669779390804]}"
728_0,0.5,0.09057931,0.88,0.41,8.01,0.115962066,785,4.12,151,0.26769656,0.37,10.9,0.11234827,22.3,0.23171724,0.16343103,-0.6521127448556541,0.39,180.0,363,374,2024-03-04,RAMANATHAPURAM,5,2024-06-30T00:00:00,8.64,2.1553068,310,310,327,316,0.92740995,2023-07-01T00:00:00,30.711481481481478,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89925598303861,9.500896855197501]}"
729_0,0.3,0.12046095,0.61,0.3,7.54,0.13784857,667,4.78,144,0.22404952,0.26,10.9,0.14904952,17.1,0.25445715,0.21792191,-1.9385154486162386,0.27,145.95122,332,345,2024-01-04,RAMANATHAPURAM,20,2024-06-30T00:00:00,7.74,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
730_0,0.5,0.12046095,0.71,0.25,6.65,0.13784857,698,2.81,144,0.22404952,0.27,11.6,0.14904952,22.3,0.25445715,0.21792191,-1.9385154486162386,0.34,145.95122,332,345,2024-01-04,RAMANATHAPURAM,20,2024-06-30T00:00:00,7.34,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
731_0,0.3,0.12046095,0.76,0.49,8.17,0.13784857,718,4.09,140,0.22404952,0.32,11.6,0.14904952,19.7,0.25445715,0.21792191,-1.9385154486162386,0.51,145.95122,332,345,2024-01-03,RAMANATHAPURAM,20,2024-06-30T00:00:00,8.11,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
732_0,0.3,0.12046095,0.77,0.46,8.1,0.13784857,829,4.81,140,0.22404952,0.29,10.9,0.14904952,13.1,0.25445715,0.21792191,-1.9385154486162386,0.41,145.95122,332,345,2024-01-03,RAMANATHAPURAM,20,2024-06-30T00:00:00,8.11,1.9840842,319,311,349,344,3.3543608,2023-07-01T00:00:00,30.872000000000003,Veeravanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7068368491802,9.403878804512594]}"
733_0,0.5,0.18779355,0.66,0.75,8.11,0.2103871,750,3.41,175,0.30669034,0.36,12.5,0.2231258,21,0.3098387,0.26011613,-0.3117160042400152,0.31,225.38068,338,347,2024-03-20,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.24,1.9953611,349,346,313,307,1.3202391,2023-07-01T00:00:00,30.84106666666667,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8337687988263,9.320065988504242]}"
734_0,0.3,0.12253793,0.51,0.58,6.7,0.16397586,963,5.14,130,0.32901034,0.36,12,0.20071034,25,0.3480862,0.2684345,-0.07327374075476059,0.21,333.11823,348,354,2024-02-09,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.22,2.0353174,312,313,340,333,2.0788002,2023-07-01T00:00:00,30.7294375,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.484188190912878]}"
735_0,0.3,0.12363448,0.59,0.89,7.63,0.15438621,821,3.01,144,0.3056724,0.32,12.5,0.17005517,15.8,0.27853793,0.20910345,1.691805273266681,0.36,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,8.22,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
736_0,0.3,0.12363448,0.75,0.83,8.01,0.15438621,635,4.08,130,0.3056724,0.26,12.5,0.17005517,17.1,0.27853793,0.20910345,1.691805273266681,0.49,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.34,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
737_0,0.3,0.12363448,0.75,0.94,7.66,0.15438621,687,4.11,158,0.3056724,0.23,14.5,0.17005517,17.1,0.27853793,0.20910345,1.691805273266681,0.42,198.67195,361,366,2024-02-08,RAMANATHAPURAM,5,2024-06-30T00:00:00,8.12,2.0353174,308,309,330,325,2.9344902,2023-07-01T00:00:00,30.711705882352938,Perungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88766771587346,9.466940537457784]}"
738_0,0.3,0.117762856,0.71,0.61,6.19,0.14350666,708,3.74,161,0.2657781,0.42,12.5,0.1608238,22.3,0.28791523,0.23726381,2.213214009601134,0.2,45.39599,331,344,2024-02-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.67,2.0922086,369,354,300,302,1.3205966,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63030038697322,9.504669779390804]}"
739_0,0.5,0.13773268,0.61,0.67,6.14,0.172275,739,3.61,168,0.3140096,0.42,12.5,0.20159231,23.6,0.34354615,0.29613173,-1.0056689280253108,0.19,134.6038,328,341,2024-01-19,RAMANATHAPURAM,35,2024-06-30T00:00:00,7.71,2.0922086,370,358,303,301,1.3206015,2023-07-01T00:00:00,30.801400000000005,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,9.507095230657926]}"
740_0,0.3,0.0832463,0.74,0.57,5.19,0.10827871,667,4.19,165,0.3329074,0.39,14.5,0.09602963,23.6,0.23592778,0.14348519,-1.345282747162139,0.25,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.83,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
741_0,0.3,0.0832463,0.78,0.52,5.65,0.10827871,777,3.74,158,0.3329074,0.3,12.5,0.09602963,23.6,0.23592778,0.14348519,-1.345282747162139,0.24,180.0,324,332,2024-01-19,RAMANATHAPURAM,37,2024-06-30T00:00:00,7.92,2.0922086,354,347,322,321,1.8543341,2023-07-01T00:00:00,30.703588235294113,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,9.508712198169341]}"
746_0,0.5,0.09160361,0.58,0.57,6.9,0.1185036,838,4,151,0.28645945,0.34,12.5,0.12944865,22.3,0.28978288,0.2248018,-1.376552462316396,0.32,165.77437,333,347,2024-02-07,RAMANATHAPURAM,45,2024-06-30T00:00:00,8.14,2.3637357,360,358,306,295,3.821649,2023-07-01T00:00:00,30.91448648648649,Ariyanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,9.55183133180708]}"
747_0,0.3,0.1249037,0.74,0.52,4.8,0.14295927,1094,3.14,126,0.17464444,0.18,12,0.1347074,25,0.16455555,0.12721482,5.148643944995144,0.36,325.94348,345,358,2024-01-04,RAMANATHAPURAM,14,2024-06-30T00:00:00,7.28,2.0891397,325,322,330,321,3.3546667,2023-07-01T00:00:00,30.814580645161293,Sirakikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81301771576314,9.504130790220332]}"
748_0,0.3,0.10101978,0.98,0.49,6.24,0.12592088,468,3.09,182,0.25617144,0.29,8.7,0.13509451,15.8,0.23527034,0.1842022,0.02704843495117459,0.39,270.0,325,336,2024-02-08,RAMANATHAPURAM,27,2024-06-30T00:00:00,7.23,2.1461666,356,344,320,320,0.9403889,2023-07-01T00:00:00,30.95494117647059,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69551807660031,9.531080248743917]}"
749_0,0.5,0.1081134,0.74,0.41,6.85,0.13215464,590,4.08,151,0.27956083,0.38,9.4,0.14533092,15.8,0.26407114,0.20764743,-1.46805978885016,0.42,63.75204,321,333,2024-02-08,RAMANATHAPURAM,27,2024-06-30T00:00:00,7.11,2.1461666,352,340,327,328,2.096242,2023-07-01T00:00:00,30.95494117647059,Thiyagavanseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69551807660031,9.528924292062031]}"
