system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.7,0.12874918,0.85,0.1,2.67,0.13744918,98,1.64,189,0.23984918,0.36,13,0.12337705,10,0.16360655,0.11230492,6.561647858657748,1.25,314.2491,320,351,2024-01-03,THIRUVALLUR,21,2024-06-30T00:00:00,7.2,4.1861134,374,356,306,293,1.3289657,2023-07-01T00:00:00,30.54489655172414,Pidarithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08880508226969,13.06199830450411]}"
12_0,0.7,0.10056296,1.34,0.1,2.45,0.13004074,105,2.46,182,0.32664815,0.3,15,0.12548518,10,0.27918148,0.1930852,-1.7896312135239636,1.75,90.0,334,354,2024-01-23,THIRUVALLUR,51,2024-06-30T00:00:00,7.4,3.7359824,378,365,288,282,2.8547735,2023-07-01T00:00:00,30.68007142857143,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92710833112817,13.127485488716422]}"
13_0,0.5,0.17456667,0.63,0.1,2.612,0.19314833,163,1.441,182,0.27510667,0.3,25,0.21683666,12.5,0.31185,0.27614334,2.1197744126423466,0.619,-0.0,329,356,2024-02-07,THIRUVALLUR,181,2024-06-30T00:00:00,7,2.9585345,372,355,299,289,0.0,2023-07-01T00:00:00,30.597225806451625,Sagasrapadmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,13.113741264869393]}"
14_0,0.5,0.11659,0.651,0.1,2.265,0.14404167,130,1.612,210,0.31020167,0.46,25,0.157595,15,0.28354168,0.20896333,-1.8400583409553808,0.316,287.98163,362,369,2024-02-17,THIRUVALLUR,106,2024-06-30T00:00:00,7,2.953613,366,353,272,278,3.0016415,2023-07-01T00:00:00,30.533485714285714,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,13.170874116939395]}"
15_0,0.5,0.13156207,0.229,0.1,2.329,0.16092758,130,0.126,154,0.35982415,0.18,50,0.16636208,15,0.38248965,0.2724069,-1.7629530399790037,0.712,180.0,330,365,2024-02-27,THIRUVALLUR,53,2024-06-30T00:00:00,6.6,3.621798,384,362,286,273,2.7802885,2023-07-01T00:00:00,30.564375000000002,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8702449736434,13.077090001277318]}"
16_0,0.7,0.10095,0.59,0.1,3.98,0.1294,238,1.95,30,0.35232857,0.03,50,0.12359286,5,0.31719285,0.20313571,-1.025310905518232,0.83,134.22647,296,327,2024-02-05,THIRUVALLUR,54,2024-06-30T00:00:00,6,3.045204,373,357,331,316,1.3295045,2023-07-01T00:00:00,30.650342857142856,Kunjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88102475705284,13.255495416703454]}"
17_0,0.7,0.07852623,0.8,0.1,2.78,0.10824426,175,0.86,215,0.31347868,0.45,13,0.11122131,7.5,0.3076787,0.20979837,-0.6912666861220161,0.38,270.0,319,338,2024-02-05,THIRUVALLUR,151,2024-06-30T00:00:00,7,2.9366798,369,362,312,300,0.95241135,2023-07-01T00:00:00,30.578937500000002,Aathivarakapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,13.15820787143331]}"
18_0,0.3,0.10679667,0.41,0.1,2.51,0.13451,213,0.61,175,0.31084666,0.27,25,0.13929667,7.5,0.30896,0.21846,-1.0239521053005636,0.71,314.25247,323,347,2024-01-29,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
19_0,0.8,0.16366428,0.59,0.1,3.28,0.18105358,238,1.92,161,0.34372857,0.21,13,0.18426429,5,0.32060716,0.22014643,0.13346633115106923,1.25,207.20222,311,331,2024-01-29,THIRUVALLUR,32,2024-06-30T00:00:00,6.6,2.999382,389,373,300,296,2.0847383,2023-07-01T00:00:00,30.59377777777777,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98343269944246,13.393476644344213]}"
20_0,0.5,0.07111,0.85,0.1,2.38,0.09917667,163,0.71,189,0.34870666,0.33,25,0.08071,15,0.25217,0.14981334,-1.474465650337756,0.58,207.17279,317,336,2024-01-19,THIRUVALLUR,85,2024-06-30T00:00:00,6.2,2.9497483,385,367,298,297,2.0841887,2023-07-01T00:00:00,30.673571428571428,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,13.085713828004865]}"
21_0,0.5,0.099964514,0.89,0.1,2.37,0.12452258,65,1.85,182,0.32235485,0.3,25,0.115074195,15,0.2424613,0.16832258,-1.4742000634502939,0.5,332.83237,325,349,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,6.6,3.494069,367,349,308,301,2.0840924,2023-07-01T00:00:00,30.38005263157894,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81634605659623,13.031006427201985]}"
22_0,0.5,0.13738666,0.14,0.1,2.57,0.15757333,65,0.57,168,0.35560334,0.24,38,0.1524,10,0.29224,0.19771667,-0.3318609982557644,0.38,45.767746,314,345,2024-01-03,THIRUVALLUR,53,2024-06-30T00:00:00,6.6,2.8554015,382,363,304,292,1.3293668,2023-07-01T00:00:00,30.584303030303033,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74385201316778,13.206447402190529]}"
23_0,0.3,0.11034194,0.56,0.1,2.31,0.13186774,188,1.96,215,0.30758387,0.48,38,0.123296775,12.5,0.2791258,0.18628709,-1.7172268189883417,0.72,134.25006,329,346,2024-02-23,THIRUVALLUR,56,2024-06-30T00:00:00,7,3.621798,367,355,304,299,2.656457,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
24_0,0.5,0.11034194,0.94,0.1,2.76,0.13186774,213,2.24,168,0.30758387,0.24,38,0.123296775,10,0.2791258,0.18628709,-1.7172268189883417,0.62,134.25006,329,346,2024-02-23,THIRUVALLUR,56,2024-06-30T00:00:00,6.8,3.621798,367,355,304,299,2.656457,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053643972361797]}"
26_0,0.3,0.13139077,0.83,0.1,2.18,0.15383539,213,1.85,157.5,0.29121232,0.2,25,0.16234,7.5,0.32266924,0.24048154,-1.0267380764739054,0.84,314.1991,323,338,2024-02-20,THIRUVALLUR,19,2024-06-30T00:00:00,6.9,2.7865427,345,332,332,330,1.3301576,2023-07-01T00:00:00,30.66699999999999,Kannambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02682132766543,13.486182781665347]}"
27_0,0.3,0.09177333,0.66,0.1,2.57,0.12037167,130,1.38,147,0.30878165,0.15,50,0.11711,10,0.25006333,0.16488667,7.13681695255871,0.47,-0.0,368,374,2024-02-17,THIRUVALLUR,103,2024-06-30T00:00:00,7.4,2.953613,360,347,272,279,0.0,2023-07-01T00:00:00,30.533485714285714,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53984461214424,13.171413106109867]}"
28_0,0.5,0.07148387,0.81,0.1,2.43,0.095709674,146,1.03,168,0.2780258,0.24,25,0.08763226,15,0.24399032,0.1632387,-1.095741515482451,0.41,90.0,321,346,2024-02-23,THIRUVALLUR,59,2024-06-30T00:00:00,7,3.494069,372,353,307,301,2.8537014,2023-07-01T00:00:00,30.454742857142868,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,13.034779351395288]}"
29_0,0.5,0.08767419,0.45,0.1,2.41,0.10888387,130,1.12,161,0.31433225,0.21,10,0.100209676,15,0.24334516,0.15953872,-1.4743100552282002,0.86,152.83026,329,346,2024-02-23,THIRUVALLUR,55,2024-06-30T00:00:00,7.1,3.621798,367,355,304,299,2.0841315,2023-07-01T00:00:00,30.61537142857143,Erayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87428739242193,13.053374477776561]}"
30_0,0.3,0.11618666,0.81,0.1,2.81,0.13768667,146,1.31,182,0.29583,0.3,50,0.13257666,10,0.25452,0.19498667,-0.690271842093607,0.41,270.0,321,343,2024-02-23,THIRUVALLUR,60,2024-06-30T00:00:00,5,3.494069,369,353,310,303,0.9519325,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,13.034509856810052]}"
31_0,0.5,0.085582145,1.17,0.1,2.54,0.10472143,105,2.46,182,0.26728928,0.33,20,0.101328574,7.5,0.20585,0.13906786,-1.4744580101617513,1.23,207.1726,320,348,2024-04-04,THIRUVALLUR,52,2024-06-30T00:00:00,7.1,3.621798,390,370,290,282,2.0841854,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86943648988769,13.083827365908213]}"
32_0,0.5,0.12279344,0.182,0.1,3.63,0.14393279,313,0.531,241,0.32696393,0.57,25,0.13786066,10,0.2763754,0.18044426,0.9070848763506014,0.968,115.95976,325,345,2024-02-11,THIRUVALLUR,167,2024-06-30T00:00:00,7.9,2.9643457,354,342,321,312,2.1178527,2023-07-01T00:00:00,30.64954838709677,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39539551445782,13.16278927938232]}"
33_0,0.5,0.10638,0.52,0.1,5.39,0.12767333,213,3.46,147,0.29437667,0.2,63,0.13426334,2.5,0.30112332,0.22977,-2.4359266614155097,1.4,148.34117,315,335,2024-02-08,THIRUVALLUR,52,2024-06-30T00:00:00,7.8,3.0268426,397,385,288,280,5.431879,2023-07-01T00:00:00,30.542742857142855,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89638594841128,13.333109857251381]}"
34_0,0.5,0.10679667,0.41,0.1,2.81,0.13451,263,1.51,203,0.31084666,0.39,38,0.13929667,15,0.30896,0.21846,-1.0239521053005636,0.62,314.25247,323,347,2024-01-29,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
35_0,0.3,0.15315807,0.63,0.1,2.67,0.18296129,98,1.62,196,0.3351355,0.36,38,0.19593225,12.5,0.3189645,0.24843226,-1.0244742549333328,0.83,225.75749,346,375,2024-02-20,THIRUVALLUR,52,2024-06-30T00:00:00,6.6,3.1842475,376,354,279,271,2.656816,2023-07-01T00:00:00,30.535937499999996,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78131176051556,13.118592167403639]}"
36_0,0.7,0.11580645,1.1,0.1,2.42,0.13097742,86,0.31,182,0.19129355,0.3,38,0.14138064,10,0.22012581,0.1823129,0.36199517504691736,0.41,314.24588,324,349,2024-01-22,THIRUVALLUR,58,2024-06-30T00:00:00,6.8,3.2307892,368,349,308,303,1.3290424,2023-07-01T00:00:00,30.692187500000006,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,13.089756246783402]}"
37_0,0.3,0.12548667,1.56,0.1,1.64,0.14662,105,1.25,182,0.29049668,0.36,15,0.15936333,10,0.32471332,0.23539333,-0.6907061061624906,1.04,90.0,335,351,2024-01-19,THIRUVALLUR,62,2024-06-30T00:00:00,7.4,2.9397485,377,362,288,287,1.9037569,2023-07-01T00:00:00,30.64475,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72795183263887,13.08867826844246]}"
38_0,0.9,0.1409742,1.4,0.1,2.65,0.15520646,105,2.13,182,0.3845129,0.36,10,0.13633226,10,0.28908065,0.19490968,-1.4745572599564347,1.24,152.82542,313,337,2024-01-19,THIRUVALLUR,68,2024-06-30T00:00:00,7.3,2.9518,375,358,311,304,2.084222,2023-07-01T00:00:00,30.71164285714286,Vyasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73253324058788,13.10484794355661]}"
39_0,0.5,0.08206,0.28,0.1,2.64,0.10074,146,0.22,182,0.26124668,0.33,50,0.08771,15,0.17044666,0.10513666,-1.024135339741654,0.46,134.24898,304,334,2024-01-02,THIRUVALLUR,27,2024-06-30T00:00:00,6.8,4.115104,378,346,318,320,2.656509,2023-07-01T00:00:00,30.255500000000012,Nemam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01442457674459,13.063076282845053]}"
40_0,0.5,0.10203333,0.69,0.1,2.69,0.13487667,180,0.74,159,0.30465665,0.18,13,0.14783667,12.5,0.28953665,0.22337666,-0.6907588698642847,0.52,270.0,340,367,2024-01-18,THIRUVALLUR,59,2024-06-30T00:00:00,7.2,3.327484,361,346,299,287,0.952167,2023-07-01T00:00:00,30.568774193548386,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,13.09514613848812]}"
41_0,0.7,0.078661665,0.531,0.1,2.413,0.10582834,49,0.338,182,0.32988,0.18,13,0.087293334,10,0.24420166,0.14448667,0.9449615097780338,0.318,180.0,349,364,2024-02-06,THIRUVALLUR,153,2024-06-30T00:00:00,7.4,2.8785882,355,346,296,290,0.92740995,2023-07-01T00:00:00,30.458750000000002,Sagasrapadmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,13.110507329846564]}"
42_0,0.07,0.09565,0.268,0.1,2.501,0.09295484,10,0.651,210,0.3122903,0.66,25,0.08488387,0.06,0.23550968,0.19675161,1.5325933537534362,0.772,180.0,321,334,2024-02-12,THIRUVALLUR,148,2024-06-30T00:00:00,7,2.8785882,366,354,313,312,1.8543341,2023-07-01T00:00:00,30.6550625,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43986212102173,13.149045055535291]}"
43_0,0.7,0.11659,0.751,0.1,2.143,0.14404167,146,1.413,182,0.31020167,0.49,25,0.157595,10,0.28354168,0.20896333,-1.8400583409553808,0.812,287.98163,362,369,2024-02-17,THIRUVALLUR,106,2024-06-30T00:00:00,7.3,2.953613,366,353,272,278,3.0016415,2023-07-01T00:00:00,30.533485714285714,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,13.170874116939395]}"
44_0,0.7,0.122661114,0.71,0.1,4.2,0.15020555,250,1.81,88,0.29493332,0.09,13,0.1651889,2.5,0.33381945,0.25184444,-0.6656407160002702,1.71,-0.0,306,317,2024-02-28,THIRUVALLUR,4,2024-06-30T00:00:00,7.2,3.3046622,323,309,371,374,0.92740995,2023-07-01T00:00:00,30.672937500000007,Piralayambakkam 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27206140023006,13.401022492730817]}"
45_0,0.5,0.16272424,0.83,0.1,3.18,0.18521667,225,1.81,30,0.3515697,0.03,13,0.18908939,2.5,0.33706516,0.26434848,1.458553316201062,1.69,225.79364,304,331,2024-03-11,THIRUVALLUR,15,2024-06-30T00:00:00,6.7,3.2266457,367,346,329,323,2.6585364,2023-07-01T00:00:00,30.63593548387097,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13246320507788,13.425277005402044]}"
46_0,0.5,0.06719032,0.42,0.1,2.15,0.09222258,213,1.45,175,0.31792903,0.27,25,0.078048386,15,0.22282581,0.14058709,-1.7888664980133495,0.54,270.0,313,338,2024-02-24,THIRUVALLUR,60,2024-06-30T00:00:00,6.6,3.494069,368,351,319,311,2.8536725,2023-07-01T00:00:00,30.350102564102563,Kondanjerry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83143775336944,13.032353900128165]}"
47_0,0.3,0.13667586,0.73,0.1,0.79,0.1595862,130,0.84,154,0.3903793,0.18,38,0.13973793,10,0.26661378,0.17597932,-1.9652938303905478,0.56,302.99658,322,357,2024-04-15,THIRUVALLUR,56,2024-06-30T00:00:00,6.2,3.327484,385,357,294,286,3.4022021,2023-07-01T00:00:00,30.5589375,Manavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8295512912728,13.098110578925715]}"
48_0,0.5,0.06836667,0.96,0.1,2.41,0.09924,146,1.56,215,0.31105,0.45,25,0.09363333,15,0.27163,0.1806,2.1200959362466367,0.87,-0.0,326,353,2024-01-29,THIRUVALLUR,63,2024-06-30T00:00:00,6.6,3.2965908,364,350,310,297,0.0,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79963739231161,13.03208440554293]}"
49_0,0.7,0.10679667,1.26,0.1,2.64,0.13451,85,2.47,215,0.31084666,0.36,10,0.13929667,10,0.30896,0.21846,-1.0239521053005636,1.75,314.25247,323,347,2024-01-23,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
51_0,1,0.18579286,0.51,0.1,5.65,0.20355357,238,1.85,182,0.3684,0.12,50,0.20209643,5,0.34319642,0.23945715,0.4054231988438979,1.43,90.0,311,331,2024-02-14,THIRUVALLUR,34,2024-06-30T00:00:00,7.2,2.999382,389,373,300,296,0.9533344,2023-07-01T00:00:00,30.59377777777777,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.982893710272,13.393476644344213]}"
53_0,0.7,0.15494643,1.47,0.1,2.25,0.17690358,85,2.64,154,0.3499643,0.36,20,0.16422144,7.5,0.2828,0.20511071,-1.0241235602456602,1.65,225.75081,296,333,2024-01-02,THIRUVALLUR,30,2024-06-30T00:00:00,7.3,4.115104,373,348,330,319,1.3289633,2023-07-01T00:00:00,30.32254999999999,Nemam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02493486556878,13.061189820748401]}"
54_0,0.8,0.12408572,0.58,0.1,5.87,0.14050317,188,1.83,28,0.24449365,0.12,25,0.14132063,7.5,0.24346666,0.19431905,-1.0264211002165242,1.61,225.79477,330,364,2024-03-11,THIRUVALLUR,16,2024-06-30T00:00:00,6.6,3.2266457,374,346,296,290,1.330011,2023-07-01T00:00:00,30.703034482758618,Theruali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11925797040134,13.434709315885298]}"
55_0,0.3,0.07693215,0.92,0.1,3.11,0.10378214,275,1.91,42,0.286025,0.18,13,0.100460716,2.5,0.26611787,0.18852143,-1.4916596040339878,1.38,64.05095,314,345,2024-01-10,THIRUVALLUR,133,2024-06-30T00:00:00,7.5,2.9139214,407,386,279,269,2.1186655,2023-07-01T00:00:00,30.43194285714286,Placepalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,13.278671951033738]}"
56_0,0.7,0.10679667,0.51,0.1,2.88,0.13451,163,0.93,172,0.31084666,0.27,25,0.13929667,15,0.30896,0.21846,-1.0239521053005636,0.33,314.25247,323,347,2024-01-29,THIRUVALLUR,62,2024-06-30T00:00:00,6.8,3.494069,367,351,310,302,1.3288852,2023-07-01T00:00:00,30.396457142857148,Kalambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,13.032892889298637]}"
57_0,0.5,0.09055484,0.32,0.1,2.26,0.11641935,188,1.41,189,0.22527419,0.33,50,0.13358064,15,0.26377743,0.20976774,0.6804704136074637,0.51,314.24612,321,339,2024-02-18,THIRUVALLUR,61,2024-06-30T00:00:00,7.4,2.9397485,389,369,290,292,2.6566439,2023-07-01T00:00:00,30.7088125,Harichandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73846212146307,13.087600290101516]}"
60_0,0.03,0.08808549,0.515,0.1,2.529,0.10618387,12,0.63,246,0.23815161,0.49,25,0.11551452,0.04,0.25364515,0.18688065,2.1196213283999232,0.533,-0.0,333,349,2024-02-12,THIRUVALLUR,159,2024-06-30T00:00:00,6.7,2.889591,361,352,305,299,0.0,2023-07-01T00:00:00,30.64366666666666,Janagarajakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,13.152009495972885]}"
61_0,0.5,0.11135345,0.541,0.1,2.451,0.13810346,130,1.741,182,0.28830862,0.33,25,0.1503931,12.5,0.31367412,0.22994138,-1.7633236059943125,0.611,-0.0,360,366,2024-02-17,THIRUVALLUR,104,2024-06-30T00:00:00,7,2.953613,365,353,275,282,2.7802885,2023-07-01T00:00:00,30.544181818181816,Thadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,13.170874116939395]}"
62_0,0.7,0.18579286,0.53,0.1,3.2,0.20355357,279,0.79,118,0.3684,0.12,13,0.20209643,2.5,0.34319642,0.23945715,0.4054231988438979,1.85,90.0,311,331,2024-01-29,THIRUVALLUR,34,2024-06-30T00:00:00,6.3,2.999382,389,373,300,296,0.9533344,2023-07-01T00:00:00,30.59377777777777,Kannankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.982893710272,13.393476644344213]}"
63_0,0.5,0.08360645,0.51,0.1,2.51,0.11082903,70,1.48,215,0.31646773,0.45,10,0.107303225,12.5,0.27065808,0.16918387,1.615210996967665,0.41,314.25446,312,332,2024-02-23,THIRUVALLUR,63,2024-06-30T00:00:00,7,3.494069,385,369,302,299,1.3288379,2023-07-01T00:00:00,30.455315789473676,Kallambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84356500970505,13.015645235843541]}"
64_0,0.7,0.13185333,0.72,0.1,2.28,0.15689667,114,1.31,189,0.31775665,0.33,25,0.16377333,7.5,0.29610667,0.23236333,-2.5321886689400834,0.68,287.9907,312,336,2024-02-23,THIRUVALLUR,65,2024-06-30T00:00:00,5,3.494069,363,347,325,318,5.983997,2023-07-01T00:00:00,30.46805555555555,Irulancherry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,13.038013286418119]}"
65_0,0.5,0.08978197,0.692,0.1,2.616,0.11218689,413,0.171,246,0.3192164,0.68,38,0.0996623,15,0.2348246,0.14600983,-1.0247541734934456,0.816,134.23714,314,337,2024-02-11,THIRUVALLUR,169,2024-06-30T00:00:00,7,2.9643457,360,348,326,315,1.3292506,2023-07-01T00:00:00,30.64954838709677,Peddaramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,13.164675741478971]}"
