system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.12,0.09495263,0.862,0.11,4.292,0.12596843,217.5,4.189,171.5,0.30312806,0.24,4.3,0.13911228,20,0.3160772,0.21914913,-1.771864371711714,0.602,90.0,332,339,2024-01-29,PUDUKKOTTAI,97,2024-06-30T00:00:00,6.67,2.3195195,358,356,311,305,2.8293233,2023-07-01T00:00:00,30.928428571428565,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63865471911554,10.690984943599044]}"
11_0,0.55,0.13874906,0.722,0.2,5.546,0.16795471,207.5,5.094,59.5,0.29499623,0.24,15.75,0.20784152,10,0.36945096,0.31130567,-1.4635080672063987,0.532,333.04135,286,321,2024-01-23,PUDUKKOTTAI,93,2024-06-30T00:00:00,7.22,3.2278254,391,375,323,305,2.0802157,2023-07-01T00:00:00,30.8388717948718,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,10.561627542685834]}"
12_0,0.5,0.09382115,0.72,0.3,4.501,0.13327885,217.5,4.131,154,0.32295385,0.15,10.75,0.17832884,15,0.36946923,0.2800923,-0.6047445806049148,0.711,45.483597,309,334,2024-02-01,PUDUKKOTTAI,107,2024-06-30T00:00:00,7.01,3.1947665,391,383,300,283,2.6438875,2023-07-01T00:00:00,30.739631578947364,Thudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79657854606374,10.498296315155407]}"
13_0,0.65,0.13646851,0.741,0.05,5.14,0.15735741,115,4.447,87.5,0.31725,0.15,8.5,0.15574259,5,0.31686482,0.23004444,4.982499862298496,0.823,134.54071,326,348,2024-02-01,PUDUKKOTTAI,84,2024-06-30T00:00:00,6.09,3.0155993,376,363,298,289,1.3220778,2023-07-01T00:00:00,30.735333333333333,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81382619951884,10.232574654112852]}"
14_0,0.7,0.12387636,0.625,0.12,3.425,0.14244546,290,4.077,217,0.2510691,0.42,21.5,0.15096363,20,0.26688728,0.22185455,2.627959554909193,0.875,314.52777,339,375,2024-01-08,PUDUKKOTTAI,89,2024-06-30T00:00:00,6.64,3.0539737,375,356,286,268,1.3223814,2023-07-01T00:00:00,30.802727272727278,Nathampannai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8127482211779,10.37513728970262]}"
15_0,0.65,0.108184904,0.835,0.15,5.052,0.13493586,135,3.699,70,0.30340943,0.24,6.5,0.15242076,10,0.34148112,0.24279623,-1.4737265419656067,0.432,63.82411,295,321,2024-01-22,PUDUKKOTTAI,98,2024-06-30T00:00:00,7.05,3.2278254,396,383,309,296,2.1015997,2023-07-01T00:00:00,30.84905555555555,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87365399744121,10.55596815639588]}"
16_0,1.59,0.09461923,0.458,0.1,4.28,0.119657695,207.5,3.124,28,0.32279617,0.37,6.5,0.10690384,3.5,0.24532692,0.1665423,-0.6550207388172256,0.688,-0.0,343,360,2024-02-23,PUDUKKOTTAI,54,2024-06-30T00:00:00,6.64,3.4030447,371,354,286,286,0.92740995,2023-07-01T00:00:00,30.637172413793103,Ayipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,10.46622645951234]}"
17_0,0.6,0.10005,0.733,0.08,4.932,0.12930384,187.5,4.31,136.5,0.35830384,0.24,15.8,0.12477308,10,0.34303847,0.23708461,-1.3643999955706192,0.57,270.0,360,378,2024-02-06,PUDUKKOTTAI,59,2024-06-30T00:00:00,7.35,3.3524644,347,338,292,284,1.8851659,2023-07-01T00:00:00,30.62579310344827,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07469695802715,10.380257686822102]}"
18_0,0.75,0.115364,0.696,0.08,5.243,0.15028,82.5,4.814,59.5,0.34174,0.24,15.75,0.146788,25,0.320136,0.218196,2.128818009761721,0.861,-0.0,345,355,2024-01-30,PUDUKKOTTAI,50,2024-06-30T00:00:00,7.66,3.1814787,380,366,274,278,0.0,2023-07-01T00:00:00,30.655241379310347,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,10.59639234418126]}"
19_0,0.49,0.22307454,0.785,0.3,4.564,0.2426291,62.5,5.804,91,0.37654182,0.38,18.5,0.25374,15.75,0.36561817,0.2933109,-0.08434449211319019,0.575,243.78491,344,350,2024-01-09,PUDUKKOTTAI,11,2024-06-30T00:00:00,6.4,2.1419501,318,319,338,330,2.0986812,2023-07-01T00:00:00,30.698411764705885,Karakathikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,10.01024162129327]}"
20_0,0.8,0.12579821,0.554,0.08,3.792,0.15316786,302.5,3.772,49,0.3343625,0.12,8.5,0.17242143,20,0.380875,0.26136965,-0.6555325833765577,0.914,-0.0,334,354,2024-01-08,PUDUKKOTTAI,103,2024-06-30T00:00:00,7.95,2.7142386,375,363,291,283,0.92740995,2023-07-01T00:00:00,30.810909090909092,Neerpalani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70926230044734,10.62684523231291]}"
21_0,0.3,0.07843442,1.18,0.29,4.788,0.11330656,197.5,4.66,133,0.28236556,0.39,2.3,0.15565246,25,0.33292952,0.27071804,0.9365205371591258,0.564,270.0,320,323,2024-01-11,PUDUKKOTTAI,107,2024-06-30T00:00:00,7.24,2.7220051,371,369,309,307,0.94363034,2023-07-01T00:00:00,30.87994117647059,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67180255309955,10.639780972404232]}"
22_0,0.36,0.09957018,0.848,0.08,4.738,0.1311158,177.5,3.327,70,0.3017544,0.42,15.8,0.15166841,12.5,0.31171402,0.2341807,-1.4740115155239668,0.895,296.17227,310,319,2024-01-21,PUDUKKOTTAI,129,2024-06-30T00:00:00,6.6,2.5728612,393,388,297,292,2.101869,2023-07-01T00:00:00,30.873241379310347,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.60474667632357]}"
23_0,0.48,0.14426272,0.534,0.07,4.603,0.16259322,155,4.647,49,0.3362068,0.45,12.8,0.15915594,10,0.2999034,0.21804915,-0.7806378289684057,0.664,116.175156,318,326,2024-01-23,PUDUKKOTTAI,144,2024-06-30T00:00:00,6.71,2.733654,383,382,299,292,2.1016545,2023-07-01T00:00:00,30.914285714285715,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51953811244128,10.565939456049607]}"
24_0,0.75,0.14461091,0.543,0.2,4.546,0.16404364,303,3.734,189,0.3063382,0.33,24.25,0.18783636,15,0.33363456,0.28007635,2.456108569497308,0.405,45.47224,339,375,2024-01-08,PUDUKKOTTAI,89,2024-06-30T00:00:00,6.65,3.0539737,375,356,286,268,1.3223814,2023-07-01T00:00:00,30.802727272727278,Nathampannai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81301771576314,10.37513728970262]}"
25_0,0.9,0.16417778,0.406,0.09,5.374,0.18939629,105,5.082,84,0.3215889,0.18,10.75,0.22599259,30,0.38337407,0.3084963,-0.6700071351173144,0.658,270.0,345,358,2024-02-07,PUDUKKOTTAI,53,2024-06-30T00:00:00,6.38,2.9148467,385,378,269,265,0.94224477,2023-07-01T00:00:00,30.776000000000003,Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,10.18137068291804]}"
26_0,0.8,0.11326539,0.788,0.28,4.529,0.15191539,155,3.094,161,0.3175846,0.18,15.8,0.19147308,35,0.37403077,0.3127654,-1.4617110481921116,0.604,206.92357,351,362,2024-03-15,PUDUKKOTTAI,20,2024-06-30T00:00:00,7.05,2.4750526,306,299,343,339,2.0795689,2023-07-01T00:00:00,30.66296774193549,Nilaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,10.084622126818367]}"
27_0,0.85,0.10177636,0.735,0.06,5.422,0.124581814,155,4.855,119,0.29891455,0.24,10.8,0.12828545,20,0.2704382,0.19692726,-1.4733404238668049,0.578,296.1808,322,327,2024-01-02,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.8,3.2260678,395,397,283,276,2.1012342,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51872962868558,10.489133499257388]}"
28_0,1,0.07104557,0.619,0.05,4.409,0.099437974,167.5,4.069,122.5,0.28776962,0.33,21.5,0.09342152,15,0.24722278,0.16458733,-0.4337644473966067,0.687,71.839096,351,372,2024-01-28,PUDUKKOTTAI,105,2024-06-30T00:00:00,6.84,3.1707828,342,344,308,285,2.9730446,2023-07-01T00:00:00,30.756228571428572,Thiruvasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69713504411172,10.23661707289139]}"
29_0,0.55,0.094096154,0.609,0.14,3.353,0.11652308,312.5,5.147,136.5,0.39005768,0.24,12.8,0.10331154,15,0.27507693,0.17086154,0.08901908471957364,0.749,225.4718,350,362,2024-02-06,PUDUKKOTTAI,62,2024-06-30T00:00:00,7.02,3.3524644,355,346,296,292,1.3223712,2023-07-01T00:00:00,30.603400000000004,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06769009881101,10.370286387168376]}"
30_0,0.85,0.09524259,0.403,0.07,5.462,0.12160741,72.5,5.523,189,0.24408518,0.18,12.8,0.13764444,40,0.26230925,0.19978334,-1.1138299956828719,0.497,198.70859,336,343,2024-03-15,PUDUKKOTTAI,73,2024-06-30T00:00:00,6.53,2.7924168,388,380,276,277,2.9351237,2023-07-01T00:00:00,30.7773125,Pudunilavayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86098775193511,10.16439252404818]}"
31_0,0.65,0.10268813,0.848,0.08,3.69,0.12468644,125,4.574,70,0.2944627,0.06,30,0.11969322,15,0.23160508,0.15268305,5.459846869857338,0.686,333.03406,326,331,2024-01-11,PUDUKKOTTAI,95,2024-06-30T00:00:00,6.69,2.4309306,363,360,312,309,2.0803504,2023-07-01T00:00:00,30.897741935483875,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68177385275327,10.65810660420027]}"
32_0,0.65,0.13843611,0.299,0.15,4.502,0.15335833,224,3.729,36.4,0.27455556,0.21,8.6,0.159875,15,0.2721,0.18454167,0.08757546524019029,0.438,134.50043,319,337,2024-01-30,PUDUKKOTTAI,89,2024-06-30T00:00:00,6.36,3.0755754,381,375,301,289,1.3230231,2023-07-01T00:00:00,30.823333333333338,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,10.669425376780175]}"
33_0,0.7,0.07854615,0.646,0.16,4.689,0.104265384,342.5,5.452,140,0.2909192,0.33,21.5,0.105646156,20,0.28128463,0.19672692,-0.5459560262193596,0.647,153.06602,351,359,2024-01-10,PUDUKKOTTAI,59,2024-06-30T00:00:00,7.61,2.9897006,353,348,296,293,4.154055,2023-07-01T00:00:00,30.69268571428572,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00597583879201,10.228532235334315]}"
34_0,1.21,0.11580208,0.683,0.14,5.658,0.1415375,207.5,4.884,162.5,0.3047396,0.09,4.25,0.149525,25,0.33264375,0.24113959,-0.6715364960870486,0.59,270.0,342,367,2024-01-08,PUDUKKOTTAI,111,2024-06-30T00:00:00,6.62,3.2456784,359,359,299,274,0.9429732,2023-07-01T00:00:00,30.828263157894742,Mathiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74914749906223,10.424993787971253]}"
35_0,1.3,0.12031091,0.724,0.08,3.925,0.1582,177.5,5.906,52.5,0.29716,0.42,2.3,0.18952364,20,0.35413998,0.2887182,0.7132908926422903,0.676,270.0,333,343,2024-01-11,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.56,2.4309306,365,359,302,298,0.94367164,2023-07-01T00:00:00,30.91941935483872,Amburapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66425670471294,10.652986207080788]}"
36_0,0.24,0.16569123,0.657,0.06,4.484,0.1879386,202.5,5.544,77,0.33384386,0.28,15.8,0.20994386,15,0.38087368,0.28756666,-1.2567692338853989,0.932,123.23622,311,320,2024-01-21,PUDUKKOTTAI,133,2024-06-30T00:00:00,6.75,2.5728612,390,386,299,295,3.3805068,2023-07-01T00:00:00,30.873241379310347,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.602590719641682]}"
37_0,0.24,0.08881607,0.844,0.11,5.817,0.11386786,82.5,5.884,42,0.2689732,0.31,12.8,0.12113393,12.5,0.2737339,0.19237857,-0.4222206160285789,1.064,18.7333,319,323,2024-01-21,PUDUKKOTTAI,124,2024-06-30T00:00:00,6.76,2.5728612,392,391,289,286,2.9355521,2023-07-01T00:00:00,30.824312499999994,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56238775149379,10.6079806113464]}"
38_0,0.85,0.14496,0.673,0.19,4.381,0.169592,145,4.029,108.5,0.250748,0.09,6.5,0.183928,15,0.314692,0.275008,-1.3656405197260317,0.605,270.0,320,345,2024-02-13,PUDUKKOTTAI,79,2024-06-30T00:00:00,6.28,3.1377316,375,368,305,287,1.8863468,2023-07-01T00:00:00,30.847,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0164861276162,10.574563282777154]}"
39_0,0.75,0.118924,0.715,0.1,4.465,0.152564,197.5,4.393,133,0.30576,0.27,10.75,0.170588,25,0.319912,0.247496,-1.4635595606712877,0.792,153.04034,320,345,2024-02-13,PUDUKKOTTAI,80,2024-06-30T00:00:00,7.23,3.1377316,375,368,305,287,2.0802343,2023-07-01T00:00:00,30.818562500000002,Kurumpundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,10.575102271947626]}"
40_0,1.39,0.081096,0.701,0.26,4.304,0.103468,207.5,3.945,143.5,0.247028,0.27,12.75,0.119992,10,0.28204,0.216276,2.1674825925744456,0.873,134.50932,320,345,2024-02-13,PUDUKKOTTAI,77,2024-06-30T00:00:00,6.65,3.1377316,375,368,305,287,1.322814,2023-07-01T00:00:00,30.847,Periakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,10.574563282777154]}"
41_0,0.55,0.102664,0.605,0.08,4.239,0.135156,187.5,5.087,175,0.261436,0.15,24.3,0.1631,30,0.314668,0.252928,1.387323129336604,0.887,45.490646,320,345,2024-01-30,PUDUKKOTTAI,81,2024-06-30T00:00:00,6.6,3.1377316,375,368,305,287,1.3228134,2023-07-01T00:00:00,30.847,Manjapettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,10.574293788191918]}"
42_0,0.23,0.0817,0.837,0.14,5.219,0.113948,177.5,4.739,45.5,0.325144,0.6,18.5,0.121616,25,0.299196,0.203396,7.264978923847,0.982,-0.0,322,341,2024-01-22,PUDUKKOTTAI,77,2024-06-30T00:00:00,6.62,3.3146534,373,363,305,297,0.0,2023-07-01T00:00:00,30.782533333333337,Valangondanviduthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01756410595715,10.48050967252984]}"
43_0,0.75,0.09380769,0.685,0.09,4.865,0.1232577,125,5.24,154,0.32585,0.15,10.8,0.12813847,15,0.32595384,0.22326154,-1.3479006505923865,0.912,-0.0,359,379,2024-02-06,PUDUKKOTTAI,58,2024-06-30T00:00:00,6.83,3.3524644,349,338,293,283,1.8543341,2023-07-01T00:00:00,30.62579310344827,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07577493636809,10.381066170577808]}"
44_0,0.18,0.0965625,0.748,0.15,5.296,0.12462083,115,4.662,45.5,0.279025,0.6,12.75,0.14389583,15,0.30802083,0.24188334,2.129897460333554,0.984,-0.0,359,371,2024-01-22,PUDUKKOTTAI,40,2024-06-30T00:00:00,6.88,3.290658,356,345,286,284,0.0,2023-07-01T00:00:00,30.525548387096773,Neyvattali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,10.253864726346485]}"
45_0,0.36,0.10763333,0.894,0.13,4.726,0.137575,145,3.745,70,0.3744875,0.81,18.5,0.12317917,8.75,0.28518334,0.1797875,7.82202847235022,0.757,90.0,361,380,2024-01-26,PUDUKKOTTAI,33,2024-06-30T00:00:00,6.31,3.290658,348,336,291,283,1.8843981,2023-07-01T00:00:00,30.525548387096773,Neyvattali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,10.251978264249834]}"
46_0,0.99,0.180475,0.652,0.1,3.046,0.18034999,92.5,5.41,63,0.27571347,0.57,30,0.1657577,35,0.29697692,0.22612116,-1.7027268360986103,0.672,134.52852,339,351,2024-01-04,PUDUKKOTTAI,81,2024-06-30T00:00:00,6.44,3.2415428,363,348,299,301,2.6433196,2023-07-01T00:00:00,30.7768275862069,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93887168706829,10.366782957560309]}"
47_0,0.8,0.10633077,0.937,0.09,4.408,0.12697692,355,4.809,133,0.34491923,0.3,24.25,0.11627692,20,0.26897308,0.19081923,-1.0089926873474568,0.987,134.53978,359,366,2024-01-10,PUDUKKOTTAI,60,2024-06-30T00:00:00,7.54,2.9897006,350,339,292,296,1.3220994,2023-07-01T00:00:00,30.728800000000003,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01325219259337,10.242815448351815]}"
48_0,0.7,0.099001855,0.963,0.1,5.081,0.12526111,124,3.997,117.6,0.25398335,0.27,12.6,0.1666463,25,0.32272962,0.24594815,-1.46380902425657,0.893,333.03546,304,339,2024-01-31,PUDUKKOTTAI,118,2024-06-30T00:00:00,7.24,3.2402606,385,370,311,291,2.0803242,2023-07-01T00:00:00,30.954,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94237511667635,10.639511477818996]}"
49_0,0.45,0.09782745,0.88,0.14,4.501,0.12714118,135,5.155,168,0.32724705,0.18,10.75,0.13984314,20,0.3037196,0.2121451,-1.4734887230332532,0.83,243.82108,327,350,2024-02-01,PUDUKKOTTAI,110,2024-06-30T00:00:00,7.72,3.0507321,381,371,291,279,2.101374,2023-07-01T00:00:00,30.831200000000003,Thudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79954298650134,10.514735484854794]}"
50_0,1.29,0.08224828,0.572,0.09,5.492,0.108972415,42.5,5.999,42,0.29665172,0.7,4.3,0.12508276,5.25,0.3183,0.21366552,0.4431920746376646,0.744,180.0,287,318,2024-01-27,PUDUKKOTTAI,117,2024-06-30T00:00:00,7.53,3.0504909,390,376,323,306,2.7802885,2023-07-01T00:00:00,30.901125,Palandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,10.590193968720834]}"
52_0,0.6,0.1265849,0.484,0.3,4.864,0.15252264,135,3.943,91,0.31264907,0.18,15.8,0.16007924,5,0.32792643,0.25468868,-1.1141110352699475,0.623,341.28693,343,364,2024-01-29,PUDUKKOTTAI,94,2024-06-30T00:00:00,7.6,3.195308,358,356,299,280,2.9352016,2023-07-01T00:00:00,30.645567567567568,Neikonam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,10.246588372545117]}"
53_0,0.8,0.09739811,0.939,0.16,5.878,0.12593396,135,4.311,52.5,0.2855019,0.24,2.25,0.14306793,10,0.29106414,0.20623773,-1.1152074673566321,0.432,341.26935,281,306,2024-01-22,PUDUKKOTTAI,95,2024-06-30T00:00:00,7.17,3.2278254,396,384,323,310,2.9355063,2023-07-01T00:00:00,30.8388717948718,Veerakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,10.561627542685834]}"
54_0,1.15,0.08881637,1.182,0.04,5.994,0.12397091,167.5,7.014,136.5,0.27488908,0.24,24.25,0.14732909,25,0.3044418,0.22742364,-1.3475542335447608,0.582,-0.0,328,354,2024-02-23,PUDUKKOTTAI,93,2024-06-30T00:00:00,7.06,3.0734322,371,355,301,291,1.8543341,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82676193961017,10.270303896045872]}"
55_0,0.8,0.12177308,0.644,0.08,4.514,0.13513847,105,5.895,195,0.25829038,0.21,6.5,0.15442307,20,0.29992694,0.21414423,-0.6728430031821554,0.789,90.0,327,354,2024-03-14,PUDUKKOTTAI,113,2024-06-30T00:00:00,7.08,3.2787213,376,362,297,284,0.9435943,2023-07-01T00:00:00,30.92294117647059,Nodiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95504136218243,10.628192705239089]}"
56_0,0.48,0.10076441,0.822,0.16,5.334,0.12973899,197.5,3.608,38.5,0.3085017,0.24,8.5,0.13913898,22.5,0.32324576,0.21981356,3.433125749277795,0.715,270.0,320,343,2024-01-22,PUDUKKOTTAI,155,2024-06-30T00:00:00,6.83,2.9216912,411,407,268,251,2.8279529,2023-07-01T00:00:00,30.807466666666663,Kasavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49986500771907,10.542762921719323]}"
57_0,0.65,0.0746,0.614,0.35,4.486,0.10585385,312.5,5.417,154,0.29988462,0.33,15.75,0.11129231,20,0.27373075,0.19865385,0.3295100663060823,0.772,206.93402,328,335,2024-01-10,PUDUKKOTTAI,60,2024-06-30T00:00:00,7.39,3.0034897,357,353,315,312,2.0797615,2023-07-01T00:00:00,30.594742857142858,Chettikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,10.229071224504786]}"
58_0,0.8,0.11968364,0.654,0.11,5.918,0.15082727,302.5,4.394,217,0.31041273,0.39,24.25,0.17896363,25,0.33714545,0.24148183,-1.1284661702383,0.995,108.14692,320,345,2024-01-29,PUDUKKOTTAI,141,2024-06-30T00:00:00,7.27,3.2179158,381,379,299,277,2.9752555,2023-07-01T00:00:00,30.829210526315794,Vellanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.663178726372,10.495062380132577]}"
60_0,0.55,0.0888,0.629,0.08,5.172,0.117565386,355,5.288,154,0.32862693,0.24,12.8,0.11366923,10,0.3045,0.21218845,0.021873052493209436,0.552,270.0,365,385,2024-02-06,PUDUKKOTTAI,60,2024-06-30T00:00:00,6.47,3.3524644,350,338,285,277,0.9428474,2023-07-01T00:00:00,30.62579310344827,Vanakkankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,10.383222127259696]}"
