system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.25,0.10961786,1.08,0.38,5.84,0.13438928,330,3.65,221,0.27044642,0.48,10,0.15605536,35.55,0.30458036,0.25137857,-1.4654240631784083,0.93,153.00395,319,327,2024-06-19,TIRUCHIRAPPALLI,120,2024-06-30T00:00:00,8.18,2.4036107,397,394,284,279,2.0809064,2023-07-01T00:00:00,31.044484848484842,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,11.046448301525139]}"
1_0,0.25,0.11943571,1.07,0.36,5.72,0.13948928,345,3.55,200,0.26511607,0.45,10,0.16475178,35.25,0.26464286,0.21325892,-1.0128980571584634,0.94,134.4647,320,330,2024-06-19,TIRUCHIRAPPALLI,121,2024-06-30T00:00:00,8.23,2.4036107,392,387,288,283,1.3238628,2023-07-01T00:00:00,31.044484848484842,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41389623502883,11.04186689357613]}"
2_0,0.25,0.0886625,1.06,0.38,5.62,0.10831428,298,3.41,224,0.2860482,0.49,8,0.115585715,35.25,0.25580892,0.18254642,-1.825012150495634,0.92,108.11634,307,316,2024-06-19,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,8.18,2.4036107,406,402,286,282,2.9800987,2023-07-01T00:00:00,31.032787878787882,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41443522419931,11.038632958553299]}"
3_0,0.25,0.0886625,1.05,0.34,5.7,0.10831428,330,3.61,214,0.2860482,0.48,8,0.115585715,35.25,0.25580892,0.18254642,-1.825012150495634,0.91,108.11634,307,316,2024-06-19,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,8.14,2.4036107,406,402,286,282,2.9800987,2023-07-01T00:00:00,31.032787878787882,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41443522419931,11.038632958553299]}"
4_0,0.25,0.0886625,1,0.36,5.58,0.10831428,273,3.7,203,0.2860482,0.47,25,0.115585715,35.55,0.25580892,0.18254642,-1.825012150495634,0.94,108.11634,307,316,2024-06-19,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,8.15,2.4036107,406,402,286,282,2.9800987,2023-07-01T00:00:00,31.032787878787882,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41443522419931,11.038632958553299]}"
5_0,0.25,0.0886625,1.05,0.34,5.74,0.10831428,280,3.46,224,0.2860482,0.49,5,0.115585715,35.55,0.25580892,0.18254642,-1.825012150495634,0.91,108.11634,307,316,2024-06-19,TIRUCHIRAPPALLI,115,2024-06-30T00:00:00,8.24,2.4036107,406,402,286,282,2.9800987,2023-07-01T00:00:00,31.032787878787882,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41443522419931,11.038632958553299]}"
6_0,0.75,0.11943571,1.08,0.38,5.76,0.13948928,335,3.67,228,0.26511607,0.49,8,0.16475178,35.55,0.26464286,0.21325892,-1.0128980571584634,0.9,134.4647,320,330,2024-06-19,TIRUCHIRAPPALLI,121,2024-06-30T00:00:00,8.21,2.4036107,392,387,288,283,1.3238628,2023-07-01T00:00:00,31.044484848484842,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41389623502883,11.04186689357613]}"
7_0,0.75,0.13630536,1.03,0.38,5.48,0.16091786,403,3.6,217,0.30036965,0.48,10,0.17817143,35.25,0.28401607,0.22474642,0.08571296601904685,0.89,314.46475,318,319,2024-06-19,TIRUCHIRAPPALLI,112,2024-06-30T00:00:00,8.25,2.4036107,380,383,302,299,1.3238615,2023-07-01T00:00:00,30.979151515151514,Soorampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41928612673355,11.041327904405657]}"
8_0,0.25,0.08268947,0.96,0.18,5.79,0.10783158,183,3.88,182,0.25904387,0.44,10,0.10763158,35.88,0.2427807,0.17597544,2.1271112381791606,1.05,-0.0,320,327,2024-06-21,TIRUCHIRAPPALLI,135,2024-06-30T00:00:00,7.34,2.5090723,377,376,302,297,0.0,2023-07-01T00:00:00,30.96285714285714,Devanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44623558525714,11.11651689368646]}"
9_0,0.25,0.08268947,0.94,0.18,5.78,0.10783158,233,3.86,186,0.25904387,0.44,15,0.10763158,35.25,0.2427807,0.17597544,2.1271112381791606,1.04,-0.0,320,327,2024-06-21,TIRUCHIRAPPALLI,135,2024-06-30T00:00:00,7.33,2.5090723,377,376,302,297,0.0,2023-07-01T00:00:00,30.96285714285714,Devanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44623558525714,11.11651689368646]}"
