system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.42,0.09219811,0.91,0.13,5.88,0.11124151,175,3.03,173,0.23517735,0.57,48,0.119650945,6,0.24392264,0.18372075,-0.6592243706646292,0.32,-0.0,311,320,2023-12-21,KALLAKURICHI,149,2024-06-30T00:00:00,6.1,3.1065152,377,373,312,307,3.7047918,2023-07-01T00:00:00,30.777062499999996,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8795828783164,11.718567797103365]}"
2_0,0.35,0.071825,1.07,0.13,5.63,0.09525577,245,2.88,173,0.27687308,0.36,21,0.108125,15,0.25695768,0.17685385,-1.4682125173893659,0.75,207.05052,319,325,2023-12-21,KALLAKURICHI,151,2024-06-30T00:00:00,6.4,3.1065152,377,373,303,302,2.0819147,2023-07-01T00:00:00,30.67770588235294,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87419298661167,11.715064367495298]}"
3_0,0.28,0.053916667,0.47,0.18,5.9,0.07897963,238,2.94,200,0.27595186,0.39,19,0.08798333,11,0.2517074,0.17363147,0.012879040603493923,0.4,90.0,321,329,2023-12-21,KALLAKURICHI,150,2024-06-30T00:00:00,6.6,3.1065152,375,370,304,302,0.9471375,2023-07-01T00:00:00,30.67770588235294,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87203702992979,11.71560335666577]}"
7_0,0.28,0.15528889,0.4,0.3,4.99,0.17154258,235,1.66,140,0.27257037,0.41,19,0.18477593,8,0.29760927,0.24868333,-1.0165395067305774,0.44,45.60525,337,353,2023-10-13,KALLAKURICHI,159,2024-06-30T00:00:00,7.8,3.1065152,379,364,284,283,1.3255122,2023-07-01T00:00:00,30.655891891891894,Kadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87823540539021,11.736623934314167]}"
10_0,0.18,0.14811072,0.51,0.42,5.27,0.16203928,348,3.66,108,0.31157857,0.57,33,0.16648929,7,0.28128928,0.21804285,-2.1608815001689474,0.69,27.041193,329,336,2023-12-15,KALLAKURICHI,131,2024-06-30T00:00:00,7.8,3.0331662,351,341,320,323,4.158002,2023-07-01T00:00:00,30.860529411764706,Aravankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88308630792446,11.603224114622419]}"
16_0,0.25,0.07010769,0.4,0.17,4.32,0.08388846,388,3.22,168,0.2343423,0.52,25,0.07957308,11,0.19046731,0.13172692,6.000021554850719,0.69,251.92908,326,331,2023-12-15,KALLAKURICHI,673,2024-06-30T00:00:00,6.5,3.8483741,384,368,289,301,2.9873247,2023-07-01T00:00:00,30.286000000000005,Maniyarpalayam (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,11.80022465642983]}"
17_0,0.19,0.117153846,0.31,0.2,4.52,0.12915193,340,3.81,183,0.279,0.31,40,0.13632692,12,0.2687404,0.20923653,-0.68089165062418,0.66,90.0,324,327,2023-12-15,KALLAKURICHI,698,2024-06-30T00:00:00,6.4,3.8483741,385,370,292,303,0.9474367,2023-07-01T00:00:00,30.286000000000005,Maniyarpalayam (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71195724629969,11.802380613111715]}"
18_0,0.23,0.07010769,0.55,0.2,4.17,0.08388846,330,3.17,130,0.2343423,0.59,48,0.07957308,12,0.19046731,0.13172692,6.000021554850719,0.65,251.92908,326,331,2023-12-15,KALLAKURICHI,673,2024-06-30T00:00:00,6.4,3.8483741,384,368,289,301,2.9873247,2023-07-01T00:00:00,30.286000000000005,Maniyarpalayam (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,11.80022465642983]}"
19_0,0.18,0.117153846,0.4,0.19,4.92,0.12915193,323,3.1,113,0.279,0.31,38,0.13632692,11,0.2687404,0.20923653,-0.68089165062418,0.6,90.0,324,327,2023-12-15,KALLAKURICHI,698,2024-06-30T00:00:00,7.5,3.8483741,385,370,292,303,0.9474367,2023-07-01T00:00:00,30.286000000000005,Maniyarpalayam (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71195724629969,11.802380613111715]}"
20_0,0.17,0.07010769,0.47,0.18,5.1,0.08388846,348,3.51,125,0.2343423,0.41,35,0.07957308,12,0.19046731,0.13172692,6.000021554850719,0.66,251.92908,326,331,2023-12-15,KALLAKURICHI,673,2024-06-30T00:00:00,7.7,3.8483741,384,368,289,301,2.9873247,2023-07-01T00:00:00,30.286000000000005,Maniyarpalayam (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,11.80022465642983]}"
