system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.0755742,1.27,0.11,2.53,0.1057871,142.9,1.87,221,0.28501937,0.33,36.3,0.1042129,17.14,0.22454193,0.14825161,-1.9657796003244357,0.53,302.98898,342,358,2024-02-02,RANIPET,69,2024-06-30T00:00:00,8.47,2.8585167,380,363,278,279,3.4028938,2023-07-01T00:00:00,30.477941176470587,Valarpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67108847515411,13.169257149427981]}"
12_0,0.35,0.09397966,1.08,0.12,0.98,0.11564068,142.9,0.68,168,0.27937627,0.21,49.3,0.11871356,21.43,0.25084746,0.17052712,-1.4879736076486274,1.17,295.9955,306,312,2024-02-28,RANIPET,148,2024-06-30T00:00:00,8.83,3.0246997,381,373,312,314,2.1151443,2023-07-01T00:00:00,30.623200000000004,Pindithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,12.768249206597027]}"
13_0,0.41,0.088045165,1.17,0.03,3.17,0.12243871,250,1.38,231,0.33769676,0.75,26.6,0.13060646,12.86,0.3252355,0.23754194,-1.7898400480844776,2.74,90.0,347,355,2024-01-08,RANIPET,87,2024-06-30T00:00:00,7.36,2.8395054,369,361,284,284,2.8550768,2023-07-01T00:00:00,30.658333333333328,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62958630902779,13.1536264634843]}"
14_0,0.52,0.071396776,1.6,0.09,2.86,0.09212258,99.9,0.8,221,0.30730322,0.83,33.1,0.078600004,12.14,0.23021291,0.13944516,-1.4907836267446894,0.76,64.03993,339,351,2024-02-06,RANIPET,76,2024-06-30T00:00:00,6.94,2.8395054,370,363,292,287,2.1178296,2023-07-01T00:00:00,30.598727272727277,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63901861951103,13.15955534435949]}"
15_0,0.29,0.08499333,0.68,0.04,3.4,0.11449666,83.3,0.45,200,0.32054332,0.22,39.6,0.1144,15.71,0.24795,0.16125,-1.4908675537071492,0.61,115.959045,339,352,2024-02-03,RANIPET,68,2024-06-30T00:00:00,7.02,2.8585167,369,354,292,294,2.117907,2023-07-01T00:00:00,30.477941176470587,Valarpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67755634519976,13.17060462235416]}"
16_0,0.58,0.0823,0.79,0.09,0.62,0.100538336,142.9,0.82,158,0.26162001,0.3,16.9,0.10192,17.14,0.22628666,0.15874833,-2.082695690443296,1.24,165.60318,324,344,2024-02-13,RANIPET,163,2024-06-30T00:00:00,6.48,2.8785882,371,358,305,298,3.8245547,2023-07-01T00:00:00,30.522937499999998,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,13.116705705306988]}"
17_0,0.52,0.07440345,0.94,0.12,0.92,0.10434483,214.3,0.48,179,0.25772414,0.49,26.6,0.107568964,19.29,0.2165069,0.14957932,-0.6642649870038911,1.31,-0.0,310,321,2024-01-09,RANIPET,86,2024-06-30T00:00:00,7.9,2.9497483,386,376,304,303,0.92740995,2023-07-01T00:00:00,30.652000000000005,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,13.05930335865175]}"
18_0,0.41,0.107912906,1.32,0.09,2.2,0.15392259,133.9,1.91,186,0.35537097,0.51,23.4,0.1839129,9.29,0.40560323,0.3126516,0.5884785853241428,1.5,-0.0,326,330,2024-01-08,RANIPET,104,2024-06-30T00:00:00,7.4,2.8292482,378,371,296,299,1.8543341,2023-07-01T00:00:00,30.586833333333338,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59131807792429,13.063076282845053]}"
19_0,0.23,0.08535484,1.15,0.11,1.35,0.113148384,83.3,1.29,154,0.31187418,0.27,10.5,0.1145,13.57,0.28155807,0.18507741,-1.8181748569733407,0.71,18.889017,320,328,2024-01-08,RANIPET,84,2024-06-30T00:00:00,6.96,2.949322,381,377,299,295,2.9382663,2023-07-01T00:00:00,30.543058823529417,Perumuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67351392642122,13.044211661878544]}"
20_0,0.52,0.11943077,0.75,0.04,2.35,0.13328974,151.9,1.76,221,0.19558717,0.72,49.3,0.13882308,16.43,0.22029488,0.19089487,-1.8175394227938357,0.45,198.87872,303,326,2024-02-11,RANIPET,114,2024-06-30T00:00:00,6.83,2.8981936,386,373,311,301,2.9380863,2023-07-01T00:00:00,30.571187500000004,Peruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54658197677513,12.898415091265944]}"
21_0,0.32,0.12793529,1.32,0.12,3.2,0.15916471,187.5,0.65,242,0.40965882,0.48,36.5,0.16305,15,0.38636765,0.26175883,-0.2850648988937431,1.32,270.0,326,333,2024-01-08,RANIPET,106,2024-06-30T00:00:00,7.48,2.8292482,378,373,296,294,1.9035856,2023-07-01T00:00:00,30.586833333333338,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58970111041288,13.066310217867883]}"
22_0,0.35,0.09328793,0.86,0.12,0.76,0.119439654,133.9,0.29,192.6,0.33432585,0.12,26.6,0.108936206,6.43,0.2962707,0.18854311,-1.9539571438919932,1.18,145.63399,301,308,2024-04-01,RANIPET,166,2024-06-30T00:00:00,7.34,2.9473026,364,356,335,336,3.3669806,2023-07-01T00:00:00,30.598285714285716,Koorambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,12.86877068689]}"
23_0,0.42,0.105428204,0.86,0.15,4.48,0.12936154,299,3.13,207.5,0.31101024,0.29,31,0.12879488,5.31,0.30367437,0.21904358,-0.6641859551894086,0.84,180.0,305,308,2024-02-22,RANIPET,105,2024-06-30T00:00:00,5.31,2.9085422,381,372,314,320,0.92740995,2023-07-01T00:00:00,30.563454545454547,Selvamandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5786518324182,13.038821770173826]}"
24_0,0.47,0.12101053,0.87,0.31,3.19,0.12996666,91.6,0.23,172,0.18895262,0.21,13.7,0.13481578,21.43,0.20428947,0.16532455,-0.6636415525334786,1.63,-0.0,314,319,2024-02-22,RANIPET,129,2024-06-30T00:00:00,7.37,2.8534117,385,380,301,301,2.7802885,2023-07-01T00:00:00,30.609000000000005,Siruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46923703081245,12.901379531703538]}"
25_0,0.35,0.12134839,0.94,0.1,2.38,0.15294194,116.6,2.17,242,0.32778063,0.31,33,0.15399033,18.57,0.29891935,0.2128871,-0.664664042135203,1.16,180.0,339,351,2024-01-08,RANIPET,76,2024-06-30T00:00:00,8.58,2.8395054,370,363,292,287,0.92740995,2023-07-01T00:00:00,30.598727272727277,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,13.15955534435949]}"
26_0,0.29,0.11133,1.56,0.19,1.32,0.13508,323,1.94,144,0.29250333,0.33,20,0.13554999,12.14,0.27413,0.19103667,-1.3833419482217255,1.43,90.0,291,298,2024-02-07,RANIPET,87,2024-06-30T00:00:00,8.3,2.8957632,387,380,322,322,1.903265,2023-07-01T00:00:00,30.663600000000002,Sirunamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63174226570966,13.02480805174156]}"
27_0,0.58,0.12267258,1.23,0.12,0.66,0.14461128,91.6,1.23,172,0.2583887,0.36,16.9,0.1495887,15.71,0.24786775,0.19140483,0.002390434994299679,1.09,90.0,319,331,2024-02-13,RANIPET,137,2024-06-30T00:00:00,8.46,2.9002616,365,352,316,317,0.952167,2023-07-01T00:00:00,30.677062499999998,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,13.09514613848812]}"
28_0,0.23,0.090265,0.66,0.11,0.54,0.11792833,196.4,0.62,168,0.27988666,0.36,26.6,0.12319167,13.57,0.26292834,0.17963333,0.0032683306906201013,0.22,90.0,289,305,2024-02-13,RANIPET,161,2024-06-30T00:00:00,7.61,2.9372091,386,378,325,317,0.9517438,2023-07-01T00:00:00,30.62206060606061,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38326825812221,12.985192347711891]}"
29_0,0.35,0.098068856,1.14,0.06,3.3,0.14231968,83.3,1.14,130,0.3104787,0.33,7.2,0.1820213,21.43,0.3468541,0.2607705,-1.7627870342699266,1.21,-0.0,328,338,2024-02-17,RANIPET,133,2024-06-30T00:00:00,6.955,2.9874463,375,364,296,298,2.7802885,2023-07-01T00:00:00,30.63490322580646,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50076789728504,13.035587835150995]}"
30_0,0.41,0.07141228,1.82,0.08,1.71,0.104157895,196.4,1.5,158,0.3157105,0.48,13.7,0.117075436,7.8,0.30741403,0.2095807,-2.2888429989613255,0.8,233.81812,310,324,2024-02-23,RANIPET,144,2024-06-30T00:00:00,8.4,3.0009034,393,376,297,301,4.702667,2023-07-01T00:00:00,30.617085714285718,Pindithangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,12.78549686005212]}"
31_0,0.58,0.07503334,0.28,0.16,4.14,0.09399,270.8,2.32,119,0.25811666,0.26,33.1,0.08909,12.86,0.21579,0.14993666,-1.4733371393213894,1.18,332.84927,295,307,2024-02-08,RANIPET,197,2024-06-30T00:00:00,7.61,2.907304,376,363,330,330,2.083777,2023-07-01T00:00:00,30.5946875,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,12.849636571338255]}"
32_0,0.52,0.1034,1.71,0.19,2.76,0.13285333,108,2.19,140,0.29269,0.36,30,0.1245,12.86,0.22949667,0.15663,0.585556331683869,1.92,314.25378,289,303,2024-02-07,RANIPET,89,2024-06-30T00:00:00,8.25,2.8957632,380,361,331,336,1.3288538,2023-07-01T00:00:00,30.663600000000002,Sirunamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62608287941971,13.021304622133496]}"
33_0,0.17,0.11181111,1.5,0.18,1.58,0.13497333,291.7,1.8,245,0.29119334,0.39,49.3,0.13169333,7.86,0.28122443,0.22276667,-2.167165052824118,1.45,207.16399,316,326,2024-02-20,RANIPET,210,2024-06-30T00:00:00,7.31,2.869435,367,357,318,317,4.162549,2023-07-01T00:00:00,30.579085714285707,Mukundarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30646230132999,12.992199206928023]}"
34_0,0.29,0.0845,0.79,0.15,2.23,0.104553446,83.3,0.41,196,0.28251895,0.51,36.3,0.09606379,13.57,0.2409569,0.15639828,1.9025731665791141,1.47,103.69263,336,346,2024-03-05,RANIPET,175,2024-06-30T00:00:00,7.1,2.869435,360,347,303,307,3.9121153,2023-07-01T00:00:00,30.61054545454546,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,12.954200470409766]}"
35_0,0.29,0.09562203,1.51,0.05,3.16,0.11479153,160.7,0.57,210,0.26611185,0.42,23.4,0.12403051,12.86,0.26340678,0.19114576,-2.4446205089678594,1.48,120.337746,308,312,2024-02-16,RANIPET,126,2024-06-30T00:00:00,7.23,2.9090266,396,390,296,298,5.4919157,2023-07-01T00:00:00,30.529243243243247,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.736448845539195]}"
36_0,0.52,0.11502,1.22,0.1,3.29,0.14502834,250,1.36,217,0.30286667,0.17,26.6,0.155165,19.29,0.288465,0.22291167,-1.4900269916350213,1.75,64.03039,305,305,2024-01-09,RANIPET,108,2024-06-30T00:00:00,6.65,2.8292482,380,376,315,319,2.1171057,2023-07-01T00:00:00,30.673058823529413,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,13.055260939873213]}"
37_0,0.6,0.19829375,1.57,0.27,3.69,0.21510714,194,3.68,178,0.28859642,0.29,21,0.22654821,5,0.30072412,0.2567134,-1.3803502755196098,0.9,270.0,335,334,2024-02-21,RANIPET,130,2024-06-30T00:00:00,8.04,3.0368145,358,359,307,306,1.9003954,2023-07-01T00:00:00,30.58366666666666,Mel Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,12.645090181144239]}"
38_0,0.6,0.19829375,1.59,0.22,3.47,0.21510714,264,3.54,195,0.28859642,0.29,11,0.22654821,5.94,0.30072412,0.2567134,-1.3803502755196098,1.54,270.0,335,334,2024-02-21,RANIPET,130,2024-06-30T00:00:00,8.02,3.0368145,358,359,307,306,1.9003954,2023-07-01T00:00:00,30.58366666666666,Mel Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,12.645090181144239]}"
39_0,0.29,0.1355793,1.3,0.07,0.76,0.1732,91.6,0.64,151,0.37473103,0.33,29.9,0.19062759,8.57,0.40943792,0.29296896,2.119699494867365,0.35,-0.0,342,363,2024-02-06,RANIPET,72,2024-06-30T00:00:00,6.68,2.8615117,352,336,306,301,0.0,2023-07-01T00:00:00,30.540606060606066,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,13.131527907494961]}"
40_0,0.41,0.106417745,0.73,0.14,2.81,0.14255807,108.2,1.43,228,0.34995,0.31,49,0.16534838,9.29,0.3774903,0.26788065,-2.050696051402122,1.37,180.0,325,337,2024-01-03,RANIPET,131,2024-06-30T00:00:00,8.35,2.969939,376,355,299,308,3.7047918,2023-07-01T00:00:00,30.631393939393945,Anverthikanpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,13.093529170976705]}"
41_0,0.23,0.13549678,0.36,0.08,1.64,0.15416452,151.8,0.91,161,0.25639033,0.5,26.6,0.16089033,11.43,0.28769356,0.22301936,3.5521677038385664,2.12,198.89435,347,356,2024-02-06,RANIPET,77,2024-06-30T00:00:00,6.7,2.8037913,375,364,277,280,2.93836,2023-07-01T00:00:00,30.585272727272727,Kilandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64494750038622,13.119131156574111]}"
43_0,0.52,0.14754035,0.78,0.05,3.13,0.1604351,66.6,0.78,203,0.27262455,0.18,20.2,0.16641052,7.14,0.27089474,0.21291053,-0.4014415544084714,0.85,90.0,321,326,2024-02-15,RANIPET,169,2024-06-30T00:00:00,7.03,2.9473026,368,359,311,315,2.8520422,2023-07-01T00:00:00,30.610424242424244,Thalangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31993703059179,12.889791264538397]}"
44_0,0.58,0.10725345,0.68,0.07,1.1,0.12861724,196.4,0.24,158,0.28157932,0.33,33.1,0.12815517,15.71,0.26475516,0.19455862,-1.4891785253455563,0.68,115.980316,304,318,2024-02-20,RANIPET,167,2024-06-30T00:00:00,7.41,2.959115,373,360,323,321,2.1162949,2023-07-01T00:00:00,30.67775,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,12.937491806125143]}"
45_0,0.52,0.120280646,0.66,0.08,6.5,0.13940968,91.6,1.12,214,0.32910323,0.29,20.2,0.12763226,20.71,0.24327742,0.17245162,-1.357234175686466,0.42,180.0,326,335,2024-02-15,RANIPET,81,2024-06-30T00:00:00,7.56,2.949322,364,357,310,308,1.8543341,2023-07-01T00:00:00,30.592647058823527,Mangattucheri(Kadambanallur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.014567257502598]}"
46_0,0.67,0.084929414,1.65,0.13,4.48,0.11422941,208,3.13,217.5,0.29762158,0.23,63,0.11847451,5,0.24731372,0.1685,3.7297850704544095,1.43,-0.0,315,321,2024-02-22,RANIPET,104,2024-06-30T00:00:00,5.54,2.8367581,390,383,296,296,0.0,2023-07-01T00:00:00,30.516484848484836,Uliyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55116338472415,12.969831156353447]}"
47_0,0.35,0.08743125,1.62,0.08,1.5,0.12280937,125,1.81,130,0.31466562,0.39,26.6,0.13449062,10.71,0.30245313,0.20323437,-0.6904904842998467,1.4,270.0,322,329,2024-01-08,RANIPET,107,2024-06-30T00:00:00,7.47,2.8292482,376,371,302,300,0.95203835,2023-07-01T00:00:00,30.586833333333338,Asamandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59050959416858,13.06199830450411]}"
48_0,0.29,0.096588336,0.98,0.03,0.4,0.11943,91.6,0.82,144,0.29619834,0.33,20.2,0.116843335,8.57,0.25453833,0.17134,0.9225012123194656,0.31,314.2628,308,317,2024-02-21,RANIPET,117,2024-06-30T00:00:00,7.73,2.9437819,373,367,318,317,1.3286399,2023-07-01T00:00:00,30.626625,Siruvalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5290648287348,12.943420687000332]}"
49_0,0.52,0.11329355,0.74,0.27,6.32,0.14505483,142,0.67,196,0.33569354,0.77,23,0.1463871,11.43,0.31517097,0.22902903,-1.3572608888989512,0.28,180.0,320,331,2024-02-13,RANIPET,78,2024-06-30T00:00:00,7.43,2.965758,380,374,300,295,1.8543341,2023-07-01T00:00:00,30.621085714285716,Mangattucheri(Kadambanallur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7072007495757,13.020765632963023]}"
50_0,0.29,0.10735,0.65,0.12,3.3,0.13965334,151.8,1.73,126,0.33083665,0.12,16.9,0.15888333,11.43,0.36048,0.25471166,-1.4903232192079503,1.2,244.03412,321,334,2024-02-13,RANIPET,136,2024-06-30T00:00:00,8.51,2.969939,366,347,313,319,2.1173887,2023-07-01T00:00:00,30.674437500000003,Thalikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50561879981929,13.096224116829063]}"
51_0,0.23,0.11298333,0.62,0.13,1.19,0.14459333,214,0.76,175,0.35025167,0.6,43,0.16150333,13.57,0.35480666,0.24915667,-0.7808629704372533,1.15,152.83612,303,314,2024-02-12,RANIPET,159,2024-06-30T00:00:00,6.78,2.9372091,382,371,314,315,2.0840225,2023-07-01T00:00:00,30.605677419354834,Ozhughur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39809046031019,12.99112122858708]}"
52_0,0.29,0.07503334,0.96,0.14,3.05,0.09399,169.6,1.52,186,0.25811666,0.23,56,0.08909,17.14,0.21579,0.14993666,-1.4733371393213894,1.7,332.84927,295,307,2024-02-09,RANIPET,197,2024-06-30T00:00:00,8.63,2.907304,376,363,330,330,2.083777,2023-07-01T00:00:00,30.5946875,Arunkundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26549912437414,12.849636571338255]}"
53_0,0.17,0.08737213,0.59,0.05,2.54,0.11497049,83.3,0.82,221,0.3297918,0.8,23.4,0.112831146,9.29,0.29013443,0.18889835,-1.8181463531301632,1.17,341.11145,332,342,2024-02-17,RANIPET,129,2024-06-30T00:00:00,6.81,2.9874463,373,360,295,298,2.9382584,2023-07-01T00:00:00,30.63490322580646,Pazayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50373233772264,13.037743791832883]}"
54_0,0.7,0.11081035,0.84,0.12,3.86,0.13747413,103,3.21,185,0.2933362,0.18,47,0.14401552,4.69,0.25631553,0.18030517,0.9237031753172087,0.94,134.28596,300,305,2024-02-22,RANIPET,115,2024-06-30T00:00:00,5.52,2.9090266,384,380,316,315,3.9785743,2023-07-01T00:00:00,30.567999999999998,Melnelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42557890800424,12.73995227514726]}"
55_0,0.41,0.10040526,1.2,0.09,3.28,0.12284561,223.2,0.36,112,0.2953,0.18,16.9,0.120866664,13.57,0.26378247,0.1977579,-1.787679683712284,2.2,270.0,310,321,2024-03-06,RANIPET,154,2024-06-30T00:00:00,6.82,2.9496922,390,377,300,302,2.8519664,2023-07-01T00:00:00,30.618294117647064,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,12.8830538999075]}"
56_0,0.41,0.12755667,0.5,0.13,3.15,0.157765,125,1.5,123,0.20312,0.27,20.2,0.161475,12.86,0.229525,0.19155501,0.029592584871617585,1.41,180.0,300,316,2024-03-05,RANIPET,151,2024-06-30T00:00:00,7.59,2.9496922,392,376,308,307,0.92740995,2023-07-01T00:00:00,30.56288235294118,Thirumalaicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,12.878202997373256]}"
57_0,0.41,0.09746333,0.62,0.06,3.42,0.1341,178.6,2.3,217,0.31658334,0.49,23.4,0.14783333,10,0.30693334,0.22407,-1.0237054125487615,0.85,134.25723,328,352,2024-02-08,RANIPET,79,2024-06-30T00:00:00,7.83,2.9362025,358,346,313,302,1.3287722,2023-07-01T00:00:00,30.4715,Murungai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72283143551938,12.99166021775755]}"
58_0,0.58,0.09751072,0.76,0.08,2.19,0.14112143,133.9,2.13,252,0.37307858,0.96,13.7,0.16860715,10,0.39270356,0.27299643,0.45530669622223074,0.58,115.962364,347,374,2024-02-05,RANIPET,71,2024-06-30T00:00:00,7.13,2.8615117,352,339,301,287,2.1176553,2023-07-01T00:00:00,30.53769696969697,Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.134492347932555]}"
59_0,0.52,0.10228524,1.42,0.04,0.58,0.13291639,66.6,2.3,168,0.3210082,0.3,23.4,0.14134754,7.14,0.3347459,0.2356459,-1.0243252897287642,0.58,134.24533,327,340,2024-02-17,RANIPET,133,2024-06-30T00:00:00,7.15,2.969939,373,351,300,309,1.3290554,2023-07-01T00:00:00,30.631393939393945,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,13.094337654732412]}"
60_0,0.58,0.10558235,1.32,0.15,2.39,0.13287647,241,2.09,196,0.2908647,0.29,13.7,0.13977942,14.29,0.2924147,0.21545883,-0.6641368848296008,1.34,180.0,312,314,2024-02-07,RANIPET,103,2024-06-30T00:00:00,8.25,2.9085422,373,364,315,321,0.92740995,2023-07-01T00:00:00,30.582375000000003,Elathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58080778910009,13.026964008423448]}"
61_0,0.52,0.13507414,1.75,0.06,2.42,0.14887586,143,0.67,210,0.28077757,0.21,20.2,0.14675,17.14,0.2571776,0.19118793,-1.0233901940402523,0.63,314.26328,319,332,2024-02-20,RANIPET,167,2024-06-30T00:00:00,7.47,2.959115,369,356,312,313,1.3286285,2023-07-01T00:00:00,30.67775,Manthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,12.939108773636558]}"
