system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.09280333,0.46,0.1,5.66,0.11986,145,2.94,161,0.28011668,0.12,8.75,0.14362666,10,0.30485332,0.22476667,-1.0653597742280607,0.22,27.10164,290,304,2024-02-27,TIRUVANNAMALAI,181,2024-06-30T00:00:00,6.6,3.8342376,379,368,331,328,4.1602364,2023-07-01T00:00:00,30.654727272727264,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09113612772654,12.307682960428947]}"
11_0,0.49,0.07264667,0.52,0.2,5.62,0.09634667,114,2.76,171,0.21851666,0.24,7.5,0.113356665,9.15,0.24526666,0.18099333,1.4051665063541134,0.46,243.96938,306,314,2024-02-26,TIRUVANNAMALAI,191,2024-06-30T00:00:00,7,3.624114,389,382,306,304,2.112493,2023-07-01T00:00:00,30.59257142857143,Sorakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10083793279503,12.368858231277487]}"
12_0,0.7,0.082436666,0.51,0.07,5.22,0.10301667,296,1.95,125,0.23017,0.15,19,0.107656665,15,0.20901667,0.16008334,5.606603140784951,0.64,225.65979,310,320,2024-02-16,TIRUVANNAMALAI,196,2024-06-30T00:00:00,7.6,3.9116662,370,363,321,316,2.652183,2023-07-01T00:00:00,30.678888888888892,Aswanagasurunai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99277060411545,12.25028061377371]}"
13_0,0.66,0.079444826,0.52,0.1,5.44,0.10357241,240,2.7,150,0.25698966,0.15,7.5,0.12733103,12.48,0.27217242,0.21053448,0.12423738886741016,0.44,296.0305,306,332,2024-01-29,TIRUVANNAMALAI,190,2024-06-30T00:00:00,7,3.624114,388,371,305,297,2.1125038,2023-07-01T00:00:00,30.589411764705886,Sorakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12428396171055,12.370475198788903]}"
14_0,0.44,0.0653,0.44,0.06,5.25,0.082911536,284,1.38,135,0.20305385,0.18,19.88,0.08284615,12.5,0.21875,0.1429,0.23077956579692757,0.32,45.709778,303,318,2024-03-29,TIRUVANNAMALAI,196,2024-06-30T00:00:00,7.64,3.3549511,368,356,329,326,5.297754,2023-07-01T00:00:00,30.546971428571428,Vaziur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,12.70222303321424]}"
15_0,1.1,0.108986445,0.45,0.25,5.11,0.13581271,214,1.11,147,0.3301144,0.18,22.1,0.14119576,20,0.2971983,0.2099178,0.9243436675570986,0.3,225.70166,323,338,2024-03-26,TIRUVANNAMALAI,170,2024-06-30T00:00:00,7.2,3.265398,389,381,288,281,2.6541657,2023-07-01T00:00:00,30.554950000000012,Illupakunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20836627230413,12.629998484371031]}"
16_0,0.7,0.057103332,0.55,0.09,5.46,0.080690004,205,0.9,140,0.27019334,0.16,12,0.06706667,8.35,0.20728,0.13729666,6.997949177009172,0.29,180.0,290,310,2024-02-05,TIRUVANNAMALAI,178,2024-06-30T00:00:00,6.49,3.9495935,371,357,340,333,0.92740995,2023-07-01T00:00:00,30.560000000000006,Eluvambady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,12.501180072628292]}"
17_0,0.25,0.17693636,0.7,0.22,5,0.19314091,319,0.3,168,0.31531364,0.24,2,0.20350455,18.75,0.35136363,0.2625091,-0.6856054953170764,0.7,270.0,311,333,2024-02-20,TIRUVANNAMALAI,76,2024-06-30T00:00:00,8.41,3.085022,400,389,289,278,0.94969386,2023-07-01T00:00:00,30.68010256410256,Nelliankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,12.43757935051263]}"
18_0,0.4,0.14053448,0.71,0.19,5.44,0.1670069,283,1.78,203,0.30460688,0.27,13,0.18922414,10,0.3400207,0.26563793,-1.35437529631102,0.41,180.0,296,317,2024-01-30,TIRUVANNAMALAI,229,2024-06-30T00:00:00,7.5,3.8849485,390,371,314,312,1.8543341,2023-07-01T00:00:00,30.656540540540533,Uchimalaikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92890038741456,12.269414729325456]}"
19_0,0.61,0.07643793,0.5,0.1,5.1,0.09834138,175,2.32,175,0.29945517,0.27,8.75,0.09538276,8.32,0.20380689,0.13320689,1.0343830391365183,0.4,103.7177,294,320,2024-02-28,TIRUVANNAMALAI,263,2024-06-30T00:00:00,7,4.285953,388,365,318,315,3.9051244,2023-07-01T00:00:00,30.268702702702704,Veeralur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91865959317559,12.471266173667113]}"
20_0,0.6,0.08902667,0.54,0.02,5.21,0.10831667,236,1.93,135,0.31434667,0.18,20,0.09965333,5,0.24651334,0.16115333,3.6534262236433688,0.69,134.34024,299,309,2024-02-15,TIRUVANNAMALAI,203,2024-06-30T00:00:00,7.66,3.9116662,396,390,305,301,1.3268015,2023-07-01T00:00:00,30.712444444444447,Periakolapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97902638026842,12.250011119188473]}"
21_0,0.7,0.08117391,0.63,0.23,5.12,0.109626085,204,0.89,182,0.26484782,0.24,12.5,0.1227,18,0.29165217,0.216,0.07802083258562884,0.3,45.683125,312,353,2024-01-02,TIRUVANNAMALAI,111,2024-06-30T00:00:00,6.55,3.1148334,353,342,334,306,2.6532874,2023-07-01T00:00:00,30.864451612903213,Tirakoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,12.463450830695272]}"
22_0,0.4,0.043923333,0.58,0.02,5.21,0.058966666,295,1.89,50,0.21253332,0.06,20,0.054076668,5,0.20331,0.12337334,1.4197943911360587,0.68,332.90326,281,297,2024-01-11,TIRUVANNAMALAI,235,2024-06-30T00:00:00,7.73,3.8895783,394,372,325,331,2.0827725,2023-07-01T00:00:00,30.554594594594608,Se.Sorapanandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,12.25216707587036]}"
23_0,1,0.075252175,0.48,0.09,5.48,0.10812609,300,1.44,168,0.28636086,0.27,14,0.112556525,12,0.27586523,0.19008261,-0.6852312614841833,0.28,270.0,295,323,2024-03-27,TIRUVANNAMALAI,107,2024-06-30T00:00:00,6.91,3.15822,379,360,326,317,0.94951355,2023-07-01T00:00:00,30.793599999999994,Mahamai Thirumani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46223017159632,12.387992346829233]}"
24_0,0.57,0.10526,0.62,0.1,5.02,0.12578,205,2.3,214,0.26838,0.33,16.25,0.13734333,7.49,0.25402668,0.18742,-0.6616129552062161,0.52,-0.0,305,332,2024-02-26,TIRUVANNAMALAI,191,2024-06-30T00:00:00,7.7,3.624114,393,374,302,293,0.92740995,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,12.372900650056025]}"
25_0,0.5,0.18034667,0.52,0.17,5.18,0.20678,196,0.95,140,0.35025,0.27,12.5,0.22157,12.53,0.33506668,0.26072666,-1.4860362857381662,0.28,63.98005,287,300,2024-02-02,TIRUVANNAMALAI,168,2024-06-30T00:00:00,6.59,3.6094058,367,356,347,344,4.220862,2023-07-01T00:00:00,30.54714285714286,Vasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12455345629579,12.491747762145037]}"
26_0,0.37,0.08896316,0.54,0.1,5.36,0.11864737,235,2.12,207,0.2979386,0.27,27.5,0.12622456,4.24,0.2627737,0.18275614,1.0165622715576006,0.5,270.0,306,312,2024-03-07,TIRUVANNAMALAI,133,2024-06-30T00:00:00,6.7,2.8751235,391,378,303,310,1.901334,2023-07-01T00:00:00,30.661000000000005,Melboodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,12.770674657864149]}"
27_0,0.5,0.08947778,0.54,0.1,5.4,0.109198146,179,1.22,140,0.26292223,0.3,5,0.106603704,10,0.23915185,0.17155926,1.285344266372503,0.49,-0.0,309,329,2024-03-22,TIRUVANNAMALAI,114,2024-06-30T00:00:00,7.12,3.4887097,359,344,333,328,0.92740995,2023-07-01T00:00:00,30.68533333333333,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13641121804616,12.08966184097314]}"
28_0,0.7,0.110431485,0.48,0.22,5.42,0.13314444,107,1.18,168,0.30397594,0.24,10,0.12901296,14,0.26400554,0.18120371,-1.4832695545795431,0.38,116.05494,314,322,2024-03-22,TIRUVANNAMALAI,118,2024-06-30T00:00:00,6.94,3.4887097,357,350,329,328,2.110661,2023-07-01T00:00:00,30.68533333333333,Thiruvanaimugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13075183175621,12.084541443853658]}"
29_0,0.54,0.08275517,0.48,0.2,5.42,0.10462414,195,2.84,172,0.28766897,0.12,18.75,0.10302759,10,0.21898276,0.1454931,-1.4860052194589137,0.28,116.02036,295,308,2024-02-29,TIRUVANNAMALAI,237,2024-06-30T00:00:00,8.3,4.10293,386,372,319,320,2.113267,2023-07-01T00:00:00,30.42531578947369,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9615092322281,12.486896859610791]}"
30_0,0.71,0.1239,0.66,0.1,5.3,0.1427386,240,2.46,193,0.29681578,0.15,12.5,0.14592983,11.23,0.27277368,0.20850702,-2.2927540160763686,0.6,191.58456,292,321,2024-03-11,TIRUVANNAMALAI,185,2024-06-30T00:00:00,7,3.2098658,378,364,330,315,4.7231593,2023-07-01T00:00:00,30.431850000000008,Iyyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,12.66772772630405]}"
31_0,0.7,0.11402617,0.57,0.15,5.32,0.15023272,179,0.79,175,0.3555757,0.15,16.625,0.1644757,2.09,0.36494768,0.26374954,-0.7771889336284671,0.29,152.90802,324,338,2024-03-20,TIRUVANNAMALAI,148,2024-06-30T00:00:00,6.55,3.6258872,363,356,313,306,2.082684,2023-07-01T00:00:00,30.662322580645164,Karikilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20755778854843,12.197998664237954]}"
32_0,0.6,0.059956364,0.34,0.06,5.23,0.07979091,247,1.72,233,0.25853637,0.33,22,0.07355091,10,0.2156,0.14094,-1.020749825061104,0.59,45.686043,313,329,2024-02-12,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.7,3.070066,376,363,311,309,1.3274245,2023-07-01T00:00:00,30.843828571428574,Kolipuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4215364892257,12.48959180546315]}"
33_0,0.7,0.073922,0.41,0.13,5.24,0.105008,259,1.76,225,0.333898,0.3,22,0.10019,10,0.290468,0.189532,-1.0202937457403995,0.42,45.67737,318,337,2024-02-12,TIRUVANNAMALAI,128,2024-06-30T00:00:00,7.68,3.2043142,366,350,316,313,1.3272188,2023-07-01T00:00:00,30.9525,Poongunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,12.411168881159517]}"
34_0,0.56,0.093452,0.42,0.1,5.38,0.114592,306,2.48,196,0.291796,0.24,27.5,0.113436,7.49,0.241504,0.176392,-0.6631960715841289,0.34,-0.0,289,300,2024-03-07,TIRUVANNAMALAI,108,2024-06-30T00:00:00,6.6,2.9520948,386,381,325,319,0.92740995,2023-07-01T00:00:00,30.62685714285715,Melboodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59401302377665,12.786305343807829]}"
35_0,0.7,0.07363929,0.62,0.23,5.12,0.096671425,196,0.99,147,0.23561786,0.24,18,0.09326607,10,0.1967625,0.13779822,1.1189555779712888,0.28,134.30693,328,332,2024-03-06,TIRUVANNAMALAI,135,2024-06-30T00:00:00,7.44,3.1825883,381,381,291,287,2.6537588,2023-07-01T00:00:00,30.649151515151512,Thumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2681940702265,12.552923032993576]}"
37_0,0.4,0.08576428,0.43,0.18,5.24,0.10471429,236,1.93,180,0.24894285,0.24,20,0.09707143,15,0.21871428,0.15422857,-1.0184462709172386,0.71,314.35815,323,342,2024-02-05,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.66,3.6642148,355,343,322,315,1.3263777,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
38_0,0.8,0.08642592,0.41,0.16,5.4,0.11666481,145,1.56,168,0.28010926,0.18,19.5,0.13832593,26,0.32570186,0.23828147,-0.6857600395578735,0.56,270.0,318,328,2024-02-06,TIRUVANNAMALAI,168,2024-06-30T00:00:00,6.95,3.2255647,360,356,322,316,0.94976807,2023-07-01T00:00:00,30.656514285714287,Cheyyanandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,12.45779144440532]}"
39_0,1,0.10121818,0.53,0.08,5.42,0.12650228,204,0.78,147,0.27512956,0.18,10.62,0.13031363,15,0.2977159,0.21876363,-1.1391494605884513,0.7,108.050995,314,327,2024-01-30,TIRUVANNAMALAI,131,2024-06-30T00:00:00,6.96,3.7799106,368,358,318,316,2.990507,2023-07-01T00:00:00,30.668969696969693,Pavithiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,12.11957573993432]}"
40_0,0.4,0.122514814,0.51,0.19,5.49,0.15522222,283,1.85,158,0.3415111,0.21,14,0.17178889,10,0.37633333,0.28153703,-1.4726202556413561,0.71,27.13673,346,367,2024-02-07,TIRUVANNAMALAI,86,2024-06-30T00:00:00,8.46,3.1024687,350,342,304,291,2.0835164,2023-07-01T00:00:00,30.713657142857137,Mahajanampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,12.697911119850467]}"
41_0,0.5,0.13226347,0.55,0.12,5.13,0.15340385,79,0.93,182,0.32276347,0.15,22,0.15063846,6,0.28911346,0.20366153,-1.7118230153913523,0.25,225.64624,325,338,2024-03-12,TIRUVANNAMALAI,125,2024-06-30T00:00:00,6.84,3.7799106,349,337,326,325,5.291775,2023-07-01T00:00:00,30.698125,Abbupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,12.124696137053801]}"
42_0,0.5,0.107769564,0.62,0.32,5.16,0.14046521,232,0.93,175,0.3348,0.27,16,0.14926521,6,0.28251305,0.20437826,-1.0801125556876703,0.4,63.974266,318,331,2024-04-01,TIRUVANNAMALAI,97,2024-06-30T00:00:00,6.51,3.1884124,383,371,300,298,4.2199926,2023-07-01T00:00:00,30.80137142857143,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5492769226275,12.42518259959178]}"
43_0,0.3,0.14036088,0.6,0.18,5.16,0.17258696,179,0.93,168,0.34220436,0.39,18,0.20193478,2,0.37766087,0.28138694,1.093556295244146,0.34,27.112835,319,349,2024-03-27,TIRUVANNAMALAI,109,2024-06-30T00:00:00,7.7,3.1884124,358,342,322,309,2.0830717,2023-07-01T00:00:00,30.9149375,Puthur (KIL),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.433536931734093]}"
44_0,0.44,0.11038461,0.31,0.11,5.36,0.13540384,309,1.29,158,0.33133078,0.21,13.63,0.13215384,5,0.24883847,0.16990769,3.9372183835345336,0.21,270.0,329,347,2024-03-30,TIRUVANNAMALAI,212,2024-06-30T00:00:00,8.12,3.3549511,361,347,310,305,0.95072347,2023-07-01T00:00:00,30.546823529411768,Kuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,12.71596725706127]}"
45_0,0.57,0.11449821,0.47,0.23,5.44,0.14473929,160,1.27,128,0.29573035,0.29,16,0.16991608,11,0.34255892,0.2626875,-1.4701855565771331,0.5,332.9109,286,281,2024-03-29,TIRUVANNAMALAI,264,2024-06-30T00:00:00,7.5,3.7576723,416,413,298,305,2.0826309,2023-07-01T00:00:00,30.62921951219512,Melpallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65078197545115,12.165389819424416]}"
46_0,0.51,0.07661333,0.6,0.1,5.12,0.09571,240,2.14,203,0.23807333,0.27,31.25,0.102976665,8.32,0.23322,0.16029666,-0.9495519908626429,0.46,-0.0,327,345,2024-03-01,TIRUVANNAMALAI,178,2024-06-30T00:00:00,7.5,3.5694191,377,364,296,291,3.7047918,2023-07-01T00:00:00,30.634166666666676,Kalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.440543790950224]}"
47_0,0.7,0.050783332,0.62,0.11,5.09,0.074933335,250,0.99,168,0.24573334,0.18,17,0.06941,18,0.18625334,0.12667666,-1.470936128465635,0.52,27.103783,301,312,2024-03-19,TIRUVANNAMALAI,221,2024-06-30T00:00:00,6.9,3.950233,393,388,306,300,2.0829034,2023-07-01T00:00:00,30.640972972972975,Japthikariyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,12.331937473100174]}"
48_0,0.8,0.07214348,0.62,0.15,5.42,0.10312609,187,0.84,182,0.31074348,0.24,13.875,0.1129913,8.35,0.3054,0.20758261,-2.079603752290868,0.29,194.35596,306,323,2024-03-26,TIRUVANNAMALAI,94,2024-06-30T00:00:00,8.28,3.2605646,364,363,330,315,3.8238575,2023-07-01T00:00:00,30.643526315789472,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,12.36535480166942]}"
49_0,0.74,0.075455174,0.54,0.1,5.5,0.10414483,215,2.62,172,0.2895931,0.18,10,0.10745517,9.15,0.23673448,0.1703,-2.3483462083314226,0.3,22.265642,305,321,2024-01-29,TIRUVANNAMALAI,184,2024-06-30T00:00:00,7,3.6414144,372,363,323,316,4.998378,2023-07-01T00:00:00,30.609117647058817,Madalambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1223974996139,12.320618700520269]}"
50_0,0.7,0.10204828,0.37,0.07,5.25,0.12624827,259,1.88,125,0.23458621,0.15,19,0.13973448,10,0.25835863,0.2094069,-1.470658033015963,0.75,27.09828,294,308,2024-02-16,TIRUVANNAMALAI,227,2024-06-30T00:00:00,7.55,3.8849485,378,369,327,323,2.082801,2023-07-01T00:00:00,30.671945945945946,Aswanagasurunai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94237511667635,12.26968422391069]}"
51_0,0.67,0.11448214,0.46,0.2,5.68,0.13892858,205,3,171,0.31786072,0.24,6.25,0.14975,9.98,0.30579287,0.21812142,-0.6847318014590233,0.38,90.0,299,320,2024-01-30,TIRUVANNAMALAI,185,2024-06-30T00:00:00,6.6,3.8342376,384,370,317,310,0.9492746,2023-07-01T00:00:00,30.628285714285713,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,12.322235668031684]}"
52_0,0.6,0.114959635,0.56,0.21,5.18,0.13887523,217,0.95,161,0.2937156,0.21,17.75,0.14655872,18,0.29840276,0.21943212,-1.3536016854909059,0.26,180.0,335,339,2024-01-04,TIRUVANNAMALAI,111,2024-06-30T00:00:00,7.36,3.4253626,344,339,321,321,1.8543341,2023-07-01T00:00:00,30.698857142857143,Annandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,12.060017436597194]}"
53_0,0.6,0.13057333,0.42,0.16,5.2,0.16259667,248,1.91,125,0.31097,0.15,16,0.18849666,15,0.33492666,0.26418668,-1.833307529766006,0.68,108.04195,300,318,2024-01-30,TIRUVANNAMALAI,223,2024-06-30T00:00:00,8.15,3.8849485,379,368,322,314,2.9919543,2023-07-01T00:00:00,30.681333333333335,Uchimalaikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,12.261599386353616]}"
54_0,1.4,0.060233332,0.61,0.33,5.64,0.09698095,300,0.82,182,0.3141762,0.21,16.625,0.11313333,14.61,0.3007476,0.2159619,-1.4851496823358485,0.42,296.0312,321,337,2024-03-27,TIRUVANNAMALAI,79,2024-06-30T00:00:00,7.57,3.1943946,380,367,299,296,2.1124494,2023-07-01T00:00:00,30.696461538461538,Sathiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62958630902779,12.36212086664659]}"
55_0,0.4,0.07156666,0.44,0.11,5.31,0.09555263,271,1.91,50,0.3300509,0.06,22,0.084870175,5,0.24010526,0.14207369,6.538868265301948,0.65,314.27594,343,345,2024-02-06,TIRUVANNAMALAI,113,2024-06-30T00:00:00,7.85,2.9607897,376,371,282,285,1.3283272,2023-07-01T00:00:00,30.49188571428571,Brammadesam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5080442510864,12.828346499104622]}"
56_0,0.7,0.09578621,0.54,0.1,5.14,0.114631034,177,1.84,158,0.27643102,0.21,17,0.1070931,10,0.22281379,0.15786897,-1.3551588751790535,0.68,180.0,295,305,2024-02-02,TIRUVANNAMALAI,228,2024-06-30T00:00:00,6.65,4.10293,367,357,338,337,1.8543341,2023-07-01T00:00:00,30.41054054054055,Kanthapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97255851022277,12.47854252746848]}"
57_0,0.84,0.1347,0.32,0.1,5.64,0.15650447,261,3,171,0.3032875,0.15,16.3,0.16458392,11.2,0.3102098,0.22449642,-0.6614758281122628,0.28,-0.0,317,326,2024-01-29,TIRUVANNAMALAI,158,2024-06-30T00:00:00,6.4,3.4604146,370,366,314,308,0.92740995,2023-07-01T00:00:00,30.766114285714288,Erumpoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21321717483838,12.33544090270824]}"
58_0,0.48,0.09015,0.74,0.1,5.94,0.104666665,215,2.02,165,0.28703332,0.21,10,0.09662666,8.32,0.21289334,0.13955,-1.7132117993246192,0.6,45.672943,305,332,2024-02-26,TIRUVANNAMALAI,192,2024-06-30T00:00:00,7.3,3.624114,393,374,302,293,2.6528053,2023-07-01T00:00:00,30.589411764705886,Velunganandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12536194005149,12.370744693374137]}"
59_0,0.56,0.10212414,0.54,0.1,5.48,0.1268862,155,2.4,161,0.25990346,0.24,11.25,0.14706206,7.49,0.30845863,0.2403138,-1.0197007402196254,0.38,45.66596,291,306,2024-02-27,TIRUVANNAMALAI,182,2024-06-30T00:00:00,6.5,3.8342376,384,374,325,319,1.3269484,2023-07-01T00:00:00,30.654727272727264,Thurinjapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09113612772654,12.30687447667324]}"
