system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.066132,0.29,0.06,6.19,0.099392,345,2.82,117,0.291708,0.15,8.25,0.10222,17,0.26552,0.191588,-0.6720113732834645,0.19,90.0,342,344,2024-01-02,THANJAVUR,11,2024-06-30T00:00:00,6.5,3.638371,311,302,347,354,0.94319946,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.453875839454,10.49937429349635]}"
1_0,0.86,0.078461535,0.24,0.09,7.23,0.11287692,330,2.82,117,0.30821154,0.19,8.25,0.11678462,25,0.29288846,0.21440001,2.1291297713523822,0.19,-0.0,342,344,2024-01-02,THANJAVUR,12,2024-06-30T00:00:00,6.45,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
2_0,0.86,0.078461535,0.28,0.07,6.19,0.11287692,330,2.71,109,0.30821154,0.15,4.12,0.11678462,21,0.29288846,0.21440001,2.1291297713523822,0.19,-0.0,342,344,2024-01-02,THANJAVUR,12,2024-06-30T00:00:00,6.51,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
3_0,0.86,0.078461535,0.29,0.08,6.19,0.11287692,325,2.71,109,0.30821154,0.17,4.12,0.11678462,21,0.29288846,0.21440001,2.1291297713523822,0.19,-0.0,342,344,2024-01-02,THANJAVUR,12,2024-06-30T00:00:00,6.5,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
4_0,0.74,0.078461535,0.21,0.07,6.27,0.11287692,327,2.71,117,0.30821154,0.15,4.12,0.11678462,17,0.29288846,0.21440001,2.1291297713523822,0.21,-0.0,342,344,2024-01-01,THANJAVUR,12,2024-06-30T00:00:00,6.52,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
5_0,0.62,0.078461535,0.23,0.06,6.94,0.11287692,311,2.71,109,0.30821154,0.15,4.12,0.11678462,21,0.29288846,0.21440001,2.1291297713523822,0.19,-0.0,342,344,2024-01-01,THANJAVUR,12,2024-06-30T00:00:00,6.4,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
6_0,0.62,0.078461535,0.29,0.06,7.21,0.11287692,345,2.71,117,0.30821154,0.15,8.15,0.11678462,17,0.29288846,0.21440001,2.1291297713523822,0.24,-0.0,342,344,2024-01-01,THANJAVUR,12,2024-06-30T00:00:00,6.52,3.638371,311,302,347,354,0.0,2023-07-01T00:00:00,30.527538461538462,Kaniyakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,10.49937429349635]}"
7_0,0.62,0.144275,0.27,0.25,7.41,0.15952916,280.5,2.17,109,0.35130835,0.15,71,0.134975,17,0.25924584,0.16773333,-1.0102503587638354,0.26,225.48438,323,326,2024-03-27,THANJAVUR,8,2024-06-30T00:00:00,7.4,3.8384843,318,316,359,359,1.3226659,2023-07-01T00:00:00,30.553629629629626,Balajireguramasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,10.506650647297718]}"
8_0,0.74,0.251748,0.59,0.25,7.15,0.262832,281.2,2.42,133,0.40042,0.33,84.32,0.251484,21,0.321848,0.24106,-0.6723748483522042,0.56,90.0,304,310,2024-01-02,THANJAVUR,13,2024-06-30T00:00:00,7,3.7502248,315,312,381,377,0.94337195,2023-07-01T00:00:00,30.555142857142858,Avaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44525201272646,10.55596815639588]}"
9_0,0.62,0.25304,0.56,0.23,7.55,0.271716,276.2,2.65,181,0.393616,0.6,21.81,0.264216,31.21,0.303756,0.231356,2.1289491963479037,0.31,-0.0,304,310,2024-01-02,THANJAVUR,13,2024-06-30T00:00:00,7.1,3.7502248,315,312,381,377,0.0,2023-07-01T00:00:00,30.555142857142858,Avaikkottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4455215073117,10.556237650981116]}"
