system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.1557125,0.88,0.38,13.26,0.17453334,266,7.36,85,0.32738334,0.33,23.1,0.17757499,4.1,0.31197917,0.22432917,-0.6577785591118224,0.91,180.0,300,314,2023-12-26,CUDDALORE,7,2024-06-30T00:00:00,8.24,3.6818635,347,338,353,348,1.8543341,2023-07-01T00:00:00,30.652193548387096,Elleri East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,11.30327664125491]}"
12_0,1,0.107457146,0.97,0.21,9.36,0.14078096,406,4.98,45,0.30096668,0.33,9.4,0.17272381,4.1,0.37513334,0.30620953,-0.6807796128061477,0.65,270.0,317,338,2023-12-04,CUDDALORE,31,2024-06-30T00:00:00,8.12,4.2538323,372,351,311,311,1.8942481,2023-07-01T00:00:00,30.759793103448274,Manappakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51262565903542,11.787019421753273]}"
14_0,0.5,0.15010001,0.51,0.34,7.21,0.16995417,312,6.21,88,0.3200625,0.36,23.1,0.17195,8.3,0.27325833,0.19367917,-1.946905333151437,0.86,214.22116,298,309,2023-10-31,CUDDALORE,5,2024-06-30T00:00:00,6.7,3.6155555,324,316,378,375,3.3611937,2023-07-01T00:00:00,30.7002962962963,Nakkaravanthangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70234984704146,11.42293223709963]}"
15_0,0.5,0.099756524,0.89,0.23,12.9,0.1181,325,4.12,125,0.27764782,0.27,32.5,0.11159131,7.15,0.22193478,0.15493913,0.3127551628154808,0.7,296.10898,297,326,2023-12-27,CUDDALORE,11,2024-06-30T00:00:00,6,3.5553849,334,321,369,353,2.1066022,2023-07-01T00:00:00,30.609066666666664,Ayipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61072168806128,11.426974655878169]}"
16_0,0.5,0.1557125,1.12,0.44,14.26,0.17453334,266,9.35,90,0.32738334,0.3,23.1,0.17757499,12.4,0.31197917,0.22432917,-0.6577785591118224,1.01,180.0,300,314,2023-12-26,CUDDALORE,7,2024-06-30T00:00:00,8.27,3.6818635,347,338,353,348,1.8543341,2023-07-01T00:00:00,30.652193548387096,Elleri East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,11.30327664125491]}"
17_0,1,0.07596364,0.65,0.15,10.31,0.09684091,344,5.25,123,0.25373638,0.36,18.9,0.09028182,8.3,0.19391364,0.12745,-1.016904227420861,0.59,45.61228,348,365,2023-12-08,CUDDALORE,14,2024-06-30T00:00:00,7.56,3.9100864,323,309,329,326,1.3256782,2023-07-01T00:00:00,30.446125,Tiruppanambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,11.804267075208367]}"
18_0,1,0.117816,0.75,0.29,14.26,0.135212,212,5.28,133,0.302668,0.39,21,0.129988,4.1,0.26233602,0.18956,-1.771340355104228,0.91,9.652701,306,319,2023-11-06,CUDDALORE,21,2024-06-30T00:00:00,7.6,3.7174063,363,349,331,332,5.626706,2023-07-01T00:00:00,30.513222222222232,Kolakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53041230166099,11.504050107255622]}"
20_0,0.5,0.15192917,0.7,0.25,12.21,0.16502917,362.5,4.18,161,0.28722915,0.51,37.5,0.15898749,10.73,0.25946668,0.18499167,11.482600675753089,0.66,243.89067,310,332,2023-12-27,CUDDALORE,1,2024-06-30T00:00:00,6.2,3.6898646,338,325,352,343,4.2074714,2023-07-01T00:00:00,30.582838709677425,Ayipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59751645338471,11.42239324792916]}"
21_0,0.5,0.196932,0.88,0.24,14.21,0.205548,359,4.26,90,0.260216,0.42,18.9,0.21500799,4.1,0.265612,0.22828001,-1.4802783502347145,0.91,116.09281,338,365,2023-11-14,CUDDALORE,24,2024-06-30T00:00:00,4.25,4.0541525,348,330,314,304,4.2099385,2023-07-01T00:00:00,30.558684210526316,Puliyur East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66812403471651,11.627478627293645]}"
22_0,0.5,0.09271875,1,0.16,11.36,0.11210625,312,6.21,98,0.3078625,0.36,12.5,0.099525,8.3,0.24486458,0.16594167,0.012856377061167417,1.09,90.0,316,354,2023-12-06,CUDDALORE,27,2024-06-30T00:00:00,6.71,4.1914463,354,328,330,318,0.9471508,2023-07-01T00:00:00,30.605483870967742,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69076157987632,11.719376280859073]}"
24_0,0.5,0.06392381,0.63,0.3,10.28,0.09212857,237,4.86,210,0.38165238,0.36,29,0.06528095,4.1,0.23044285,0.12551905,0.7267047409979943,0.68,180.0,343,364,2023-12-21,CUDDALORE,20,2024-06-30T00:00:00,8.21,4.101527,322,306,334,330,0.92740995,2023-07-01T00:00:00,30.665666666666663,Pagandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62204046064117,11.820706244907754]}"
26_0,1,0.06369,0.79,0.09,10.36,0.10127,187,5.21,85,0.409305,0.36,16.8,0.076124996,4.1,0.25554,0.151825,0.5755615045170627,0.81,90.0,322,329,2023-11-27,CUDDALORE,19,2024-06-30T00:00:00,6.23,3.7099104,335,331,344,340,1.8908318,2023-07-01T00:00:00,30.549534883720927,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52232746410391,11.27983061233939]}"
27_0,0.5,0.12534782,0.71,0.18,12.31,0.15672609,375,6.38,98,0.33823478,0.36,40,0.15490435,4.1,0.31701306,0.22837391,2.509072600402079,0.75,63.90253,316,348,2023-11-03,CUDDALORE,42,2024-06-30T00:00:00,6.22,3.7081604,390,359,293,293,2.1074646,2023-07-01T00:00:00,30.70896969696969,Tenkuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54954641721272,11.570076280638409]}"
28_0,0.5,0.16833636,0.65,0.18,10.31,0.18732274,212,5.12,53,0.32080454,0.33,9.4,0.18706818,4.1,0.32112727,0.24538636,-2.077303429792254,0.72,14.325584,342,371,2023-11-27,CUDDALORE,36,2024-06-30T00:00:00,7.73,4.1108074,369,342,289,287,3.823341,2023-07-01T00:00:00,30.559733333333337,Elandampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49079659763132,11.773275197906244]}"
29_0,0.5,0.106728,0.62,0.12,12.32,0.12216,266,5.36,73,0.38372,0.3,18.9,0.107988,8.3,0.25208,0.15886,0.3703101192001773,0.62,45.59454,308,318,2023-11-10,CUDDALORE,41,2024-06-30T00:00:00,6.77,3.8717632,383,373,309,308,1.3252592,2023-07-01T00:00:00,30.651081081081085,Timmaravuthamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63605417907344,11.633138013583599]}"
30_0,0.5,0.123265214,0.54,0.2,13.21,0.14864348,237,6.91,140,0.31728262,0.27,16.8,0.15192609,4.1,0.2574348,0.18023044,-2.172775929101036,0.65,116.10101,341,354,2023-11-18,CUDDALORE,14,2024-06-30T00:00:00,6.68,3.8407907,323,313,337,333,4.2087126,2023-07-01T00:00:00,30.70366666666666,Kalkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,11.526148663244964]}"
31_0,0.5,0.07596364,0.55,0.15,11.35,0.09684091,328,5.36,143,0.25373638,0.36,18.9,0.09028182,4.1,0.19391364,0.12745,-1.016904227420861,0.59,45.61228,348,365,2023-12-08,CUDDALORE,14,2024-06-30T00:00:00,7.59,3.9100864,323,309,329,326,1.3256782,2023-07-01T00:00:00,30.446125,Tiruppanambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,11.804267075208367]}"
32_0,1,0.12362889,1,0.26,11.21,0.14435333,344,5.82,88,0.3056489,0.33,9.4,0.1437111,8.3,0.29310888,0.20536889,-1.4026073350266264,1.08,283.75443,328,361,2023-12-07,CUDDALORE,38,2024-06-30T00:00:00,6.78,4.1914463,377,355,296,284,3.8949316,2023-07-01T00:00:00,30.628129032258066,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69318703114344,11.728808591342327]}"
34_0,0.5,0.2031,0.62,0.15,10.31,0.21768445,162,5.13,133,0.2744911,0.3,9.4,0.22717111,4.1,0.29353556,0.23407778,-2.645894843044672,0.65,343.73438,293,318,2023-12-12,CUDDALORE,9,2024-06-30T00:00:00,6.3,4.1016817,346,331,361,351,6.731991,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74681645360538,11.693235306091195]}"
35_0,0.5,0.115345456,0.75,0.15,9.74,0.13628182,344,5.02,108,0.34495908,0.27,21,0.1104,8.3,0.20228182,0.1217,-1.3827302087206,0.65,194.30682,315,310,2023-11-01,CUDDALORE,4,2024-06-30T00:00:00,6.9,3.5038137,328,330,356,360,3.8230226,2023-07-01T00:00:00,30.574882352941184,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71205165210995,11.391401370627035]}"
36_0,0.5,0.0931087,0.73,0.38,11.21,0.117513046,448,5.98,125,0.3085826,0.33,16.8,0.11126522,8.3,0.2513348,0.16605653,-1.7565578022635757,0.76,180.0,290,300,2023-12-06,CUDDALORE,14,2024-06-30T00:00:00,7.15,3.695405,331,327,378,373,2.7802885,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,11.352863644938308]}"
37_0,0.5,0.07542609,0.88,0.16,12.41,0.100869566,200,7.14,95,0.32717827,0.3,21,0.102282606,12.4,0.28894347,0.1885087,-1.4782736848236135,0.71,243.88182,290,312,2023-11-25,CUDDALORE,27,2024-06-30T00:00:00,7.41,3.650505,366,347,344,341,2.1059127,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49861194060315,11.31109198422675]}"
38_0,1,0.16946957,0.91,0.2,12.41,0.236,187,7.21,90,0.3435087,0.39,16.8,0.29241306,12.4,0.39459565,0.29053915,-1.7760288113802347,1.01,270.0,290,312,2023-11-25,CUDDALORE,28,2024-06-30T00:00:00,7.11,3.650505,366,347,344,341,2.8352718,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.31109198422675]}"
39_0,0.5,0.1577875,0.65,0.28,11.98,0.17382917,225,5.71,88,0.38175416,0.3,16.8,0.15320833,4.1,0.2805,0.1974875,-1.2545558254886957,0.79,214.23749,323,337,2023-11-15,CUDDALORE,30,2024-06-30T00:00:00,6.6,3.81504,376,363,301,300,3.361844,2023-07-01T00:00:00,30.654823529411775,Annadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61206916098745,11.595678266235815]}"
40_0,0.5,0.14409131,0.52,0.2,11.98,0.1609739,469,5.24,88,0.33011305,0.36,9.4,0.15774348,8.3,0.30830434,0.227,0.43958359725237894,0.61,180.0,340,346,2023-11-17,CUDDALORE,75,2024-06-30T00:00:00,7.86,4.036117,381,367,279,287,0.92740995,2023-07-01T00:00:00,30.580774193548383,Vegakollai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5748789082249,11.662782417959543]}"
41_0,0.8,0.11293182,1.73,0.28,10.39,0.13183182,312.5,4.86,141,0.35936365,0.36,35,0.10992727,14.3,0.23878182,0.15121818,-1.4788421165679355,0.86,63.889015,315,328,2023-12-26,CUDDALORE,16,2024-06-30T00:00:00,7.2,3.6898646,334,330,351,342,2.106451,2023-07-01T00:00:00,30.4759375,Poonthottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5786518324182,11.401642164865997]}"
42_0,0.5,0.13533333,0.62,0.19,12.41,0.156725,200,6.26,133,0.315625,0.3,40,0.16205417,4.1,0.31435832,0.23284583,-1.3720178508553322,0.36,270.0,326,342,2023-11-08,CUDDALORE,23,2024-06-30T00:00:00,6.32,3.7174063,364,349,310,309,1.8924246,2023-07-01T00:00:00,30.624685714285715,Karunguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,11.51914180402883]}"
43_0,0.5,0.09528696,0.85,0.29,14.26,0.12476957,406,5.31,105,0.30045652,0.3,14.6,0.1316087,4.1,0.31483912,0.24022174,-1.3527029364991623,1.06,180.0,365,391,2023-12-20,CUDDALORE,40,2024-06-30T00:00:00,9.99,4.1320567,339,323,297,286,1.8543341,2023-07-01T00:00:00,30.652866666666668,Panapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53364623668382,11.812082418180207]}"
44_0,0.5,0.11756305,0.91,0.25,7.21,0.14175434,45,5.21,140,0.28695434,0.36,12.5,0.15090652,8.3,0.2829087,0.2103326,-2.3608976043124894,0.86,248.60963,307,333,2023-12-12,CUDDALORE,9,2024-06-30T00:00:00,6.28,3.8962379,329,316,364,351,5.072745,2023-07-01T00:00:00,30.682648648648655,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75058937779868,11.691079349409307]}"
45_0,1,0.12988333,0.69,0.09,10.51,0.141825,187,5.25,70,0.1876375,0.36,16.8,0.14811666,8.3,0.21229583,0.17414583,-2.0927324181219236,0.71,76.2248,323,322,2023-11-28,CUDDALORE,29,2024-06-30T00:00:00,6.5,3.6146195,330,327,347,351,3.8891866,2023-07-01T00:00:00,30.534555555555553,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49052710304608,11.287106966140758]}"
46_0,0.5,0.14159565,0.82,0.16,13.31,0.15565652,281,7.25,148,0.32750434,0.27,29.1,0.14810869,4.1,0.27226523,0.194,-1.0153933594231102,0.65,45.583244,306,313,2023-12-28,CUDDALORE,12,2024-06-30T00:00:00,8.06,3.7532103,328,323,367,363,1.3249927,2023-07-01T00:00:00,30.758733333333346,Velangippattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6996549011891,11.522914728222133]}"
47_0,1,0.09975,0.71,0.31,6.21,0.12532727,187,6.31,85,0.3269909,0.24,25,0.120654546,8.3,0.26977274,0.18405,2.0602517293318794,0.81,152.99062,299,303,2023-09-14,CUDDALORE,14,2024-06-30T00:00:00,6.42,3.8163643,339,340,362,358,2.081153,2023-07-01T00:00:00,30.573823529411765,Shandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51020020776829,11.213804438956606]}"
48_0,1,0.1533,0.86,0.09,7.81,0.18313181,359,4.26,108,0.33516818,0.27,16.8,0.20365,8.3,0.35229546,0.30914545,0.03471896588237095,0.86,180.0,310,327,2023-10-16,CUDDALORE,6,2024-06-30T00:00:00,6.4,3.6494958,337,321,353,353,0.92740995,2023-07-01T00:00:00,30.731999999999996,Periyakumatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71447710337708,11.491383861749538]}"
49_0,1,0.15194167,0.81,0.63,11.21,0.17177084,385,5.81,140,0.30243748,0.42,9.4,0.1778625,4.1,0.2935125,0.23358333,-1.8117529298940427,0.83,341.21463,308,326,2023-10-18,CUDDALORE,15,2024-06-30T00:00:00,7.62,3.651666,316,312,375,361,2.936457,2023-07-01T00:00:00,30.613034482758618,Vadakkuthittai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63928811409627,11.48410750794817]}"
50_0,0.5,0.14389999,0.6,0.67,10.52,0.1687591,166,5.31,133,0.34945,0.27,9.4,0.18003637,8.3,0.3287909,0.22945,-0.658427325569372,0.62,180.0,301,324,2023-12-09,CUDDALORE,12,2024-06-30T00:00:00,6.7,3.651666,332,319,367,357,0.92740995,2023-07-01T00:00:00,30.518193548387103,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,11.491653356334774]}"
51_0,1,0.15046956,1.32,0.25,13.18,0.17132173,250,7.19,101,0.3475174,0.12,29.125,0.16964348,17.88,0.29597828,0.20248261,2.7542322969479307,0.82,-0.0,320,328,2023-12-26,CUDDALORE,9,2024-06-30T00:00:00,6.9,3.695405,319,314,361,358,2.7802885,2023-07-01T00:00:00,30.525135135135137,T.Neduncheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,11.369841803808166]}"
52_0,0.5,0.15042174,0.86,0.66,12.16,0.17357826,112.9,7.23,95,0.35223913,0.33,8,0.18113478,12.5,0.31425652,0.22080435,-0.6584337322558953,0.31,180.0,363,389,2023-12-26,CUDDALORE,33,2024-06-30T00:00:00,7.92,3.4970632,360,332,278,279,1.8543341,2023-07-01T00:00:00,30.522000000000002,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39404804153165,11.493000829260954]}"
53_0,0.5,0.0701875,0.82,0.26,7.26,0.0968875,594,6.21,50,0.344525,0.3,12.5,0.08352917,4.1,0.22937916,0.1410125,1.1327388239299452,0.86,-0.0,294,314,2023-11-17,CUDDALORE,97,2024-06-30T00:00:00,5.3,3.7526026,373,354,333,333,1.8543341,2023-07-01T00:00:00,30.538500000000003,Virasingankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46896753622721,11.66224342878907]}"
54_0,1,0.09736818,0.91,0.17,6.21,0.124545455,328,5.36,103,0.30392727,0.36,9.4,0.12670454,4.1,0.29205453,0.2044091,6.529365230335779,0.96,243.91937,343,378,2023-11-24,CUDDALORE,37,2024-06-30T00:00:00,8.79,4.1108074,381,356,276,266,2.108729,2023-07-01T00:00:00,30.627741935483872,Veerapperumanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4643861282782,11.776509132929075]}"
55_0,0.5,0.1120087,1.06,0.17,12.31,0.12666087,281,8.12,140,0.32074782,0.27,29.1,0.11345652,4.1,0.25001305,0.17404348,-2.076365177882284,0.88,345.68677,306,313,2023-12-28,CUDDALORE,10,2024-06-30T00:00:00,7.96,3.7532103,328,323,367,363,3.8231308,2023-07-01T00:00:00,30.758733333333346,Velangippattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6996549011891,11.52318422280737]}"
56_0,0.5,0.128104,0.46,0.07,11.23,0.146412,71.4,7.06,105,0.340432,0.19,31.9,0.15118,12.5,0.300776,0.223472,0.08290795650701901,0.81,225.58917,290,322,2023-12-22,CUDDALORE,70,2024-06-30T00:00:00,3.37,3.5499394,394,365,316,313,1.3251326,2023-07-01T00:00:00,30.562181818181816,Kolliruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,11.580856064047842]}"
57_0,1,0.18061304,0.76,0.1,8.21,0.21138696,368,5.36,98,0.36784783,0.36,23.1,0.22898695,4.1,0.39893913,0.34261304,2.1256390135682053,0.71,-0.0,312,317,2023-09-29,CUDDALORE,6,2024-06-30T00:00:00,6.9,3.632616,340,327,349,356,0.0,2023-07-01T00:00:00,30.73394444444445,Silambimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7274128434684,11.545821767967182]}"
58_0,0.5,0.14679545,0.82,0.7,12.11,0.17014545,212,9.26,130,0.3274909,0.36,9.4,0.18328182,4.1,0.33611363,0.23974545,-1.4672544619380614,0.65,332.96817,300,324,2023-12-09,CUDDALORE,9,2024-06-30T00:00:00,7.36,3.651666,332,318,368,358,2.0815685,2023-07-01T00:00:00,30.518193548387103,Marudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60182836674849,11.490305883408594]}"
60_0,0.5,0.13625652,1.08,0.23,11.51,0.15642391,458,5.69,105,0.33426523,0.33,14.6,0.14326304,4.1,0.27732608,0.1918087,-0.6593035917067893,1.13,180.0,318,341,2023-12-04,CUDDALORE,15,2024-06-30T00:00:00,6.56,4.1914463,325,311,357,349,0.92740995,2023-07-01T00:00:00,30.595999999999997,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66866302388698,11.741205342263177]}"
61_0,0.5,0.1675625,0.78,0.46,15.33,0.18746251,169.6,9.17,119,0.36189583,0.3,6.2,0.19052917,18.75,0.29409167,0.20366667,1.046381101891985,0.65,180.0,327,356,2023-12-23,CUDDALORE,23,2024-06-30T00:00:00,7.77,3.7132237,374,351,298,293,1.8543341,2023-07-01T00:00:00,30.549625,Sattapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45549280696542,11.476022670391094]}"
62_0,0.5,0.13474166,1.21,0.16,12.06,0.1583,328,5.36,138,0.36548334,0.33,21,0.15377499,8.3,0.29365417,0.19110416,-1.4783154687005635,0.75,63.88233,339,352,2023-10-18,CUDDALORE,9,2024-06-30T00:00:00,5.8,3.6818635,305,301,356,347,2.1059504,2023-07-01T00:00:00,30.302250000000004,Tiruchinnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55520580350269,11.31755985427241]}"
63_0,1,0.12886667,0.71,0.68,9.31,0.14929584,162,5.21,130,0.28485417,0.3,16.8,0.167175,4.1,0.29473335,0.21490416,-1.756952453850904,0.91,180.0,280,290,2023-10-13,CUDDALORE,11,2024-06-30T00:00:00,7.5,3.79118,349,344,371,367,2.7802885,2023-07-01T00:00:00,30.567999999999994,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58053829451485,11.466859854493075]}"
64_0,1,0.102986366,0.52,0.35,12.18,0.12775001,359,5.18,140,0.3045091,0.27,25,0.13388637,8.3,0.2815409,0.20334545,2.126361734149162,0.6,-0.0,318,322,2023-12-22,CUDDALORE,7,2024-06-30T00:00:00,7.4,3.6897774,318,315,365,364,0.0,2023-07-01T00:00:00,30.646666666666665,Poolamedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,11.3377719481651]}"
65_0,1,0.16420455,0.85,0.21,8.21,0.18465455,212,4.9,50,0.35689092,0.27,9.4,0.20626363,4.1,0.3427682,0.2531591,-1.7100291911214474,0.65,134.38815,321,348,2023-12-06,CUDDALORE,42,2024-06-30T00:00:00,7.38,4.1108074,401,376,277,276,2.649918,2023-07-01T00:00:00,30.672800000000002,Sirugramam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45522331238018,11.799955161844593]}"
66_0,1,0.13212083,0.65,0.12,10.31,0.1478375,266,5.26,85,0.319775,0.3,18.9,0.1399125,4.1,0.27299166,0.2013125,2.125377532089599,0.68,-0.0,320,329,2023-11-20,CUDDALORE,24,2024-06-30T00:00:00,6.88,3.8717632,358,350,322,321,0.0,2023-07-01T00:00:00,30.633891891891892,Toppukollai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64225255453387,11.620471768077513]}"
