system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.2,0.082258336,0.7,0.2,8.6,0.106816664,125,6.8,196,0.2895625,0.36,14.38,0.098633334,6.88,0.250075,0.14904584,1.875180028329943,0.81,45.579456,324,337,2024-02-06,CUDDALORE,37,2024-06-30T00:00:00,5.7,3.3056335,391,372,285,291,2.6483912,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,11.48545498087435]}"
11_0,0.25,0.09694,0.81,0.16,8.4,0.114316,162.5,6.6,210,0.305272,0.42,25,0.11152,7.5,0.292244,0.188808,-1.7083310845973947,0.9,225.57925,318,331,2024-02-06,CUDDALORE,38,2024-06-30T00:00:00,5.6,3.3056335,385,369,297,300,2.648382,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.483568518777698]}"
12_0,0.25,0.09694,0.72,0.14,8.4,0.114316,125,6.8,168,0.305272,0.24,14.38,0.11152,8.13,0.292244,0.188808,-1.7083310845973947,0.6,225.57925,318,331,2024-02-06,CUDDALORE,38,2024-06-30T00:00:00,5.6,3.3056335,385,369,297,300,2.648382,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.483568518777698]}"
13_0,0.2,0.110416,0.76,0.17,8.3,0.130768,112.5,6.6,147,0.227048,0.06,18.75,0.143512,8.13,0.243728,0.177824,3.917623481493547,0.81,-0.0,318,331,2024-02-06,CUDDALORE,35,2024-06-30T00:00:00,5.5,3.3056335,385,369,297,300,0.0,2023-07-01T00:00:00,30.755071428571426,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.481951551266283]}"
14_0,0.25,0.17467827,0.8,0.18,11.41,0.19632609,137.5,7.89,168,0.34346086,0.24,25,0.2155087,7.5,0.34964347,0.26253045,1.7394742911576093,0.63,-0.0,325,343,2024-02-06,CUDDALORE,34,2024-06-30T00:00:00,5.8,3.3056335,397,375,278,282,1.8543341,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,11.488149926726708]}"
15_0,0.41,0.07514583,1.68,0.25,9.3,0.09852083,150,6.37,147,0.33341667,0.18,14.38,0.086775,7.5,0.28167918,0.16480833,5.681202488618086,0.58,-0.0,324,337,2024-02-06,CUDDALORE,39,2024-06-30T00:00:00,6.2,3.3056335,391,372,285,291,0.0,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.484646497118641]}"
16_0,0.41,0.07514583,0.95,0.19,8.2,0.09852083,240,7.64,196,0.33341667,0.36,7.5,0.086775,11.88,0.28167918,0.16480833,5.681202488618086,0.96,-0.0,324,337,2024-02-22,CUDDALORE,39,2024-06-30T00:00:00,6.1,3.3056335,391,372,285,291,0.0,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,11.484646497118641]}"
17_0,0.41,0.17797826,1.46,0.26,10.28,0.19993043,112.5,7.89,196,0.34657827,0.36,7.5,0.21830435,8.75,0.35306957,0.26812175,2.075826359915244,0.88,134.42026,325,343,2024-02-22,CUDDALORE,33,2024-06-30T00:00:00,6.2,3.3056335,397,375,278,282,1.32491,2023-07-01T00:00:00,30.685928571428576,Sathukudal (Melpathi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,11.488419421311944]}"
18_0,0.3,0.076491304,1.25,0.15,10.01,0.098569565,100,6.22,210,0.3019652,0.42,8.75,0.08918696,6.88,0.23274782,0.14813043,-0.6585359137557845,0.98,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,6,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
19_0,0.25,0.076491304,1.44,0.14,9.93,0.098569565,212,6.4,168,0.3019652,0.24,6.25,0.08918696,6.25,0.23274782,0.14813043,-0.6585359137557845,0.63,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,6,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
20_0,0.51,0.076491304,1.2,0.19,9.93,0.098569565,287,6.6,196,0.3019652,0.36,22.5,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.85,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
21_0,0.41,0.076491304,0.81,0.18,10.1,0.098569565,125,6.21,168,0.3019652,0.24,14.38,0.08918696,5,0.23274782,0.14813043,-0.6585359137557845,0.48,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
22_0,0.51,0.076491304,1.24,0.22,9.91,0.098569565,212,7.66,196,0.3019652,0.36,16.25,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.64,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.8,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
23_0,0.25,0.076491304,0.93,0.19,8.6,0.098569565,197,6.37,224,0.3019652,0.48,7.5,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.88,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.7,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
24_0,0.51,0.076491304,1.31,0.22,10.21,0.098569565,112.5,6.4,168,0.3019652,0.24,27,0.08918696,9.38,0.23274782,0.14813043,-0.6585359137557845,0.61,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.7,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
25_0,0.51,0.076491304,1.66,0.24,9.3,0.098569565,137.5,6.19,168,0.3019652,0.24,8.75,0.08918696,8.75,0.23274782,0.14813043,-0.6585359137557845,0.85,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
26_0,0.51,0.076491304,1.06,0.38,10.87,0.098569565,112.5,7.12,210,0.3019652,0.42,6.25,0.08918696,9.38,0.23274782,0.14813043,-0.6585359137557845,0.58,180.0,342,341,2024-02-21,CUDDALORE,43,2024-06-30T00:00:00,5.7,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
27_0,0.25,0.076491304,1.46,0.11,11.79,0.098569565,125,7.75,182,0.3019652,0.3,16.25,0.08918696,6.88,0.23274782,0.14813043,-0.6585359137557845,0.82,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.7,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
28_0,0.2,0.076491304,1.09,0.15,8.89,0.098569565,113,6.14,203,0.3019652,0.39,24,0.08918696,6.88,0.23274782,0.14813043,-0.6585359137557845,1.11,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.5,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
29_0,0.2,0.076491304,0.72,0.17,7.16,0.098569565,175,7.12,189,0.3019652,0.33,18.75,0.08918696,8.13,0.23274782,0.14813043,-0.6585359137557845,0.86,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.9,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
30_0,0.5,0.076491304,1.2,0.16,10.21,0.098569565,237.5,6.48,182,0.3019652,0.3,8.75,0.08918696,5,0.23274782,0.14813043,-0.6585359137557845,0.63,180.0,342,341,2024-02-06,CUDDALORE,43,2024-06-30T00:00:00,5.6,3.2124512,381,378,277,281,0.92740995,2023-07-01T00:00:00,30.660965517241383,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28894515328966,11.522106244466425]}"
31_0,0.51,0.09016087,1.6,0.11,9.69,0.10736522,100,7.62,168,0.33132175,0.24,7.5,0.094269566,6.25,0.23538262,0.14651304,-1.479500599001425,0.58,63.897354,331,349,2024-02-06,CUDDALORE,40,2024-06-30T00:00:00,5.9,3.3356845,363,347,306,304,2.1070764,2023-07-01T00:00:00,30.691999999999997,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34149659741065,11.505936569352274]}"
32_0,0.51,0.09016087,1.68,0.11,11.8,0.10736522,125,6.15,182,0.33132175,0.3,11.25,0.094269566,5.63,0.23538262,0.14651304,-1.479500599001425,0.98,63.897354,331,349,2024-02-06,CUDDALORE,40,2024-06-30T00:00:00,5.8,3.3356845,363,347,306,304,2.1070764,2023-07-01T00:00:00,30.691999999999997,Manavalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34149659741065,11.505936569352274]}"
33_0,0.5,0.12961304,1.08,0.04,16.4,0.15148261,187.5,7.12,137,0.3721,0.32,31.9,0.14526522,12.5,0.28984347,0.20192608,-1.0157069265837844,0.72,134.4107,330,346,2024-01-03,CUDDALORE,89,2024-06-30T00:00:00,3.98,3.394821,373,356,298,298,2.6488545,2023-07-01T00:00:00,30.580222222222226,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,11.581934042388786]}"
34_0,0.5,0.14278333,1.07,0.05,17.4,0.1634375,160.7,9.22,133,0.34208333,0.28,53.1,0.16877083,18.75,0.2984125,0.21645834,2.1255142847587125,0.42,-0.0,311,326,2024-01-03,CUDDALORE,89,2024-06-30T00:00:00,4.09,3.394821,387,369,302,304,0.0,2023-07-01T00:00:00,30.580222222222226,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,11.581395053218314]}"
35_0,0.5,0.0914375,0.68,0.08,17.3,0.118125,125,6.5,130,0.34167498,0.27,31.9,0.111070834,12.5,0.25734583,0.16563334,-1.4676501384616212,0.53,152.9605,302,332,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,3.98,3.394821,382,360,315,307,2.0817106,2023-07-01T00:00:00,30.62147058823529,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,11.58301202072973]}"
36_0,1,0.08077308,1.12,0.06,16.13,0.10237692,214.3,6.32,154,0.23293461,0.3,53.1,0.13588846,18.75,0.24732693,0.19613461,-2.045042126044531,0.48,-0.0,324,348,2024-01-18,CUDDALORE,87,2024-06-30T00:00:00,4.04,3.394821,376,358,299,295,3.7047918,2023-07-01T00:00:00,30.5744,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.583551009900201]}"
37_0,0.5,0.07804615,0.73,0.05,17.4,0.100011535,116,9.31,133,0.32223076,0.3,31.9,0.10316923,18.75,0.26828462,0.18242307,-0.6587348930261357,0.27,-0.0,307,326,2024-01-18,CUDDALORE,86,2024-06-30T00:00:00,4.07,3.394821,375,360,318,315,0.92740995,2023-07-01T00:00:00,30.569885714285718,Kotteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.580317074877371]}"
38_0,0.48,0.077081814,0.96,0.67,9.16,0.107775,350,6.72,161,0.28286818,0.21,25,0.10805682,21.25,0.27346137,0.19008863,-1.9555721272429083,0.82,303.14786,311,325,2024-02-17,CUDDALORE,54,2024-06-30T00:00:00,5.31,3.2029428,374,361,315,314,3.388467,2023-07-01T00:00:00,30.91044444444444,Parur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,11.585976461167323]}"
39_0,0.8,0.17615652,0.97,0.6,8.29,0.1843174,325,5.32,133,0.31676522,0.33,15.625,0.18038696,10.73,0.28048694,0.21329565,-1.1198880612338735,0.77,18.806097,355,380,2024-01-22,CUDDALORE,32,2024-06-30T00:00:00,6.7,4.2004952,330,315,315,305,2.9368176,2023-07-01T00:00:00,30.740214285714284,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56921952193495,11.813699385691622]}"
40_0,1,0.08337391,1.01,0.53,8.57,0.11464348,250,5.1,133,0.33018696,0.3,30,0.105130434,17.88,0.2689565,0.18385652,-0.7754919316451285,0.69,332.9411,352,374,2024-01-22,CUDDALORE,29,2024-06-30T00:00:00,6.4,4.2004952,334,318,315,307,2.0820699,2023-07-01T00:00:00,30.740214285714284,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,11.814238374862095]}"
41_0,0.8,0.08337391,1.23,0.55,8.41,0.11464348,212.5,5.19,117,0.33018696,0.24,25,0.105130434,21.45,0.2689565,0.18385652,-0.7754919316451285,0.56,332.9411,352,374,2024-01-22,CUDDALORE,29,2024-06-30T00:00:00,6.5,4.2004952,334,318,315,307,2.0820699,2023-07-01T00:00:00,30.740214285714284,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,11.814238374862095]}"
42_0,1,0.08337391,1.21,0.57,8.62,0.11464348,212.5,5.71,141,0.33018696,0.36,35,0.105130434,14.3,0.2689565,0.18385652,-0.7754919316451285,0.71,332.9411,352,374,2024-01-22,CUDDALORE,29,2024-06-30T00:00:00,6.6,4.2004952,334,318,315,307,2.0820699,2023-07-01T00:00:00,30.740214285714284,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,11.814238374862095]}"
43_0,1,0.08337391,1.03,0.52,8.73,0.11464348,300,5.31,125,0.33018696,0.27,25,0.105130434,17.88,0.2689565,0.18385652,-0.7754919316451285,0.74,332.9411,352,374,2024-01-22,CUDDALORE,29,2024-06-30T00:00:00,6.5,4.2004952,334,318,315,307,2.0820699,2023-07-01T00:00:00,30.740214285714284,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,11.814238374862095]}"
44_0,1,0.07805217,1.13,0.21,8.73,0.09974783,300,5.72,133,0.32433912,0.33,21.875,0.08486087,17.88,0.22662608,0.14167391,-0.08797564186280189,0.73,279.26535,368,392,2024-01-19,CUDDALORE,31,2024-06-30T00:00:00,6.8,4.2004952,326,309,306,298,5.7412777,2023-07-01T00:00:00,30.73944827586207,Thirasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56868053276447,11.815855342373508]}"
45_0,1,0.16456522,0.82,0.19,10.76,0.18296304,200,5.98,125,0.31365,0.3,9.4,0.17879783,4.1,0.30113262,0.23547392,-1.9562416264389562,0.6,236.86255,303,314,2024-03-01,CUDDALORE,9,2024-06-30T00:00:00,6.5,3.8962379,320,320,377,366,3.389407,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75166735613962,11.696469241114025]}"
46_0,0.5,0.16456522,0.91,0.15,8.26,0.18296304,175,5.01,113,0.31365,0.36,9.4,0.17879783,4.1,0.30113262,0.23547392,-1.9562416264389562,0.65,236.86255,303,314,2024-03-01,CUDDALORE,9,2024-06-30T00:00:00,6.52,3.8962379,320,320,377,366,3.389407,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75166735613962,11.696469241114025]}"
47_0,1,0.1157,0.75,0.15,10.35,0.15034682,114,5.15,105,0.28890425,0.27,14.6,0.16227233,4.1,0.27273616,0.19458723,-1.0163808429478616,0.65,314.39774,294,312,2024-02-29,CUDDALORE,6,2024-06-30T00:00:00,6.72,3.9059532,323,317,383,370,1.3254414,2023-07-01T00:00:00,30.66133333333334,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,11.70778801369393]}"
48_0,1,0.1157,0.62,0.17,10.61,0.15034682,114,5.18,120,0.28890425,0.36,18.9,0.16227233,4.1,0.27273616,0.19458723,-1.0163808429478616,0.59,314.39774,294,312,2024-02-29,CUDDALORE,6,2024-06-30T00:00:00,6.05,3.9059532,323,317,383,370,1.3254414,2023-07-01T00:00:00,30.66133333333334,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,11.70778801369393]}"
49_0,0.5,0.24391778,0.65,0.16,10.69,0.27575555,175,5.13,125,0.32800445,0.33,16.8,0.29164666,4.1,0.35709557,0.30824444,-1.7577438928330458,0.81,-0.0,293,318,2024-02-29,CUDDALORE,7,2024-06-30T00:00:00,6.85,4.1016817,346,331,361,351,2.7802885,2023-07-01T00:00:00,30.606685714285714,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,11.692426822335486]}"
50_0,1,0.21067727,0.91,0.18,9.36,0.22611591,266,5.26,125,0.30006364,0.33,12.5,0.23462728,8.3,0.2958091,0.23744091,2.1251184290073803,0.73,-0.0,297,312,2024-02-29,CUDDALORE,6,2024-06-30T00:00:00,6.66,4.1016817,315,310,388,378,0.0,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74816392653156,11.694313284432138]}"
51_0,0.5,0.21067727,0.63,0.17,9.75,0.22611591,114,5.6,140,0.30006364,0.27,14.6,0.23462728,4.1,0.2958091,0.23744091,2.1251184290073803,0.63,-0.0,297,312,2024-03-01,CUDDALORE,6,2024-06-30T00:00:00,5.6,4.1016817,315,310,388,378,0.0,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74816392653156,11.694313284432138]}"
52_0,0.5,0.11228298,1,0.14,16,0.13371915,125,4.86,140,0.31901914,0.45,18.9,0.12149149,4.1,0.29171064,0.18966809,-1.4807005429479438,1.03,63.912537,293,322,2024-03-01,CUDDALORE,6,2024-06-30T00:00:00,5.7,3.8962379,343,329,364,348,2.1082153,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,11.692965811505958]}"
53_0,0.5,0.11228298,0.75,0.16,7.63,0.13371915,114,4.46,130,0.31901914,0.39,14.6,0.12149149,8.3,0.29171064,0.18966809,-1.4807005429479438,0.92,63.912537,293,322,2024-03-01,CUDDALORE,6,2024-06-30T00:00:00,5.8,3.8962379,343,329,364,348,2.1082153,2023-07-01T00:00:00,30.688722222222225,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,11.692965811505958]}"
54_0,0.5,0.268672,0.88,0.17,9.25,0.299796,162,4.36,138,0.363656,0.36,18.9,0.31840798,8.3,0.359924,0.314136,1.0169522921420693,0.71,27.04536,324,334,2024-03-01,CUDDALORE,3,2024-06-30T00:00:00,5.45,4.1016817,337,332,340,335,2.081819,2023-07-01T00:00:00,30.56594594594595,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,11.653350107476287]}"
55_0,1,0.268672,0.63,0.14,9.36,0.299796,150,4.26,133,0.363656,0.39,21,0.31840798,8.3,0.359924,0.314136,1.0169522921420693,0.76,27.04536,324,334,2024-03-01,CUDDALORE,3,2024-06-30T00:00:00,5.5,4.1016817,337,332,340,335,2.081819,2023-07-01T00:00:00,30.56594594594595,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,11.653350107476287]}"
56_0,1,0.17975333,0.98,0.16,10.26,0.19741334,102,4.26,113,0.34592444,0.3,18.9,0.19321333,4.1,0.28785777,0.19549556,-1.255020323257001,0.81,34.247105,310,339,2024-03-07,CUDDALORE,12,2024-06-30T00:00:00,6.15,4.1016817,347,327,343,334,3.3622272,2023-07-01T00:00:00,30.606685714285714,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74196555107113,11.695930251943553]}"
57_0,0.5,0.17975333,0.91,0.14,11.01,0.19741334,162,5.21,115,0.34592444,0.3,21,0.19321333,4.1,0.28785777,0.19549556,-1.255020323257001,0.71,34.247105,310,339,2024-03-07,CUDDALORE,12,2024-06-30T00:00:00,6.02,4.1016817,347,327,343,334,3.3622272,2023-07-01T00:00:00,30.606685714285714,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74196555107113,11.695930251943553]}"
58_0,0.5,0.16538,0.75,0.14,10.16,0.17958666,162,5.47,115,0.33662444,0.27,14.6,0.16821556,8.3,0.27313334,0.18754889,-1.5830881919342108,0.75,37.448547,313,335,2024-03-07,CUDDALORE,14,2024-06-30T00:00:00,6.44,4.1016817,343,329,343,336,4.662768,2023-07-01T00:00:00,30.606685714285714,karaikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74196555107113,11.695660757358317]}"
59_0,0.5,0.12946087,0.76,0.36,9.31,0.15254782,344,5.41,120,0.26378262,0.39,16.8,0.14718261,4.1,0.20625652,0.15764348,-1.46877599257273,1.36,207.06154,339,357,2024-03-02,CUDDALORE,10,2024-06-30T00:00:00,7.62,3.9100864,346,335,315,308,2.0821187,2023-07-01T00:00:00,30.359333333333325,Karanapatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,11.845230252164217]}"
