system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.09120715,0.37,0.2,3.13,0.11537143,200,1.81,121,0.29631785,0.47,12.4,0.121682145,16.08,0.27882856,0.19223928,0.004419626100740902,1.89,90.0,298,309,2024-03-13,VELLORE,286,2024-06-30T00:00:00,7.43,3.7430303,393,386,309,305,0.95118976,2023-07-01T00:00:00,30.630666666666666,Mahammadupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90868829352186,12.839665271684527]}"
11_0,0.4,0.0828963,0.51,0.02,3.06,0.09721296,55,1.12,110.9,0.22798148,0.59,10,0.09409815,8.93,0.18623888,0.13155371,-0.6635233174401572,0.3,-0.0,317,342,2024-02-02,VELLORE,345,2024-06-30T00:00:00,7.12,3.8738673,410,394,273,264,0.92740995,2023-07-01T00:00:00,30.525764705882352,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,12.870926643571886]}"
12_0,0.5,0.109885715,0.77,0.12,2.83,0.12693214,322.5,1.24,155.6,0.29289284,0.35,7.8,0.140125,37.45,0.33525,0.24770714,0.003383849394709841,0.55,90.0,319,341,2024-02-13,VELLORE,298,2024-06-30T00:00:00,7.66,3.4932137,398,381,283,278,0.95168746,2023-07-01T00:00:00,30.526333333333337,Moongapattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,12.970639640109153]}"
14_0,0.5,0.11781429,0.57,0.16,2.81,0.14785714,237.5,0.89,183.3,0.27894643,0.35,8.9,0.17892143,5.35,0.34729642,0.28522143,-0.6637831406480147,0.52,-0.0,322,348,2024-02-25,VELLORE,227,2024-06-30T00:00:00,7.69,3.3056319,359,341,320,312,1.8543341,2023-07-01T00:00:00,30.539277777777777,Kothamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04208811321361,12.937491806125143]}"
15_0,0.1,0.076603845,0.19,0.15,2.81,0.09804231,200,0.88,169.4,0.26439616,0.23,9,0.09576154,17.86,0.24226539,0.16354616,-1.0227040924810746,0.19,134.27644,312,335,2024-03-01,VELLORE,254,2024-06-30T00:00:00,7.59,3.1133249,371,350,317,315,1.3283153,2023-07-01T00:00:00,30.594666666666665,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,12.823765091155613]}"
16_0,0.4,0.048257142,0.82,0.05,1.63,0.072782144,442.5,0.81,121,0.24617143,0.33,19.3,0.072867855,10.71,0.19669285,0.13464285,-1.487998849932555,0.29,115.9952,296,327,2024-03-12,VELLORE,349,2024-06-30T00:00:00,8.22,4.048339,409,383,295,290,2.1151686,2023-07-01T00:00:00,30.37705263157895,Ramanayanikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84616554974714,12.772022130790328]}"
17_0,0.2,0.13181429,0.88,0.17,5.16,0.14620358,100,0.98,197.1,0.29055715,0.29,9,0.152875,16.08,0.30341786,0.26006073,2.1199101448810858,0.92,-0.0,302,326,2024-02-23,VELLORE,395,2024-06-30T00:00:00,8.18,3.36942,404,392,294,282,0.0,2023-07-01T00:00:00,30.486051282051285,Puttavaripalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98145183153555,13.079245957959204]}"
18_0,0.4,0.12755172,0.69,0.23,2.63,0.13547759,385.4,1.04,121,0.25894654,0.51,30.9,0.12427241,25,0.22035173,0.18763793,0.13551704468582063,0.15,152.83794,290,310,2024-01-10,VELLORE,194,2024-06-30T00:00:00,8.74,2.7927272,366,355,344,335,2.0839884,2023-07-01T00:00:00,30.584121212121207,Ammundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24313107379956,12.971717618450098]}"
19_0,0.5,0.07532963,0.18,0.03,0.79,0.09265185,281.2,0.86,121,0.25183704,0.46,16.1,0.092462964,12.5,0.20633703,0.14751482,5.534421953508122,0.65,90.0,319,339,2024-01-04,VELLORE,355,2024-06-30T00:00:00,6.81,3.4611688,385,371,295,290,0.95184284,2023-07-01T00:00:00,30.47615384615385,Kallapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91003576644805,13.011063827894533]}"
20_0,0.2,0.05115,0.36,0.21,1.36,0.075106665,175,0.86,183.3,0.23520333,0.35,24.7,0.064503334,17.86,0.21442,0.12526,5.02938539243589,0.86,270.0,313,336,2024-01-31,VELLORE,232,2024-06-30T00:00:00,8.19,2.9822812,385,369,303,295,0.95225835,2023-07-01T00:00:00,30.55764705882353,Erukkambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,13.118861661988875]}"
21_0,0.1,0.07785,0.88,0.38,2.38,0.09662143,375,0.48,152.2,0.27924284,0.53,15.8,0.08186786,19.65,0.20326786,0.14073214,-0.7805282182562076,0.92,332.84268,324,344,2024-03-08,VELLORE,258,2024-06-30T00:00:00,7.97,3.5197537,389,372,287,283,2.0839,2023-07-01T00:00:00,30.515578947368425,Chithathoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,12.92078314184052]}"
22_0,0.2,0.11536786,0.67,0.19,5.51,0.13258214,447.9,1.32,190.2,0.26132858,0.4,30.9,0.13801786,25,0.27938572,0.22623572,-1.0230016131793265,0.79,134.27072,289,308,2024-02-12,VELLORE,267,2024-06-30T00:00:00,7.12,3.539229,390,379,321,313,1.3284515,2023-07-01T00:00:00,30.63521052631579,Kuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,12.874160578594717]}"
23_0,0.4,0.09120715,1.61,0.23,3.41,0.11537143,100,0.86,145.2,0.29631785,0.4,5.1,0.121682145,3.57,0.27882856,0.19223928,0.004419626100740902,0.11,90.0,298,309,2024-03-09,VELLORE,286,2024-06-30T00:00:00,7.69,3.7430303,393,386,309,305,0.95118976,2023-07-01T00:00:00,30.630666666666666,Mahammadupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90868829352186,12.839665271684527]}"
24_0,0.4,0.067464285,0.65,0.08,0.55,0.085599996,250,1.48,169.4,0.25143573,0.57,21,0.081460714,16.08,0.236725,0.16375,-0.4658126553346382,1.32,270.0,317,331,2024-03-08,VELLORE,273,2024-06-30T00:00:00,8.11,3.6283486,404,394,279,275,3.7999775,2023-07-01T00:00:00,30.57623529411765,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9173121202494,12.869309676060473]}"
25_0,0.2,0.11536786,0.91,0.4,4.98,0.13258214,296,1.12,121,0.26132858,0.39,12.4,0.13801786,16.08,0.27938572,0.22623572,-1.0230016131793265,1.81,134.27072,289,308,2024-02-10,VELLORE,267,2024-06-30T00:00:00,7.11,3.539229,390,379,321,313,1.3284515,2023-07-01T00:00:00,30.63521052631579,Seduvalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,12.874160578594717]}"
26_0,1,0.14590357,0.72,0.39,0.89,0.16888571,166,0.28,145.2,0.306575,0.84,12.4,0.18020357,16.08,0.32677498,0.23736429,-0.689292606461265,0.15,270.0,328,344,2024-03-13,VELLORE,276,2024-06-30T00:00:00,8.45,3.6194055,378,364,294,292,0.95146275,2023-07-01T00:00:00,30.63118918918919,Singalpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,12.9116203259425]}"
27_0,1,0.0835,0.55,0.39,0.86,0.100757144,250,0.55,197.1,0.25352857,0.68,30.9,0.09464643,23.23,0.19042143,0.12599643,1.821176877828102,1.42,180.0,344,363,2024-02-21,VELLORE,258,2024-06-30T00:00:00,8.28,3.5197537,361,346,295,291,0.92740995,2023-07-01T00:00:00,30.48384615384615,Veppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91812060400513,12.924825560619059]}"
28_0,0.2,0.10812857,0.72,0.08,2.98,0.13704643,322.9,1.11,166,0.26892143,0.32,6.7,0.1639357,12.5,0.32779643,0.2760607,4.831592316777003,0.64,295.98026,321,348,2024-02-25,VELLORE,226,2024-06-30T00:00:00,7.75,3.3056319,354,336,325,316,2.1162987,2023-07-01T00:00:00,30.539277777777777,Kothamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04451356448074,12.938030795295616]}"
29_0,1,0.13103157,0.27,0.04,1.94,0.1474807,68.2,0.64,138.3,0.23456316,0.35,27.8,0.16523509,19.65,0.2991421,0.27192983,-0.6633854420219158,0.62,180.0,318,336,2024-02-06,VELLORE,303,2024-06-30T00:00:00,7.59,3.9384634,375,365,308,299,1.8543341,2023-07-01T00:00:00,30.480052631578946,Melkothakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75884930413073,12.836161842076462]}"
30_0,0.75,0.08284815,0.85,0.14,2.3,0.111044444,431.3,1.16,200.6,0.34041852,0.55,30.9,0.10288519,31.23,0.27464074,0.18815185,7.313748424279693,0.31,-0.0,304,325,2024-03-04,VELLORE,259,2024-06-30T00:00:00,8.56,3.3031938,381,360,315,315,0.0,2023-07-01T00:00:00,30.649743589743586,Pulimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03427277024177,12.867153719378585]}"
31_0,1.25,0.06667692,0.37,0.03,1.11,0.09442692,437.5,1.11,152.2,0.32708076,0.42,24.7,0.08837308,23.23,0.26302308,0.16775385,3.218974406091371,0.32,-0.0,315,329,2024-02-27,VELLORE,233,2024-06-30T00:00:00,7.08,3.0939229,403,392,282,279,0.0,2023-07-01T00:00:00,30.696882352941174,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,12.964441264648729]}"
32_0,0.2,0.05687143,0.43,0.21,4.4,0.073889285,343.7,0.54,242.1,0.23622857,0.37,16.1,0.06430357,8.93,0.17213571,0.106525,-2.120824607668433,0.86,45.714165,315,335,2024-03-12,VELLORE,373,2024-06-30T00:00:00,7.96,4.0755596,381,360,304,305,3.978583,2023-07-01T00:00:00,30.40935135135135,Thenpudipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82945688546252,12.741030253488205]}"
33_0,1.25,0.11536786,0.36,0.14,1.07,0.13258214,696.4,0.22,204,0.26132858,0.43,16.1,0.13801786,1.86,0.27938572,0.22623572,-1.0230016131793265,0.23,134.27072,289,308,2024-03-11,VELLORE,267,2024-06-30T00:00:00,8.15,3.539229,390,379,321,313,1.3284515,2023-07-01T00:00:00,30.63521052631579,Anaikattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,12.874160578594717]}"
34_0,0.4,0.13202222,0.53,0.02,3.19,0.13920741,625,0.63,155.6,0.28206667,0.57,16.1,0.12858519,16.08,0.22428147,0.15223333,-1.0240026861295195,0.39,45.74842,331,355,2024-03-07,VELLORE,366,2024-06-30T00:00:00,7.99,3.618534,397,375,272,270,1.3289067,2023-07-01T00:00:00,30.399657142857144,Modikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8518249360371,13.04043873768524]}"
35_0,0.1,0.05115,0.35,0.4,5.23,0.075106665,175,0.98,204,0.23520333,0.4,5.6,0.064503334,21.44,0.21442,0.12526,5.02938539243589,1.38,270.0,313,336,2024-02-12,VELLORE,232,2024-06-30T00:00:00,7.22,2.9822812,385,369,303,295,0.95225835,2023-07-01T00:00:00,30.55764705882353,Erukkambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,13.118861661988875]}"
36_0,0.1,0.11536786,0.88,0.15,2.11,0.13258214,162.5,0.81,152.2,0.26132858,0.5,16.1,0.13801786,16.08,0.27938572,0.22623572,-1.0230016131793265,1.21,134.27072,289,308,2024-02-10,VELLORE,267,2024-06-30T00:00:00,7.19,3.539229,390,379,321,313,1.3284515,2023-07-01T00:00:00,30.63521052631579,Seduvalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,12.874160578594717]}"
37_0,0.1,0.06816981,0.29,0.12,1.54,0.08710755,181.5,0.83,110.7,0.29380566,0.31,12.4,0.07240754,14.29,0.1917868,0.11815283,-1.7623606879856921,0.38,-0.0,303,322,2024-02-28,VELLORE,199,2024-06-30T00:00:00,8.4,2.9638026,371,362,326,316,2.7802885,2023-07-01T00:00:00,30.570857142857143,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,12.928328990227124]}"
38_0,0.1,0.067464285,0.53,0.02,1.85,0.085599996,187.5,1.26,172.9,0.25143573,0.31,10.4,0.081460714,10.71,0.236725,0.16375,-0.4658126553346382,0.73,270.0,317,331,2024-03-05,VELLORE,273,2024-06-30T00:00:00,7.63,3.6283486,404,394,279,275,3.7999775,2023-07-01T00:00:00,30.57623529411765,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9173121202494,12.869309676060473]}"
39_0,1,0.13318518,0.49,0.23,2.63,0.12801851,215,0.86,200.6,0.2622185,0.49,7.8,0.119803704,3.57,0.26362222,0.22925556,1.9493897715814057,0.87,90.0,314,330,2024-02-29,VELLORE,250,2024-06-30T00:00:00,7.36,3.3196,392,378,294,292,2.852828,2023-07-01T00:00:00,30.701999999999998,Machanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,12.95851238377354]}"
40_0,0.75,0.09291786,0.74,0.14,3.76,0.12167857,187.5,0.73,107.2,0.30329287,0.38,2.2,0.14947857,31.23,0.30195713,0.21366072,-0.7954961686950716,0.37,295.98712,319,337,2024-03-04,VELLORE,295,2024-06-30T00:00:00,6.81,3.7247107,385,369,295,294,2.1157808,2023-07-01T00:00:00,30.6918947368421,Pallikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88685923211776,12.86230281684434]}"
41_0,0.4,0.089582145,0.53,0.22,1.57,0.104671426,137.5,0.94,193.6,0.22371429,0.35,19.8,0.104653575,5.35,0.21333928,0.15879285,-1.817688664207849,0.32,198.88115,332,347,2024-02-25,VELLORE,266,2024-06-30T00:00:00,8.16,3.5197537,381,369,287,284,2.9381285,2023-07-01T00:00:00,30.466052631578954,Veppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91677313107894,12.932910398176134]}"
42_0,0.4,0.090025,0.59,0.08,2.31,0.10424286,166,0.87,159.1,0.23445715,0.55,16.1,0.10185357,5.32,0.21591786,0.15547143,-2.104441691970296,0.36,283.6948,338,355,2024-03-13,VELLORE,273,2024-06-30T00:00:00,6.74,3.6194055,373,361,289,284,3.9115129,2023-07-01T00:00:00,30.592432432432428,Singalpadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,12.913237293453916]}"
43_0,0.1,0.06563571,0.5,0.2,3.52,0.09556786,291.7,0.55,138.3,0.27882144,0.81,4.4,0.092217855,12.5,0.24932857,0.173325,-1.4884648742259725,1.5,64.0107,290,303,2024-02-16,VELLORE,290,2024-06-30T00:00:00,7.7,3.8014688,394,389,317,308,2.1156144,2023-07-01T00:00:00,30.66200000000001,Thollapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,12.837778809587876]}"
44_0,0.1,0.053173076,0.98,0.08,4.11,0.080573075,431.3,0.96,221.3,0.25656155,0.4,15.8,0.078188464,19.65,0.20950769,0.1394,-0.6888854075708681,0.41,90.0,287,314,2024-03-04,VELLORE,270,2024-06-30T00:00:00,7.95,3.3031938,381,362,331,324,0.95126754,2023-07-01T00:00:00,30.634947368421052,Pulimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,12.860146860162454]}"
45_0,0.5,0.10244839,0.98,0.16,1.81,0.1259871,312.5,1.64,190.2,0.2998871,0.39,7.8,0.122438714,27.08,0.3008,0.19903548,2.1198783936852426,0.85,-0.0,314,327,2024-01-05,VELLORE,224,2024-06-30T00:00:00,6.76,3.037949,395,383,291,290,0.0,2023-07-01T00:00:00,30.532000000000004,Vallimalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,13.08733079551628]}"
46_0,0.75,0.06667692,0.35,0.04,2.33,0.09442692,250,1.69,183.3,0.32708076,0.2,19.8,0.08837308,31.23,0.26302308,0.16775385,3.218974406091371,0.18,-0.0,315,329,2024-01-08,VELLORE,233,2024-06-30T00:00:00,7.03,3.0939229,403,392,282,279,0.0,2023-07-01T00:00:00,30.696882352941174,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,12.964441264648729]}"
47_0,0.5,0.080146156,0.7,0.02,4.18,0.10113461,187.5,1.19,152.2,0.2678654,0.42,27.8,0.099015385,10.71,0.22963846,0.16000384,-1.473843500449184,0.37,27.160637,306,314,2024-01-22,VELLORE,231,2024-06-30T00:00:00,8.23,3.0939229,398,385,297,300,2.083962,2023-07-01T00:00:00,30.661,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05960526125395,12.956356427091654]}"
48_0,0.75,0.06667692,0.56,0.05,1.46,0.09442692,375,1.71,176.4,0.32708076,0.39,6.7,0.08837308,33.3,0.26302308,0.16775385,3.218974406091371,0.65,-0.0,315,329,2024-01-09,VELLORE,233,2024-06-30T00:00:00,7.1,3.0939229,403,392,282,279,0.0,2023-07-01T00:00:00,30.696882352941174,Annangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06256970169154,12.964441264648729]}"
49_0,0.2,0.08943793,0.41,0.22,0.96,0.10704138,322.9,0.89,141.8,0.28417587,0.66,24.7,0.09824483,12.5,0.23746035,0.16542587,-1.9644366918374156,0.36,56.990124,303,325,2024-01-29,VELLORE,194,2024-06-30T00:00:00,8.14,2.7927272,364,353,334,322,3.4009886,2023-07-01T00:00:00,30.584121212121207,Ammundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24178360087339,12.972256607620569]}"
50_0,0.2,0.08638148,0.81,0.05,8.4,0.09630741,283.8,1.21,138.3,0.24206667,0.43,10.4,0.08974445,14.29,0.16690741,0.10704074,-1.7169678672620492,0.91,314.255,322,342,2024-02-15,VELLORE,360,2024-06-30T00:00:00,7.69,3.4611688,382,368,296,290,2.6562216,2023-07-01T00:00:00,30.47615384615385,Kallapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91138323937422,13.010794333309297]}"
51_0,0.4,0.12620527,0.45,0.13,2.49,0.14480351,250,0.65,197.1,0.306693,0.44,24.7,0.14046666,1.78,0.24975438,0.17729473,-0.6881063706356656,0.73,90.0,307,331,2024-02-21,VELLORE,201,2024-06-30T00:00:00,8.29,3.16025,374,353,319,316,0.95089334,2023-07-01T00:00:00,30.522999999999996,Mettupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17063703037111,12.760972852795657]}"
52_0,0.1,0.07785,0.81,0.25,6.1,0.09662143,302.1,1.71,162.5,0.27924284,0.27,8.9,0.08186786,21.44,0.20326786,0.14073214,-0.7805282182562076,1.71,332.84268,324,344,2024-02-01,VELLORE,258,2024-06-30T00:00:00,8.09,3.5197537,389,372,287,283,2.0839,2023-07-01T00:00:00,30.515578947368425,Chithathoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,12.92078314184052]}"
53_0,0.4,0.13529474,0.25,0.15,1.38,0.15671754,200,0.37,190.2,0.34068772,0.83,12.4,0.15888771,14.29,0.25702104,0.18512106,-0.37430896863031404,0.38,207.14253,307,331,2024-02-24,VELLORE,201,2024-06-30T00:00:00,8.31,3.16025,374,353,319,316,2.0836246,2023-07-01T00:00:00,30.522999999999996,Mettupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17036753578589,12.761242347380893]}"
54_0,0.5,0.06168889,0.56,0.36,5.15,0.08880741,187.5,1.65,145.2,0.28265926,0.32,19.8,0.087692596,7.14,0.24782592,0.16876666,2.1207593388153514,1.38,-0.0,294,309,2024-02-13,VELLORE,279,2024-06-30T00:00:00,7.99,3.6283486,402,396,304,294,0.0,2023-07-01T00:00:00,30.629314285714287,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,12.864458773526227]}"
55_0,0.1,0.06168889,0.76,0.05,3.5,0.08880741,317.5,1.76,190.2,0.28265926,0.51,6,0.087692596,25,0.24782592,0.16876666,2.1207593388153514,0.32,-0.0,294,309,2024-03-06,VELLORE,279,2024-06-30T00:00:00,7.5,3.6283486,402,396,304,294,0.0,2023-07-01T00:00:00,30.629314285714287,Tippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,12.864458773526227]}"
56_0,1.25,0.04775,0.71,0.05,0.99,0.06495714,113.6,0.48,127.9,0.21747857,0.56,7.8,0.056546427,5.35,0.16873214,0.10601428,-0.6639950526130747,0.28,180.0,322,346,2024-03-04,VELLORE,312,2024-06-30T00:00:00,8.01,3.4391556,398,383,280,271,0.92740995,2023-07-01T00:00:00,30.555567567567568,Chinnalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85344190354851,12.990851734001843]}"
57_0,0.02,0.07987778,0.21,0.09,2.18,0.098466665,87.5,0.29,159.1,0.25241482,0.51,14.1,0.10096297,1,0.2546,0.18005925,-1.8386500872394256,0.44,252.0058,336,361,2024-03-07,VELLORE,307,2024-06-30T00:00:00,8.11,3.4932137,410,392,254,246,2.9996152,2023-07-01T00:00:00,30.576111111111103,Chinnalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84751302267333,12.986270326052834]}"
59_0,1,0.11002857,0.78,0.32,2.91,0.12647143,200,0.52,179.8,0.27441785,0.41,8.9,0.11866071,7.14,0.24011071,0.16516429,-0.3751363765927296,0.78,207.15872,322,337,2024-02-25,VELLORE,267,2024-06-30T00:00:00,7.69,3.5197537,385,370,294,293,2.0839262,2023-07-01T00:00:00,30.533297297297295,Veppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91030526103329,12.935874838613728]}"
61_0,0.4,0.054639287,0.36,0.12,0.85,0.07063928,113.6,0.78,155.6,0.22369108,0.18,24.7,0.062423214,25,0.17452857,0.10662143,-0.3299368900640127,0.36,134.2692,297,324,2024-01-11,VELLORE,329,2024-06-30T00:00:00,7.44,3.8152213,402,382,301,294,2.6555486,2023-07-01T00:00:00,30.51715789473683,Pallalakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76882060378445,12.887365813271275]}"
62_0,0.1,0.13263226,1.1,0.2,3.8,0.14541936,431.3,0.2,172.9,0.29135484,0.46,17.5,0.13595806,17.86,0.24810968,0.17388065,-0.6644051804397587,0.8,180.0,307,324,2024-03-05,VELLORE,238,2024-06-30T00:00:00,7.82,3.037949,391,377,302,300,0.92740995,2023-07-01T00:00:00,30.574687500000003,Erukkambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25498883554994,13.093798665561941]}"
