system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.5,0.07005,0.73,0.19,9.7,0.09099545,345.8,3.7,147.5,0.2545,0.27,86.45,0.08795454,19,0.23241818,0.15867727,-0.9003296152867588,0.84,168.4829,348,351,2024-01-31,MAYILADUTHURAI,16,2024-06-30T00:00:00,6.1,3.9594448,312,311,339,338,4.722028,2023-07-01T00:00:00,30.480620689655176,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,11.028661658899573]}"
24_0,0.5,0.078737505,0.921,0.19,7.806,0.10207917,207.5,2.261,145,0.27924165,0.28,23.46,0.09780833,31,0.2247375,0.14759167,-1.477400908741342,0.95,296.12924,347,355,2024-01-29,MAYILADUTHURAI,12,2024-06-30T00:00:00,7.14,3.7141392,329,328,323,317,2.1050842,2023-07-01T00:00:00,30.489,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.170146316148397]}"
25_0,0.5,0.10798571,0.69,0.15,9.9,0.13314763,481.65,3.4,157.5,0.31701428,0.39,44.46,0.12777144,38,0.25881428,0.17194286,-1.8100236048762803,0.91,341.24246,332,333,2024-01-31,MAYILADUTHURAI,19,2024-06-30T00:00:00,7.3,3.9939885,321,321,347,345,2.9359727,2023-07-01T00:00:00,30.473935483870967,Palayagudalure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55197186847985,11.024619240121034]}"
26_0,0.5,0.13695909,0.69,0.46,10.28,0.16721363,343.75,1.82,138,0.3328682,0.21,16.05,0.1974409,38,0.34745908,0.24868636,-1.0129424236020879,0.792,225.53616,369,369,2024-03-13,MAYILADUTHURAI,8,2024-06-30T00:00:00,6.29,3.9653485,329,326,301,306,1.3238832,2023-07-01T00:00:00,30.4795625,Kilianur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,11.050760214888912]}"
27_0,0.5,0.134284,1.742,0.48,6.966,0.157096,277.5,2.98,137.5,0.368584,0.21,39.52,0.160604,38,0.333424,0.220156,3.262541537784784,0.724,225.55908,325,335,2024-03-21,MAYILADUTHURAI,8,2024-06-30T00:00:00,6.8,3.723597,330,324,345,341,1.3244228,2023-07-01T00:00:00,30.4388717948718,Vadarengam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66785454013127,11.28306454736222]}"
28_0,0.5,0.068975,0.64,0.13,9.7,0.09077083,172.9,3.7,140,0.27974585,0.2,30.87,0.084720835,25,0.26995832,0.16229583,-1.4779575329077044,0.95,243.87782,322,343,2024-01-29,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.7,3.5218272,333,321,345,337,2.1056123,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
29_0,0.5,0.13684167,0.77,0.18,10.5,0.1554625,172.5,3.8,130,0.307725,0.13,28.4,0.15517917,38,0.27343333,0.2022375,-1.3501640032913016,0.77,180.0,328,334,2024-03-11,MAYILADUTHURAI,18,2024-06-30T00:00:00,6.66,3.9683409,335,334,337,332,1.8543341,2023-07-01T00:00:00,30.485483870967737,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58215526202628,11.077979167997734]}"
30_0,0.5,0.066895835,0.812,0.42,7.891,0.09355417,111.25,2.148,140,0.2936,0.24,23.46,0.08630834,25,0.22952083,0.15392083,-1.0601067157073085,0.69,153.00111,334,340,2024-02-22,MAYILADUTHURAI,16,2024-06-30T00:00:00,6.82,3.9683409,332,331,334,329,4.1564417,2023-07-01T00:00:00,30.485483870967737,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,11.082291081361507]}"
31_0,0.5,0.08538182,1.779,0.42,8.743,0.11179091,526.25,2.379,145,0.36306363,0.27,12.35,0.08735909,44,0.21827728,0.13242273,1.9316400835511285,0.818,134.4666,335,326,2024-01-11,MAYILADUTHURAI,24,2024-06-30T00:00:00,6.76,3.5430686,327,329,339,346,1.3238181,2023-07-01T00:00:00,30.504399999999997,Kodimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,11.022463283439148]}"
32_0,0.5,0.1907909,0.65,0.22,8.7,0.20127273,531.05,3.1,145,0.35660908,0.27,44.46,0.18845454,44,0.29276818,0.21445909,-0.6568383798712162,0.82,-0.0,318,322,2024-01-02,MAYILADUTHURAI,8,2024-06-30T00:00:00,6.8,3.6131349,333,328,349,351,1.8543341,2023-07-01T00:00:00,30.60911111111112,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76568107457189,11.025427723876742]}"
33_0,0.5,0.068975,0.69,0.14,8.2,0.09077083,185.25,2.4,142.5,0.27974585,0.23,24.7,0.084720835,38,0.26995832,0.16229583,-1.4779575329077044,0.78,243.87782,322,343,2024-01-29,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.6,3.5218272,333,321,345,337,2.1056123,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
34_0,0.5,0.15552609,0.73,0.31,10.55,0.17902175,321.1,1.907,138,0.3300348,0.21,11.115,0.18928261,50,0.3349,0.2562261,0.37018036808155597,0.298,71.90191,329,337,2024-01-30,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.31,3.4146385,331,320,340,343,2.9829986,2023-07-01T00:00:00,30.643421052631574,Kattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,11.35070768825642]}"
35_0,0.5,0.25176522,0.67,0.23,9.4,0.24025652,592.8,2.9,155,0.33586088,0.38,41.99,0.23631305,50,0.28799564,0.2230174,-1.4653268631595164,0.79,26.994148,326,335,2024-01-02,MAYILADUTHURAI,11,2024-06-30T00:00:00,7.1,3.6131349,348,341,327,324,2.080871,2023-07-01T00:00:00,30.57615384615385,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76514208540142,11.022193788853912]}"
36_0,0.5,0.100022726,0.66,0.15,10.7,0.114777274,333.45,2.2,135,0.35532728,0.14,86.45,0.09518636,38,0.2469909,0.16809091,-1.7740893503312873,0.76,90.0,353,357,2024-01-19,MAYILADUTHURAI,15,2024-06-30T00:00:00,6.1,3.9594448,321,317,325,325,2.8325012,2023-07-01T00:00:00,30.466387096774195,Nakkambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60155887216325,11.027044691388157]}"
37_0,0.5,0.1323091,0.83,0.46,12.71,0.15195455,315,3.06,157.5,0.3330591,0.38,30.87,0.15177727,44,0.27574545,0.20223637,-1.4195390794784217,1.084,45.55791,303,320,2024-02-19,MAYILADUTHURAI,6,2024-06-30T00:00:00,7.13,3.4257388,349,331,348,348,3.9675403,2023-07-01T00:00:00,30.6914,Alangadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79128306016929,11.27147628019708]}"
39_0,0.5,0.2010174,0.7,0.18,9.7,0.2095,481.65,3.8,145,0.32615218,0.27,34.58,0.21003914,56,0.3041,0.2360261,-2.1584616103104297,0.79,26.993885,314,319,2024-01-02,MAYILADUTHURAI,12,2024-06-30T00:00:00,7.1,3.6131349,346,342,340,339,4.1562576,2023-07-01T00:00:00,30.57615384615385,Uthirangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76460309623094,11.018959853831081]}"
40_0,0.5,0.13945217,1.574,0.39,7.302,0.16543478,251.25,2.796,140,0.37680435,0.24,46.93,0.15912174,25,0.2945,0.19682609,0.03548264077086401,0.902,180.0,331,343,2024-03-21,MAYILADUTHURAI,9,2024-06-30T00:00:00,6.9,3.723597,331,318,337,339,0.92740995,2023-07-01T00:00:00,30.5431282051282,Vadarengam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65114587584665,11.270398301856135]}"
41_0,0.5,0.119747825,0.816,0.17,11.98,0.15333478,206.25,2.489,157.5,0.3019,0.11,24.7,0.17644782,25,0.30625653,0.2423174,-1.706720141963393,0.981,134.4517,346,336,2024-02-06,MAYILADUTHURAI,15,2024-06-30T00:00:00,7.24,3.878933,320,327,334,336,2.6469247,2023-07-01T00:00:00,30.486121212121212,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56005670603693,11.17445822951217]}"
42_0,0.5,0.18138637,0.118,0.22,10.69,0.18238182,297,1.556,140,0.31731364,0.24,9.88,0.17787728,25,0.27935,0.22287726,-1.4656386737063498,0.197,207.00023,342,351,2024-02-01,MAYILADUTHURAI,11,2024-06-30T00:00:00,6.6,3.8318846,356,348,302,301,2.0809836,2023-07-01T00:00:00,30.507875,Thalaiyudaiyarar Koil Pathy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7311857676617,11.099269240231367]}"
43_0,0.5,0.09640834,0.71,0.17,11.1,0.116516665,197.6,3.2,145,0.3010625,0.26,41.99,0.10783333,25,0.239375,0.15445833,-1.3507869163072839,0.79,-0.0,320,339,2024-01-29,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.5,3.5218272,345,329,336,332,1.8543341,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7236399192751,11.263121948054767]}"
44_0,0.5,0.16558096,1.08,0.45,11.6,0.1936,412.5,2.81,145,0.35459524,0.29,8.64,0.20979524,38,0.36716667,0.27993333,-1.9462138214304254,1.107,145.79308,325,346,2024-02-16,MAYILADUTHURAI,4,2024-06-30T00:00:00,6.85,3.4257388,348,326,327,328,3.3606274,2023-07-01T00:00:00,30.5943125,Alangadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77834732007797,11.270667796441371]}"
45_0,0.5,0.1823913,1.942,0.15,8.942,0.18955652,458.75,3.792,142.5,0.22515653,0.26,24.7,0.19640435,44,0.23251304,0.20096523,-0.3200312100429935,0.519,225.5407,349,353,2024-01-02,MAYILADUTHURAI,17,2024-06-30T00:00:00,6.19,3.8435447,317,315,334,331,1.32399,2023-07-01T00:00:00,30.57510344827586,Melaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62877782527207,11.09711328354948]}"
46_0,0.5,0.094331816,0.095,0.46,10.28,0.12158636,209.95,1.95,130,0.25808635,0.12,4.94,0.14064091,50,0.28431365,0.21519092,-0.3798628630033869,0.21,63.884377,290,309,2024-01-29,MAYILADUTHURAI,1,2024-06-30T00:00:00,6.18,3.423198,330,312,381,379,2.1061037,2023-07-01T00:00:00,30.75757575757576,Kattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.792091543925,11.343431334455053]}"
47_0,0.5,0.11974091,0.756,0.48,11.62,0.14841364,209,1.966,145,0.3214409,0.18,9.88,0.15392727,19,0.31301817,0.23128182,-0.0902778025969,0.198,116.13972,331,335,2024-01-22,MAYILADUTHURAI,15,2024-06-30T00:00:00,7.54,3.8529825,317,316,352,349,2.1043005,2023-07-01T00:00:00,30.474967741935483,Palayagudalure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5484684388718,11.035399023530468]}"
48_0,0.5,0.063,0.912,0.35,11.92,0.09015,408.75,2.062,145,0.32388636,0.15,9.88,0.07685455,50,0.22585909,0.13300455,-0.6756242025783618,0.682,90.0,381,381,2024-03-13,MAYILADUTHURAI,9,2024-06-30T00:00:00,6.25,4.023028,313,310,306,309,1.8893265,2023-07-01T00:00:00,30.46733333333334,Kilianur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67647836685882,11.04833476362179]}"
49_0,0.5,0.082125,1.984,0.14,8.394,0.10761667,476.25,3.81,135,0.26276666,0.2,24.7,0.108616665,56,0.2719375,0.1833,-0.6754599000504138,0.984,270.0,288,306,2024-01-02,MAYILADUTHURAI,2,2024-06-30T00:00:00,6.81,3.5978036,315,300,397,394,0.9448415,2023-07-01T00:00:00,30.683111111111113,Melaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84087006385269,11.023810756365327]}"
50_0,0.5,0.068975,0.64,0.18,10.2,0.09077083,172.9,2.7,165,0.27974585,0.43,50.63,0.084720835,38,0.26995832,0.16229583,-1.4779575329077044,0.83,243.87782,322,343,2024-02-02,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.6,3.5218272,333,321,345,337,2.1056123,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
51_0,0.5,0.11852083,1.048,0.12,7.804,0.14144167,361.25,2.644,150,0.3132625,0.32,23.46,0.14342918,31,0.28359583,0.19603333,-1.465929896494125,0.846,152.99408,346,353,2024-01-29,MAYILADUTHURAI,12,2024-06-30T00:00:00,7.42,3.7141392,331,330,323,317,2.0810888,2023-07-01T00:00:00,30.49812903225806,Thalancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,11.17068530531887]}"
52_0,0.5,0.11346956,0.77,0.16,10.2,0.14075652,197.6,2.8,135,0.2932913,0.14,24.7,0.14707391,44,0.30662173,0.22029565,-1.9536159361719105,0.79,236.82156,335,358,2024-02-02,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.5,3.5218272,337,318,328,324,3.3857071,2023-07-01T00:00:00,30.654275862068964,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72417890844557,11.255576099668163]}"
53_0,0.5,0.116591305,0.63,0.17,9.2,0.13364348,377.5,3.8,140,0.2740087,0.22,28.4,0.13505653,25,0.25497827,0.19567391,-1.8252513482875723,0.82,288.1142,316,323,2024-03-11,MAYILADUTHURAI,18,2024-06-30T00:00:00,6.89,3.9683409,324,321,360,355,2.98044,2023-07-01T00:00:00,30.485483870967737,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57757385407726,11.075823211315846]}"
54_0,0.5,0.17132083,0.74,0.16,11.4,0.19079167,209.95,3.7,162.5,0.29640418,0.4,34.58,0.19045,44,0.28354582,0.23859167,-0.3209009380560849,0.75,134.44267,332,335,2024-01-29,MAYILADUTHURAI,5,2024-06-30T00:00:00,6.5,3.5218272,335,329,333,336,2.6473498,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72256194093416,11.26554739932189]}"
55_0,0.5,0.08489565,1.506,0.29,10.49,0.107352175,455,4.106,140,0.3608826,0.22,23.46,0.09056956,31,0.23005217,0.13162608,-1.7745833971360814,1.081,90.0,325,331,2024-02-02,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.61,3.5131822,329,316,346,352,2.8332036,2023-07-01T00:00:00,30.543937500000006,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,11.09980822940184]}"
57_0,0.5,0.080390476,0.011,0.39,10.91,0.11270952,419,1.925,138,0.2927524,0.21,4.94,0.12439524,31,0.27611905,0.18442857,0.13285594448437085,0.35,116.139694,376,377,2024-01-19,MAYILADUTHURAI,11,2024-06-30T00:00:00,6.62,4.023028,324,319,300,304,2.1043022,2023-07-01T00:00:00,30.488129032258065,Kilianur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67647836685882,11.035668518115704]}"
59_0,0.5,0.16558637,0.65,0.23,11.1,0.18537727,234.65,3.7,165,0.3567909,0.43,46.93,0.18907273,44,0.30726817,0.22656363,-1.01404440592006,0.81,45.55733,351,358,2024-01-29,MAYILADUTHURAI,15,2024-06-30T00:00:00,6.6,3.723597,320,314,329,328,1.3243817,2023-07-01T00:00:00,30.53183333333333,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,11.26554739932189]}"
60_0,0.5,0.068975,0.77,0.15,8.5,0.09077083,172.9,3.6,156.25,0.27974585,0.36,28.4,0.084720835,44,0.26995832,0.16229583,-1.4779575329077044,0.8,243.87782,322,343,2024-01-29,MAYILADUTHURAI,6,2024-06-30T00:00:00,6.6,3.5218272,333,321,345,337,2.1056123,2023-07-01T00:00:00,30.5956,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,11.260157507617173]}"
61_0,0.5,0.093070835,0.926,0.19,11.12,0.118083335,462.5,4.54,145,0.40633333,0.27,19.28,0.095895834,25,0.2455375,0.1503875,-1.3503551322658707,0.978,180.0,322,334,2024-02-01,MAYILADUTHURAI,7,2024-06-30T00:00:00,6.6,3.4970186,325,315,353,351,1.8543341,2023-07-01T00:00:00,30.53242424242424,Kizhaperumpallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,11.135651009238208]}"
62_0,0.5,0.09479583,1.732,0.49,7.62,0.10927917,226.25,3.062,140,0.226725,0.24,44.46,0.1095375,31,0.23025,0.18515417,-0.7732896301135294,0.688,27.015871,332,332,2024-03-21,MAYILADUTHURAI,11,2024-06-30T00:00:00,6.7,3.5218272,310,302,358,366,2.0812728,2023-07-01T00:00:00,30.613250000000004,Vadarengam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71636356547373,11.294383319942126]}"
63_0,0.5,0.103775,0.71,0.2,8.5,0.1315625,377.5,2.4,137.5,0.30365416,0.21,37.05,0.138925,44,0.2943875,0.20625833,1.9274546589038282,0.8,341.2395,353,357,2024-03-11,MAYILADUTHURAI,11,2024-06-30T00:00:00,6.72,3.9683409,311,309,336,334,2.9360244,2023-07-01T00:00:00,30.44445161290323,Kshetrapalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58889262665717,11.074745232974903]}"
64_0,0.5,0.18818334,0.71,0.14,8.9,0.20905417,172.9,2.8,152.5,0.28383332,0.31,24.7,0.2158875,44,0.28227085,0.23856667,2.4199185493311184,0.8,314.44226,329,331,2024-01-29,MAYILADUTHURAI,4,2024-06-30T00:00:00,6.5,3.5218272,336,330,335,339,1.3243915,2023-07-01T00:00:00,30.643357142857145,Olayampudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72121446800797,11.269589818100428]}"
