system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.7,0.09151111,0.62,0.3,5.75,0.11470926,140,2.43,135,0.30933148,0.32,15,0.113775924,7,0.3063037,0.2177574,-1.4706346401796833,0.49,27.097864,321,334,2024-01-10,VILLUPURAM,122,2024-06-30T00:00:00,8,3.3652215,367,361,311,305,2.0827935,2023-07-01T00:00:00,30.72721212121213,Kalathambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,12.265102815961681]}"
23_0,0.21,0.06453043,0.84,0.37,2.62,0.085295655,192,2.73,130,0.27063477,0.34,30,0.08186087,10,0.21434347,0.1461,-1.813235486510962,0.81,18.80926,328,347,2024-03-14,VILLUPURAM,64,2024-06-30T00:00:00,7.6,3.7411056,358,341,313,313,2.936873,2023-07-01T00:00:00,30.562421052631574,Sithalingamadam West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,11.863016894789784]}"
24_0,0.24,0.099149056,0.6,0.15,5.19,0.12626226,276,2.05,158,0.27408302,0.39,42,0.13561887,18,0.29870188,0.2259434,-2.5252649162492027,0.75,251.94739,329,337,2024-03-14,VILLUPURAM,151,2024-06-30T00:00:00,5.9,3.366681,367,364,305,299,5.9642963,2023-07-01T00:00:00,30.612857142857145,Malavantangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28059082114734,12.093973754336913]}"
25_0,0.5,0.085931815,0.73,0.13,5.07,0.122,140,2.13,163,0.2944409,0.43,40,0.14314546,21,0.3062,0.22375454,-1.5857857077131519,0.55,322.49628,351,371,2024-03-17,VILLUPURAM,68,2024-06-30T00:00:00,6.4,3.5817466,373,362,275,267,4.6661963,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54388703092278,12.23464992783003]}"
26_0,0.14,0.107659094,0.81,0.2,2.51,0.12700455,144,2.73,140,0.28460455,0.23,28,0.12725909,11,0.3097318,0.20451818,6.737875044735743,0.96,225.65486,362,380,2024-03-15,VILLUPURAM,33,2024-06-30T00:00:00,6.6,3.4378085,342,328,296,292,2.6519496,2023-07-01T00:00:00,30.618750000000006,Peravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,12.20473602886885]}"
27_0,0.4,0.14990434,0.42,0.28,6.35,0.16352609,165,2.28,124,0.31359565,0.26,15,0.16473044,10,0.29547825,0.21798696,-1.0177163935483668,0.52,314.37213,334,364,2024-01-09,VILLUPURAM,16,2024-06-30T00:00:00,7,3.7669365,315,300,351,336,1.326047,2023-07-01T00:00:00,30.64516129032258,Kalittirambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,11.952489097088089]}"
28_0,0.5,0.1004125,0.59,0.28,4.73,0.12632084,321,2.26,195,0.28734583,0.72,55,0.13258334,4,0.28635,0.20602916,-2.0706511453889562,0.7,270.0,335,359,2024-02-01,VILLUPURAM,93,2024-06-30T00:00:00,7.8,3.2841973,384,364,281,276,3.791189,2023-07-01T00:00:00,30.66988235294118,Singavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,12.272648664348285]}"
29_0,0.24,0.1831423,0.73,0.16,4.06,0.2166,211,2.41,155,0.34284616,0.37,25,0.23470385,7,0.30761924,0.24066153,2.851800216267119,0.58,225.66034,301,334,2024-02-01,VILLUPURAM,100,2024-06-30T00:00:00,7.2,3.4209065,395,371,304,296,1.3268151,2023-07-01T00:00:00,30.565,Singavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,12.255401010893191]}"
30_0,0.08,0.056368183,0.72,0.16,6.28,0.07895909,267,2.66,198,0.3232182,0.75,37,0.06345,11,0.22812273,0.14386818,-1.0194060133028033,0.48,134.33969,350,370,2024-02-19,VILLUPURAM,77,2024-06-30T00:00:00,6.6,3.3352525,359,356,291,274,1.3268144,2023-07-01T00:00:00,30.716400000000004,Sorattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5072357673307,12.255131516307955]}"
31_0,0.19,0.07452727,0.72,0.16,3.21,0.10024091,108,1.82,142.5,0.25403637,0.24,39,0.11345909,22,0.27025,0.19764546,-1.3534707299944297,0.52,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.2,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
32_0,0.24,0.14592728,0.58,0.18,4.73,0.1713091,132,2.73,150,0.30328637,0.31,31,0.1744409,14,0.30105,0.23832728,-2.270612002775669,0.49,180.0,347,364,2024-02-22,VILLUPURAM,75,2024-06-30T00:00:00,6.8,3.3352525,358,357,295,279,4.6273675,2023-07-01T00:00:00,30.716400000000004,Puthur (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50696627274547,12.254592527137483]}"
33_0,0.53,0.124778256,0.45,0.16,5.64,0.15808696,145,2.27,121,0.35328695,0.23,14,0.16086522,11,0.2941913,0.22343913,-1.482438266445403,0.5,243.93456,321,333,2024-03-28,VILLUPURAM,69,2024-06-30T00:00:00,7.2,3.617015,373,366,306,301,2.1098704,2023-07-01T00:00:00,30.7790625,Elusembon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,11.95949595630422]}"
35_0,0.21,0.10826087,0.42,0.26,4.14,0.12932609,164,2.84,158,0.31883913,0.39,44,0.1257,6,0.28637826,0.19533044,0.8060933202663242,0.36,180.0,325,340,2024-03-15,VILLUPURAM,36,2024-06-30T00:00:00,8,3.607684,357,347,317,314,2.7802885,2023-07-01T00:00:00,30.570866666666667,Terkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,12.00180660618625]}"
36_0,0.16,0.14989565,0.76,0.23,4.78,0.17847392,219,2.48,165,0.35038695,0.46,25,0.1975826,4,0.38295218,0.29372174,-2.078011874256482,0.73,165.66504,321,333,2024-03-10,VILLUPURAM,70,2024-06-30T00:00:00,7.2,3.617015,373,366,306,301,3.8235004,2023-07-01T00:00:00,30.7790625,Kolippattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,11.95949595630422]}"
37_0,0.5,0.16874546,0.73,0.2,4.71,0.17707273,187,2.25,135,0.30467272,0.18,37,0.16593182,21,0.29834092,0.23813182,-1.4687416542167389,0.59,207.06085,351,377,2024-03-07,VILLUPURAM,26,2024-06-30T00:00:00,7.9,4.101527,326,308,323,315,2.082106,2023-07-01T00:00:00,30.635032258064513,Rampakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,11.837145414607141]}"
38_0,0.16,0.09909131,0.58,0.36,4.37,0.12936957,312,2.48,148,0.3713826,0.29,25,0.115308695,14,0.2954261,0.19504783,0.1858334664135182,0.61,-0.0,352,373,2024-03-15,VILLUPURAM,89,2024-06-30T00:00:00,8,3.2660627,366,354,282,273,2.7802885,2023-07-01T00:00:00,30.628631578947378,Ethanemili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,12.331398483929702]}"
39_0,0.16,0.08821905,0.48,0.11,5.09,0.11304286,202,2.35,152,0.28083333,0.33,34,0.11203334,7,0.26531428,0.1943857,-0.6597740077432549,0.49,-0.0,349,357,2024-02-24,VILLUPURAM,18,2024-06-30T00:00:00,8,4.035421,318,312,333,331,0.92740995,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,11.872718699858275]}"
40_0,0.24,0.17853479,0.48,0.11,5.26,0.19096522,226,2.46,205,0.34585652,0.78,25,0.18182608,14,0.30275217,0.22491305,-0.32399899897052903,0.65,134.38312,345,363,2024-01-29,VILLUPURAM,28,2024-06-30T00:00:00,7.8,4.2004952,345,333,310,304,1.3257868,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58377222953769,11.847925198016576]}"
41_0,0.6,0.09153091,0.84,0.14,4.18,0.11534727,202,2.34,175,0.24757455,0.54,34,0.12596,18,0.26441637,0.20249818,0.6701891550708652,0.24,18.83321,298,314,2024-02-06,VILLUPURAM,129,2024-06-30T00:00:00,6.3,3.4095027,375,369,327,317,2.9372907,2023-07-01T00:00:00,30.64048484848485,Malaiyanur (Mel.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26334316769226,12.230607509051492]}"
42_0,0.24,0.060595833,0.66,0.07,4.35,0.08389583,156,2.13,163,0.24835417,0.45,19,0.07447917,11,0.17524166,0.104695834,-1.6001388855006893,0.46,270.0,296,314,2024-03-13,VILLUPURAM,89,2024-06-30T00:00:00,5.8,3.328109,391,381,312,305,4.7338905,2023-07-01T00:00:00,30.635235294117653,Kavarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.20473602886885]}"
43_0,0.24,0.12444,0.72,0.23,4.38,0.15403,156,2.13,157,0.38729,0.39,31,0.143485,14,0.327945,0.226065,2.481340838676568,0.51,152.91634,342,359,2024-01-04,VILLUPURAM,59,2024-06-30T00:00:00,7,3.5333316,343,338,315,303,2.0825295,2023-07-01T00:00:00,30.719032258064512,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,12.102867075649696]}"
44_0,0.12,0.10635238,0.42,0.39,4.3,0.13779524,202,2.39,143,0.3133619,0.24,19,0.14164762,6,0.27487618,0.19630952,4.432409442453971,0.49,180.0,331,339,2024-02-18,VILLUPURAM,67,2024-06-30T00:00:00,6.8,3.2535658,357,349,312,312,2.7802885,2023-07-01T00:00:00,30.689249999999998,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,12.296094693263806]}"
45_0,0.15,0.058942858,0.76,0.42,3.76,0.09331905,168,1.52,135,0.35172856,0.19,14,0.07804762,6,0.25928095,0.16226667,-1.7831772054082753,0.19,90.0,345,353,2024-02-18,VILLUPURAM,76,2024-06-30T00:00:00,8,3.2284338,359,353,296,293,2.8455017,2023-07-01T00:00:00,30.660242424242426,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60587078552703,12.300137112042343]}"
46_0,0.15,0.104365,0.88,0.38,3.48,0.129765,192,2.58,177,0.33571,0.56,30,0.131355,5,0.30111,0.207645,2.1230013898993008,0.62,-0.0,305,338,2024-01-18,VILLUPURAM,30,2024-06-30T00:00:00,8.4,3.3827937,357,333,338,330,0.0,2023-07-01T00:00:00,30.685314285714288,Panaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.792091543925,12.276691083126824]}"
47_0,0.16,0.15205,0.6,0.35,4.06,0.17785,171,2.48,152,0.354785,0.33,12,0.197305,14,0.35032,0.25827,-2.1765446856121953,0.6,63.946686,339,361,2024-01-04,VILLUPURAM,59,2024-06-30T00:00:00,7.1,3.5333316,343,336,318,303,4.215852,2023-07-01T00:00:00,30.719032258064512,Mandagapattu (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46357764452249,12.103675559405405]}"
48_0,0.2,0.14614546,0.76,0.24,3.62,0.1813591,183,1.51,130,0.3093818,0.12,43,0.19537273,16,0.34335455,0.26275,-2.175899448866895,0.75,296.0615,325,356,2024-02-08,VILLUPURAM,40,2024-06-30T00:00:00,6.42,3.607684,353,328,322,316,4.214627,2023-07-01T00:00:00,30.63392857142858,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,12.006657508720496]}"
49_0,0.59,0.086971425,0.42,0.6,5.29,0.120319046,165,1.55,138,0.3546476,0.35,19,0.12125238,10,0.3275143,0.23734285,-0.6605247060821238,0.5,180.0,343,365,2024-03-26,VILLUPURAM,53,2024-06-30T00:00:00,7.2,3.5841823,368,357,289,279,0.92740995,2023-07-01T00:00:00,30.813696969696977,Tenpair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49376103806891,12.079421046734177]}"
50_0,0.16,0.17563334,0.48,0.19,4.36,0.20344166,97,2.03,125,0.30952916,0.09,40,0.21942917,11,0.3294625,0.28672916,-0.6598663812528239,0.43,180.0,337,360,2024-02-21,VILLUPURAM,35,2024-06-30T00:00:00,6.9,4.0238943,368,352,294,288,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54712096594561,11.898320685455682]}"
51_0,0.15,0.094719045,0.76,0.62,3.76,0.11895714,154,1.52,150,0.2750905,0.32,14,0.12493333,3,0.28201905,0.21603334,-0.6613369364209172,0.72,180.0,336,345,2024-02-18,VILLUPURAM,73,2024-06-30T00:00:00,7.9,3.2535658,358,348,306,307,0.92740995,2023-07-01T00:00:00,30.689249999999998,Karuvapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60829623679415,12.297981155360457]}"
52_0,0.16,0.09304727,0.86,0.29,4.17,0.11991091,226,2.12,135,0.27194908,0.18,28,0.13771455,14,0.31222546,0.23748364,-1.814879803369635,0.73,18.835772,317,329,2024-03-13,VILLUPURAM,123,2024-06-30T00:00:00,6,3.3652215,375,369,309,302,2.9373353,2023-07-01T00:00:00,30.767882352941175,Kalathambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29083161538631,12.26914523474022]}"
53_0,0.24,0.059283637,0.75,0.07,4.28,0.08741273,164,2.36,145,0.29145274,0.28,28,0.08591818,14,0.24166363,0.15780546,-1.3542313130288797,0.64,180.0,298,314,2024-02-06,VILLUPURAM,130,2024-06-30T00:00:00,7.6,3.4095027,375,369,327,317,1.8543341,2023-07-01T00:00:00,30.64048484848485,Torappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26172620018083,12.231146498221964]}"
54_0,0.161,0.08565714,0.39,0.27,4.18,0.106952384,215,2.36,125,0.251,0.12,40.28,0.108814284,6,0.23288095,0.17015238,-1.8324185178667638,0.71,251.95009,347,370,2024-03-02,VILLUPURAM,38,2024-06-30T00:00:00,7.5,3.7465255,343,326,310,304,2.9906812,2023-07-01T00:00:00,30.70025,Kallakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63928811409627,12.136553898804179]}"
55_0,0.24,0.07974444,0.64,0.25,5.06,0.10007963,171,2.05,150,0.28827593,0.32,34,0.09652963,21,0.25821668,0.18042408,2.1227399981063506,0.58,-0.0,324,332,2024-03-13,VILLUPURAM,143,2024-06-30T00:00:00,6.8,3.3066103,377,377,298,291,0.0,2023-07-01T00:00:00,30.917885714285713,Kundalampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,12.347029169873382]}"
56_0,0.121,0.12125909,0.29,0.13,4.36,0.14491819,135,2.11,175,0.29141364,0.118,26.56,0.14998636,4,0.27211818,0.2034591,2.589864239976613,0.56,332.90344,331,353,2024-03-01,VILLUPURAM,66,2024-06-30T00:00:00,7.9,3.294129,363,357,306,290,2.0827694,2023-07-01T00:00:00,30.743818181818188,Peradikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56679407066783,12.25028061377371]}"
57_0,0.19,0.08444857,0.75,0.327,3.52,0.11115524,92,0.74,157.5,0.27569047,0.38,30,0.11125428,19,0.21777429,0.14962,-1.7110517372491922,0.74,134.36853,321,325,2024-03-17,VILLUPURAM,97,2024-06-30T00:00:00,7.8,3.4782522,384,377,296,297,2.6508443,2023-07-01T00:00:00,30.561899999999998,Kottamarudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20108991850277,11.986445414827806]}"
58_0,0.16,0.14332935,0.49,0.28,4.72,0.16719541,149,2.73,143,0.2867679,0.24,50,0.17518349,7,0.31269816,0.2445422,-1.4709287370790562,0.71,332.89636,349,360,2024-03-25,VILLUPURAM,143,2024-06-30T00:00:00,7.4,3.4604146,360,356,292,284,2.0829008,2023-07-01T00:00:00,30.833371428571432,Avalurpet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23612421458343,12.330320505588759]}"
59_0,0.129,0.120968185,0.91,0.23,4.17,0.14933182,86,2.36,157.5,0.3417409,0.31,44.44,0.15231818,5,0.31561363,0.22302273,1.4083826012701932,0.54,134.34059,334,356,2024-02-29,VILLUPURAM,57,2024-06-30T00:00:00,6.5,3.540809,363,356,303,288,3.9747024,2023-07-01T00:00:00,30.683000000000003,Kollar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59643847504377,12.246777184165644]}"
60_0,0.25,0.12427143,0.82,0.23,3.41,0.15108572,183,2.81,152.5,0.3313238,0.35,66.9,0.14978571,19,0.31330952,0.22327143,1.6205142210021157,0.65,332.90405,314,333,2024-03-16,VILLUPURAM,26,2024-06-30T00:00:00,7.6,3.5193467,365,351,322,316,4.160026,2023-07-01T00:00:00,30.682000000000006,Kodippakkam (Ten),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80287132733443,12.243273754557578]}"
61_0,0.32,0.085931815,0.65,0.11,4.23,0.122,106,2.06,158,0.2944409,0.4,42,0.14314546,7,0.3062,0.22375454,-1.5857857077131519,0.59,322.49628,351,371,2024-03-17,VILLUPURAM,68,2024-06-30T00:00:00,6.1,3.5817466,373,362,275,267,4.6661963,2023-07-01T00:00:00,30.746181818181814,Pappambadi (Kil),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54388703092278,12.23464992783003]}"
