system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
51_0,0.27,0.06793044,0.8,0.08,7.624,0.081908695,229.42,6.72,235.75,0.23344348,0.51,10.52,0.0715,17.71,0.1611,0.10393913,-1.9381850556368818,0.88,303.41998,317,337,2024-02-05,KANNIYAKUMARI,25,2024-06-30T00:00:00,6.6,4.0225573,328,314,355,349,3.3640954,2023-07-01T00:00:00,30.351611111111108,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,8.182798838808928]}"
53_0,0.25,0.11822174,0.952,0.06,7.628,0.12854348,203.19,5.78,199.25,0.27533042,0.39,20.86,0.119117394,10.76,0.22815217,0.1609739,-2.6097984102694602,0.83,225.29391,340,363,2024-02-01,KANNIYAKUMARI,28,2024-06-30T00:00:00,6.6,4.0225573,348,332,312,305,6.5633936,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
56_0,1.34,0.05653962,0.79,0.16,8.526,0.073984906,136,6.216,133,0.23733208,0.15,89,0.069662265,16,0.16035472,0.0988283,-0.6584624236136989,0.684,270.0,344,354,2024-01-26,KANNIYAKUMARI,21,2024-06-30T00:00:00,5.6,2.8027244,328,322,329,324,0.9367692,2023-07-01T00:00:00,30.296222222222223,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
57_0,0.08,0.11822174,0.9,0.07,8.44,0.12854348,176.95,5.448,254,0.27533042,0.57,26.03,0.119117394,17.71,0.22815217,0.1609739,-2.6097984102694602,0.878,225.29391,340,363,2024-02-01,KANNIYAKUMARI,28,2024-06-30T00:00:00,6.7,4.0225573,348,332,312,305,6.5633936,2023-07-01T00:00:00,30.3615,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,8.193309127633126]}"
59_0,0.84,0.11756154,0.59,0.13,8.824,0.12979615,487,7.82,217,0.30843845,0.3,164,0.117134616,35,0.23798077,0.16255769,-2.7087821961119247,0.738,220.10469,295,299,2024-02-06,KANNIYAKUMARI,29,2024-06-30T00:00:00,6.8,4.9252424,378,374,327,327,7.2369547,2023-07-01T00:00:00,30.428928571428575,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
60_0,1.09,0.078396425,0.59,0.1,8.824,0.092739284,480,7.82,196,0.29698572,0.12,107,0.07538214,28,0.21206786,0.13228214,-2.2654257959586124,0.738,233.42479,325,339,2024-02-06,KANNIYAKUMARI,69,2024-06-30T00:00:00,6.9,5.483057,415,406,261,256,4.6592407,2023-07-01T00:00:00,30.362200000000005,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19443323683659,8.378990896860632]}"
62_0,1.09,0.050024074,0.78,0.1,8.962,0.06489815,182,7.124,144,0.24520741,0.09,51,0.052753706,10,0.1409074,0.07497037,-0.32844848317537184,0.742,123.42475,322,331,2024-01-26,KANNIYAKUMARI,21,2024-06-30T00:00:00,5.6,2.8027244,344,339,334,330,3.3636734,2023-07-01T00:00:00,30.303560975609766,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42107818301994,8.110574289965719]}"
63_0,0.84,0.05653962,0.786,0.16,9.812,0.073984906,91,6.128,161,0.23733208,0.12,70,0.069662265,19,0.16035472,0.0988283,-0.6584624236136989,0.762,270.0,344,354,2024-01-26,KANNIYAKUMARI,21,2024-06-30T00:00:00,5.6,2.8027244,328,322,329,324,0.9367692,2023-07-01T00:00:00,30.296222222222223,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,8.106531871187181]}"
64_0,0.49,0.0996,0.972,0.04,7.724,0.106045455,58.91,7.36,199.25,0.30227727,0.39,73.2,0.09558637,7.29,0.2076,0.12668182,-1.4618937407006385,0.912,296.32657,323,343,2024-01-31,KANNIYAKUMARI,85,2024-06-30T00:00:00,4.6,4.5986943,400,389,277,268,2.0904324,2023-07-01T00:00:00,30.248705882352944,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,8.264186203550157]}"
65_0,0.65,0.09196296,0.816,0.1,7.84,0.11092407,255.65,5.698,181,0.32092038,0.33,46.72,0.09638333,14.24,0.18977407,0.12035185,-2.7949096239427225,0.778,20.746124,298,309,2024-02-19,KANNIYAKUMARI,25,2024-06-30T00:00:00,6.7,2.8124974,369,357,333,334,7.884257,2023-07-01T00:00:00,30.32731707317074,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54288973554654,8.110574289965719]}"
66_0,1.09,0.06513396,0.622,0.2,8.366,0.08073585,260,3.798,262,0.23769245,0.15,64,0.07444717,16,0.1712283,0.122879244,-1.000060895238222,0.712,134.71185,332,352,2024-02-07,KANNIYAKUMARI,23,2024-06-30T00:00:00,7.7,2.8027244,361,345,308,303,1.3180841,2023-07-01T00:00:00,30.29570731707317,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41245435629239,8.112730246647605]}"
68_0,0.8,0.12722,0.824,0.04,6.572,0.143332,137.6,5.08,153.75,0.33002,0.24,45.05,0.129936,17.71,0.244164,0.155124,-2.9377951412759415,0.8,335.81668,329,350,2024-02-19,KANNIYAKUMARI,35,2024-06-30T00:00:00,4.8,4.3196287,351,334,320,317,9.07384,2023-07-01T00:00:00,30.3925,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33672637784112,8.228612918299024]}"
69_0,0.57,0.15249231,0.712,0.05,7.722,0.14692692,150.72,6.88,199.25,0.24195,0.39,7.07,0.14933461,7.29,0.25436923,0.22079615,-2.268378086071262,0.772,270.0,325,349,2024-02-05,KANNIYAKUMARI,41,2024-06-30T00:00:00,6.6,4.3196287,372,355,303,297,4.67499,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
70_0,0.84,0.12213461,0.728,0.19,8.512,0.12842692,523,6.628,206,0.28715768,0.27,99,0.11633846,35,0.2251423,0.15706924,-2.7687144326425623,0.614,283.89392,296,300,2024-02-06,KANNIYAKUMARI,33,2024-06-30T00:00:00,7.1,4.9252424,386,383,318,317,7.6787615,2023-07-01T00:00:00,30.428928571428575,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21087240653597,8.330212376932941]}"
71_0,0.46,0.091316,0.772,0.1,5.652,0.09734,242.54,5.964,234.75,0.182588,0.51,26.28,0.10132,10.76,0.2164,0.173028,-0.6591169314967367,0.834,90.0,321,342,2024-02-01,KANNIYAKUMARI,79,2024-06-30T00:00:00,6.4,4.510782,389,373,290,285,0.937079,2023-07-01T00:00:00,30.338062499999996,Mathicode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2418642838381,8.23858421795275]}"
72_0,1.09,0.12474,0.648,0.22,9.248,0.136712,64,6.668,206,0.274424,0.24,103,0.13624,7,0.234872,0.162428,-2.454676746292606,0.772,170.43904,289,289,2024-01-19,KANNIYAKUMARI,43,2024-06-30T00:00:00,6.8,5.2538257,379,378,332,332,5.625191,2023-07-01T00:00:00,30.462799999999998,Vilavancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,8.312964723477847]}"
73_0,0.8,0.11601154,1.004,0.03,7.524,0.12983847,85.14,5.042,162.75,0.27995768,0.27,45.05,0.14766538,28.13,0.25231153,0.19892308,-1.4618254109760698,0.9,116.32745,350,376,2024-02-19,KANNIYAKUMARI,49,2024-06-30T00:00:00,4.7,4.3196287,354,334,296,290,4.1751847,2023-07-01T00:00:00,30.448,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32729406735785,8.248825012191713]}"
74_0,0.45,0.087770835,0.796,0.07,7.224,0.10197084,6.44,5.844,226.75,0.31070417,0.48,45.05,0.09542917,7.29,0.20614584,0.12914583,-1.352353867125222,0.828,270.0,309,323,2024-01-31,KANNIYAKUMARI,67,2024-06-30T00:00:00,4.9,4.5986943,394,387,298,290,1.8737411,2023-07-01T00:00:00,30.20764705882353,Mullankinavilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21841825492257,8.256370860578317]}"
75_0,0.46,0.15249231,0.756,0.06,8.88,0.14692692,163.84,6.496,208.5,0.24195,0.42,10.52,0.14933461,10.76,0.25436923,0.22079615,-2.268378086071262,0.824,270.0,325,349,2024-02-05,KANNIYAKUMARI,41,2024-06-30T00:00:00,6.6,4.3196287,372,355,303,297,4.67499,2023-07-01T00:00:00,30.408969696969695,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,8.203010932701618]}"
78_0,0.7,0.07254231,0.796,0.08,7.224,0.090957694,281.89,5.894,181,0.36162692,0.33,29.48,0.06960769,24.65,0.22516154,0.11812308,-2.0660235592530842,0.784,165.82251,369,391,2024-02-19,KANNIYAKUMARI,89,2024-06-30T00:00:00,6.6,4.5772448,359,349,272,261,3.8208392,2023-07-01T00:00:00,30.426482758620683,Leepuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,8.26068277394209]}"
80_0,0.37,0.12093043,0.758,0.08,8.22,0.13840869,203.19,5.624,199.25,0.25444347,0.39,12.24,0.14844348,28.13,0.25237826,0.20397827,-1.3207037815218883,0.8,239.29404,327,353,2024-02-05,KANNIYAKUMARI,54,2024-06-30T00:00:00,6.6,4.0225573,373,358,299,288,5.4327326,2023-07-01T00:00:00,30.381199999999996,Kakkottuthalai - 932220,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,8.17875642003039]}"
82_0,0.84,0.11756154,0.658,0.23,10.428,0.12979615,431,5.238,175,0.30843845,0.21,95,0.117134616,16,0.23798077,0.16255769,-2.7087821961119247,0.902,220.10469,295,299,2024-02-06,KANNIYAKUMARI,29,2024-06-30T00:00:00,7.1,4.9252424,378,374,327,327,7.2369547,2023-07-01T00:00:00,30.428928571428575,Mancode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21060291195073,8.329673387762469]}"
83_0,0.7,0.090247825,0.822,0.03,7.972,0.109952174,163.84,5.728,172,0.27985218,0.3,26.28,0.10112174,17.71,0.22711304,0.14103043,-1.3418590772334158,0.842,180.0,304,325,2024-02-19,KANNIYAKUMARI,18,2024-06-30T00:00:00,4.8,4.8164773,350,335,346,339,1.8543341,2023-07-01T00:00:00,30.327941176470592,Chadayamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25857294812272,8.2261874670319]}"
85_0,1.34,0.044462964,0.724,0.09,8.568,0.06234259,91,6.812,116,0.2563463,0.12,108,0.04857963,13,0.14096482,0.07303333,-1.1592565931180048,0.784,180.0,325,340,2024-01-26,KANNIYAKUMARI,29,2024-06-30T00:00:00,5.7,2.8027244,356,347,319,312,4.6273675,2023-07-01T00:00:00,30.303560975609766,Madhusoodhanapuram South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,8.11111327913619]}"
