system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.1191,1.02,0.2,4.32,0.13593704,125,0.98,169.4,0.25564444,0.64,34,0.1537037,3.57,0.2594963,0.1966037,-1.4732196976976712,0.29,152.85155,313,334,2023-11-17,VELLORE,249,2024-06-30T00:00:00,7.56,3.1133249,353,342,334,324,2.0837348,2023-07-01T00:00:00,30.70674285714286,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.825382058667028]}"
1_0,1.07,0.06776786,0.31,0.23,2.02,0.09777857,364.5,0.84,117.6,0.2908107,0.44,7.8,0.10806429,8.93,0.2899107,0.20754643,-1.3565398825158101,0.2,-0.0,290,303,2023-12-22,VELLORE,290,2024-06-30T00:00:00,7.66,3.8014688,394,389,317,308,1.8543341,2023-07-01T00:00:00,30.66200000000001,Thollapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,12.837509315002642]}"
2_0,1,0.09841154,1.46,0.48,1.45,0.11745384,333.3,1.42,148.7,0.29145,0.62,10,0.12349231,31.23,0.24689999,0.16815384,-1.3817256964909985,0.37,90.0,321,342,2023-11-22,VELLORE,261,2024-06-30T00:00:00,8.01,3.1133249,366,347,312,311,3.799249,2023-07-01T00:00:00,30.60522580645161,Pangalathan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14557403394419,12.821070145303255]}"
3_0,0.75,0.12601034,0.91,0.23,3.18,0.14479482,212.5,0.94,152.2,0.32355344,0.34,11.1,0.14104138,29.15,0.25171724,0.17194656,1.1782447671791778,0.76,161.12227,308,329,2023-12-15,VELLORE,344,2024-06-30T00:00:00,8.52,2.9795353,368,352,324,319,2.9380689,2023-07-01T00:00:00,30.464972972972973,Balamathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17467944914965,12.884131878248445]}"
4_0,0.4,0.098714285,0.22,0.37,3.01,0.12391429,212.5,1.07,117.6,0.277675,0.28,2.2,0.14315356,3.57,0.29805714,0.22603929,0.13604106742113622,0.78,27.151796,319,337,2023-10-19,VELLORE,293,2024-06-30T00:00:00,8.52,3.7247107,385,369,295,294,2.083797,2023-07-01T00:00:00,30.6918947368421,Pallikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88578125377681,12.861494333088633]}"
5_0,0.4,0.084264286,0.41,0.23,1.3,0.097085714,354.1,2.17,121,0.24105714,0.49,11.1,0.09119286,5.3,0.24553214,0.16625714,-3.265791777431942,0.12,27.164356,308,324,2023-10-20,VELLORE,359,2024-06-30T00:00:00,7.84,3.4391556,413,399,279,277,12.316422,2023-07-01T00:00:00,30.522157894736846,Thattimanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89440508050437,12.99624162570656]}"
6_0,0.4,0.121039286,1.05,0.35,3.29,0.14047143,250,2.62,138.3,0.3200143,0.28,16.1,0.13700357,8.93,0.2897607,0.19812857,-2.289759158166571,0.57,126.166565,293,318,2023-12-08,VELLORE,220,2024-06-30T00:00:00,7.23,3.16319,375,360,333,323,4.704379,2023-07-01T00:00:00,30.65686486486486,Kilmanavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09275309523795,12.926442528130474]}"
7_0,1.25,0.12554231,0.34,0.38,1.42,0.14363077,150,0.82,166,0.3374577,0.48,3.9,0.14238846,12.5,0.30858463,0.20916153,0.00458555897331881,0.18,90.0,314,335,2023-11-22,VELLORE,252,2024-06-30T00:00:00,8.13,3.1133249,372,350,313,315,0.9511131,2023-07-01T00:00:00,30.594666666666665,Pangalathan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13775869097235,12.81945317779184]}"
8_0,0.2,0.076937035,0.55,0.46,0.11,0.10409259,500,0.69,141.8,0.25301853,0.63,1.1,0.12297778,37.45,0.29877406,0.22169259,1.7959090857881648,0.3,90.0,325,342,2023-10-19,VELLORE,283,2024-06-30T00:00:00,8.27,3.7247107,390,374,285,284,1.9021162,2023-07-01T00:00:00,30.622526315789468,Pallikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,12.874160578594717]}"
9_0,0.1,0.086985715,0.91,0.25,0.98,0.09849643,225,0.91,110.7,0.29508927,0.82,4.4,0.08437857,7.14,0.18788928,0.11845,0.22904651583908087,0.86,314.2568,298,314,2023-11-02,VELLORE,337,2024-06-30T00:00:00,8.62,3.4391556,407,393,295,294,5.300905,2023-07-01T00:00:00,30.49915789473685,Thattimanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,12.995163647365617]}"
