system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.1999087,2.02,0.11,3.1,0.21575217,250,1.28,147,0.29373044,0.18,22.5,0.22712609,9.38,0.2683826,0.23358262,0.020556584266714487,0.46,90.0,279,306,2024-03-13,TIRUPPUR,360,2024-06-30T00:00:00,8.1,2.062594,480,459,241,234,1.8864391,2023-07-01T00:00:00,30.90411764705882,Kodingiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23485742462196,10.589385484965126]}"
11_0,0.46,0.100873075,2.6,0.09,3.48,0.12433846,175,1.2,168,0.24930385,0.24,12.5,0.15545769,8.75,0.3371346,0.27019998,0.01815852794493555,0.78,270.0,268,290,2024-03-21,TIRUPPUR,436,2024-06-30T00:00:00,8.3,1.7861348,437,429,295,281,0.94461834,2023-07-01T00:00:00,31.102206896551728,Anuppatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22596410330918,10.954281153374476]}"
12_0,0.46,0.113292,2.4,0.13,4.82,0.129736,262.5,0.94,147,0.27236,0.12,11.25,0.135304,5,0.25892,0.184492,-2.720706692577716,0.7,129.32858,304,303,2024-03-14,TIRUPPUR,366,2024-06-30T00:00:00,8.1,2.4755144,454,457,243,240,7.277892,2023-07-01T00:00:00,30.77005882352941,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26180688314554,10.52093386031522]}"
13_0,0.15,0.107532,0.56,0.18,2.88,0.1306,250,1.64,147,0.299272,0.18,19.38,0.14756,6.25,0.299728,0.221852,-1.010306119078859,0.27,45.48545,298,301,2024-03-14,TIRUPPUR,372,2024-06-30T00:00:00,8.1,2.4755144,474,475,227,225,1.3226913,2023-07-01T00:00:00,30.77005882352941,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2569559806113,10.51823891446286]}"
14_0,0.51,0.17069584,0.88,0.19,3.29,0.18980834,300,1.98,224,0.29833335,0.48,12.5,0.2207375,9.38,0.38005,0.28795832,-0.5603912208770183,0.91,296.13834,269,287,2024-02-26,TIRUPPUR,291,2024-06-30T00:00:00,8.1,1.9218976,425,418,306,295,4.2031436,2023-07-01T00:00:00,31.005,Sivanmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,11.053185666156036]}"
15_0,0.5,0.17652,1.03,0.22,4.59,0.197756,513.63,1.58,210,0.315132,0.39,19.38,0.222792,13.13,0.338912,0.2732,-0.6558494600195987,1.17,-0.0,313,324,2024-01-03,TIRUPPUR,239,2024-06-30T00:00:00,8.44,1.795618,430,425,257,251,0.92740995,2023-07-01T00:00:00,31.163111111111107,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59840562010513,10.725210755923998]}"
16_0,0.61,0.25525,2.48,0.09,3.26,0.26395,425,0.64,147,0.3580125,0.06,19.38,0.289975,8.75,0.3753875,0.32427916,-1.0114689846257914,0.2,134.4922,270,276,2024-03-10,TIRUPPUR,333,2024-06-30T00:00:00,8.6,1.7639202,472,472,258,253,1.3232163,2023-07-01T00:00:00,30.8138064516129,Amandakadavu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,10.756472127811357]}"
17_0,0.41,0.208796,2.34,0.19,4.48,0.22722,262.5,1.01,196,0.341572,0.36,8.75,0.256868,9.38,0.39704,0.322248,-1.7060553062209265,1.01,225.53548,272,284,2024-03-14,TIRUPPUR,359,2024-06-30T00:00:00,8.4,1.8551021,466,453,262,263,2.6463223,2023-07-01T00:00:00,30.955096774193546,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17718558338149,11.044022850258017]}"
18_0,0.3,0.12456,0.75,0.17,0.88,0.134248,162.5,0.18,154,0.271008,0.18,16.25,0.12918401,13.75,0.236552,0.174568,2.128669739339249,0.28,-0.0,249,261,2024-03-04,TIRUPPUR,364,2024-06-30T00:00:00,8,2.0570076,475,474,276,265,0.0,2023-07-01T00:00:00,30.77363636363636,Mukkudu-Jallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18580941010903,10.643553896597533]}"
19_0,0.18,0.23908333,0.99,0.13,3.51,0.25414583,312.5,2.24,145,0.38435417,0.12,16.25,0.28407916,10,0.42790833,0.35394168,-1.4778554267214508,0.94,63.876507,279,296,2024-01-05,TIRUPPUR,356,2024-06-30T00:00:00,6.86,1.9623098,421,409,300,295,2.105514,2023-07-01T00:00:00,30.94333333333334,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30789045722088,11.243718337917786]}"
20_0,0.46,0.14805715,0.88,0.27,4.29,0.17074694,337.5,0.78,154,0.30653062,0.18,11.25,0.19941428,16.25,0.34238163,0.27493265,-0.6559832677516126,0.36,-0.0,285,291,2024-03-01,TIRUPPUR,303,2024-06-30T00:00:00,7.4,1.7872263,434,431,281,278,0.92740995,2023-07-01T00:00:00,30.94051612903226,Periyakumarapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,10.766173932879848]}"
21_0,0.3,0.192832,2.42,0.14,4.48,0.212192,262.5,1.55,154,0.316576,0.18,12.5,0.232672,12.5,0.358592,0.299448,-1.475880327568988,1.14,116.14856,301,302,2024-01-09,TIRUPPUR,403,2024-06-30T00:00:00,8.1,1.7675065,433,432,266,265,2.1036394,2023-07-01T00:00:00,30.969733333333334,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22111320077494,10.920055341049522]}"
22_0,0.25,0.11743913,1.06,0.421,3.06,0.1483087,325,2.24,226,0.31053478,0.49,16.25,0.20410435,11.25,0.40025216,0.30346522,-1.2528964810552599,0.86,214.20343,284,296,2024-01-05,TIRUPPUR,349,2024-06-30T00:00:00,7.9,1.9623098,414,400,303,303,3.3604884,2023-07-01T00:00:00,30.93641379310345,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31247186516988,11.232669059923115]}"
24_0,0.15,0.13708214,2.18,0.24,3.29,0.15966429,375,1.64,147,0.32115716,0.06,14.38,0.18239285,9.38,0.31750357,0.23627143,-1.1151928703326721,0.72,341.26956,308,315,2024-03-22,TIRUPPUR,388,2024-06-30T00:00:00,7.8,2.183998,440,439,251,246,2.9355025,2023-07-01T00:00:00,30.605117647058826,Sarkarpudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,10.55785461849253]}"
25_0,0.46,0.16052692,1.32,0.13,2.22,0.19665769,437.5,1.04,182,0.29951924,0.3,10,0.24864231,6.88,0.36856154,0.33152306,-1.7745512437393274,0.44,90.0,315,320,2024-02-09,TIRUPPUR,281,2024-06-30T00:00:00,8,1.883972,391,393,294,287,2.8331606,2023-07-01T00:00:00,30.99417647058824,Kathanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47282114338522,11.09522682145283]}"
26_0,0.46,0.09854167,0.86,0.46,0.14,0.12314583,175,0.24,147,0.28086665,0.06,11.25,0.14967917,15,0.30657917,0.2451375,-0.43553685026118716,0.18,288.14496,313,316,2024-03-14,TIRUPPUR,364,2024-06-30T00:00:00,8.1,2.4755144,443,440,243,244,2.9755666,2023-07-01T00:00:00,30.763055555555564,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25453052934418,10.530905159968945]}"
27_0,0.43,0.191744,1.3,0.2,3.99,0.2054,500,1.79,206.5,0.327012,0.54,22.5,0.227016,15.63,0.32306,0.26432,-1.0112958594319714,0.97,225.50449,298,308,2024-01-03,TIRUPPUR,242,2024-06-30T00:00:00,8.37,1.8238534,441,437,261,255,1.3231384,2023-07-01T00:00:00,31.168137931034487,Nallampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,10.721437831730697]}"
28_0,0.46,0.095464,1.23,0.08,2.79,0.113264,350,2.64,182,0.230068,0.3,16.25,0.114664,11.88,0.23392,0.18242,-0.6067444203999528,0.64,225.52205,253,261,2024-03-01,TIRUPPUR,393,2024-06-30T00:00:00,8.2,1.891149,482,477,265,262,2.6456912,2023-07-01T00:00:00,31.059379310344827,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26557980733885,10.90523313886155]}"
29_0,0.3,0.12877408,2.2,0.09,2.6,0.1397037,350,1.04,168,0.27197036,0.24,12.5,0.12792222,8.75,0.19544074,0.12503333,-1.4159637279096284,0.68,134.5108,288,294,2024-03-23,TIRUPPUR,372,2024-06-30T00:00:00,7.6,2.4957428,450,447,262,260,3.9627125,2023-07-01T00:00:00,30.627818181818185,Reddipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14942764110219,10.55866310224824]}"
30_0,0.1,0.082372,1.09,0.16,4.59,0.107244,362.5,2.19,147,0.30416,0.15,12.5,0.12314,20.63,0.254272,0.180716,-1.825151375534597,0.46,71.88491,273,283,2024-01-02,TIRUPPUR,351,2024-06-30T00:00:00,7.9,1.777044,456,448,271,269,2.9802973,2023-07-01T00:00:00,30.880193548387098,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21006392278026,11.060192525372168]}"
31_0,0.41,0.117440425,2.08,0.15,3.2,0.13557872,312.5,0.66,147,0.29011703,0.12,6.25,0.14989361,10.63,0.30404893,0.22852553,-0.673948747210189,0.52,90.0,308,306,2024-03-10,TIRUPPUR,267,2024-06-30T00:00:00,8.1,1.7605643,423,434,270,259,0.94412225,2023-07-01T00:00:00,31.169096774193545,Kannankoil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51243684741489,10.797435304767207]}"
34_0,0.36,0.08905833,0.9,0.189,3.9,0.11334583,350,2.04,197,0.276275,0.37,16.25,0.12595834,11.88,0.2871625,0.2209125,-0.6773172718131866,0.76,270.0,342,333,2024-01-08,TIRUPPUR,326,2024-06-30T00:00:00,8.22,2.2031262,388,392,270,275,0.9457283,2023-07-01T00:00:00,30.98525,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42646807472465,11.296269782038777]}"
35_0,0.46,0.17187391,2.56,0.11,3.08,0.19548696,325,2.06,168,0.2820652,0.24,22.5,0.21337391,5.63,0.3314348,0.28502607,-1.4765743659633987,0.78,296.13974,268,272,2024-02-14,TIRUPPUR,309,2024-06-30T00:00:00,8.2,1.9018391,421,426,311,302,2.1042988,2023-07-01T00:00:00,30.923333333333343,Sivanmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53318793047805,11.035129528945232]}"
36_0,0.15,0.108512,1.11,0.24,2.81,0.125656,312.5,1.94,154,0.22724,0.18,10,0.143048,11.25,0.292212,0.232464,-1.012243673985821,1.14,225.52277,300,304,2024-02-26,TIRUPPUR,407,2024-06-30T00:00:00,8.2,1.7675065,442,441,258,255,1.3235681,2023-07-01T00:00:00,30.881133333333334,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2321624787696,10.912778987248155]}"
37_0,0.41,0.096792,0.94,0.174,3.74,0.11626,337.5,2.12,210,0.274768,0.42,12.5,0.123864,11.88,0.276384,0.211832,3.194530897329943,0.94,90.0,299,314,2024-01-08,TIRUPPUR,300,2024-06-30T00:00:00,8.16,1.924595,394,384,307,301,1.8903077,2023-07-01T00:00:00,30.88393333333334,Thenmugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,11.19979072052434]}"
38_0,0.3,0.1187,1.14,0.14,2.6,0.13545555,375,0.3,154,0.28498888,0.187,14.38,0.14261852,6.88,0.27784815,0.2182963,0.44325622398250514,0.22,-0.0,275,295,2024-03-10,TIRUPPUR,383,2024-06-30T00:00:00,8,2.183998,476,464,248,242,1.8543341,2023-07-01T00:00:00,30.69916666666667,R. Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19254677473992,10.572676820680503]}"
39_0,0.56,0.09729643,0.98,0.25,4.19,0.11251429,375,2.64,210,0.24376428,0.42,16.25,0.114510715,5,0.20866428,0.14637142,-1.3489105834937656,1.15,180.0,263,268,2024-02-13,TIRUPPUR,342,2024-06-30T00:00:00,8,1.8944964,482,478,256,255,1.8543341,2023-07-01T00:00:00,30.79612903225807,Somavarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23027601667295,10.697991802815176]}"
40_0,0.41,0.092716,1.37,0.13,3.83,0.119364,250,1.11,224,0.251832,0.48,19.38,0.161524,11.88,0.352188,0.278716,0.08608335843433455,0.97,45.52816,277,297,2024-03-21,TIRUPPUR,419,2024-06-30T00:00:00,8.4,1.7861348,449,440,274,263,1.323695,2023-07-01T00:00:00,31.086142857142853,Karadibavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20305706356413,10.968564366391977]}"
42_0,0.18,0.066572,1.1,0.186,2.46,0.09174,300,2.2,154,0.30588,0.18,12.5,0.097232,10,0.268592,0.193676,-1.0827157559923388,0.74,270.0,319,321,2024-01-19,TIRUPPUR,325,2024-06-30T00:00:00,7.63,2.2031262,370,363,312,316,2.8350306,2023-07-01T00:00:00,30.915575757575763,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,11.286567976970288]}"
43_0,0.27,0.101591304,0.74,0.201,3.76,0.12880434,325,2.24,210,0.27728695,0.42,12.5,0.17630869,11.88,0.36757392,0.29873478,-1.3508903101175738,1.08,180.0,337,328,2024-01-08,TIRUPPUR,329,2024-06-30T00:00:00,8.16,2.2031262,388,393,274,279,1.8543341,2023-07-01T00:00:00,30.98525,Setti Kuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,11.293305341601183]}"
45_0,0.18,0.11625556,1.14,0.186,3.26,0.1392963,325,2.06,155,0.26978147,0.2,14.38,0.18146667,10,0.34172222,0.27763334,-0.32037927972014135,0.96,45.547337,318,315,2024-01-04,TIRUPPUR,311,2024-06-30T00:00:00,7.66,1.924595,394,398,288,286,1.3241463,2023-07-01T00:00:00,30.975096774193545,Koonampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43455291228173,11.164756424443679]}"
47_0,0.3,0.18430385,0.94,0.05,2.17,0.20917308,325,2.14,154,0.33584616,0.18,10,0.22923462,12.5,0.33917308,0.2713731,3.1788677305808264,0.84,314.505,269,281,2024-03-11,TIRUPPUR,336,2024-06-30T00:00:00,8.1,2.1445692,472,464,259,255,1.3229152,2023-07-01T00:00:00,30.895870967741942,Thanthoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3170532731189,10.620646856852485]}"
49_0,0.25,0.148956,2.14,0.07,2.17,0.16791199,150,1.84,147,0.336336,0.06,22.5,0.203396,10.1,0.36244,0.287676,-1.2591572098143313,0.98,56.80114,277,280,2024-03-22,TIRUPPUR,342,2024-06-30T00:00:00,7.4,1.899773,425,420,298,300,3.3838665,2023-07-01T00:00:00,30.811133333333338,Peruntholuvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44236825525357,11.029200648070043]}"
50_0,0.41,0.14478889,1.48,0.1,2.7,0.15698889,300,1.2,196,0.28335556,0.36,14.38,0.1643,8.13,0.2612815,0.19774073,-0.31774772592451084,0.68,314.50317,246,254,2024-03-04,TIRUPPUR,365,2024-06-30T00:00:00,8.3,1.9968418,489,474,265,272,1.3229587,2023-07-01T00:00:00,30.780424242424242,Mukkudu-Jallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2014400960527,10.640319961574702]}"
51_0,0.2,0.1508625,1.08,0.113,3.2,0.18009584,300,2.08,177,0.31539166,0.29,12.5,0.228925,10,0.395925,0.3237,0.9320006672160631,0.76,225.5546,283,292,2024-01-05,TIRUPPUR,356,2024-06-30T00:00:00,7.04,1.9623098,413,405,304,304,1.3243173,2023-07-01T00:00:00,30.972344827586205,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30492601678328,11.238058951627833]}"
52_0,0.15,0.11752857,2.14,0.31,3.24,0.13157143,137.5,1.72,147,0.28087857,0.06,22.5,0.139275,13.75,0.25585714,0.18377143,0.7138979511941091,0.88,270.0,303,301,2024-03-22,TIRUPPUR,389,2024-06-30T00:00:00,8,2.183998,440,447,257,252,2.828106,2023-07-01T00:00:00,30.579117647058826,Sarkarpudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15832096241498,10.559471586003946]}"
53_0,0.3,0.099888004,2.29,0.08,4.3,0.125312,437.5,0.85,168,0.289836,0.24,12.5,0.133248,19.38,0.277256,0.212052,5.152982908835621,0.89,108.12327,298,300,2024-01-09,TIRUPPUR,406,2024-06-30T00:00:00,7.9,1.7675065,443,444,258,255,2.9789999,2023-07-01T00:00:00,30.969733333333334,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,10.917899384367635]}"
54_0,0.41,0.24138333,0.86,0.16,3.15,0.26585832,375,0.8,182,0.34161666,0.3,12.5,0.30005834,14.38,0.34314167,0.2917125,-1.0126885456220693,0.9,45.53129,239,241,2024-01-09,TIRUPPUR,394,2024-06-30T00:00:00,8.4,1.808463,458,464,303,295,1.3237685,2023-07-01T00:00:00,31.020437499999993,Anuppatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2426727675938,11.000903716620279]}"
55_0,0.3,0.097756,1.65,0.15,4.58,0.127144,275,2.982,182,0.274736,0.3,25,0.170044,7.5,0.33206,0.27209198,-1.0129086095361028,0.65,134.4645,282,294,2024-01-02,TIRUPPUR,366,2024-06-30T00:00:00,8.3,1.8551021,436,426,282,279,1.3238678,2023-07-01T00:00:00,31.049133333333337,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19658919351846,11.044292344843251]}"
56_0,0.3,0.14582391,0.74,0.17,0.66,0.16683044,337.5,0.18,154,0.30324784,0.18,16.25,0.19057827,11.88,0.3180087,0.24355869,-1.0116758440205837,0.18,314.4882,289,299,2024-03-09,TIRUPPUR,305,2024-06-30T00:00:00,8.4,1.795177,425,421,285,279,1.3233107,2023-07-01T00:00:00,31.029624999999996,Bellampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,10.79851328310815]}"
57_0,0.25,0.068132,0.97,0.27,2.14,0.088268,175,0.77,196,0.30462798,0.36,12.5,0.074552,16.25,0.162888,0.090072,-1.3484838189096795,0.64,-0.0,296,301,2024-03-10,TIRUPPUR,372,2024-06-30T00:00:00,7.4,2.062594,458,455,246,244,1.8543341,2023-07-01T00:00:00,30.581368421052634,R. Velur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20467403107554,10.565130972293899]}"
58_0,0.3,0.15832692,2.02,0.15,2.63,0.18141538,387.5,1.25,147,0.3253154,0.06,7.5,0.21797693,5.63,0.36484998,0.30507693,-0.7708133438677305,1.1,333.03253,245,265,2024-02-13,TIRUPPUR,357,2024-06-30T00:00:00,8.6,1.8944964,458,446,297,289,2.0803785,2023-07-01T00:00:00,30.903677419354835,Somavarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20871644985408,10.678049203507722]}"
59_0,0.2,0.12233572,0.24,0.14,4.83,0.146325,350,2.88,182,0.26908928,0.3,18.75,0.17136072,17.5,0.29964644,0.23929642,0.44291804683502917,0.21,-0.0,240,256,2024-03-01,TIRUPPUR,365,2024-06-30T00:00:00,8,1.8944964,471,460,289,285,0.92740995,2023-07-01T00:00:00,30.878124999999994,Kongalnagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20170959063795,10.677779708922488]}"
60_0,0.18,0.1508625,0.96,0.123,3.16,0.18009584,312.5,2.06,203,0.31539166,0.41,11.25,0.228925,10.63,0.395925,0.3237,0.9320006672160631,0.9,225.5546,283,292,2024-01-05,TIRUPPUR,356,2024-06-30T00:00:00,6.75,1.9623098,413,405,304,304,1.3243173,2023-07-01T00:00:00,30.972344827586205,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30492601678328,11.238058951627833]}"
62_0,0.41,0.107366666,2.22,0.14,4.18,0.123775,412.5,1.02,154,0.217025,0.18,8.75,0.14277917,11.88,0.27616668,0.2171625,-2.110948823672064,1.02,134.47546,284,297,2024-01-08,TIRUPPUR,425,2024-06-30T00:00:00,8.1,1.7675065,432,426,284,277,3.965193,2023-07-01T00:00:00,30.987375,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23782186505956,10.931104619044193]}"
63_0,0.3,0.13664074,2.14,0.22,2.72,0.15526296,312.5,1.06,154,0.3057074,0.18,7.5,0.15626666,6.88,0.26557037,0.18418148,-0.6553308055704679,0.68,180.0,280,270,2024-03-23,TIRUPPUR,377,2024-06-30T00:00:00,8.2,2.4957428,438,446,282,283,0.92740995,2023-07-01T00:00:00,30.627818181818185,Sarkarpudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14969713568743,10.562975015612013]}"
64_0,0.41,0.13172083,1.09,0.15,2.17,0.15694584,275,2.174,182,0.28053334,0.3,8.75,0.18709584,16.25,0.3653875,0.29281667,-1.3679136983657953,1.185,90.0,309,322,2024-03-21,TIRUPPUR,421,2024-06-30T00:00:00,8.3,1.7675065,432,426,258,252,1.8885094,2023-07-01T00:00:00,31.018562499999994,K.Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20898594443932,10.920594330219993]}"
65_0,0.41,0.10095385,0.84,0.118,4.16,0.13013077,312.5,2.16,246,0.28821155,0.6,18.75,0.17735384,13.75,0.3653846,0.2853,1.9351320084669024,0.88,27.008404,313,323,2024-01-23,TIRUPPUR,286,2024-06-30T00:00:00,8.9,2.0205104,407,400,280,278,2.0811348,2023-07-01T00:00:00,30.932322580645152,Vadamugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,11.201677182620992]}"
66_0,0.339,0.08589616,0.88,0.116,4.08,0.107423075,325,2.06,277,0.27403846,0.75,16.25,0.11378846,14.38,0.26121923,0.18547693,-1.0136813632900323,0.96,314.44965,316,318,2024-01-09,TIRUPPUR,283,2024-06-30T00:00:00,8.54,1.924595,397,392,287,289,1.3242174,2023-07-01T00:00:00,30.984,Thenmugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44641067403211,11.195209312575331]}"
67_0,0.48,0.07850769,0.96,0.112,4.16,0.1057,337.5,2.24,273,0.26666924,0.73,16.25,0.14448461,12.5,0.31782308,0.2563269,-1.013692896408349,0.94,134.44942,325,325,2024-01-09,TIRUPPUR,284,2024-06-30T00:00:00,8.57,1.924595,401,399,274,276,1.3242226,2023-07-01T00:00:00,30.984,Thenmugam Kangayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,11.197634763842455]}"
