system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.76,0.071627274,1,0.1,7.64,0.09210364,305,3.62,196,0.29731092,0.27,22.5,0.07835273,12.48,0.20673819,0.1250691,-1.11862592776512,0.68,341.2143,297,326,2023-12-09,SALEM,290,2024-06-30T00:00:00,6.7,3.0238266,398,374,305,300,2.9364626,2023-07-01T00:00:00,30.6604705882353,Chinnakavundanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,11.489497399652887]}"
12_0,0.63,0.11403871,1.22,0.1,7.14,0.1258871,431,3.26,221,0.25072902,0.24,30,0.1319871,9.98,0.23153548,0.18713549,-1.9476980522101124,0.52,325.76254,317,347,2023-12-21,SALEM,297,2024-06-30T00:00:00,8.1,3.1137362,374,349,309,304,3.361843,2023-07-01T00:00:00,30.63441176470588,Gajallnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15841536822523,11.595139277065343]}"
13_0,0.46,0.1261963,1,0.1,7.04,0.14754073,306,3.04,196,0.26233703,0.12,30,0.16137777,9.15,0.3284852,0.27972594,2.1244837320927785,0.6,-0.0,340,348,2023-12-19,SALEM,319,2024-06-30T00:00:00,8.1,3.0663662,370,367,291,285,0.0,2023-07-01T00:00:00,30.977085714285717,Thethigiripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95359948344598,11.871910216102567]}"
14_0,0.71,0.08668572,1,0.1,7.82,0.12423571,464,3.22,217,0.29052144,0.3,30,0.17010358,13.73,0.39370358,0.326625,-1.0173418914410777,0.68,314.3793,340,352,2023-12-18,SALEM,297,2024-06-30T00:00:00,8.1,3.0663662,364,350,296,298,1.3258772,2023-07-01T00:00:00,30.985166666666665,Thethigiripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95198251593457,11.884576461608653]}"
15_0,0.74,0.112043336,0.72,0.1,7.36,0.13543999,408,3.18,210,0.25159666,0.27,27.5,0.15732667,11.65,0.32688,0.29251668,-0.6595515672834115,0.6,-0.0,330,335,2023-10-25,SALEM,336,2024-06-30T00:00:00,6.9,3.118569,355,351,314,315,0.92740995,2023-07-01T00:00:00,30.904249999999998,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95036554842316,11.80992646149832]}"
16_0,0.67,0.09205333,0.64,0.1,7.18,0.11958,375,3.42,203,0.26882,0.36,30,0.14900666,9.15,0.35476,0.30104,6.494080635004124,0.68,90.0,333,332,2023-10-25,SALEM,326,2024-06-30T00:00:00,7.4,3.118569,351,351,315,317,1.8943747,2023-07-01T00:00:00,30.873354838709684,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95386897803122,11.80534505354931]}"
17_0,0.71,0.122725,0.68,0.1,7.1,0.16095714,283,3.26,203,0.30559286,0.36,12.5,0.19419286,11.65,0.3716607,0.3147893,-0.7882190566578487,0.7,243.92099,314,319,2023-10-25,SALEM,315,2024-06-30T00:00:00,6.3,2.9368687,358,354,327,328,2.108851,2023-07-01T00:00:00,30.862124999999995,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9447061621332,11.796182237651292]}"
18_0,0.58,0.13171035,1.07,0.1,7.12,0.15918966,250,4.14,210,0.30596897,0.3,25,0.1877931,14.14,0.37965173,0.30665863,-1.7100519441596636,0.63,314.3877,335,346,2023-10-29,SALEM,341,2024-06-30T00:00:00,6.1,2.9954264,353,345,312,309,2.64994,2023-07-01T00:00:00,30.789937499999997,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93931627042849,11.804536569793603]}"
19_0,0.77,0.06979667,1,0.1,7.38,0.09699,240,3.16,196,0.28327334,0.21,16.25,0.10634667,11.65,0.29405335,0.22661667,-2.053898127097735,0.78,172.72281,316,321,2023-12-08,SALEM,322,2024-06-30T00:00:00,6.8,2.9368687,362,363,322,316,7.4381123,2023-07-01T00:00:00,30.880625,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94901807549698,11.799685667259357]}"
20_0,0.65,0.08283103,0.74,0.1,7.18,0.11162414,250,3.7,210,0.27511033,0.27,12.5,0.11095172,9.98,0.27904138,0.2085069,2.5436792955832184,0.66,161.19437,335,341,2023-10-31,SALEM,332,2024-06-30T00:00:00,7.3,2.9954264,358,353,307,306,2.9368098,2023-07-01T00:00:00,30.848838709677423,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94740110798557,11.806423031890255]}"
21_0,0.66,0.067196555,0.82,0.1,7.36,0.09412759,215,3.5,213,0.2978655,0.3,10,0.08458276,14.14,0.25140345,0.17386551,7.218459849448452,0.78,-0.0,317,323,2023-10-31,SALEM,321,2024-06-30T00:00:00,7.9,2.9368687,355,353,327,323,0.0,2023-07-01T00:00:00,30.862124999999995,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,11.799685667259357]}"
22_0,0.69,0.112692855,0.8,0.1,7.48,0.13936071,272,3.64,206,0.29954284,0.27,11.25,0.14581786,12.48,0.31594285,0.23683572,7.32772607843927,0.72,90.0,308,311,2023-10-31,SALEM,316,2024-06-30T00:00:00,7.4,2.9368687,351,345,341,343,0.9474098,2023-07-01T00:00:00,30.862124999999995,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,11.794834764725111]}"
23_0,0.78,0.09776207,1.1,0.1,7.2,0.13067241,272,4.4,199,0.30263448,0.24,20,0.15744483,4.24,0.37143794,0.30034828,2.97205558820804,0.74,225.6123,328,332,2023-10-29,SALEM,326,2024-06-30T00:00:00,6.9,2.9954264,353,352,319,316,2.64994,2023-07-01T00:00:00,30.848838709677423,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94632312964463,11.804536569793603]}"
24_0,1,0.08961724,1.06,0.1,7.42,0.12521379,135,3.26,193,0.3142724,0.24,11.25,0.13241035,8.32,0.31536552,0.24676897,0.36941196681610167,0.48,134.38821,317,323,2023-10-31,SALEM,321,2024-06-30T00:00:00,6.8,2.9368687,355,353,327,323,1.3256665,2023-07-01T00:00:00,30.862124999999995,Koppampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94605363505939,11.799416172674121]}"
25_0,1.23,0.22135574,0.98,0.1,7.82,0.22416066,375,3.22,245,0.35502785,0.24,22.5,0.22560492,8.32,0.4113623,0.3661918,1.7869887437692424,0.7,134.39821,309,326,2023-10-19,SALEM,284,2024-06-30T00:00:00,6.8,3.0294533,379,365,312,309,2.6494439,2023-07-01T00:00:00,30.861529411764703,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87382908621618,11.70320660574492]}"
26_0,0.66,0.1445164,0.74,0.1,7.66,0.1611623,195,3.22,210,0.2492295,0.24,10,0.1737754,9.98,0.30446884,0.2789918,-1.9481810731217033,0.68,145.75269,299,320,2023-10-19,SALEM,288,2024-06-30T00:00:00,6.5,2.8240197,391,377,310,303,3.3622358,2023-07-01T00:00:00,30.9228125,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88568684796655,11.69808620862544]}"
27_0,0.68,0.105735004,0.84,0.1,7.1,0.131695,305,3.54,203,0.27643666,0.24,30,0.16778167,9.98,0.347895,0.30154,-1.0163182992228708,0.76,45.601048,299,314,2023-12-04,SALEM,293,2024-06-30T00:00:00,7.5,2.8240197,387,376,314,310,1.3254129,2023-07-01T00:00:00,30.871636363636362,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,11.696199746528789]}"
28_0,0.69,0.105735004,0.88,0.1,7.38,0.131695,283,3.58,199,0.27643666,0.24,25,0.16778167,9.15,0.347895,0.30154,-1.0163182992228708,0.76,45.601048,299,314,2023-12-04,SALEM,293,2024-06-30T00:00:00,7.7,2.8240197,387,376,314,310,1.3254129,2023-07-01T00:00:00,30.871636363636362,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,11.696199746528789]}"
29_0,0.3,0.086518966,0.68,0.1,7.1,0.1051069,307,4.3,178,0.28173792,0.33,27.5,0.10522759,6.24,0.27943274,0.21330518,-1.4680937995652932,0.72,152.95175,301,320,2023-12-09,SALEM,272,2024-06-30T00:00:00,7.8,2.8240197,389,377,311,302,2.0818725,2023-07-01T00:00:00,30.783942857142854,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85469497066443,11.687845414386477]}"
30_0,0.71,0.101566665,0.9,0.1,7.14,0.12419,283,3.64,182,0.28259668,0.36,37.5,0.117403336,7.49,0.26023,0.19559833,3.9113844308572827,0.72,180.0,316,328,2023-12-04,SALEM,274,2024-06-30T00:00:00,8.1,2.8240197,375,370,308,302,4.6273675,2023-07-01T00:00:00,30.806914285714285,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,11.69539126277308]}"
31_0,0.71,0.101566665,0.84,0.1,7.14,0.12419,328,3.18,214,0.28259668,0.18,18.72,0.117403336,12.5,0.26023,0.19559833,3.9113844308572827,0.66,180.0,316,328,2023-12-06,SALEM,274,2024-06-30T00:00:00,7.1,2.8240197,375,370,308,302,4.6273675,2023-07-01T00:00:00,30.806914285714285,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,11.69539126277308]}"
32_0,0.56,0.09372951,0.92,0.1,7.26,0.11809836,534,3.58,207,0.3101918,0.3,30,0.12950164,8.32,0.32638034,0.24283278,-1.9562423315051711,0.54,123.13743,285,311,2023-12-06,SALEM,295,2024-06-30T00:00:00,8,2.910943,392,378,323,311,3.3894093,2023-07-01T00:00:00,30.7530303030303,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84903558437448,11.696738735699261]}"
33_0,0.75,0.09372951,0.94,0.1,7.28,0.11809836,453,3.28,224,0.3101918,0.3,16.25,0.12950164,11.25,0.32638034,0.24283278,-1.9562423315051711,0.66,123.13743,285,311,2023-12-06,SALEM,295,2024-06-30T00:00:00,8.1,2.910943,392,378,323,311,3.3894093,2023-07-01T00:00:00,30.7530303030303,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84903558437448,11.696738735699261]}"
34_0,0.86,0.073335,1,0.1,7.32,0.094964996,408,3.46,214,0.314205,0.3,11.25,0.083233334,10,0.207525,0.13971,-1.9562125098038203,0.66,123.13788,316,335,2023-12-09,SALEM,272,2024-06-30T00:00:00,7.9,2.8240197,371,360,313,305,3.389369,2023-07-01T00:00:00,30.773371428571423,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,11.691887833165016]}"
35_0,0.75,0.073335,0.86,0.1,7.14,0.094964996,523,3.46,196,0.314205,0.18,25,0.083233334,6.25,0.207525,0.13971,-1.9562125098038203,0.72,123.13788,316,335,2023-12-09,SALEM,272,2024-06-30T00:00:00,8.1,2.8240197,371,360,313,305,3.389369,2023-07-01T00:00:00,30.773371428571423,Avadattur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,11.691887833165016]}"
36_0,0.77,0.07298276,1.13,0.1,7.2,0.10025517,250,4.15,220,0.34608275,0.39,16.25,0.104048274,6.24,0.30963105,0.21204484,0.03364249347574179,0.64,180.0,321,326,2023-10-18,SALEM,331,2024-06-30T00:00:00,7.3,2.9826527,387,385,292,288,1.8543341,2023-07-01T00:00:00,30.915062500000012,Chinnasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,11.795912743066056]}"
37_0,0.75,0.07433667,0.8,0.1,6.98,0.103533335,557,3.28,179,0.30282,0.18,11.25,0.12538,8.32,0.34691334,0.26499334,-0.4265202241262161,0.42,161.1976,305,317,2023-12-13,SALEM,314,2024-06-30T00:00:00,7.7,2.9368687,397,386,298,297,2.9367533,2023-07-01T00:00:00,30.885250000000006,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94794009715604,11.755488555280678]}"
38_0,0.61,0.098337285,1.02,0.1,7.22,0.11605085,408,3.22,189,0.2931712,0.18,18.75,0.119920336,5,0.30764917,0.21274407,-0.7933997615013428,0.66,314.3946,283,296,2023-12-13,SALEM,302,2024-06-30T00:00:00,6.6,2.940987,400,393,317,311,5.287943,2023-07-01T00:00:00,30.859714285714304,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92368558448482,11.737971407240346]}"
39_0,0.86,0.14402,0.98,0.1,7.08,0.16124727,442,3.72,189,0.26412365,0.18,18.75,0.17432909,9.15,0.31903273,0.27615455,-0.7751678772412002,0.54,27.05258,289,299,2023-12-13,SALEM,313,2024-06-30T00:00:00,8.1,2.940987,415,405,296,296,2.0819528,2023-07-01T00:00:00,30.914909090909095,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,11.739318880166525]}"
40_0,0.94,0.08004,1.04,0.1,7.2,0.10340667,240,3,207,0.24958,0.33,12.5,0.12901667,6.66,0.27431,0.22020334,-2.4382205116017115,0.84,120.43048,269,293,2023-12-13,SALEM,351,2024-06-30T00:00:00,6.7,3.0964034,421,406,311,301,5.476868,2023-07-01T00:00:00,30.7866875,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8951191584498,11.757105522792092]}"
41_0,0.91,0.06369,1,0.1,7.18,0.08632,306,3.16,214,0.26880667,0.33,20,0.092376664,12.48,0.24835667,0.18202,-1.8360350918920774,0.86,128.06863,261,289,2023-12-13,SALEM,349,2024-06-30T00:00:00,7.8,3.0964034,431,411,308,301,5.994787,2023-07-01T00:00:00,30.7866875,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8951191584498,11.756836028206857]}"
42_0,0.97,0.111611865,1,0.1,7.16,0.137,250,3.1,210,0.32955763,0.27,22.5,0.15178305,6.66,0.33555424,0.24611865,-2.2823905856516657,0.72,233.7101,310,321,2023-12-15,SALEM,306,2024-06-30T00:00:00,6.4,2.940987,390,382,300,298,4.6906385,2023-07-01T00:00:00,30.83254545454546,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9107498443935,11.743361298945064]}"
43_0,0.79,0.094811864,0.9,0.1,7.52,0.11504407,579,3.42,193,0.28415254,0.3,37.5,0.118632205,7.49,0.28641018,0.21613389,-2.465357248107904,0.6,170.33913,310,318,2023-12-15,SALEM,314,2024-06-30T00:00:00,7,2.940987,389,383,301,299,5.6268415,2023-07-01T00:00:00,30.83254545454546,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91398377941631,11.744439277286007]}"
44_0,0.86,0.094811864,0.98,0.1,7.5,0.11504407,486,3.7,178,0.28415254,0.21,22.5,0.118632205,6.66,0.28641018,0.21613389,-2.465357248107904,0.72,170.33913,310,318,2023-12-15,SALEM,314,2024-06-30T00:00:00,7,2.940987,389,383,301,299,5.6268415,2023-07-01T00:00:00,30.83254545454546,Chinnasoragai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91398377941631,11.744439277286007]}"
45_0,0.75,0.07698621,0.76,0.1,7.24,0.1128,272,3.68,224,0.29637587,0.3,11.25,0.15782759,12.48,0.36899656,0.31495517,-1.0168114958917218,0.66,314.3895,316,318,2023-10-25,SALEM,337,2024-06-30T00:00:00,6.1,2.9826527,375,377,309,305,2.6498551,2023-07-01T00:00:00,30.88175757575758,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,11.787288916338508]}"
46_0,0.65,0.05692414,0.74,0.1,7.14,0.081655174,375,3.4,203,0.2831207,0.24,22.5,0.08114138,12.48,0.2575552,0.18027586,-0.659478914861965,0.58,-0.0,320,327,2023-10-25,SALEM,330,2024-06-30T00:00:00,7.3,2.9826527,379,377,301,296,0.92740995,2023-07-01T00:00:00,30.88175757575758,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,11.789714367605631]}"
47_0,0.84,0.07408276,0.98,0.1,7.68,0.09903103,511,3.46,207,0.26581725,0.18,16.25,0.10748276,14.14,0.28364828,0.21654138,4.219016571933619,0.54,236.87155,331,334,2023-10-29,SALEM,313,2024-06-30T00:00:00,8.1,2.9826527,361,358,309,308,3.390222,2023-07-01T00:00:00,30.8656875,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96168432100306,11.79106184053181]}"
48_0,0.76,0.061816666,1,0.1,7.1,0.08772334,500,3.64,217,0.24338667,0,12.5,0.09701667,9.15,0.24961667,0.19142666,-0.7754441645917285,0.62,152.9421,313,317,2023-12-12,SALEM,331,2024-06-30T00:00:00,8.3,3.118569,381,379,306,305,2.0820515,2023-07-01T00:00:00,30.936709677419344,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,11.802380613111715]}"
49_0,0.97,0.07254828,1.03,0.1,7.13,0.097844824,420,3.29,221,0.27828622,0.36,22.5,0.10531379,9.15,0.26001033,0.17963792,-1.7100768270511133,0.88,134.38725,316,329,2023-10-12,SALEM,352,2024-06-30T00:00:00,7.4,3.118569,375,365,309,306,2.6499605,2023-07-01T00:00:00,30.963419354838706,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97408107192392,11.80857898857214]}"
50_0,0.99,0.10644333,0.89,0.1,7.11,0.12996,441.75,3.26,217,0.24488667,0.3,30,0.14856334,11.23,0.28924,0.23963666,0.012228248959995129,0.87,270.0,321,334,2023-10-12,SALEM,351,2024-06-30T00:00:00,7.7,3.118569,376,366,303,300,0.94744915,2023-07-01T00:00:00,30.9313125,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,11.806153537305018]}"
51_0,0.97,0.08372,0.95,0.1,7.17,0.10927,430,3.23,210,0.33046666,0.33,22,0.10789333,9.98,0.29463667,0.20474666,-1.7581441308899257,0.89,180.0,317,329,2023-10-12,SALEM,350,2024-06-30T00:00:00,7.7,3.118569,378,368,306,303,2.7802885,2023-07-01T00:00:00,30.9313125,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97569803943533,11.80480606437884]}"
52_0,0.81,0.06542759,0.95,0.1,7.49,0.08368965,185,3.47,196,0.22644828,0.39,30,0.096634485,14,0.25685862,0.1850724,-2.397671592733175,0.78,296.07886,309,311,2023-12-12,SALEM,348,2024-06-30T00:00:00,8,2.9826527,374,374,317,315,10.432246,2023-07-01T00:00:00,30.922064516129034,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96842168563396,11.798068699747942]}"
53_0,0.96,0.08009667,0.88,0.1,7.29,0.10642333,397.25,3.17,206.5,0.28821334,0.33,31.5,0.115786664,11.65,0.30419332,0.22385333,0.7267653004267437,0.86,180.0,303,319,2023-12-12,SALEM,341,2024-06-30T00:00:00,7.9,3.118569,392,377,305,305,2.7802885,2023-07-01T00:00:00,30.9313125,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,11.802111118526481]}"
54_0,0.74,0.071537934,0.86,0.1,7.24,0.09406207,175,3.4,207,0.26800346,0.36,19,0.0932069,15,0.26513448,0.19752759,3.8997343752613665,0.86,27.056963,325,324,2023-12-12,SALEM,317,2024-06-30T00:00:00,7.4,2.9826527,374,376,301,300,4.158584,2023-07-01T00:00:00,30.88175757575758,Periyasattappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9657267397816,11.791331335117047]}"
55_0,0.78,0.10147333,0.82,0.1,7.44,0.12252667,195,3.74,213,0.30321667,0.21,11.25,0.12859334,14.14,0.30920666,0.22905,-0.4868744687916358,0.64,103.7506,330,337,2023-10-31,SALEM,339,2024-06-30T00:00:00,7.3,2.9954264,358,354,312,309,3.8959863,2023-07-01T00:00:00,30.848838709677423,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94308919462179,11.80803999940167]}"
56_0,0.71,0.09050714,0.89,0.1,7.2,0.11326786,175,4.25,217,0.29186428,0.36,20,0.11515714,12.48,0.28407857,0.20362143,0.705433864436175,0.75,90.0,314,319,2023-10-29,SALEM,316,2024-06-30T00:00:00,6.8,2.9368687,358,354,327,328,0.9474194,2023-07-01T00:00:00,30.862124999999995,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94524515130368,11.797529710577471]}"
57_0,0.56,0.11914643,0.91,0.1,7.4,0.15671785,215,4.08,199,0.303925,0.27,11.25,0.18474285,7.49,0.3861857,0.31874287,6.279418752437524,0.58,134.38857,314,319,2023-10-29,SALEM,315,2024-06-30T00:00:00,7,2.9368687,358,354,327,328,2.649899,2023-07-01T00:00:00,30.862124999999995,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94443666754798,11.796182237651292]}"
58_0,0.79,0.112043336,0.7,0.1,7.18,0.13543999,175,3.28,203,0.25159666,0.21,8.75,0.15732667,7.49,0.32688,0.29251668,-0.6595515672834115,0.68,-0.0,330,335,2023-10-25,SALEM,336,2024-06-30T00:00:00,6.5,3.118569,355,351,314,315,0.92740995,2023-07-01T00:00:00,30.904249999999998,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95036554842316,11.80992646149832]}"
59_0,0.97,0.09757586,1.1,0.1,7.32,0.12824483,195,3.2,203,0.27383792,0.27,27.5,0.14236207,9.15,0.31175518,0.24556552,3.3203722972801124,0.7,225.61201,326,331,2023-11-06,SALEM,325,2024-06-30T00:00:00,6.9,2.9954264,353,352,321,317,2.6499264,2023-07-01T00:00:00,30.848838709677423,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94605363505939,11.801572129356009]}"
60_0,0.83,0.122725,0.98,0.1,7.26,0.16095714,165,3.18,200,0.30559286,0.21,27.5,0.19419286,12.48,0.3716607,0.3147893,-0.7882190566578487,0.72,243.92099,314,319,2023-11-06,SALEM,315,2024-06-30T00:00:00,6.2,2.9368687,358,354,327,328,2.108851,2023-07-01T00:00:00,30.862124999999995,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9447061621332,11.796182237651292]}"
61_0,0.94,0.11792143,1.08,0.1,7.24,0.14776428,185,3.34,207,0.2984107,0.27,30,0.16762857,7.49,0.355925,0.28892142,-0.32370136015627504,0.6,134.38873,308,311,2023-11-06,SALEM,316,2024-06-30T00:00:00,6.8,2.9368687,351,345,341,343,1.3256543,2023-07-01T00:00:00,30.862124999999995,Koppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,11.794565270139877]}"
