system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.12,0.062379166,0.63,0.33,2.51,0.08385833,163,1.66,165,0.21999167,0.44,43,0.08195,5,0.20010416,0.13224167,-0.6815023431407184,0.71,270.0,345,370,2023-12-19,VILLUPURAM,63,2024-06-30T00:00:00,7.9,3.7411056,333,317,322,312,0.94772756,2023-07-01T00:00:00,30.601411764705887,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,11.886462923705304]}"
1_0,0.13,0.0772625,0.75,0.54,2.73,0.10264584,144,1.64,157.5,0.25884166,0.39,44,0.112370834,19,0.28607082,0.20011666,-1.4037172340134632,0.75,103.74676,339,366,2023-12-19,VILLUPURAM,61,2024-06-30T00:00:00,8.3,3.7411056,336,319,325,315,3.8970523,2023-07-01T00:00:00,30.601411764705887,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37545291515036,11.887540902046247]}"
2_0,0.38,0.093365215,0.82,0.29,3.85,0.11975652,167,1.72,163,0.29662174,0.43,7,0.12634782,8,0.27592608,0.19063912,0.4387634553288347,0.55,-0.0,361,382,2023-11-20,VILLUPURAM,35,2024-06-30T00:00:00,7.1,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.8932002883362]}"
3_0,0.25,0.093365215,0.72,0.22,4.15,0.11975652,175,1.86,175,0.29662174,0.52,5,0.12634782,4,0.27592608,0.19063912,0.4387634553288347,0.72,-0.0,361,382,2023-11-20,VILLUPURAM,35,2024-06-30T00:00:00,8,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.8932002883362]}"
4_0,0.25,0.093365215,0.84,0.28,4.54,0.11975652,108,2.15,165,0.29662174,0.44,5,0.12634782,8,0.27592608,0.19063912,0.4387634553288347,0.78,-0.0,361,382,2023-11-20,VILLUPURAM,35,2024-06-30T00:00:00,7.8,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.8932002883362]}"
5_0,0.13,0.093365215,0.52,0.25,4.85,0.11975652,100,2.09,165,0.29662174,0.44,4,0.12634782,8,0.27592608,0.19063912,0.4387634553288347,0.61,-0.0,361,382,2023-11-20,VILLUPURAM,35,2024-06-30T00:00:00,7.8,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.8932002883362]}"
6_0,0.25,0.093365215,0.62,0.23,4.97,0.11975652,142,1.85,165,0.29662174,0.48,5,0.12634782,16,0.27592608,0.19063912,0.4387634553288347,0.58,-0.0,361,382,2023-11-21,VILLUPURAM,35,2024-06-30T00:00:00,7.4,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.8932002883362]}"
7_0,0.38,0.0948913,0.75,0.35,5.42,0.11093479,116,2.07,162,0.25778696,0.42,12,0.10433478,8,0.17815217,0.118369564,-0.3833916761826522,0.51,243.92906,343,364,2023-11-21,VILLUPURAM,37,2024-06-30T00:00:00,8,4.0238943,365,350,292,286,2.1094577,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54765995511607,11.893739277506672]}"
8_0,0.38,0.1023,0.63,0.27,4.72,0.11735,208,2.42,175,0.25485417,0.51,7,0.10680417,12,0.18297917,0.12971666,-1.4689919904366755,0.59,332.9342,343,364,2023-11-21,VILLUPURAM,34,2024-06-30T00:00:00,7.8,4.0238943,365,350,292,286,2.082198,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54765995511607,11.895356245018087]}"
9_0,0.25,0.090686955,0.62,0.2,4.05,0.10535652,120,2.19,153,0.25590435,0.32,5,0.089882605,12,0.17065218,0.104286954,0.4387634553288347,0.62,-0.0,361,382,2023-11-20,VILLUPURAM,35,2024-06-30T00:00:00,7.2,4.0238943,364,348,275,270,0.92740995,2023-07-01T00:00:00,30.482060606060603,Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,11.893469782921436]}"
