system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.32,0.13615356,1.04,0.33,5.63,0.15507858,664.03,2.17,204,0.34201428,0.48,0.74,0.15335357,12.5,0.27594998,0.19650356,-2.1079705005107847,1.14,134.53276,288,297,2023-11-28,DINDIGUL,270,2024-06-30T00:00:00,8.15,3.1095324,431,429,281,273,3.9611738,2023-07-01T00:00:00,30.82163636363636,Vakkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,10.320160394314506]}"
11_0,0.32,0.072296426,0.99,0.18,5.04,0.10005357,262.1,2.95,231.7,0.28515,0.49,14.89,0.09987857,6.3,0.21792857,0.14323214,-2.778316621162318,1.07,103.82738,322,317,2023-12-15,DINDIGUL,192,2024-06-30T00:00:00,7.8,3.7798629,403,412,275,270,7.7145534,2023-07-01T00:00:00,30.647999999999996,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86924767826717,10.094054437301622]}"
12_0,0.16,0.060936667,0.94,0.25,4.72,0.08671334,347.36,2.04,186.7,0.29104334,0.29,3.26,0.089553334,3.1,0.26632333,0.16748333,-0.08704116933776962,1.09,63.819187,314,324,2023-12-14,DINDIGUL,309,2024-06-30T00:00:00,7.48,2.8962212,409,400,277,276,2.1012325,2023-07-01T00:00:00,30.826124999999994,Sithuvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12823197467883,10.488864004672152]}"
13_0,0.24,0.10400741,1.14,0.08,6.29,0.12945186,164.67,2.31,167.2,0.28047037,0.39,0.74,0.13666296,3.1,0.27814075,0.20245185,-1.941445266457788,0.74,214.10898,313,307,2023-12-27,DINDIGUL,216,2024-06-30T00:00:00,7.98,3.663427,433,435,254,258,3.3567405,2023-07-01T00:00:00,30.762914285714285,Malayagoundanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,10.156307686491106]}"
15_0,0.32,0.1834577,1.16,0.21,4.85,0.18828076,262.1,2.29,190.2,0.38035,0.42,0.49,0.16637692,9.4,0.22005,0.14442308,-1.0610048630128996,0.74,180.0,283,306,2023-11-04,DINDIGUL,276,2024-06-30T00:00:00,8.23,1.9676454,460,440,257,254,2.7802885,2023-07-01T00:00:00,30.71641176470588,Kottathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46204135997579,10.629270683580033]}"
16_0,0.5,0.076831035,0.91,0.1,4.98,0.10509311,371.72,2.87,168.5,0.28243104,0.42,0.49,0.11276896,6.3,0.24735862,0.1697931,-1.3625799811390895,1.01,90.0,314,309,2023-10-24,DINDIGUL,185,2024-06-30T00:00:00,7.86,3.6255403,443,452,243,239,1.8834354,2023-07-01T00:00:00,30.61015789473685,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90509045810353,10.088664545596904]}"
17_0,0.5,0.08216207,0.91,0.31,4.84,0.104134485,213.38,2.74,197.1,0.29892415,0.36,0.74,0.09234138,3.1,0.23718965,0.14641379,-0.3631309009193886,1.01,206.92421,326,318,2023-10-28,DINDIGUL,194,2024-06-30T00:00:00,8.1,3.7798629,395,413,278,270,2.0795808,2023-07-01T00:00:00,30.65224242424243,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8514610356416,10.09351544813115]}"
18_0,0.4,0.115949996,1.11,0.29,4.72,0.13792858,651.85,2.26,70,0.28563213,0.39,12.56,0.15726429,6.3,0.28214285,0.21505715,5.1422545008115,1.08,90.0,294,329,2023-12-21,DINDIGUL,328,2024-06-30T00:00:00,7.52,2.5319035,463,438,243,233,0.94314104,2023-07-01T00:00:00,30.952823529411756,Thathanaickenpatti (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43266645018508,10.480240177944605]}"
19_0,0.35,0.17770357,0.76,0.22,4.72,0.19822143,627.49,2.51,176.4,0.3419143,0.31,0.93,0.21694286,14.35,0.34409285,0.26717857,-0.1987774577148621,1.29,18.728556,271,291,2023-10-05,DINDIGUL,317,2024-06-30T00:00:00,8,2.4228585,426,420,303,289,2.9354699,2023-07-01T00:00:00,31.054363636363632,Periyakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67224713645976,10.524437289923284]}"
20_0,0.08,0.0867,0.91,0.15,3.89,0.11017857,396.08,2.31,183.3,0.2736393,0.39,0.49,0.12530357,6.3,0.27922857,0.20556071,-2.353859080058134,1.16,111.464615,297,293,2023-10-29,DINDIGUL,212,2024-06-30T00:00:00,7.02,2.2898605,396,398,307,308,5.0561075,2023-07-01T00:00:00,30.935351351351343,Pudipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9544079672017,10.581839636578522]}"
21_0,0.16,0.09067857,1.4,0.6,4.05,0.10797143,651.85,2.32,152.2,0.22912501,0.45,14.89,0.12243929,15.6,0.23269643,0.17702857,-0.6550259445750818,1.21,180.0,273,285,2023-11-13,DINDIGUL,329,2024-06-30T00:00:00,8.25,2.588093,443,440,284,275,0.92740995,2023-07-01T00:00:00,30.925828571428564,Chatrapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62643305696966,10.467843427023755]}"
22_0,0.24,0.047985453,1.1,0.36,3.36,0.07687455,347.36,2.03,193.6,0.32575274,0.3,3.26,0.0737,3.1,0.22806728,0.13862546,5.094993075152944,1.21,180.0,294,303,2023-12-11,DINDIGUL,293,2024-06-30T00:00:00,7.74,3.776323,446,434,259,262,0.92740995,2023-07-01T00:00:00,30.550878048780483,Manalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79621464566824,10.252786748005542]}"
23_0,0.32,0.122096665,1.47,0.13,4.76,0.14820333,408.26,2.12,179.8,0.29117334,0.47,3.26,0.17454667,12.5,0.31002998,0.24851666,-1.3646374772634824,0.77,90.0,301,304,2023-12-06,DINDIGUL,329,2024-06-30T00:00:00,7.7,2.9861894,402,401,297,296,1.8853922,2023-07-01T00:00:00,30.64129032258064,Velayudampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1220335992184,10.417717434169885]}"
24_0,0.5,0.098844826,1.12,0.7,4.1,0.11394138,262.1,2.21,197.1,0.27932414,0.35,17.21,0.10301724,25,0.20807587,0.13645862,1.7881591777755321,1.16,-0.0,334,348,2023-12-25,DINDIGUL,262,2024-06-30T00:00:00,7.16,3.6185884,379,370,287,282,1.8543341,2023-07-01T00:00:00,30.477111111111114,Sattambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19749208308444,10.20158277681073]}"
25_0,0.32,0.09835,0.97,0.33,3.73,0.12926666,347.36,2.14,169.4,0.28027,0.47,0.93,0.18054333,6.3,0.35204667,0.28709334,-1.4634287095886667,0.96,206.95709,296,291,2023-10-29,DINDIGUL,227,2024-06-30T00:00:00,7.07,2.5218441,418,422,286,287,2.0801868,2023-07-01T00:00:00,30.937575757575758,Pudipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92934497077476,10.540876459622671]}"
26_0,0.32,0.13238667,0.9,0.25,4.13,0.14906333,223,2.08,179.8,0.28265333,0.38,12.56,0.16228333,9.4,0.30684,0.24605666,0.2430263476773168,1.01,314.52557,283,279,2023-12-19,DINDIGUL,262,2024-06-30T00:00:00,7.5,3.219767,447,451,270,270,2.643458,2023-07-01T00:00:00,30.740733333333345,Pudipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02097312975495,10.398852813203376]}"
27_0,0.5,0.10278148,0.93,0.34,6.22,0.124107406,237.74,2.41,174.2,0.26644814,0.47,0.93,0.12911111,12.5,0.26852593,0.19742963,2.1633609566943117,1.18,270.0,313,307,2023-12-27,DINDIGUL,216,2024-06-30T00:00:00,7.29,3.663427,433,435,254,258,0.94217026,2023-07-01T00:00:00,30.762914285714285,Malayagoundanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,10.15603819190587]}"
28_0,0.4,0.10400741,1.13,0.12,6.28,0.12945186,225.56,2.14,175.6,0.28047037,0.45,0.93,0.13666296,9.4,0.27814075,0.20245185,-1.941445266457788,0.85,214.10898,313,307,2023-12-27,DINDIGUL,216,2024-06-30T00:00:00,7.99,3.663427,433,435,254,258,3.3567405,2023-07-01T00:00:00,30.762914285714285,Malayagoundanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,10.156307686491106]}"
29_0,0.32,0.138604,1.67,0.42,6.72,0.16294,189.03,2.64,179.8,0.285268,0.32,14.89,0.193836,21.9,0.341376,0.286232,2.1608514246454082,0.86,303.23428,293,316,2023-12-21,DINDIGUL,269,2024-06-30T00:00:00,7.46,2.010779,452,435,255,250,3.3806803,2023-07-01T00:00:00,30.782749999999997,Rajampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44344623359451,10.62495877021626]}"
30_0,0.08,0.06870667,1.16,0.42,4.2,0.08689,432.62,2.01,197.1,0.25954333,0.3,0.74,0.08575,3.1,0.21628334,0.14813,-1.009417041875281,0.9,134.53165,281,285,2023-11-14,DINDIGUL,310,2024-06-30T00:00:00,7.9,3.3627975,418,420,301,295,1.3222903,2023-07-01T00:00:00,30.872903225806457,A.Vellodu R.F.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02824948355632,10.332557145235356]}"
31_0,0.08,0.146228,1.4,0.07,6.54,0.163124,408.26,2.22,166,0.280796,0.27,14.89,0.196356,3.1,0.32012,0.257,-1.0107897050951542,1.21,314.50525,291,317,2023-11-23,DINDIGUL,282,2024-06-30T00:00:00,8.24,2.013576,427,415,282,268,1.3229097,2023-07-01T00:00:00,31.154645161290325,Palappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58816482586617,10.617951911000127]}"
32_0,0.08,0.12647,1.54,0.29,5.44,0.14688666,359.54,2.49,171.4,0.27119666,0.4,0.93,0.15393001,12.5,0.27066666,0.21697,-1.753425341460026,0.82,180.0,283,279,2023-12-26,DINDIGUL,267,2024-06-30T00:00:00,7.9,3.219767,447,451,270,270,2.7802885,2023-07-01T00:00:00,30.740733333333345,Tavasimadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02070363516972,10.39993079154432]}"
33_0,0.24,0.09151786,0.92,0.44,4.6,0.112521425,249.92,2.01,82.6,0.29165715,0.3,17.21,0.12391072,21.9,0.300225,0.218325,-1.0090757723509334,0.9,225.46175,279,288,2023-12-18,DINDIGUL,301,2024-06-30T00:00:00,7.16,3.5619352,453,459,268,253,2.6428642,2023-07-01T00:00:00,30.749435897435898,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,10.259793607221674]}"
35_0,0.4,0.19256666,1.15,0.22,5.64,0.20691852,431.33,2.46,179.8,0.2983,0.39,19.14,0.23952222,13.5,0.36262223,0.31656668,-2.0585771604640897,1.12,90.0,285,294,2023-11-08,DINDIGUL,322,2024-06-30T00:00:00,8.12,2.243122,457,451,258,255,3.7682126,2023-07-01T00:00:00,31.018206896551725,Kolumakondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,10.54168494337838]}"
36_0,0.24,0.048010346,1.28,0.12,4.39,0.068048276,359.54,2.21,91.1,0.24820346,0.3,12.56,0.060334485,9.4,0.17016897,0.10167931,-0.3162569458603277,0.82,134.53188,275,280,2023-11-15,DINDIGUL,309,2024-06-30T00:00:00,7.98,3.3627975,422,427,303,294,1.3222849,2023-07-01T00:00:00,30.872903225806457,Thottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02932746189727,10.329862199382996]}"
37_0,0.27,0.25884238,0.95,0.63,4.01,0.24785593,627.21,2.12,179.8,0.31087965,0.31,17.21,0.23777796,5.15,0.34881696,0.3260983,-1.4632947561312908,1.21,26.954483,273,266,2023-11-09,DINDIGUL,272,2024-06-30T00:00:00,7.39,2.5733068,448,453,280,282,2.0801387,2023-07-01T00:00:00,30.893272727272734,Kedayurambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,10.506111658127246]}"
38_0,0.32,0.09622963,1.21,0.24,6.44,0.12550741,432.62,2.21,179.8,0.29333705,0.31,14.89,0.16768889,6.3,0.3358111,0.25894073,-1.702201214071438,0.9,225.46136,281,288,2023-12-18,DINDIGUL,303,2024-06-30T00:00:00,8.16,3.5653315,459,458,260,254,2.6428466,2023-07-01T00:00:00,30.658054054054052,Bodikamanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83556085511269,10.2554816938579]}"
39_0,0.16,0.092544444,1.25,0.3,5.11,0.12434815,590.95,2.32,166,0.2933037,0.29,0.93,0.17248519,12.5,0.34154075,0.27132222,-1.4720081280709136,1.12,296.1977,281,288,2023-11-28,DINDIGUL,303,2024-06-30T00:00:00,8.1,3.5653315,459,458,260,254,2.0999744,2023-07-01T00:00:00,30.658054054054052,Bodikamanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83556085511269,10.255751188443137]}"
40_0,0.32,0.08860164,0.74,0.22,5.94,0.107931145,335.18,2.4,172.9,0.29193443,0.3,10.23,0.10961311,18.6,0.26310492,0.19173771,-1.7694630446798951,0.69,90.0,277,287,2023-12-26,DINDIGUL,270,2024-06-30T00:00:00,6.8,3.6610456,415,411,308,302,2.8259,2023-07-01T00:00:00,30.650111111111105,Kottaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.300978003815,10.316387470121203]}"
41_0,0.08,0.13297692,0.86,0.77,5.3,0.15547308,0.32,2.16,155.6,0.2790731,0.32,12.56,0.18242307,3.1,0.31126922,0.24076153,0.020879779013569005,1.24,270.0,284,289,2023-11-09,DINDIGUL,283,2024-06-30T00:00:00,8.1,2.5508885,415,422,301,289,0.94332004,2023-07-01T00:00:00,30.969612903225805,Ambilikai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72560706433646,10.538989997526022]}"
42_0,0.4,0.07873666,0.68,0.23,5.48,0.10185333,189.03,2.38,183.3,0.29516333,0.3,17.21,0.09554666,21.9,0.23395333,0.16430667,1.1492895722073164,0.72,34.115105,351,361,2023-12-25,DINDIGUL,262,2024-06-30T00:00:00,7.19,3.7006207,373,374,276,265,3.356983,2023-07-01T00:00:00,30.579058823529415,Kottaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22363305785231,10.229610213675258]}"
43_0,0.4,0.22791538,1.16,0.21,5.36,0.24633461,481.3,2.31,186.7,0.3499,0.4,21.86,0.26876155,12.5,0.3701,0.29662308,-0.6724344790110196,0.98,270.0,278,305,2023-11-09,DINDIGUL,328,2024-06-30T00:00:00,7.99,2.0779963,448,432,274,263,0.9434001,2023-07-01T00:00:00,31.110312500000006,Kolumakondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43077998808843,10.564861477708662]}"
44_0,0.16,0.17086,1.28,0.2,4.85,0.195656,189.03,2.08,155.6,0.318508,0.36,0.93,0.249092,12.5,0.393096,0.345508,2.119683305206726,0.98,333.03494,305,311,2023-11-04,DINDIGUL,264,2024-06-30T00:00:00,8.12,2.0221908,439,435,255,253,2.080334,2023-07-01T00:00:00,30.804432432432435,Kottathurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,10.646518337035127]}"
45_0,0.16,0.095296666,0.92,0.3,4.72,0.11137,432.62,2.05,75.6,0.28664,0.28,11.68,0.100776665,18.8,0.19486,0.12649,-2.2845716416848973,0.94,11.494541,316,329,2023-12-15,DINDIGUL,391,2024-06-30T00:00:00,7.34,3.107039,399,390,285,281,4.721651,2023-07-01T00:00:00,30.544111111111118,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16272728158901,10.419064907096065]}"
46_0,0.08,0.062363334,1.34,0.36,4.41,0.08175,432.62,2.35,217.9,0.24673666,0.3,19.54,0.08489333,6.3,0.21798334,0.14589,-1.4724186062622355,1.13,63.807507,291,297,2023-12-04,DINDIGUL,323,2024-06-30T00:00:00,7.84,3.3627975,421,423,288,280,2.1003625,2023-07-01T00:00:00,30.923354838709677,Thottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,10.32824523187158]}"
47_0,0.32,0.11358214,0.64,0.63,5.41,0.13516071,517.87,2.31,193.6,0.266,0.37,29.84,0.15899643,3.1,0.32323214,0.26762858,10.705403825421769,0.67,-0.0,261,269,2023-11-10,DINDIGUL,324,2024-06-30T00:00:00,7.38,2.588093,429,423,310,308,0.0,2023-07-01T00:00:00,30.92052631578947,Sindalavadampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61134136019645,10.465417975756631]}"
48_0,0.16,0.07497241,0.97,0.47,4.16,0.09574138,310.82,1.85,169.4,0.2659862,0.29,21.86,0.09690689,6.3,0.25993794,0.18655172,-1.7530423737211245,0.94,180.0,303,319,2023-11-10,DINDIGUL,343,2024-06-30T00:00:00,8.09,3.491884,394,390,303,291,2.7802885,2023-07-01T00:00:00,30.67600000000001,Emakkalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07568053055783,10.276502271506297]}"
49_0,0.08,0.062363334,1.38,0.41,4.32,0.08175,822.36,2.18,176.1,0.24673666,0.28,17.21,0.08489333,3.1,0.21798334,0.14589,-1.4724186062622355,1.32,63.807507,291,297,2023-11-15,DINDIGUL,323,2024-06-30T00:00:00,7.85,3.3627975,421,423,288,280,2.1003625,2023-07-01T00:00:00,30.923354838709677,Thottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,10.32824523187158]}"
50_0,0.5,0.038110346,1.13,0.34,4.88,0.064917244,347.36,2.85,162.5,0.28752413,0.47,0.93,0.047972415,18.8,0.17397931,0.09405862,-1.3624703822811384,0.98,90.0,326,328,2023-10-28,DINDIGUL,184,2024-06-30T00:00:00,7.76,3.7798629,410,415,264,256,1.8833315,2023-07-01T00:00:00,30.61137142857143,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,10.070877902971338]}"
52_0,0.08,0.157,0.91,0.29,3.66,0.17141667,213.38,2.22,152.2,0.27481666,0.39,7.91,0.20783667,9.4,0.3285,0.27825335,-1.4736441146650932,0.9,63.823086,302,297,2023-10-29,DINDIGUL,229,2024-06-30T00:00:00,7.1,2.5218441,412,415,286,288,2.1015232,2023-07-01T00:00:00,30.921333333333333,Pudipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92961446536,10.541954437963616]}"
53_0,0.5,0.09788,0.9,0.28,3.65,0.12578,176.85,2.21,162.5,0.27446666,0.36,0.93,0.17395334,6.3,0.34096,0.27730668,-1.7035625093312399,0.89,225.48756,302,297,2023-10-29,DINDIGUL,227,2024-06-30T00:00:00,7.09,2.5218441,412,415,286,288,2.6440737,2023-07-01T00:00:00,30.937575757575758,Pudipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92907547618952,10.541145954207908]}"
54_0,0.16,0.08616786,0.95,0.32,5.53,0.104742855,469.15,2.11,179.8,0.26135713,0.35,3.26,0.117210716,6.3,0.23980357,0.16360714,-0.655031814930281,1.14,180.0,272,285,2023-12-19,DINDIGUL,329,2024-06-30T00:00:00,8.18,2.588093,447,446,281,269,0.92740995,2023-07-01T00:00:00,30.925828571428564,Chatrapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,10.469190899949934]}"
55_0,0.4,0.16846897,1.02,0.33,4.05,0.19315863,432.62,2.1,183.3,0.29993105,0.33,17.2,0.20559655,9.4,0.30921724,0.2640793,-0.6549629234986089,1.3,180.0,303,309,2023-11-10,DINDIGUL,334,2024-06-30T00:00:00,8.1,2.8915617,446,441,250,250,0.92740995,2023-07-01T00:00:00,30.72697560975611,Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,10.447900827716301]}"
56_0,0.08,0.14475714,1.23,0.6,4.89,0.16276965,347.36,2.2,186.7,0.30405894,0.3,14.89,0.17180714,3.1,0.30660358,0.23178393,-2.270611448481093,1.27,322.66666,274,280,2023-10-05,DINDIGUL,312,2024-06-30T00:00:00,8.1,2.8020782,446,445,280,275,4.655639,2023-07-01T00:00:00,30.8721875,Lakkayankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,10.477006242921775]}"
57_0,0.16,0.16126923,1.14,0.34,4.02,0.18798846,505.69,1.79,148.7,0.3284654,0.47,0.93,0.23826538,6.3,0.38078848,0.30727693,-1.704039004779461,0.82,314.5033,275,303,2023-11-23,DINDIGUL,285,2024-06-30T00:00:00,8.48,2.0481005,454,441,270,257,2.6445022,2023-07-01T00:00:00,31.093212121212122,Palappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,10.638972488648523]}"
58_0,0.08,0.0715,1.14,0.35,4.87,0.09992759,237.74,2.86,152.2,0.27612415,0.45,0.74,0.097510345,1.07,0.2045069,0.1388207,0.023718527425842337,1.07,270.0,304,303,2023-12-15,DINDIGUL,184,2024-06-30T00:00:00,7.85,3.6255403,446,452,250,245,1.8834288,2023-07-01T00:00:00,30.61015789473685,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9085938877116,10.087586567255961]}"
59_0,0.08,0.059725,1.21,0.08,4.8,0.08138572,408.26,2.07,162.5,0.2633536,0.3,0.74,0.07967857,6.3,0.23437142,0.16402857,-0.6540625657357345,0.97,180.0,279,283,2023-10-23,DINDIGUL,220,2024-06-30T00:00:00,8.1,3.580988,420,424,301,293,0.92740995,2023-07-01T00:00:00,30.812055555555567,Pillaiyarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,10.15792465400252]}"
60_0,0.08,0.07265517,1.06,0.18,4.89,0.10070345,651.85,2.65,169.4,0.2700862,0.44,12.56,0.11016896,12.5,0.25378275,0.17424828,2.8235753558684222,1.08,-0.0,332,331,2023-10-28,DINDIGUL,187,2024-06-30T00:00:00,8.16,3.7798629,396,396,272,273,0.0,2023-07-01T00:00:00,30.59505555555555,Vilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,10.08057970803983]}"
61_0,0.27,0.21985926,0.76,0.21,4.19,0.23918147,737.1,2.63,172.9,0.3387963,0.32,12.56,0.25811112,14.35,0.34938148,0.2823889,-1.4735423895011484,1.32,296.17822,267,284,2023-10-05,DINDIGUL,314,2024-06-30T00:00:00,7.8,2.4228585,429,426,303,290,2.1014256,2023-07-01T00:00:00,31.02920000000001,Periyakottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,10.524167795338048]}"
