system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.21,0.061057143,0.81,0.21,3.85,0.08177857,387.5,2.8,133,0.227875,0.3,16.5,0.08858929,10,0.21067142,0.14759643,-0.6764725548394652,0.85,270.0,317,332,2024-01-04,PERAMBALUR,148,2024-06-30T00:00:00,7.7,2.8301055,405,406,278,262,0.9453259,2023-07-01T00:00:00,30.934,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76666464710257,11.173649745756464]}"
20_0,0.21,0.1128125,0.62,0.14,4.6,0.14267708,447.56,1.95,123.5,0.319575,0.27,6.18,0.16252708,12.5,0.3578729,0.25329792,-1.4656679225738822,0.49,152.99918,338,349,2024-01-04,PERAMBALUR,87,2024-06-30T00:00:00,8.3,3.041839,356,356,306,295,2.0809946,2023-07-01T00:00:00,30.94617142857143,Kolathur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98387728280267,11.106545594032735]}"
21_0,0.21,0.086875,0.66,0.12,4.63,0.11175,415,2.77,141,0.25051785,0.39,16.5,0.12675,15,0.23942143,0.18850356,-0.8545341404188591,0.83,123.185776,324,336,2024-01-04,PERAMBALUR,148,2024-06-30T00:00:00,7.8,2.8301055,387,388,288,276,3.3850453,2023-07-01T00:00:00,30.911151515151516,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,11.174727724097407]}"
22_0,0.42,0.069275,0.7,0.34,3.94,0.09373214,250,2.84,133,0.22685,0.3,25,0.1074,10,0.226125,0.16931786,-0.3204135234973077,0.71,45.547997,317,334,2024-01-04,PERAMBALUR,145,2024-06-30T00:00:00,7.7,2.8301055,403,403,280,263,1.3241618,2023-07-01T00:00:00,30.911151515151516,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76774262544352,11.171493789074576]}"
23_0,0.21,0.15308236,0.42,0.23,4.19,0.20060588,336.91,2.08,170.92,0.32799214,0.55,20.58,0.26047254,12.5,0.34698236,0.31128824,3.9741357068799776,0.47,243.86475,337,353,2024-01-08,PERAMBALUR,84,2024-06-30T00:00:00,8.1,2.8539655,361,354,302,293,4.203605,2023-07-01T00:00:00,30.877837837837845,Thimmur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0051673550363,11.093070864770942]}"
24_0,0.21,0.09363333,0.67,0.32,4.49,0.11791,222.25,2.48,157,0.29869,0.49,12.5,0.12787667,6.25,0.28329667,0.2016,0.08543881509801142,0.42,134.45947,319,325,2024-01-08,PERAMBALUR,108,2024-06-30T00:00:00,7.8,2.9979713,398,396,282,279,1.3239862,2023-07-01T00:00:00,30.970199999999995,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86179623569083,11.095496316038064]}"
25_0,0.21,0.08536667,0.44,0.22,4.84,0.11671765,124,2.52,124,0.28810784,0.27,12.4,0.14205687,18.7,0.33310196,0.24425294,-1.0138698213230488,0.58,225.55399,310,317,2024-01-05,PERAMBALUR,108,2024-06-30T00:00:00,8,3.0325594,364,363,326,321,1.324303,2023-07-01T00:00:00,30.976228571428567,Periyammapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,11.231860576167408]}"
26_0,0.21,0.09304,0.66,0.33,4.03,0.11005667,341,1.98,149,0.21052334,0.44,3.13,0.12508333,12.5,0.22459,0.17733666,-0.7725807843414308,0.52,152.99803,313,313,2024-01-08,PERAMBALUR,132,2024-06-30T00:00:00,7.8,2.9665065,388,390,299,297,2.0810158,2023-07-01T00:00:00,30.97651612903226,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86718612739554,11.12109830163547]}"
27_0,0.62,0.14224666,0.94,0.19,3.85,0.15698,397,2.25,139,0.27883,0.36,24.7,0.17044333,10,0.28599,0.218,2.5206472374683657,0.85,180.0,338,348,2024-01-03,PERAMBALUR,129,2024-06-30T00:00:00,7.3,3.1191936,371,368,291,284,1.8543341,2023-07-01T00:00:00,30.938312499999995,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.1919753775525]}"
28_0,0.21,0.15998621,0.84,0.34,4.12,0.18113793,295.5,2.54,109,0.3103069,0.17,20.83,0.19632068,12.5,0.3064069,0.2498931,-1.1323585160367378,0.54,71.88808,309,318,2024-01-08,PERAMBALUR,121,2024-06-30T00:00:00,8.1,2.9665065,387,385,304,298,2.9808004,2023-07-01T00:00:00,30.898363636363637,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87365399744121,11.114899926175047]}"
29_0,0.42,0.057621155,0.44,0.15,3.94,0.08009808,151,1.92,124,0.32137114,0.27,6.2,0.066092305,18.75,0.20077884,0.11991346,-0.6762279399086266,0.45,90.0,372,376,2024-01-08,PERAMBALUR,74,2024-06-30T00:00:00,7.7,2.959753,345,338,283,285,1.8899027,2023-07-01T00:00:00,30.78122580645161,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,11.13753747133486]}"
30_0,0.42,0.10558077,0.58,0.13,4.52,0.13690192,272.5,2.33,109,0.340575,0.18,9.38,0.153875,12.5,0.341075,0.24255577,-1.4777361944219667,0.35,296.125,325,333,2024-01-02,PERAMBALUR,105,2024-06-30T00:00:00,8.5,3.0852265,376,369,299,298,2.1054015,2023-07-01T00:00:00,30.947419354838715,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99330959328593,11.224314727780804]}"
31_0,0.62,0.08824,0.83,0.15,4.63,0.10499333,340,2.6,131,0.22299,0.33,19,0.11009333,10,0.20613666,0.15526667,-1.775164360883487,0.46,90.0,334,349,2024-01-04,PERAMBALUR,128,2024-06-30T00:00:00,7.5,3.1191936,391,387,275,264,2.8340356,2023-07-01T00:00:00,30.907212121212122,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86179623569083,11.185238012921605]}"
32_0,0.42,0.109513335,0.83,0.29,4.1,0.12245,402.5,2.07,125,0.22363,0.27,12.5,0.123066664,15,0.19631667,0.15533334,-0.6574170316501136,0.71,-0.0,340,343,2024-01-15,PERAMBALUR,133,2024-06-30T00:00:00,7.5,3.1191936,394,394,267,263,0.92740995,2023-07-01T00:00:00,30.944424242424247,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,11.197634763842455]}"
33_0,0.21,0.105948076,0.57,0.12,4.84,0.13979231,295,2.02,109,0.32935962,0.18,9.38,0.16843654,12.5,0.36697885,0.26891923,-1.810765305439305,0.27,341.2305,325,333,2024-01-02,PERAMBALUR,104,2024-06-30T00:00:00,8.4,3.0852265,376,369,299,298,2.9361806,2023-07-01T00:00:00,30.947419354838715,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99304009870069,11.224314727780804]}"
34_0,0.62,0.09421111,0.49,0.31,3.93,0.118483335,192,1.85,131,0.2966315,0.33,6.2,0.13859445,12.5,0.29294258,0.21287037,-0.6079046257765244,0.45,134.45564,369,373,2024-01-08,PERAMBALUR,72,2024-06-30T00:00:00,7.9,2.959753,342,335,289,293,2.6467395,2023-07-01T00:00:00,30.819272727272732,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,11.134573030897265]}"
35_0,0.62,0.11014616,0.51,0.1,4.45,0.1384,375,2.32,117,0.30762115,0.24,12.5,0.166775,18.7,0.3598096,0.26325577,1.721098467196751,0.48,270.0,328,335,2024-01-02,PERAMBALUR,104,2024-06-30T00:00:00,8.2,3.0852265,377,369,295,296,0.9454801,2023-07-01T00:00:00,30.947419354838715,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98899767992215,11.220811298172737]}"
36_0,0.42,0.13843334,0.88,0.19,4.54,0.15218666,452,2.54,139,0.28122333,0.36,21,0.15662667,10,0.26098332,0.19484667,-1.8106388761384178,0.71,341.2325,338,348,2024-01-03,PERAMBALUR,129,2024-06-30T00:00:00,7.4,3.1191936,371,368,291,284,2.9361455,2023-07-01T00:00:00,30.907212121212122,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.191166893796794]}"
37_0,0.21,0.08477333,0.69,0.15,4.32,0.10848334,93.75,2.49,149,0.25603333,0.44,16.68,0.09728,12.5,0.24769667,0.16443333,2.127143759487974,0.53,-0.0,314,330,2024-01-08,PERAMBALUR,113,2024-06-30T00:00:00,8.1,2.9665065,389,385,298,286,0.0,2023-07-01T00:00:00,30.884062500000002,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87742692163451,11.107354077788443]}"
38_0,0.21,0.082942374,0.36,0.14,4.02,0.11187796,150.9,2.06,123.5,0.22961695,0.27,9.26,0.14483051,6.25,0.25514576,0.20888305,2.7970021395934443,0.61,152.9989,364,374,2024-01-08,PERAMBALUR,115,2024-06-30T00:00:00,8.1,2.7559004,399,392,237,233,2.0809996,2023-07-01T00:00:00,30.916424242424245,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70737583835069,11.110049023640801]}"
39_0,0.62,0.103336535,0.54,0.1,4.52,0.1310423,282.5,2.27,109,0.30098847,0.18,9.38,0.14565192,12.5,0.32240385,0.22657116,-2.092266732022433,0.51,283.7784,336,340,2024-01-02,PERAMBALUR,103,2024-06-30T00:00:00,8.2,3.0852265,370,367,294,293,3.8882978,2023-07-01T00:00:00,30.947419354838715,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98845869075168,11.217307868564673]}"
40_0,0.21,0.10844138,0.65,0.24,4.3,0.13510689,284,2.54,149,0.29126552,0.44,12.5,0.16175862,12.5,0.33535516,0.24344137,-1.8324019469137907,0.41,308.1318,309,315,2024-01-08,PERAMBALUR,118,2024-06-30T00:00:00,8,2.9665065,394,394,297,291,5.9864264,2023-07-01T00:00:00,30.881575757575757,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88066085665733,11.113821947834102]}"
41_0,0.21,0.064121425,0.59,0.22,4.39,0.09074821,164.7,2.4,115.5,0.24557143,0.23,9.26,0.100357145,12.5,0.23886071,0.18002321,2.4593363756809423,0.69,270.0,340,351,2024-01-08,PERAMBALUR,123,2024-06-30T00:00:00,8.1,2.7559004,395,392,265,257,0.94517595,2023-07-01T00:00:00,31.006624999999996,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71519118132252,11.127566171681131]}"
42_0,0.42,0.07981379,0.6,0.14,4.63,0.114662066,345,2.81,141,0.3053414,0.36,19.2,0.12313793,15,0.2539138,0.18874139,0.47994982692876675,0.86,27.006449,301,322,2024-01-04,PERAMBALUR,160,2024-06-30T00:00:00,7.9,2.8301055,406,393,293,285,2.0810986,2023-07-01T00:00:00,30.72108571428571,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75211193949983,11.177153175364529]}"
43_0,0.62,0.07477359,0.45,0.25,3.87,0.10158302,137,1.89,124,0.25738868,0.27,6.2,0.11971698,12.5,0.26314905,0.18824905,2.7365096406736873,0.48,325.80582,371,374,2024-01-08,PERAMBALUR,67,2024-06-30T00:00:00,8,2.959753,339,333,289,293,3.3601208,2023-07-01T00:00:00,30.817290322580646,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04020165111696,11.132147579630141]}"
44_0,0.42,0.08666038,0.48,0.21,3.87,0.1096566,77,2.13,124,0.34052074,0.27,6.2,0.10421698,12.5,0.24261698,0.15909246,-1.0133675056976073,0.46,225.54433,371,374,2024-01-08,PERAMBALUR,71,2024-06-30T00:00:00,7.8,2.959753,339,333,289,293,1.3240755,2023-07-01T00:00:00,30.78122580645161,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04181861862838,11.134034041726792]}"
45_0,0.21,0.11029246,0.6,0.1,4.67,0.12327924,416.69,2.21,131.4,0.25933397,0.34,16.47,0.1370566,18.75,0.2950736,0.21615471,-1.0131032206237867,0.49,134.46074,309,325,2024-01-04,PERAMBALUR,104,2024-06-30T00:00:00,8.2,2.9924295,368,359,322,316,1.323956,2023-07-01T00:00:00,30.861189189189197,Kolathur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97175002646705,11.082560575946744]}"
46_0,0.42,0.13236,0.81,0.19,4.22,0.124793336,62.5,3,125,0.27507335,0.29,6.25,0.13383333,12.5,0.2775,0.22709,0.3730110943335749,0.59,134.45737,309,326,2024-01-08,PERAMBALUR,132,2024-06-30T00:00:00,8,2.9665065,385,377,306,296,2.6466584,2023-07-01T00:00:00,30.988437500000007,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,11.117055882856933]}"
47_0,0.21,0.1130931,0.66,0.11,4.4,0.13702413,437.5,2.55,173,0.31187585,0.55,16.68,0.14477241,12.5,0.29725516,0.21224484,-0.6570757951852533,0.54,180.0,318,326,2024-01-08,PERAMBALUR,108,2024-06-30T00:00:00,8.3,2.9979713,394,391,287,284,0.92740995,2023-07-01T00:00:00,30.970199999999995,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,11.0957658106233]}"
48_0,0.94,0.16009231,0.68,0.2,4.56,0.16026154,217.5,2.48,141,0.28879806,0.36,19.25,0.16505769,10,0.31002116,0.2574423,-1.8106463290292125,0.92,18.767574,340,346,2024-01-15,PERAMBALUR,105,2024-06-30T00:00:00,7.6,3.0423617,374,376,286,278,2.9361472,2023-07-01T00:00:00,30.955999999999996,Siruvacher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92620544156219,11.19278386130821]}"
49_0,0.21,0.08626842,0.21,0.11,4.24,0.1118193,46.4,2.98,123.5,0.27031404,0.27,3.08,0.13416842,12.5,0.27198598,0.20191053,-1.0133046607972809,0.65,134.45691,345,349,2024-01-08,PERAMBALUR,131,2024-06-30T00:00:00,8.6,2.7302144,409,410,246,241,1.3240465,2023-07-01T00:00:00,30.91076470588235,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69470959284459,11.121637290805943]}"
50_0,0.62,0.10696226,0.45,0.24,4.08,0.12652265,207.5,2.21,149,0.29086792,0.44,12.5,0.1356434,18.7,0.28750378,0.19926038,3.4628044809404286,0.32,314.4336,335,333,2024-01-05,PERAMBALUR,82,2024-06-30T00:00:00,8.1,2.9086664,347,352,318,315,1.3245958,2023-07-01T00:00:00,30.9191875,Vadakalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02403197600282,11.356367074546373]}"
51_0,0.21,0.06976885,0.55,0.15,4.1,0.096372135,61.75,2.31,107.69,0.25288853,0.17,9.26,0.12307049,12.5,0.2851459,0.20539181,0.37304933523428063,0.58,225.542,341,348,2024-01-08,PERAMBALUR,122,2024-06-30T00:00:00,8.2,2.7559004,389,389,270,263,1.3240207,2023-07-01T00:00:00,30.957939393939395,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,11.110588012811272]}"
53_0,0.21,0.06714,0.68,0.16,4.34,0.08922,272.75,2.37,125,0.26106668,0.27,12.5,0.09738,12.5,0.22821334,0.15789,-1.7064256603657597,0.56,225.54257,314,333,2024-01-08,PERAMBALUR,134,2024-06-30T00:00:00,7.9,2.9665065,375,366,311,302,2.646656,2023-07-01T00:00:00,30.977250000000005,Thirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85910128983846,11.11651689368646]}"
54_0,0.21,0.06610328,0.55,0.15,4.09,0.092942625,77.3,2.38,107.5,0.2861459,0.17,6.17,0.09849508,6.25,0.28280327,0.20350984,-0.676045871059101,0.53,90.0,341,348,2024-01-08,PERAMBALUR,122,2024-06-30T00:00:00,8.3,2.7559004,389,389,270,263,0.94512105,2023-07-01T00:00:00,30.957939393939395,Kannapady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73728973731185,11.110588012811272]}"
55_0,0.42,0.059375,0.63,0.09,4.71,0.07940714,345,2.66,125,0.17615,0.27,19.2,0.106785715,15,0.2091107,0.168875,-1.477425427589037,0.85,296.12897,314,328,2024-01-04,PERAMBALUR,149,2024-06-30T00:00:00,8.1,2.8301055,405,406,281,265,2.1051052,2023-07-01T00:00:00,30.911151515151516,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76909009836969,11.173919240341698]}"
56_0,0.62,0.10365849,0.46,0.31,3.95,0.12790944,206,1.85,131,0.30302832,0.33,9.3,0.13507925,12.5,0.26220378,0.19153018,-1.4657929377332939,0.42,27.003279,380,381,2024-01-08,PERAMBALUR,81,2024-06-30T00:00:00,7.9,2.9993753,347,343,273,276,2.08104,2023-07-01T00:00:00,30.819272727272732,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,11.13753747133486]}"
57_0,0.62,0.06855577,0.64,0.12,4.84,0.08754423,125,2.26,117,0.25881538,0.24,9.38,0.09214615,12.5,0.25558075,0.17445192,-1.810827540417559,0.52,18.770494,316,323,2024-01-02,PERAMBALUR,113,2024-06-30T00:00:00,8.7,3.0852265,356,354,328,323,2.936198,2023-07-01T00:00:00,30.998933333333337,Odium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99735201206447,11.241023392065427]}"
58_0,0.21,0.06414483,0.66,0.12,4.36,0.08458965,242,2.15,141,0.22423103,0.36,19.2,0.093148276,10,0.20291379,0.15237586,3.38395869676687,0.66,90.0,314,328,2024-01-04,PERAMBALUR,147,2024-06-30T00:00:00,8,2.8301055,400,400,286,273,1.8901302,2023-07-01T00:00:00,30.934,Chatramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7631612174945,11.17257176741552]}"
59_0,0.42,0.098126,0.51,0.15,4.21,0.115246,406.25,2.36,133,0.25046,0.3,12.5,0.131642,18.7,0.257884,0.191394,-1.4667411320696329,0.48,152.97823,347,333,2024-01-02,PERAMBALUR,82,2024-06-30T00:00:00,8.3,3.0249078,331,343,322,324,2.081382,2023-07-01T00:00:00,30.90494117647059,Vadakalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,11.367146857955808]}"
60_0,0.42,0.057621155,0.45,0.22,3.87,0.08009808,280.6,2.17,131.4,0.32137114,0.33,16.5,0.066092305,6.25,0.20077884,0.11991346,-0.6762279399086266,0.48,90.0,372,376,2024-01-08,PERAMBALUR,74,2024-06-30T00:00:00,7.5,2.959753,345,338,283,285,1.8899027,2023-07-01T00:00:00,30.78122580645161,Nochikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,11.13753747133486]}"
