system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.14384,0.2,0.1,1,0.152128,780,8.6,155,0.233832,0.36,1.25,0.16132,0.9,0.23380001,0.190204,-0.6520397474110292,0.16,-0.0,361,377,2023-10-25,VIRUDHUNAGAR,83,2024-06-30T00:00:00,8.3,2.347341,357,351,282,273,0.92740995,2023-07-01T00:00:00,31.124971428571424,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08107042226256,9.475294869600095]}"
11_0,0.1,0.150636,0.1,0.13,1.6,0.156912,267.5,10.2,155,0.225912,0.36,1.75,0.160516,0.6,0.21706,0.178824,0.6039087062067587,0.1,225.39355,354,373,2023-10-25,VIRUDHUNAGAR,84,2024-06-30T00:00:00,8.7,2.347341,360,352,286,276,1.3205396,2023-07-01T00:00:00,31.124971428571424,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08133991684778,9.475564364185331]}"
12_0,0.4,0.12272083,0.1,0.22,0.9,0.13067083,760,7,167.5,0.21574584,0.48,2.75,0.138125,3,0.2155625,0.1798625,0.7862278865797593,0.32,134.60635,364,382,2023-10-25,VIRUDHUNAGAR,84,2024-06-30T00:00:00,8.4,2.347341,361,353,274,265,1.3205417,2023-07-01T00:00:00,31.124971428571424,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08187890601826,9.476642342526274]}"
13_0,0.1,0.105537504,0.5,0.12,0.9,0.11832083,817.5,7.5,160,0.21251667,0.42,3.5,0.125825,5.2,0.21295416,0.1717375,3.6246157118245756,0.71,180.0,373,389,2023-10-26,VIRUDHUNAGAR,83,2024-06-30T00:00:00,8.3,2.347341,353,347,273,264,2.7802885,2023-07-01T00:00:00,31.124971428571424,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08187890601826,9.477989815452455]}"
14_0,0.1,0.10750417,0.1,0.22,0.6,0.119879164,760,5.4,167.5,0.21445833,0.48,2.75,0.12312917,3.6,0.207075,0.16661666,2.2698824979744927,0.26,116.25135,362,380,2023-10-26,VIRUDHUNAGAR,82,2024-06-30T00:00:00,8.3,2.347341,356,347,281,273,2.0959902,2023-07-01T00:00:00,31.124971428571424,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08160941143302,9.477720320867219]}"
15_0,0.4,0.108579166,0.1,0.1,1.4,0.12686667,847.5,3,167.5,0.2568,0.48,1,0.13974166,1.2,0.2478625,0.19192916,2.857064689673409,0.18,288.19995,363,375,2023-10-26,VIRUDHUNAGAR,83,2024-06-30T00:00:00,8.3,2.347341,361,356,276,269,5.917963,2023-07-01T00:00:00,31.17427777777778,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07190760636453,9.478798299208162]}"
16_0,0.1,0.12117083,0.1,0.12,0.4,0.13829167,365,5.3,195,0.25407916,0.72,2.75,0.15847917,4.1,0.27099165,0.21366666,3.3494368324098547,0.04,214.05467,364,377,2023-10-27,VIRUDHUNAGAR,82,2024-06-30T00:00:00,8.3,2.347341,362,353,275,270,3.3545935,2023-07-01T00:00:00,31.17427777777778,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,9.48014577213434]}"
17_0,0.1,0.099524,0.1,0.28,0.9,0.115156,827.5,2.4,167.5,0.218032,0.48,3,0.129992,1.1,0.227028,0.181104,0.4328049010057244,0.19,90.0,364,377,2023-12-20,VIRUDHUNAGAR,83,2024-06-30T00:00:00,8.1,2.347341,362,353,275,270,0.9402485,2023-07-01T00:00:00,31.17427777777778,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06975164968264,9.479876277549105]}"
18_0,0.6,0.096648,0.5,0.13,0.5,0.114972,732.5,2.6,155,0.230748,0.36,1.75,0.134912,3.1,0.259808,0.202108,-1.3763567892340771,0.11,194.22304,352,371,2023-12-20,VIRUDHUNAGAR,84,2024-06-30T00:00:00,8.2,2.347341,361,353,287,276,3.8216054,2023-07-01T00:00:00,31.181470588235303,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08187890601826,9.487152631350474]}"
19_0,0.1,0.077088,0.1,0.1,1.6,0.098284,807.5,8.6,160,0.263928,0.42,5.75,0.105244,5.6,0.239232,0.173428,0.4465344050823669,0.11,-0.0,352,371,2023-10-27,VIRUDHUNAGAR,85,2024-06-30T00:00:00,8.3,2.347341,361,353,287,276,0.92740995,2023-07-01T00:00:00,31.181470588235303,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08107042226256,9.487152631350474]}"
20_0,0.7,0.09753043,0.3,0.1,1,0.114239134,847.5,3,147.5,0.22888261,0.3,0.5,0.121852174,8.2,0.21951304,0.16933043,2.132197660117855,0.14,-0.0,358,372,2023-10-27,VIRUDHUNAGAR,84,2024-06-30T00:00:00,8.2,2.347341,360,353,282,275,0.0,2023-07-01T00:00:00,31.17427777777778,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07298558470548,9.482032234230992]}"
21_0,0.4,0.122185186,0.2,0.12,1.9,0.14042222,330,5.7,60,0.24997778,0.12,1.25,0.16174445,6.1,0.28782222,0.22550371,-1.0059101760469118,0.13,45.400864,385,389,2023-10-17,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.3,2.4766269,344,346,271,265,1.3207104,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,9.562880609801748]}"
22_0,0.7,0.122185186,0.1,0.15,1.3,0.14042222,250,6,87.5,0.24997778,0.18,2.75,0.16174445,3.7,0.28782222,0.22550371,-1.0059101760469118,0.14,45.400864,385,389,2023-10-17,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.2,2.4766269,344,346,271,265,1.3207104,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,9.562880609801748]}"
23_0,0.7,0.10537308,0.1,0.12,2.1,0.124653846,322.5,7.3,60,0.23220384,0.12,3.5,0.13027692,2.9,0.23461154,0.18287693,-1.8050081085099627,0.15,341.32306,382,379,2023-10-17,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.2,2.4766269,333,343,285,278,2.9345765,2023-07-01T00:00:00,30.70579487179488,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,9.565306061068872]}"
24_0,0.1,0.10537308,0.3,0.14,1.7,0.124653846,277.5,5.8,87.5,0.23220384,0.18,5,0.13027692,4,0.23461154,0.18287693,-1.8050081085099627,0.11,341.32306,382,379,2023-10-17,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.2,2.4766269,333,343,285,278,2.9345765,2023-07-01T00:00:00,30.70579487179488,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,9.565306061068872]}"
25_0,0.2,0.10537308,0.2,0.15,1.8,0.124653846,295,5.7,155,0.23220384,0.36,4.5,0.13027692,5,0.23461154,0.18287693,-1.8050081085099627,0.09,341.32306,382,379,2023-10-17,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.2,2.4766269,333,343,285,278,2.9345765,2023-07-01T00:00:00,30.70579487179488,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,9.565306061068872]}"
26_0,1.5,0.08115926,0.2,0.12,2.1,0.09997037,412.5,5.4,117.5,0.30255926,0.24,3,0.08678518,3.9,0.21339259,0.14167778,-0.6662876654173082,0.81,270.0,375,376,2023-10-17,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.4,2.4766269,345,349,280,275,0.94047713,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,9.563150104386985]}"
27_0,1,0.09167692,0.5,0.08,1,0.10590769,375,3.4,147.5,0.19869615,0.3,3.5,0.11847692,2.5,0.23064615,0.18272692,-0.3351321732130824,0.13,236.68011,383,379,2023-10-17,VIRUDHUNAGAR,102,2024-06-30T00:00:00,8.3,2.4766269,343,351,274,270,3.3730106,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,9.577433317404486]}"
28_0,0.5,0.080951996,0.1,0.09,1,0.101088,342.5,5.8,87.5,0.23406,0.18,1.75,0.111036,4.4,0.242416,0.183484,2.825065958737431,0.13,-0.0,383,379,2023-10-17,VIRUDHUNAGAR,103,2024-06-30T00:00:00,8.5,2.4766269,343,351,274,270,0.0,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98459136074811,9.577972306574956]}"
29_0,0.1,0.105168,0.1,0.09,2.7,0.123388,302.5,4.5,87.5,0.267824,0.18,2.25,0.128384,4,0.276192,0.193884,0.43223561353963236,0.12,90.0,364,358,2023-10-17,VIRUDHUNAGAR,101,2024-06-30T00:00:00,8.4,2.4766269,347,354,289,288,1.8805306,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,9.577972306574956]}"
30_0,2.1,0.113951996,0.1,0.13,1.6,0.13714,342.5,5,155,0.291952,0.36,5,0.143444,5,0.28978,0.206224,-1.6991326627483376,0.65,45.402294,371,363,2023-10-19,VIRUDHUNAGAR,103,2024-06-30T00:00:00,8.4,2.4766269,350,359,278,277,2.6400855,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,9.579589274086372]}"
31_0,1.1,0.098596,0.1,0.09,1.2,0.11528,285,7.4,147.5,0.23084,0.3,3.5,0.129716,1.4,0.261412,0.200128,2.13191502240478,0.52,-0.0,371,363,2023-10-19,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.5,2.4766269,350,359,278,277,0.0,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98620832825952,9.579858768671608]}"
32_0,0.2,0.15958889,0.1,0.1,1.1,0.17852223,322.5,6.5,87.5,0.26296666,0.18,6.75,0.1964,4.6,0.28384444,0.2378037,-1.6990569398619744,0.14,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.4,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
33_0,0.1,0.18866539,0.1,0.09,0.9,0.20699616,250,3,160,0.3317577,0.42,3,0.20814615,3.2,0.30990386,0.2528,-0.08194644409168268,0.01,116.24566,377,377,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.6,2.4766269,346,353,277,270,2.0964122,2023-07-01T00:00:00,30.70579487179488,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,9.56341959897222]}"
34_0,0.7,0.15958889,0.1,0.09,1.6,0.17852223,227.5,4.3,160,0.26296666,0.42,4,0.1964,2.7,0.28384444,0.2378037,-1.6990569398619744,0.01,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.6,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
35_0,2.4,0.15958889,0.7,0.15,0.9,0.17852223,322.5,8.4,60,0.26296666,0.12,3,0.1964,8.7,0.28384444,0.2378037,-1.6990569398619744,0.07,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.4,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
36_0,0.9,0.15958889,0.1,0.18,1.8,0.17852223,205,9.6,60,0.26296666,0.12,5,0.1964,5.6,0.28384444,0.2378037,-1.6990569398619744,0.12,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.2,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
37_0,0.5,0.15958889,0.3,0.14,1.7,0.17852223,312.5,8.6,155,0.26296666,0.36,3,0.1964,3.4,0.28384444,0.2378037,-1.6990569398619744,0.13,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.3,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
38_0,0.7,0.18866539,0.2,0.1,0.6,0.20699616,342.5,10.2,160,0.3317577,0.42,4,0.20814615,1.9,0.30990386,0.2528,-0.08194644409168268,0.14,116.24566,377,377,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.4,2.4766269,346,353,277,270,2.0964122,2023-07-01T00:00:00,30.70579487179488,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,9.56341959897222]}"
40_0,1.5,0.14295769,0.1,0.14,1.1,0.16113077,285,2.4,147.5,0.27666923,0.3,1.75,0.17388846,2.5,0.32368845,0.27016154,-0.6663309326684316,0.04,90.0,388,387,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.5,2.4766269,338,345,274,267,0.9404979,2023-07-01T00:00:00,30.825076923076924,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98081843655481,9.570426458188352]}"
41_0,0.9,0.15958889,0.1,0.11,1.4,0.17852223,205,5.2,117.5,0.26296666,0.24,3,0.1964,2.2,0.28384444,0.2378037,-1.6990569398619744,0.12,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.5,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
42_0,0.5,0.114962965,0.2,0.1,1.2,0.13535926,227.5,2.8,60,0.24647407,0.12,5,0.15374815,5,0.28267407,0.2286889,-1.4598051162536563,0.14,26.886398,389,400,2023-10-19,VIRUDHUNAGAR,92,2024-06-30T00:00:00,8.5,2.4766269,336,335,275,265,2.078885,2023-07-01T00:00:00,30.729487179487176,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95764190222452,9.55237032097755]}"
43_0,0.8,0.15958889,0.1,0.12,0.9,0.17852223,322.5,4.6,60,0.26296666,0.12,3.5,0.1964,2.5,0.28384444,0.2378037,-1.6990569398619744,0.06,314.59915,392,394,2023-10-19,VIRUDHUNAGAR,97,2024-06-30T00:00:00,8.3,2.4766269,343,344,265,262,2.6400177,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.562611115216512]}"
44_0,1.8,0.098273076,0.2,0.17,3.5,0.11776923,487.5,10.7,160,0.20974231,0.47,2.75,0.13115,5,0.2185923,0.1810077,-1.6990089094787124,0.17,225.3999,348,369,2023-09-07,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.1,2.4077249,351,339,302,292,2.639974,2023-07-01T00:00:00,31.081176470588243,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0942756569391,9.551292342636607]}"
45_0,0.6,0.12264091,0.1,0.16,3,0.14109091,562.5,10.3,175,0.27899545,0.6,1.75,0.14521818,3.3,0.2540682,0.18841363,0.12985728814389053,0.14,71.802986,351,369,2023-09-07,VIRUDHUNAGAR,98,2024-06-30T00:00:00,8.1,2.2826679,350,342,299,288,2.9673545,2023-07-01T00:00:00,31.104702702702692,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,9.537817613374814]}"
47_0,1.9,0.065824,0.2,0.16,3.2,0.087296,592.5,8.6,202.5,0.217892,0.87,3.5,0.093808,2.5,0.219768,0.154544,2.2380173312665343,0.2,180.0,378,382,2023-09-29,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.2,2.4095511,349,349,273,269,0.92740995,2023-07-01T00:00:00,30.961897435897438,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,9.58551815496156]}"
48_0,1.8,0.14372309,0.5,0.2,3.8,0.15874615,697.5,12.4,195,0.2688423,0.8,1.25,0.16975385,3.5,0.2627769,0.19906154,0.09286412727493938,0.08,134.60231,377,394,2023-09-29,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.3,2.2826679,343,335,280,271,1.3206363,2023-07-01T00:00:00,31.18145945945945,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,9.524881873283492]}"
49_0,2,0.14372309,0.3,0.2,4.2,0.15874615,475,12.3,190,0.2688423,0.73,3,0.16975385,6.2,0.2627769,0.19906154,0.09286412727493938,0.07,134.60231,377,394,2023-09-29,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.2,2.2826679,343,335,280,271,1.3206363,2023-07-01T00:00:00,31.18145945945945,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,9.524881873283492]}"
50_0,2,0.082570836,0.5,0.15,3.2,0.10409583,562.5,10.4,175,0.22872083,0.6,3.5,0.10835833,5.6,0.21937083,0.1613375,-1.9442606053690963,0.32,123.32474,353,368,2023-09-29,VIRUDHUNAGAR,95,2024-06-30T00:00:00,8.1,2.2826679,360,353,287,279,3.3725777,2023-07-01T00:00:00,31.203058823529403,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08322637894443,9.51464107904453]}"
51_0,1.6,0.1073,0.02,0.2,4.1,0.12372,515,13.2,155,0.299028,0.4,4,0.11634,2.2,0.242412,0.170448,-2.514517184008688,0.25,140.94989,347,371,2023-09-29,VIRUDHUNAGAR,99,2024-06-30T00:00:00,8.2,2.2826679,356,347,296,282,5.9500384,2023-07-01T00:00:00,31.12171428571429,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0942756569391,9.54590245093189]}"
52_0,2.2,0.09242083,0.1,0.19,3.2,0.11455,219,8.6,147.5,0.24189584,0.33,1.25,0.123733334,1.2,0.26565418,0.22088334,-0.6661760836247957,0.08,90.0,356,369,2023-09-28,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.2,2.2826679,352,347,292,284,0.94042414,2023-07-01T00:00:00,31.187314285714287,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08915525981962,9.54401598883524]}"
53_0,1.8,0.09242083,0.4,0.17,4.6,0.11455,257,12.4,170,0.24189584,0.73,3.5,0.123733334,1.2,0.26565418,0.22088334,-0.6661760836247957,0.25,90.0,356,369,2023-09-28,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.1,2.2826679,352,347,292,284,0.94042414,2023-07-01T00:00:00,31.187314285714287,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08915525981962,9.54401598883524]}"
54_0,2.1,0.2501769,0.1,0.15,2.5,0.26246923,175,11.9,167.5,0.33753845,0.53,7.5,0.2762846,4.8,0.33553076,0.27490383,2.9585717473468756,0.04,-0.0,399,410,2023-09-28,VIRUDHUNAGAR,94,2024-06-30T00:00:00,8.2,2.4766269,345,341,256,249,0.92740995,2023-07-01T00:00:00,30.833421052631575,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96707421270779,9.582014725353496]}"
55_0,1.2,0.09242083,0.2,0.14,2.2,0.11455,577.5,9.5,175,0.24189584,0.6,8.5,0.123733334,2.2,0.26565418,0.22088334,-0.6661760836247957,0.16,90.0,356,369,2023-09-28,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.1,2.2826679,352,347,292,284,0.94042414,2023-07-01T00:00:00,31.187314285714287,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08915525981962,9.54401598883524]}"
56_0,1.9,0.108020835,0.03,0.14,3.4,0.12891667,562.5,10.8,175,0.24555416,0.6,9,0.14372501,2.3,0.28515,0.234325,-1.0058302196913707,0.24,314.60068,361,373,2023-09-28,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.1,2.2826679,351,345,288,282,1.3206744,2023-07-01T00:00:00,31.12171428571429,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08996374357534,9.54455497800571]}"
57_0,0.9,0.108020835,0.06,0.15,3.8,0.12891667,462.5,11.6,190,0.24555416,0.73,4.5,0.14372501,2.2,0.28515,0.234325,-1.0058302196913707,0.17,314.60068,361,373,2023-09-28,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8,2.2826679,351,345,288,282,1.3206744,2023-07-01T00:00:00,31.12171428571429,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08996374357534,9.54455497800571]}"
58_0,1.8,0.108020835,0.3,0.15,3.8,0.12891667,750,11.1,155,0.24555416,0.4,4,0.14372501,5.2,0.28515,0.234325,-1.0058302196913707,0.34,314.60068,361,373,2023-09-29,VIRUDHUNAGAR,104,2024-06-30T00:00:00,8.1,2.2826679,351,345,288,282,1.3206744,2023-07-01T00:00:00,31.12171428571429,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08996374357534,9.54455497800571]}"
59_0,1.1,0.124113634,0.2,0.28,2.2,0.14083636,547.5,8.5,175,0.28799546,0.6,2.75,0.14231819,4.2,0.26061365,0.19403182,0.940113476703862,0.34,45.39874,351,369,2023-09-29,VIRUDHUNAGAR,98,2024-06-30T00:00:00,8,2.2826679,350,342,299,288,1.3206607,2023-07-01T00:00:00,31.104702702702692,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,9.537548118789578]}"
60_0,1.1,0.080064,0.3,0.25,0.5,0.099144,302.5,5.2,147.5,0.211976,0.33,3,0.1106,2.2,0.239072,0.183876,-1.6985036325216745,0.3,45.390198,373,389,2023-12-27,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.5,2.1169374,347,343,281,268,2.6395214,2023-07-01T00:00:00,31.167885714285713,Erasinnampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20961933942006,9.43540967098519]}"
