system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,1.4,0.07490351,0.36,0.14,3.84,0.095363155,333,2.64,179,0.2520772,0.33,27,0.100777194,8.94,0.26449823,0.17954385,9.795839206198632,0.62,-0.0,259,278,2024-01-04,DHARMAPURI,419,2024-06-30T00:00:00,8.16,2.8655727,429,421,312,301,0.0,2023-07-01T00:00:00,30.96022857142857,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,12.145177725531726]}"
32_0,4.3,0.11325079,0.2,0.23,4.84,0.13033016,264,2.62,189,0.23882222,0.42,12,0.14551587,8.94,0.29243016,0.24078095,0.27465663140075325,0.68,111.35356,332,343,2024-01-03,DHARMAPURI,421,2024-06-30T00:00:00,7.87,2.8382998,375,374,293,283,5.0810347,2023-07-01T00:00:00,30.75705555555556,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25166049471684,12.203658050527906]}"
33_0,1.4,0.12528667,0.37,0.2,4.36,0.14963,305,2.96,179,0.31269667,0.3,19,0.16149667,8.94,0.32893667,0.24143,1.289265343185068,0.86,63.945602,308,307,2024-02-28,DHARMAPURI,469,2024-06-30T00:00:00,7.93,2.711812,413,416,279,277,4.2156897,2023-07-01T00:00:00,30.74222857142858,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13982024184396,12.090739819314082]}"
34_0,2.9,0.16156666,0.42,0.37,5.84,0.16900878,319,3.26,196,0.26588947,0.21,12,0.17250352,17.88,0.29201403,0.26362455,-2.2915714462388888,0.84,270.0,277,302,2024-01-05,DHARMAPURI,395,2024-06-30T00:00:00,7.7,3.4891267,442,427,281,271,4.7298117,2023-07-01T00:00:00,30.739837837837833,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43006591014299,11.972970685566013]}"
35_0,1.4,0.13474916,0.32,0.29,4.16,0.15323728,333,2.68,168,0.28355086,0.36,11,0.1689356,17.88,0.29603052,0.23770848,-1.7585129188370323,0.54,-0.0,307,325,2024-01-04,DHARMAPURI,526,2024-06-30T00:00:00,8.12,3.2018924,404,391,289,284,2.7802885,2023-07-01T00:00:00,30.388307692307688,Bothakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,11.9074835013537]}"
38_0,1.4,0.06654754,0.54,0.17,4.18,0.09380164,333,2.22,182,0.21140984,0.36,19,0.13691312,8.94,0.2753836,0.23942459,0.032126969879587054,0.6,180.0,296,301,2024-02-22,DHARMAPURI,424,2024-06-30T00:00:00,7.14,2.8382998,400,395,304,305,0.92740995,2023-07-01T00:00:00,30.893485714285713,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27699298572902,12.214168339352105]}"
39_0,1.4,0.091793105,0.14,0.23,2.86,0.11216207,292,1.48,185.5,0.22930689,0.39,19,0.13735172,8.94,0.27636898,0.2331862,4.956454316410359,1.26,-0.0,307,315,2024-02-22,DHARMAPURI,462,2024-06-30T00:00:00,7.43,2.7942662,395,391,298,294,0.0,2023-07-01T00:00:00,30.99411111111111,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15329497110577,12.21120389891451]}"
40_0,2.9,0.11971228,0.31,0.15,4.16,0.13991754,292,2.24,175,0.26793158,0.36,27,0.15876667,17.88,0.34847718,0.27911228,-1.0187683730348582,0.8,134.35194,264,280,2024-01-04,DHARMAPURI,419,2024-06-30T00:00:00,7.82,2.8655727,421,416,315,304,1.3265244,2023-07-01T00:00:00,30.96022857142857,Palayampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3459835995494,12.141674295923659]}"
41_0,2.9,0.115786664,0.32,0.31,4.13,0.13672334,347,2.48,189,0.25325,0.36,25,0.16925667,17.88,0.30219668,0.25164667,1.4630483339826421,0.74,108.04662,293,285,2024-03-01,DHARMAPURI,454,2024-06-30T00:00:00,7.55,2.7351196,388,392,319,323,2.9912057,2023-07-01T00:00:00,30.878756756756754,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15895435739571,12.188296859169462]}"
42_0,1.4,0.113419995,0.26,0.43,4.06,0.13831666,278,2.75,175,0.28081,0.27,12,0.18788333,8.94,0.35847667,0.28791666,-1.7596886285257634,0.72,-0.0,336,328,2024-03-07,DHARMAPURI,504,2024-06-30T00:00:00,8.09,2.7694855,424,427,240,245,2.7802885,2023-07-01T00:00:00,30.81545945945946,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,12.228721046954842]}"
43_0,2.9,0.08316786,0.26,0.29,3.68,0.106282145,292,2.42,175,0.29125,0.36,12,0.09831072,17.88,0.24659285,0.16573928,-1.425844705324457,0.64,134.32104,334,335,2024-01-03,DHARMAPURI,607,2024-06-30T00:00:00,8.03,3.0644183,405,406,260,259,3.9760869,2023-07-01T00:00:00,30.621000000000006,Chikkadornabettam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.010732335516,12.425452094177016]}"
46_0,2.9,0.08842759,0.38,0.17,4.12,0.1122069,227,1.76,179,0.2615069,0.43,25,0.11943793,18,0.24813104,0.19133103,-0.660468242163416,0.72,180.0,311,306,2024-01-08,DHARMAPURI,502,2024-06-30T00:00:00,8.54,2.8563554,402,411,287,283,0.92740995,2023-07-01T00:00:00,30.6604,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,12.06352086620526]}"
47_0,2.9,0.07802322,0.32,0.45,4.36,0.105085716,305,2.18,158,0.24731785,0.17,33,0.11884643,27,0.25624463,0.20228036,-1.0657334375021537,0.72,180.0,306,319,2024-03-11,DHARMAPURI,456,2024-06-30T00:00:00,7.39,2.8992572,409,402,284,278,2.7802885,2023-07-01T00:00:00,30.822871794871798,Regadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26675219149006,12.008543970817147]}"
48_0,2.9,0.10265926,0.2,0.29,3.88,0.12715556,239,3.26,161,0.28587776,0.47,9,0.13788149,8.94,0.2696926,0.20182593,-0.6858093409834405,0.16,270.0,329,339,2024-01-03,DHARMAPURI,667,2024-06-30T00:00:00,8.34,2.9556558,424,417,247,244,0.9497904,2023-07-01T00:00:00,30.590411764705884,Chudanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02259009726637,12.463989819865743]}"
49_0,1.4,0.07574138,0.28,0.26,4.19,0.10154483,347,2.64,182,0.26917586,0.24,27,0.10667241,8.94,0.24118966,0.17896897,0.010265938209337975,0.53,270.0,311,315,2024-02-28,DHARMAPURI,487,2024-06-30T00:00:00,7.84,2.8563554,401,406,288,279,0.94838876,2023-07-01T00:00:00,30.671529411764702,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,12.074839638785168]}"
50_0,1.4,0.08042666,0.36,0.52,3.91,0.10644333,292,2.71,168,0.27497333,0.27,19,0.1157,17.88,0.25852665,0.19652,-1.4705191853095858,0.74,27.095589,301,296,2024-03-05,DHARMAPURI,452,2024-06-30T00:00:00,7.06,2.7762449,388,389,311,315,2.082751,2023-07-01T00:00:00,30.91677777777778,Chennarayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,12.23923133577904]}"
51_0,1.4,0.09160769,0.44,0.18,4.32,0.11826923,216,2.18,165,0.28200576,0.46,25,0.15045,18,0.29392883,0.21616153,-2.1628729267106745,0.56,27.08012,326,331,2024-01-30,DHARMAPURI,390,2024-06-30T00:00:00,7.85,2.8911572,392,391,283,279,4.15944,2023-07-01T00:00:00,30.82965714285715,Ajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,12.061903898693846]}"
52_0,1.4,0.07828947,0.58,0.59,4.32,0.10261755,292,2.03,165,0.262807,0.3,19,0.10989825,8.94,0.26256666,0.20167369,4.2035015103564906,0.82,-0.0,289,303,2024-02-09,DHARMAPURI,393,2024-06-30T00:00:00,8.98,3.4891267,423,415,288,281,0.0,2023-07-01T00:00:00,30.783641025641025,Naranapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41308775127312,11.990218339021109]}"
53_0,2.9,0.05633,0.46,0.5,4.38,0.080126666,347,2.72,140,0.25925666,0.23,31,0.07327667,18,0.18911667,0.12393,-0.5647148750977027,0.88,34.305477,316,325,2024-02-26,DHARMAPURI,462,2024-06-30T00:00:00,7.68,2.7882414,392,383,292,292,3.3645573,2023-07-01T00:00:00,30.66055,Begarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16084081949236,12.286392888195314]}"
54_0,2.9,0.10265926,0.36,0.2,6.2,0.12715556,292,2.48,171.5,0.28587776,0.42,9,0.13788149,26.81,0.2696926,0.20182593,-0.6858093409834405,0.82,270.0,329,339,2024-03-12,DHARMAPURI,667,2024-06-30T00:00:00,7.97,2.9556558,424,417,247,244,0.9497904,2023-07-01T00:00:00,30.590411764705884,Chudanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02259009726637,12.463989819865743]}"
55_0,2.9,0.0808193,0.2,0.3,4.12,0.10834912,216,2.24,158,0.26596493,0.35,19,0.12108772,9,0.25370878,0.18042807,-0.2549204429121352,0.64,180.0,289,291,2024-02-26,DHARMAPURI,479,2024-06-30T00:00:00,7.69,2.8992572,403,399,308,310,3.7047918,2023-07-01T00:00:00,30.633405405405405,Sunkarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26082331061487,12.040074837289742]}"
56_0,2.9,0.14305593,0.28,0.22,3.94,0.15361695,333,2.16,175,0.2627237,0.35,12,0.15925594,27,0.27944237,0.24217796,-0.6602781592674368,0.84,-0.0,269,280,2024-03-14,DHARMAPURI,397,2024-06-30T00:00:00,8,3.1834674,438,427,294,293,0.92740995,2023-07-01T00:00:00,30.70130000000001,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39799605449991,12.011508411254741]}"
57_0,1.4,0.10729016,0.52,0.18,3.96,0.13466558,305,2.32,172,0.2530377,0.24,19,0.16496885,8.94,0.32065246,0.27617377,0.009189303383433468,0.98,90.0,300,310,2024-02-27,DHARMAPURI,418,2024-06-30T00:00:00,7.14,2.8382998,402,395,297,295,0.9489034,2023-07-01T00:00:00,30.92655555555555,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28373035035992,12.219288736471587]}"
58_0,2.9,0.10729016,0.38,0.17,4.12,0.13466558,292,3.01,179,0.2530377,0.36,12,0.16496885,17.88,0.32065246,0.27617377,0.009189303383433468,0.86,90.0,300,310,2024-02-27,DHARMAPURI,418,2024-06-30T00:00:00,7.14,2.8382998,402,395,297,295,0.9489034,2023-07-01T00:00:00,30.92655555555555,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28373035035992,12.219288736471587]}"
59_0,1.4,0.09988,0.16,0.24,5.6,0.113066666,292,2.12,182,0.25872,0.45,27,0.12699333,17.98,0.29870668,0.23953,-1.7595738588366467,0.28,-0.0,290,289,2024-02-22,DHARMAPURI,461,2024-06-30T00:00:00,7.58,2.6942744,405,411,305,300,2.7802885,2023-07-01T00:00:00,30.896871794871796,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14655760647486,12.197190180482245]}"
60_0,2.9,0.07447334,0.32,0.57,3.72,0.09602667,264,2.5,168,0.26883,0.41,31,0.099306665,18,0.24073,0.17631,3.5645260622494543,0.96,90.0,321,309,2024-03-08,DHARMAPURI,509,2024-06-30T00:00:00,7.68,2.8009527,410,414,269,277,0.94889843,2023-07-01T00:00:00,30.77655555555556,Papparapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,12.217671768960171]}"
61_0,2.9,0.11684,0.18,0.5,5.56,0.13788,361,2.14,203,0.27487335,0.42,19,0.15146,8.94,0.27918,0.21579,-1.0190407959848486,0.38,134.34676,311,308,2024-02-29,DHARMAPURI,451,2024-06-30T00:00:00,7.44,2.7351196,364,368,325,324,2.651873,2023-07-01T00:00:00,30.92542857142857,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17647150543604,12.189644332095641]}"
62_0,2.9,0.08720185,0.38,0.26,3.84,0.11503704,305,2.72,168,0.30277038,0.33,19,0.12253889,17.88,0.27493703,0.19481851,-0.23004047813970685,0.56,296.06082,281,283,2024-01-04,DHARMAPURI,367,2024-06-30T00:00:00,8,3.5325773,407,405,312,312,4.2147284,2023-07-01T00:00:00,30.725783783783786,Nambippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45405092822898,12.014742346277572]}"
63_0,1.4,0.113419995,0.22,0.48,5.36,0.13831666,347,1.56,168,0.28081,0.41,25,0.18788333,8.94,0.35847667,0.28791666,-1.7596886285257634,0.68,-0.0,336,328,2024-03-12,DHARMAPURI,504,2024-06-30T00:00:00,8.2,2.7694855,424,427,240,245,2.7802885,2023-07-01T00:00:00,30.81545945945946,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,12.228721046954842]}"
64_0,2.9,0.115993336,0.12,0.39,4.36,0.14134,319,1.82,171.5,0.28403667,0.33,9,0.16373,17.88,0.29123,0.22382334,5.514100657771635,0.78,90.0,330,330,2024-03-12,DHARMAPURI,484,2024-06-30T00:00:00,7.84,2.7694855,413,409,257,261,4.7339797,2023-07-01T00:00:00,30.756108108108112,Papparapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07379406846118,12.209586931403095]}"
66_0,2.9,0.07994334,0.64,0.3,3.86,0.10710333,278,2.48,171.5,0.25395668,0.36,12,0.1221,26.81,0.25782666,0.19260667,0.03264508270174761,1.24,-0.0,314,309,2024-02-28,DHARMAPURI,483,2024-06-30T00:00:00,7.88,2.8563554,397,407,289,284,0.92740995,2023-07-01T00:00:00,30.742055555555552,Noolahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1686561624642,12.072953176688516]}"
67_0,1.4,0.13673666,0.37,0.21,3.96,0.16282667,347,1.86,168,0.30516666,0.36,12,0.19596334,17.88,0.35874,0.28977334,0.032111035688908454,0.86,-0.0,323,324,2024-01-18,DHARMAPURI,487,2024-06-30T00:00:00,6.23,2.7694855,421,415,256,261,0.92740995,2023-07-01T00:00:00,30.814111111111117,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07568053055783,12.218749747301114]}"
