system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.05468846,0.45,0.1,6.95,0.08077692,343,2.97,205,0.28871924,0.33,11.25,0.07135,6.25,0.20403461,0.12503077,0.4402168465012857,0.36,180.0,329,332,2024-01-19,ERODE,208,2024-06-30T00:00:00,8.2,2.5585127,370,372,301,297,3.7047918,2023-07-01T00:00:00,30.496588235294126,Agraharakarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43563089062268,11.484377002533405]}"
11_0,0.5,0.11406,0.78,0.1,7.01,0.140032,323,4.47,227,0.387968,0.42,12.5,0.134384,6.25,0.278784,0.191604,-1.828108557244531,0.87,251.91144,316,338,2024-01-19,ERODE,249,2024-06-30T00:00:00,8.4,2.6474307,402,382,282,280,2.9845154,2023-07-01T00:00:00,30.7158,Kongarpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3283720456988,11.510517977301284]}"
12_0,0.5,0.097796,0.57,0.2,2.03,0.122656,221,4.27,173,0.276112,0.42,12.5,0.128816,6.25,0.29288,0.219192,-1.9463273126658087,0.46,34.209297,294,310,2024-01-04,ERODE,241,2024-06-30T00:00:00,7.6,2.4193194,389,373,317,317,3.3607216,2023-07-01T00:00:00,30.657314285714296,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63451789452674,11.296000287453541]}"
13_0,0.5,0.203592,1.69,0.1,3.2,0.209096,260,1.32,215,0.302632,0.27,10,0.217924,6.25,0.368012,0.338132,-1.3705890965436942,1.69,90.0,281,293,2024-01-04,ERODE,196,2024-06-30T00:00:00,8,2.5300772,407,396,313,311,3.7780101,2023-07-01T00:00:00,30.716562500000006,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68679984406249,11.31432591924958]}"
14_0,0.5,0.128724,1.26,0.1,1.6,0.161072,281,2.07,222,0.317364,0.33,11.25,0.187832,6.25,0.328948,0.264524,-1.3704654322591867,1.26,90.0,299,303,2024-01-04,ERODE,239,2024-06-30T00:00:00,8.4,2.4,391,383,310,314,1.8909434,2023-07-01T00:00:00,30.657272727272733,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65041807505565,11.296539276624014]}"
15_0,0.5,0.07857778,2.01,0.1,5.18,0.10267037,260,6.44,208,0.2834926,0.3,8.75,0.10630741,6.25,0.2338963,0.16508889,0.08444745964813483,0.85,314.4403,290,305,2024-01-04,ERODE,248,2024-06-30T00:00:00,7.8,2.4193194,392,379,318,317,1.3244371,2023-07-01T00:00:00,30.665777777777773,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,11.289262922822646]}"
16_0,0.5,0.107834615,3.1,0.1,6.62,0.124965385,333,1.8,183,0.24275,0.39,15,0.12953462,6.25,0.253,0.18798462,-0.6577541641680387,1.19,-0.0,294,308,2024-01-04,ERODE,240,2024-06-30T00:00:00,7.6,2.4193194,397,382,309,310,0.92740995,2023-07-01T00:00:00,30.648411764705884,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64125525915763,11.29680877120925]}"
17_0,0.5,0.07754,2.16,0.1,7.2,0.106019996,241,1.27,205,0.327016,0.48,11.25,0.110992,6.25,0.287208,0.200468,-0.2732549284209005,0.77,270.0,310,332,2024-01-19,ERODE,230,2024-06-30T00:00:00,8.1,2.4506736,365,347,325,321,1.8922771,2023-07-01T00:00:00,30.623483870967746,Akkaraikodiveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,11.497312742624727]}"
18_0,0.5,0.104816,1.82,0.1,5.95,0.128244,271,1.21,225,0.282616,0.3,13.75,0.142968,6.25,0.313388,0.2407,-0.6584465133446853,1.15,180.0,310,336,2024-01-19,ERODE,228,2024-06-30T00:00:00,8,2.4506736,366,344,324,320,1.8543341,2023-07-01T00:00:00,30.623483870967746,Akkaraikodiveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32406013233503,11.496773753454255]}"
19_0,0.5,0.09665926,0.48,0.2,9.33,0.11294074,323,1.37,210,0.30201483,0.45,11.25,0.10362222,6.25,0.24516667,0.16937037,-1.7073173208474952,0.17,225.55974,290,305,2024-01-19,ERODE,250,2024-06-30T00:00:00,7.8,2.4193194,392,379,318,317,2.647463,2023-07-01T00:00:00,30.665777777777773,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62858901365155,11.289801911993118]}"
20_0,0.5,0.11407692,0.59,0.1,10.07,0.13531154,292,1.37,215,0.25216538,0.56,12.5,0.15286154,6.25,0.29776153,0.22445,-1.0141850464443627,1.27,225.56004,301,304,2024-01-19,ERODE,233,2024-06-30T00:00:00,7.9,2.4,385,377,314,319,1.3244457,2023-07-01T00:00:00,30.687750000000005,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65392150466371,11.292766352430712]}"
21_0,0.5,0.06687308,0.652,0.1,1.2,0.08945,281,2.38,217,0.28223076,0.51,13.75,0.081034616,6.25,0.18953462,0.118846156,-1.7073231987081965,0.24,314.44012,289,305,2024-01-19,ERODE,239,2024-06-30T00:00:00,7.4,2.4193194,395,379,316,316,2.6474695,2023-07-01T00:00:00,30.663542857142847,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64960959129995,11.291149384919297]}"
22_0,0.5,0.127636,0.96,0.1,1.53,0.158896,281,2.91,207,0.308064,0.33,12.5,0.19576,6.25,0.358,0.285256,-1.9463301515499238,1.13,145.79068,299,303,2024-01-19,ERODE,237,2024-06-30T00:00:00,7.8,2.4,391,383,310,314,3.3607225,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,11.296269782038777]}"
23_0,0.5,0.113363996,0.56,0.1,2.26,0.142652,343,1.77,207,0.288936,0.45,13.75,0.17293599,6.25,0.333168,0.260828,-1.3704654322591867,0.5,90.0,299,303,2024-01-19,ERODE,239,2024-06-30T00:00:00,8,2.4,391,383,310,314,1.8909434,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,11.296539276624014]}"
24_0,0.5,0.106248,0.28,0.1,1.39,0.137068,221,4.41,173,0.27692,0.48,12.5,0.16484,6.25,0.289976,0.240316,-1.3508903101175738,0.46,-0.0,290,310,2024-01-04,ERODE,248,2024-06-30T00:00:00,7.8,2.4193194,393,379,317,311,1.8543341,2023-07-01T00:00:00,30.657314285714296,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6304754757482,11.293305341601183]}"
25_0,0.5,0.07857778,0.44,0.1,1.73,0.10267037,281,2.48,227,0.2834926,0.56,10,0.10630741,6.25,0.2338963,0.16508889,0.08444745964813483,0.96,314.4403,290,305,2024-01-04,ERODE,248,2024-06-30T00:00:00,8.4,2.4193194,392,379,318,317,1.3244371,2023-07-01T00:00:00,30.665777777777773,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,11.289262922822646]}"
26_0,0.5,0.107834615,2.26,0.2,5.62,0.124965385,312,2.4,208,0.24275,0.18,10,0.12953462,6.25,0.253,0.18798462,-0.6577541641680387,1.38,-0.0,294,308,2024-01-04,ERODE,240,2024-06-30T00:00:00,8.1,2.4193194,397,382,309,310,0.92740995,2023-07-01T00:00:00,30.648411764705884,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64125525915763,11.29680877120925]}"
27_0,0.5,0.10156923,0.7,0.3,0.29,0.13019615,489,0.61,218,0.3289077,0.42,10,0.1367,6.25,0.29758462,0.21503462,3.953129011516759,0.7,207.0342,316,329,2024-01-05,ERODE,239,2024-06-30T00:00:00,7.9,2.5937185,393,382,291,289,2.081612,2023-07-01T00:00:00,30.671666666666667,Kongarpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38038450064933,11.518872309443596]}"
28_0,0.5,0.10295,1.23,0.1,3.48,0.13176538,302,2.5,203,0.30636153,0.35,11.25,0.13791154,6.25,0.34225768,0.2981423,-1.467002626691955,0.87,152.97313,291,302,2024-01-04,ERODE,237,2024-06-30T00:00:00,8.3,2.5342672,380,371,328,327,2.0814764,2023-07-01T00:00:00,30.655657142857137,Nagadevampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,11.429669601730527]}"
29_0,0.5,0.1934423,2.1,0.1,5.78,0.21836539,281,2.27,222,0.3313,0.51,12.5,0.23135385,6.25,0.3176077,0.25041154,-0.6086817184448252,0.47,314.44067,294,304,2024-01-04,ERODE,239,2024-06-30T00:00:00,8.2,2.4,391,380,315,316,2.6474435,2023-07-01T00:00:00,30.702914285714282,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65284352632277,11.285489998629343]}"
30_0,0.5,0.116264,0.31,0.1,0.86,0.139064,241,3.32,222,0.25908,0.45,13.75,0.161676,6.25,0.308408,0.25072,-1.9463301515499238,0.56,145.79068,299,303,2024-01-19,ERODE,237,2024-06-30T00:00:00,8.4,2.4,391,383,310,314,3.3607225,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65041807505565,11.296269782038777]}"
31_0,0.5,0.128724,0.31,0.1,1.13,0.161072,260,2.32,232,0.317364,0.56,12.5,0.187832,6.25,0.328948,0.264524,-1.3704654322591867,0.64,90.0,299,303,2024-01-19,ERODE,239,2024-06-30T00:00:00,8.2,2.4,391,383,310,314,1.8909434,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65041807505565,11.296539276624014]}"
32_0,0.5,0.116264,1.66,0.1,4.57,0.139064,302,0.27,227,0.25908,0.57,11.25,0.161676,6.25,0.308408,0.25072,-1.9463301515499238,1.32,145.79068,299,303,2024-01-04,ERODE,237,2024-06-30T00:00:00,8.1,2.4,391,383,310,314,3.3607225,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65041807505565,11.296269782038777]}"
33_0,0.5,0.12874444,0.56,0.2,5.34,0.15081482,302,3.12,213,0.28652963,0.51,10,0.16592592,6.25,0.28758147,0.22665556,-2.463724914418111,0.48,9.64554,291,300,2024-01-04,ERODE,249,2024-06-30T00:00:00,7.6,2.4193194,389,381,319,320,5.6265874,2023-07-01T00:00:00,30.70988888888889,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,11.289262922822646]}"
34_0,0.5,0.068136,1.42,0.1,4.39,0.096532,302,1.46,210,0.250784,0.33,11.25,0.102788,6.25,0.263852,0.191808,0.25278859736999243,0.64,251.89842,284,299,2024-01-04,ERODE,241,2024-06-30T00:00:00,7.4,2.4193194,399,387,317,314,2.982445,2023-07-01T00:00:00,30.648411764705884,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63963829164622,11.291957868675004]}"
35_0,0.5,0.09868077,2.87,0.1,6.48,0.11718462,343,2.14,190,0.25045386,0.3,13.75,0.12090384,6.25,0.24065384,0.17083462,-1.0142054390628443,1.3,45.560432,294,313,2024-01-04,ERODE,241,2024-06-30T00:00:00,7.6,2.4193194,395,377,311,310,1.3244548,2023-07-01T00:00:00,30.648411764705884,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64125525915763,11.296539276624014]}"
36_0,0.5,0.11964,2.33,0.2,5.24,0.141628,260,1.15,240,0.329532,0.51,10,0.135212,6.25,0.272276,0.191784,2.9720367316971372,0.74,236.84615,331,338,2024-01-19,ERODE,244,2024-06-30T00:00:00,8.5,2.5937185,385,379,284,283,3.3879244,2023-07-01T00:00:00,30.671666666666667,Kavandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,11.52183674988119]}"
37_0,0.5,0.125468,1.82,0.1,3.46,0.155192,302,1.65,222,0.281468,0.33,11.25,0.183772,6.25,0.340736,0.288956,0.4198955377058307,1.59,270.0,310,336,2024-01-19,ERODE,229,2024-06-30T00:00:00,8.4,2.4506736,366,344,324,320,0.9463957,2023-07-01T00:00:00,30.623483870967746,Akkaraikodiveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,11.49704324803949]}"
38_0,0.5,0.113363996,0.48,0.1,2.26,0.142652,323,1.37,225,0.288936,0.45,10,0.17293599,6.25,0.333168,0.260828,-1.3704654322591867,1.22,90.0,299,303,2024-01-19,ERODE,239,2024-06-30T00:00:00,7.9,2.4,391,383,310,314,1.8909434,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,11.296539276624014]}"
39_0,0.5,0.113363996,0.71,0.1,2,0.142652,281,3.27,227,0.288936,0.51,10,0.17293599,6.25,0.333168,0.260828,-1.3704654322591867,1.12,90.0,299,303,2024-01-19,ERODE,239,2024-06-30T00:00:00,8.2,2.4,391,383,310,314,1.8909434,2023-07-01T00:00:00,30.657272727272733,Veppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,11.296539276624014]}"
40_0,0.5,0.0955963,0.56,0.2,0.86,0.12465185,302,2.72,232,0.29177406,0.36,11.25,0.15135185,6.25,0.29197037,0.23746666,0.08444745964813483,0.56,45.559685,290,305,2024-01-04,ERODE,248,2024-06-30T00:00:00,8.2,2.4193194,392,379,318,317,1.3244371,2023-07-01T00:00:00,30.665777777777773,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62831951906631,11.289262922822646]}"
41_0,0.5,0.107834615,2.58,0.1,5.26,0.124965385,281,1.56,185,0.24275,0.24,15,0.12953462,6.25,0.253,0.18798462,-0.6577541641680387,0.62,-0.0,294,308,2024-01-04,ERODE,240,2024-06-30T00:00:00,7.7,2.4193194,397,382,309,310,0.92740995,2023-07-01T00:00:00,30.648411764705884,Puthur Pudupalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64125525915763,11.29680877120925]}"
43_0,0.5,0.13874616,0.83,0.09,4.85,0.16101539,466,1.43,218,0.32933077,0.24,8.75,0.17183846,6.25,0.34737307,0.25443077,-1.4671466366298471,2.36,207.0297,306,314,2024-06-25,ERODE,173,2024-06-30T00:00:00,8.05,2.8772695,376,373,317,314,2.081529,2023-07-01T00:00:00,30.788157894736845,Urachikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68814731698868,11.464164908640717]}"
44_0,0.5,0.0887,0.72,0.27,4.92,0.111312,409,2.34,203,0.245868,0.51,12.5,0.123744,6.25,0.277716,0.2153,0.014746629858879427,1.38,270.0,317,329,2024-06-20,ERODE,187,2024-06-30T00:00:00,8.04,2.8085158,372,366,311,305,0.94624674,2023-07-01T00:00:00,30.586390243902436,Vyramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,11.452576641475575]}"
45_0,0.5,0.11716154,0.78,0.11,5.72,0.14052692,489,1.86,218,0.29124615,0.3,10,0.17287308,6.25,0.35963076,0.28465384,-2.5208325239332536,0.94,71.90766,304,325,2024-06-20,ERODE,192,2024-06-30T00:00:00,7.84,2.750458,358,345,338,330,5.951729,2023-07-01T00:00:00,30.695944444444446,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,11.447456244356093]}"
46_0,0.5,0.09536538,0.84,0.08,4.24,0.11634615,364,1.79,173,0.2322577,0.18,8.75,0.13523076,6.25,0.27886155,0.22505385,-1.8277419327372297,1.98,251.90816,304,312,2024-06-20,ERODE,182,2024-06-30T00:00:00,7.97,2.8719764,379,371,317,317,2.983993,2023-07-01T00:00:00,30.639833333333325,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63451789452674,11.455810576498404]}"
47_0,0.5,0.08647308,0.74,0.08,5.86,0.10721538,500,1.73,235,0.30124232,0.36,10,0.09666154,6.25,0.22311538,0.1482,-1.7569003358051858,1.23,-0.0,309,327,2024-06-19,ERODE,185,2024-06-30T00:00:00,8.09,2.8719764,351,340,340,333,2.7802885,2023-07-01T00:00:00,30.639833333333325,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63317042160055,11.452037652305103]}"
48_0,0.5,0.077176,0.85,0.09,5.72,0.102896,398,2.01,188,0.329268,0.24,13.75,0.101636,6.25,0.264444,0.160324,3.048202527388804,1,18.783302,325,341,2024-06-19,ERODE,180,2024-06-30T00:00:00,7.88,2.8719764,350,340,325,319,2.936421,2023-07-01T00:00:00,30.64745945945946,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6267025515549,11.450690179378924]}"
49_0,0.5,0.071676925,1.07,0.12,5.812,0.09435769,398,1.74,153,0.25119615,0.15,12.5,0.093803845,6.25,0.22003077,0.15667692,2.246593592370214,0.81,243.89247,294,302,2024-06-19,ERODE,183,2024-06-30T00:00:00,7.96,2.750458,366,358,340,341,4.20774,2023-07-01T00:00:00,30.678473684210523,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62346861653207,11.445030793088971]}"
50_0,0.5,0.09536538,1.02,0.14,4.08,0.11634615,343,1.85,180,0.2322577,0.24,13.75,0.13523076,6.25,0.27886155,0.22505385,-1.8277419327372297,2.12,251.90816,304,312,2024-06-20,ERODE,182,2024-06-30T00:00:00,7.96,2.8719764,379,371,317,317,2.983993,2023-07-01T00:00:00,30.639833333333325,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63451789452674,11.455810576498404]}"
51_0,0.5,0.09432692,0.85,0.08,4.93,0.1179577,343,3.22,175,0.30902308,0.21,8.75,0.117115386,6.25,0.26097307,0.17923847,-0.6783606616974663,1.12,270.0,276,301,2024-06-20,ERODE,186,2024-06-30T00:00:00,7.93,2.750458,369,353,354,346,0.9462272,2023-07-01T00:00:00,30.695944444444446,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6417942483281,11.446647760600385]}"
52_0,0.5,0.086811535,0.7,0.12,5.2,0.11736923,398,2.12,218,0.26911154,0.18,12.5,0.13503462,6.25,0.2969,0.2311923,-1.0149633574341737,0.82,45.57498,279,296,2024-06-20,ERODE,197,2024-06-30T00:00:00,7.89,2.750458,373,356,349,348,1.3247977,2023-07-01T00:00:00,30.700388888888895,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64017728081669,11.441257868895669]}"
53_0,0.5,0.083330765,0.88,0.1,5.81,0.10874231,466,2.2,218,0.28771538,0.3,12.5,0.11193077,6.25,0.2957154,0.19406153,-1.7081105486172397,0.81,134.42502,285,300,2024-06-20,ERODE,194,2024-06-30T00:00:00,7.92,2.750458,371,360,344,340,2.6481805,2023-07-01T00:00:00,30.700388888888895,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,11.441527363480905]}"
54_0,0.5,0.059,0.74,0.09,4.38,0.087772,354,2.14,235,0.333768,0.39,12.5,0.073624,6.25,0.238112,0.142544,-1.1184151657735657,0.76,18.78236,287,291,2024-06-20,ERODE,186,2024-06-30T00:00:00,7.95,2.750458,385,378,328,332,2.9364045,2023-07-01T00:00:00,30.722162162162164,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64152475374287,11.43532898802048]}"
55_0,0.5,0.13789615,0.96,0.13,6.23,0.16602308,312,1.68,175,0.32337308,0.42,8.75,0.19341923,6.25,0.37705386,0.28675383,-2.2880803358559763,1.07,11.533065,291,298,2024-06-20,ERODE,205,2024-06-30T00:00:00,8.05,2.750458,365,362,344,340,4.722295,2023-07-01T00:00:00,30.729081081081084,Chinnapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61053287644074,11.439101912213781]}"
56_0,0.5,0.07701923,1.09,0.09,4.96,0.09993846,260,1.99,193,0.30489615,0.39,11.25,0.09493461,6.25,0.2514231,0.17455384,-1.7084237365406423,0.75,225.58101,278,283,2024-06-20,ERODE,216,2024-06-30T00:00:00,7.9,2.7526429,357,353,365,363,2.6484644,2023-07-01T00:00:00,30.963166666666666,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59975309303131,11.500816172232794]}"
57_0,0.5,0.06616539,0.61,0.28,5.39,0.09206539,323,1.27,210,0.2202423,0.24,15,0.12673077,6.25,0.31498846,0.27626923,1.1677758252438513,1.89,108.08989,274,284,2024-06-20,ERODE,188,2024-06-30T00:00:00,8.1,2.8719764,375,366,351,350,2.984303,2023-07-01T00:00:00,30.81817142857143,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61834821941258,11.488419421311944]}"
58_0,0.5,0.07701923,1.69,0.38,5.14,0.09993846,260,2.62,205,0.30489615,0.51,10,0.09493461,6.25,0.2514231,0.17455384,-1.7084237365406423,1.61,225.58101,278,283,2024-06-22,ERODE,216,2024-06-30T00:00:00,7.5,2.7526429,357,353,365,363,2.6484644,2023-07-01T00:00:00,30.963166666666666,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59975309303131,11.500816172232794]}"
59_0,0.5,0.097988464,1.79,0.09,5.24,0.12671539,323,1.24,210,0.28823847,0.54,12.5,0.14733846,6.25,0.31933463,0.26096922,-1.015310842749652,1.24,225.5817,279,282,2024-06-22,ERODE,202,2024-06-30T00:00:00,8.1,2.7688358,355,354,366,364,1.3249559,2023-07-01T00:00:00,30.968756756756758,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61484478980452,11.50755353686369]}"
60_0,0.5,0.07805,1.02,0.07,5.12,0.10239231,375,1.62,173,0.3392231,0.12,11.75,0.09805,6.25,0.2551154,0.17716154,-1.4207258636991111,1.26,225.58067,284,290,2024-06-25,ERODE,206,2024-06-30T00:00:00,7.7,2.8085158,364,360,353,350,3.9691432,2023-07-01T00:00:00,30.854999999999997,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59732764176418,11.497582237209963]}"
61_0,0.5,0.053953845,1.16,0.26,5.87,0.084457695,398,1.74,172,0.27793846,0.3,10,0.08323077,6.25,0.2530231,0.17908077,0.31222031894675145,1.31,116.10222,282,288,2024-06-20,ERODE,206,2024-06-30T00:00:00,8.1,2.7688358,350,348,368,364,2.107108,2023-07-01T00:00:00,30.986108108108112,Punnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61214984395215,11.511056966471756]}"
