system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.2,0.09061746,0.56,0.14,2.72,0.11734445,78.8,1.54,147.2,0.3123524,0.4,27.5,0.094444446,12,0.20659524,0.12816508,-1.488851593089781,0.56,295.98444,311,356,2023-11-14,CHENGALPATTU,19,2024-06-30T00:00:00,7.53,4.187777,383,354,306,291,2.1159832,2023-07-01T00:00:00,30.5985294117647,Tiruvancheri (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1235698837651,12.891947221220285]}"
18_0,0.2,0.16493215,0.75,0.04,2.38,0.17995,101.3,1.22,147.2,0.35004643,0.4,8.3,0.17421429,18,0.30203214,0.22246785,-0.6630741356704565,0.96,-0.0,316,338,2023-12-28,CHENGALPATTU,39,2024-06-30T00:00:00,7.47,3.6689098,385,365,299,298,0.92740995,2023-07-01T00:00:00,30.54362162162162,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94974587628798,12.754774477335234]}"
19_0,0.3,0.15951364,0.46,0.13,2.46,0.17521363,11.3,1.76,123.5,0.37260908,0.25,4.2,0.16363183,12,0.30057272,0.20560455,0.12374386125162186,0.54,243.97562,337,351,2023-11-22,CHENGALPATTU,38,2024-06-30T00:00:00,7.12,3.2478542,367,355,296,294,2.1129637,2023-07-01T00:00:00,30.516432432432424,Nethapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8883011108542,12.44081328553546]}"
20_0,0.3,0.16175,0.81,0.14,2.84,0.1714125,11.3,1.68,115.1,0.36291668,0.22,4.2,0.15197916,6,0.24179584,0.16433333,-0.6624483872997716,0.79,180.0,333,348,2023-11-20,CHENGALPATTU,27,2024-06-30T00:00:00,7.52,3.3557997,354,340,313,312,0.92740995,2023-07-01T00:00:00,30.578611111111115,Kallabiranpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91821500981538,12.592269242438011]}"
21_0,0.2,0.10795769,0.96,0.04,2.93,0.11194616,112.5,1.58,131.8,0.14753269,0.3,1.4,0.10405385,18,0.13453653,0.10109039,5.454171780902665,0.76,-0.0,290,301,2023-12-06,CHENGALPATTU,3,2024-06-30T00:00:00,6.23,3.2305753,375,359,335,340,0.0,2023-07-01T00:00:00,30.468594594594595,Poonthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15078883687393,12.554540000504991]}"
22_0,0.4,0.21194705,0.65,0.07,2.65,0.22637647,101.3,1.93,131,0.33189705,0.3,12.5,0.22122058,18,0.2944853,0.22260882,-2.0755401689015742,0.56,90.0,311,332,2023-10-19,CHENGALPATTU,8,2024-06-30T00:00:00,8.29,4.4324846,342,330,347,338,3.800524,2023-07-01T00:00:00,30.568000000000005,Vengavasal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17854677915322,12.905691445067312]}"
23_0,0.2,0.08978966,0.79,0.05,2.75,0.11822414,56.3,1.96,107.6,0.34493792,0.15,6.9,0.09786207,6,0.22154483,0.14075172,-0.32906696700982263,0.79,134.2858,346,371,2023-12-28,CHENGALPATTU,39,2024-06-30T00:00:00,7.62,3.595939,377,358,277,271,1.3280929,2023-07-01T00:00:00,30.530864864864867,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95324930589605,12.74129974807344]}"
24_0,0.3,0.14763103,0.73,0.1,2.98,0.16072759,31.5,1.79,147.2,0.2811069,0.4,12.5,0.1499569,12,0.21865,0.15639655,-2.0742309246536443,0.54,270.0,296,322,2023-11-27,CHENGALPATTU,26,2024-06-30T00:00:00,7.46,3.5502594,369,356,335,322,3.7980242,2023-07-01T00:00:00,30.563705882352938,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12599533503223,12.73941328597679]}"
25_0,0.4,0.10911034,0.63,0.03,2.55,0.12738965,112.5,1.52,131.8,0.3802655,0.3,6.9,0.09916207,12,0.24284828,0.1441207,-1.7154322567731475,0.75,225.71555,330,349,2023-11-15,CHENGALPATTU,45,2024-06-30T00:00:00,6.81,3.6689098,375,356,295,295,2.6548243,2023-07-01T00:00:00,30.565314285714287,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9424695224866,12.753427004409053]}"
26_0,0.2,0.16848095,0.35,0.13,2.72,0.19141905,22.5,1.96,147.2,0.29285714,0.41,8.3,0.19560952,25,0.26551905,0.20334285,-1.47127990585106,0.43,152.8895,330,345,2023-12-21,CHENGALPATTU,51,2024-06-30T00:00:00,6.85,3.2478542,348,336,322,319,2.0830283,2023-07-01T00:00:00,30.52657894736842,Perukkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8920740350475,12.407395956966214]}"
27_0,0.25,0.15195192,0.63,0.02,2.64,0.19964038,143.1,1.63,131.8,0.28647307,0.32,11.3,0.23717116,10,0.32299617,0.27104038,-1.0204747717110592,0.29,225.68083,306,334,2023-10-12,CHENGALPATTU,10,2024-06-30T00:00:00,5.13,3.0431485,368,343,326,323,1.3273008,2023-07-01T00:00:00,30.551000000000002,Kanathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11575454079326,12.442430253046876]}"
28_0,0.1,0.14066818,0.86,0.16,2.62,0.15784091,22.5,1.95,99.7,0.33818182,0.11,5.6,0.14269546,25,0.24081819,0.16031818,-1.3550551506312083,0.82,-0.0,314,331,2023-11-22,CHENGALPATTU,43,2024-06-30T00:00:00,7.32,3.2691705,384,368,302,301,1.8543341,2023-07-01T00:00:00,30.570666666666664,Nethapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8799467787119,12.450784585189187]}"
29_0,0.2,0.06898182,0.69,0.05,2.73,0.09422727,133.3,1.8,163,0.2636,0.5,5.6,0.08971363,25,0.2279591,0.14761819,-1.4852646444191266,0.73,243.97026,321,349,2023-12-22,CHENGALPATTU,6,2024-06-30T00:00:00,7.98,3.1249177,339,313,339,339,2.11256,2023-07-01T00:00:00,30.484971428571427,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02331789805737,12.37909902551645]}"
30_0,0.2,0.10297241,0.83,0.05,2.75,0.12429655,101.3,1.68,115.1,0.30071035,0.2,5.6,0.11719655,25,0.2694517,0.17456897,-1.356232442538587,0.78,-0.0,324,342,2023-12-28,CHENGALPATTU,42,2024-06-30T00:00:00,7.45,3.6689098,377,359,299,299,1.8543341,2023-07-01T00:00:00,30.53978947368421,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9483984033618,12.758547401528535]}"
31_0,0.2,0.059704546,0.76,0.06,2.39,0.09536364,73.1,1.86,147.2,0.34045,0.42,27.5,0.08434545,18,0.2518909,0.15402272,1.6409809234044461,0.84,-0.0,353,385,2023-12-19,CHENGALPATTU,35,2024-06-30T00:00:00,6.73,3.3135154,346,326,301,290,0.92740995,2023-07-01T00:00:00,30.545473684210528,Chinnakayapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,12.368049747521779]}"
32_0,0.2,0.106907696,0.96,0.05,2.85,0.11265577,101.3,1.65,99.7,0.15943846,0.1,2.8,0.109359615,18,0.1587,0.118240386,-1.5095875253788973,0.73,-0.0,298,309,2023-12-06,CHENGALPATTU,4,2024-06-30T00:00:00,6.21,3.2056026,363,347,340,344,6.464861,2023-07-01T00:00:00,30.468594594594595,Poonthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,12.551306065482162]}"
33_0,0.1,0.15010001,0.63,0.05,2.98,0.17667143,56.3,1.72,139.3,0.26122856,0.36,13.8,0.1841619,12,0.25024286,0.20967619,4.8758761796076255,0.79,345.64322,342,373,2023-12-12,CHENGALPATTU,35,2024-06-30T00:00:00,5.74,3.3464274,333,317,325,310,3.8238719,2023-07-01T00:00:00,30.487027027027022,Perumbairkandigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,12.380985487613101]}"
34_0,0.4,0.10795769,0.95,0.04,2.86,0.11194616,101.3,1.95,131.8,0.14753269,0.3,1.4,0.10405385,25,0.13453653,0.10109039,5.454171780902665,0.76,-0.0,290,301,2023-12-06,CHENGALPATTU,3,2024-06-30T00:00:00,6.25,3.2305753,375,359,335,340,0.0,2023-07-01T00:00:00,30.468594594594595,Poonthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15078883687393,12.554540000504991]}"
35_0,0.2,0.07761724,0.72,0.18,2.73,0.10315862,101.3,1.94,99.7,0.32225516,0.1,8.3,0.08013793,18,0.21376207,0.1284931,-1.0221872536827494,0.76,314.28638,335,360,2023-11-15,CHENGALPATTU,39,2024-06-30T00:00:00,7.67,3.595939,377,358,288,282,1.3280795,2023-07-01T00:00:00,30.530864864864867,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9581002084303,12.736448845539195]}"
36_0,0.18,0.1133913,0.61,0.04,2.73,0.13424782,122.5,1.56,171,0.3020087,0.56,13.8,0.13724783,8,0.28881305,0.20004782,-2.1647511440336635,0.52,27.11682,331,355,2023-09-14,CHENGALPATTU,37,2024-06-30T00:00:00,7.46,3.2691705,398,374,271,271,4.160799,2023-07-01T00:00:00,30.494999999999997,Vilvarayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8807552624676,12.478003538298008]}"
37_0,0.1,0.13594139,0.86,0.14,2.69,0.15757932,125,1.61,139.3,0.31944484,0.3,30,0.14739655,12,0.27303448,0.19048966,-1.0222573155889805,0.76,134.28505,329,353,2023-12-28,CHENGALPATTU,42,2024-06-30T00:00:00,6.92,3.5184693,399,374,273,273,1.3281108,2023-07-01T00:00:00,30.53486486486487,Athur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94678143585038,12.748037112704337]}"
38_0,0.4,0.074998334,0.72,0.11,2.76,0.10087667,45,1.78,139.3,0.260655,0.36,6.9,0.10040167,6,0.23192833,0.15166667,1.6168234122524123,0.86,225.71445,310,333,2023-11-21,CHENGALPATTU,28,2024-06-30T00:00:00,6.99,3.5502594,363,353,327,314,1.3280989,2023-07-01T00:00:00,30.538171428571427,Nellikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11817999206039,12.743725199340563]}"
39_0,0.43,0.11463333,0.32,0.15,2.25,0.13973333,143.1,1.32,115.1,0.3298381,0.21,12.5,0.13419524,18,0.2634619,0.17291905,1.8232282831651345,0.83,-0.0,301,345,2023-10-02,CHENGALPATTU,4,2024-06-30T00:00:00,8.41,3.1249177,346,314,353,341,0.92740995,2023-07-01T00:00:00,30.464060606060603,Sengattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01900598469359,12.38880083058494]}"
40_0,0.2,0.13578653,0.75,0.09,2.83,0.15573077,90,1.79,99.7,0.3119673,0.1,8.3,0.14102693,18,0.23141347,0.15368846,-1.0212125849064067,0.85,314.30502,265,300,2023-12-08,CHENGALPATTU,9,2024-06-30T00:00:00,6.83,3.2056026,401,375,334,325,1.3276368,2023-07-01T00:00:00,30.471405405405406,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14782439643633,12.570170686448671]}"
41_0,0.1,0.14798637,0.23,0.16,2.54,0.15927728,56.3,1.58,99.7,0.29387727,0.1,8.3,0.13870455,12,0.20506819,0.13582727,0.03155473987120734,0.72,-0.0,294,323,2023-11-16,CHENGALPATTU,20,2024-06-30T00:00:00,7.56,3.2275226,360,335,346,342,0.92740995,2023-07-01T00:00:00,30.51477777777778,Z.Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9424695224866,12.366432780010364]}"
42_0,0.3,0.1506149,0.83,0.15,2.54,0.1662234,11.3,1.43,99.7,0.31680426,0.1,6.9,0.15377234,18,0.24153404,0.16744894,-0.6869700358153477,0.76,90.0,322,342,2023-11-17,CHENGALPATTU,46,2024-06-30T00:00:00,7.87,3.3032296,375,363,303,295,0.9503487,2023-07-01T00:00:00,30.520200000000006,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.615176282183059]}"
43_0,0.4,0.1299826,0.32,0.16,2.76,0.12661305,56.3,1.23,115.1,0.17192174,0.2,9.7,0.11554783,25,0.1544913,0.10854348,6.08112777180784,0.83,270.0,301,321,2023-11-16,CHENGALPATTU,18,2024-06-30T00:00:00,6.92,3.2275226,358,340,341,339,0.9494297,2023-07-01T00:00:00,30.51477777777778,Z.Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94112204956043,12.365085307084184]}"
44_0,0.3,0.123272724,0.74,0.06,2.74,0.14440455,56.3,1.69,139.3,0.3373591,0.35,5.6,0.13572727,18,0.27772728,0.18861364,-0.6848969526958933,0.84,90.0,344,374,2023-12-26,CHENGALPATTU,32,2024-06-30T00:00:00,7.81,3.2932463,346,328,310,298,0.9493541,2023-07-01T00:00:00,30.73307142857143,Nedungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,12.344064729435788]}"
45_0,0.21,0.14676522,0.64,0.05,2.57,0.16186087,132.8,1.43,123.5,0.3258087,0.25,11.3,0.15350434,10,0.27584782,0.19303913,0.5907947088441848,0.32,180.0,343,364,2023-09-30,CHENGALPATTU,40,2024-06-30T00:00:00,7.7,3.2691705,377,360,280,276,1.8543341,2023-07-01T00:00:00,30.48276923076923,Vilvarayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85111085809166,12.46614577654763]}"
46_0,0.3,0.15242068,0.72,0.08,2.32,0.17294827,78.8,1.96,131.8,0.32016206,0.3,34.6,0.1702069,12,0.26676896,0.18826896,-1.8365990028676529,0.56,108.01251,305,333,2023-10-30,CHENGALPATTU,44,2024-06-30T00:00:00,5.75,3.6814587,391,367,305,300,2.9966726,2023-07-01T00:00:00,30.4044,Hanumanthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.713272311208911]}"
47_0,0.1,0.10514091,0.55,0.13,2.83,0.12245909,33.8,1.56,131.8,0.27883637,0.3,4.2,0.11054546,18,0.21454091,0.14068636,0.6695902330167348,0.72,198.84276,297,325,2023-11-16,CHENGALPATTU,25,2024-06-30T00:00:00,6.92,3.2275226,358,346,344,330,2.9374573,2023-07-01T00:00:00,30.560971428571435,Kilvasalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.930342266151,12.373978628396967]}"
48_0,0.1,0.0793375,0.69,0.11,2.81,0.11336666,33.8,1.82,147.2,0.30229166,0.41,4.2,0.11935,25,0.29774582,0.19900417,-2.0796436879170406,0.84,194.35646,355,383,2023-11-16,CHENGALPATTU,37,2024-06-30T00:00:00,5.14,3.1811924,335,316,310,302,3.8238661,2023-07-01T00:00:00,30.557157894736843,Kilathivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72579587595698,12.374787112152676]}"
49_0,0.3,0.13429566,0.73,0.07,2.84,0.16367826,101.3,1.76,139.3,0.30246958,0.36,32.5,0.18195651,12,0.33631304,0.26659566,-2.6487574971941643,0.8,196.3073,356,380,2023-12-28,CHENGALPATTU,51,2024-06-30T00:00:00,7.84,3.370954,352,334,292,285,6.7334085,2023-07-01T00:00:00,30.565199999999987,Pallipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8139206053291,12.418175740375649]}"
50_0,0.2,0.13361154,0.71,0.14,3.13,0.154875,90,1.81,147.2,0.3197096,0.41,9.7,0.13793845,6,0.24156153,0.16122885,2.121895274599888,0.86,-0.0,269,297,2023-12-07,CHENGALPATTU,9,2024-06-30T00:00:00,6.76,3.2056026,397,375,334,328,0.0,2023-07-01T00:00:00,30.471405405405406,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14782439643633,12.569901191863435]}"
51_0,0.2,0.10795769,0.86,0.08,2.63,0.11194616,101.3,1.58,99.7,0.14753269,0.1,1.4,0.10405385,25,0.13453653,0.10109039,5.454171780902665,0.62,-0.0,290,301,2023-12-06,CHENGALPATTU,3,2024-06-30T00:00:00,6.68,3.2305753,375,359,335,340,0.0,2023-07-01T00:00:00,30.468594594594595,Poonthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15078883687393,12.554540000504991]}"
52_0,0.1,0.112738095,0.84,0.09,2.98,0.14061905,90,1.94,123.5,0.28030953,0.29,6.9,0.14606191,12,0.26808572,0.19834761,7.2039002279414515,0.76,-0.0,318,331,2023-12-07,CHENGALPATTU,43,2024-06-30T00:00:00,5.29,3.2478542,364,351,318,319,0.0,2023-07-01T00:00:00,30.586263157894745,Peruveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89315201338844,12.417906245790412]}"
53_0,0.3,0.13992833,0.42,0.12,2.74,0.14872123,133.3,1.82,139.3,0.2381531,0.39,20.8,0.14000177,25,0.19372478,0.13975753,-0.6625246758556687,0.74,-0.0,300,325,2023-12-08,CHENGALPATTU,24,2024-06-30T00:00:00,6.56,3.3394802,378,360,322,315,1.8543341,2023-07-01T00:00:00,30.449999999999996,Echur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08206771763878,12.612750830915937]}"
54_0,0.4,0.09961034,0.26,0.03,2.73,0.12297586,56.3,1.81,115.1,0.2955345,0.2,13.8,0.12336896,25,0.24521035,0.15851034,-0.6874945720414821,0.75,90.0,313,343,2023-11-16,CHENGALPATTU,44,2024-06-30T00:00:00,5.96,3.5011315,379,352,308,305,0.9505999,2023-07-01T00:00:00,30.422648648648654,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03733161648964,12.682819423077259]}"
55_0,0.5,0.100408696,0.39,0.04,2.81,0.12014348,56.3,1.76,147.2,0.2922826,0.41,25,0.10846087,6,0.19927827,0.124226086,2.931557698390087,0.76,45.66535,293,326,2023-11-08,CHENGALPATTU,21,2024-06-30T00:00:00,6.25,3.3413203,347,328,360,346,2.652446,2023-07-01T00:00:00,30.60364705882354,Puthirankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,12.301484584968522]}"
56_0,0.3,0.06693448,0.72,0.12,2.75,0.082558624,166.3,1.83,115.1,0.19305173,0.2,35,0.08767586,25,0.23726551,0.16066207,2.5756706598804446,0.75,-0.0,318,343,2023-12-29,CHENGALPATTU,45,2024-06-30T00:00:00,6.96,3.6814587,374,359,308,298,1.8543341,2023-07-01T00:00:00,30.480222222222217,Dasarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,12.734292888857308]}"
57_0,0.1,0.14475,0.63,0.19,2.46,0.16444333,45,1.69,107.6,0.31345332,0.19,8.3,0.15308,6,0.22051333,0.14778666,3.740217787949718,0.42,134.29097,291,315,2023-12-28,CHENGALPATTU,7,2024-06-30T00:00:00,8.17,3.5809138,380,367,329,317,1.32797,2023-07-01T00:00:00,30.411619047619048,Alathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17261789827803,12.695485668583345]}"
58_0,0.24,0.10546087,0.74,0.07,2.96,0.12965652,122.5,1.54,147.2,0.29888695,0.41,8.8,0.13723044,10,0.26857826,0.18225652,2.1222624054496793,0.73,-0.0,346,369,2023-09-30,CHENGALPATTU,38,2024-06-30T00:00:00,7.42,3.2691705,374,353,280,279,0.0,2023-07-01T00:00:00,30.507621621621627,Vilvarayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88210273539377,12.473152635763762]}"
59_0,0.2,0.07417619,0.77,0.12,2.63,0.106138095,33.8,1.79,147.2,0.33758095,0.42,5.6,0.110709526,6,0.34704286,0.23037618,1.2874805358518913,0.84,345.6411,316,337,2023-11-28,CHENGALPATTU,48,2024-06-30T00:00:00,6.25,3.2478542,385,367,299,296,3.8239074,2023-07-01T00:00:00,30.591435897435897,Perambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87779082203001,12.42060119164277]}"
