system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.32,0.06816571,0.34,0.2,2.2,0.09052572,191,2.1,215,0.18177143,0.41,18,0.11386857,14.2,0.28046286,0.21016857,-0.7049645102818461,0.56,270.0,400,414,2024-01-18,HAVERI,569,2024-06-30T00:00:00,7.3,1.8121066,299,292,301,294,1.9175,2023-07-01T00:00:00,30.796216216216216,Nelogal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44622186241158,14.752537837688637]}"
13_0,0.41,0.070929416,0.45,0.2,2.6,0.09861471,169,1.7,265,0.22845,0.31,12,0.121470585,17.2,0.30453822,0.23993823,-1.965453032497376,0.45,214.60217,370,384,2024-03-19,HAVERI,523,2024-06-30T00:00:00,7.3,1.5698304,315,306,316,310,3.3765047,2023-07-01T00:00:00,30.783294117647053,Akkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5793521875181,14.914773578000622]}"
14_0,0.36,0.07285,0.45,0.2,2.6,0.10638333,174,1.6,243,0.27654445,0.36,16,0.13644445,16.2,0.37372223,0.279225,-1.727595640724852,0.43,134.05162,337,353,2024-03-18,HAVERI,599,2024-06-30T00:00:00,7.3,1.9495487,365,351,298,296,2.6659381,2023-07-01T00:00:00,30.73805714285714,Chikkabasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,14.663065635390332]}"
15_0,0.39,0.09928889,0.31,0.2,1.9,0.12397778,180,2,201,0.23680277,0.39,14,0.16261944,14.2,0.31545278,0.2574472,2.113092983498139,0.41,-0.0,385,410,2024-02-08,HAVERI,564,2024-06-30T00:00:00,7.1,1.5667597,284,280,331,310,0.0,2023-07-01T00:00:00,30.622111111111103,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6583141009922,14.689745599328683]}"
16_0,0.46,0.04287143,0.41,0.2,2.1,0.07741714,179,2.7,261,0.33304286,0.44,18,0.057994284,16.2,0.19035143,0.10708571,-0.6705457572005626,0.41,180.0,361,383,2024-03-21,HAVERI,575,2024-06-30T00:00:00,7.3,1.5979012,318,308,321,309,0.92740995,2023-07-01T00:00:00,30.803757575757572,Haligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60441518394502,14.551764371687923]}"
17_0,0.39,0.054688234,0.43,0.2,2.6,0.07704412,170,2.1,264,0.2442853,0.34,16,0.07228235,16.2,0.17006177,0.10389118,-1.5024068706374558,0.42,244.18602,395,420,2024-05-09,HAVERI,535,2024-06-30T00:00:00,7.3,1.6712217,322,319,283,260,2.1289759,2023-07-01T00:00:00,30.65824242424243,Aremallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75533215167711,14.661179173293682]}"
18_0,0.38,0.07918529,0.42,0.2,1.9,0.11107059,161,1.9,237,0.2530088,0.46,17,0.16514412,14.2,0.41725588,0.33157942,-1.0333848681496884,0.41,225.92805,333,353,2024-01-29,HAVERI,602,2024-06-30T00:00:00,7.1,1.8218344,338,327,328,321,1.3332021,2023-07-01T00:00:00,30.87708571428571,Kunchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50012077945875,14.506758775953536]}"
19_0,0.41,0.050445948,0.42,0.2,2.7,0.078324325,168,1.7,241,0.2786784,0.41,18,0.0921054,16.2,0.28114054,0.1942892,-1.034653500077863,0.38,225.95232,386,408,2024-05-13,HAVERI,550,2024-06-30T00:00:00,7.1,1.5759916,287,283,327,310,1.3337854,2023-07-01T00:00:00,30.540388888888888,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64807330675323,14.692979534351513]}"
20_0,0.3,0.06427143,0.39,0.2,2.6,0.09506286,174,1.7,256,0.27419427,0.31,18,0.11433143,17.5,0.31668857,0.2299,0.5060470780537959,0.4,57.213806,356,363,2024-02-15,HAVERI,637,2024-06-30T00:00:00,7.2,2.0863345,353,346,291,291,3.4215271,2023-07-01T00:00:00,30.563411764705886,Nidagundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18750706058516,14.945226466132274]}"
21_0,0.38,0.05632,0.33,0.2,2.8,0.08386,175,1.6,205,0.25214857,0.34,16,0.09384572,14.3,0.27681142,0.19456571,-1.7695431536368005,0.47,-0.0,348,359,2024-01-02,HAVERI,616,2024-06-30T00:00:00,7.2,1.8177497,360,343,292,298,2.7802885,2023-07-01T00:00:00,30.756411764705884,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44325742197398,14.63854162813387]}"
22_0,0.31,0.063985296,0.46,0.2,1.9,0.09447059,163,1.2,191,0.27963823,0.48,17,0.115141176,14.2,0.37089118,0.27201176,0.7153962122145282,0.42,180.0,390,404,2024-02-05,HAVERI,617,2024-06-30T00:00:00,7.1,1.7749475,314,305,295,291,0.92740995,2023-07-01T00:00:00,30.82268571428572,Kadaramandalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51305651955008,14.630187295991558]}"
23_0,0.4,0.06849714,0.39,0.2,2.1,0.09731428,174,1.2,254,0.28872,0.43,16,0.10361143,16.2,0.30362,0.20597428,-0.6309262933292606,0.36,314.01434,362,372,2024-02-15,HAVERI,618,2024-06-30T00:00:00,7.2,2.0863345,361,350,277,278,2.66773,2023-07-01T00:00:00,30.59782857142858,Nidagundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19666987648318,14.945226466132274]}"
24_0,0.31,0.05861515,0.41,0.2,2.3,0.085863635,181,2.1,217,0.23704545,0.42,14,0.11029697,14.2,0.30632424,0.22861515,-1.1616618178766231,0.42,252.14952,349,375,2024-01-16,HAVERI,567,2024-06-30T00:00:00,7.3,1.8308996,325,312,326,313,3.0229268,2023-07-01T00:00:00,30.814864864864873,Teggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30042529179899,14.958970689979303]}"
25_0,0.44,0.06326571,0.41,0.2,2.1,0.09553714,178,1.6,239,0.28586,0.41,18,0.10757143,17.2,0.30118,0.20906572,-0.7272810158738678,0.39,199.01393,388,401,2024-03-06,HAVERI,599,2024-06-30T00:00:00,7.3,2.5571141,336,323,277,277,2.940463,2023-07-01T00:00:00,30.505828571428577,Janginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12875724100374,14.691362566840098]}"
26_0,0.36,0.060469445,0.41,0.2,1.9,0.08871667,161,1.2,263,0.2594611,0.3,19,0.09877778,17.2,0.2747,0.20005833,-1.5881529537665098,0.32,180.0,330,343,2024-02-06,HAVERI,594,2024-06-30T00:00:00,7.3,2.405694,368,361,302,297,4.6273675,2023-07-01T00:00:00,30.52011428571428,Nitaginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,14.844165996668828]}"
27_0,0.41,0.07201177,0.39,0.2,1.9,0.102570586,168,1.6,279,0.25901765,0.48,13,0.13256764,13.2,0.33439413,0.2607,0.35280274517283033,0.41,314.06995,339,351,2024-01-23,HAVERI,602,2024-06-30T00:00:00,7.8,1.8218344,328,318,333,331,1.3332504,2023-07-01T00:00:00,30.832411764705885,Battikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51979388418097,14.52211996731198]}"
28_0,0.39,0.08156667,0.32,0.2,2.3,0.1012606,169,1.8,259,0.25289696,0.36,16,0.1143697,16.9,0.2901485,0.21013333,0.10520015222620555,0.44,302.85788,318,341,2024-02-01,HAVERI,604,2024-06-30T00:00:00,7.2,1.8610059,376,357,307,302,3.414913,2023-07-01T00:00:00,30.7308,Thirumalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48529857727078,14.343175562715372]}"
29_0,0.54,0.07692647,0.32,0.2,2.9,0.11699412,174,1.2,261,0.24633823,0.34,16,0.16216765,16.2,0.35758528,0.29100588,-1.8870526011499869,0.45,207.31226,370,389,2024-05-04,HAVERI,569,2024-06-30T00:00:00,7.1,1.7420805,309,300,321,312,6.2384,2023-07-01T00:00:00,30.844545454545454,Mavinatop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5222193354481,14.482504263282308]}"
30_0,0.52,0.07954412,0.43,0.2,2.6,0.12207941,148,2.8,258,0.28002942,0.43,17,0.19658235,16.2,0.4257559,0.35739705,-0.40657861449666755,0.35,64.22086,333,357,2024-04-08,HAVERI,594,2024-06-30T00:00:00,7.1,1.9888282,345,332,323,311,2.131653,2023-07-01T00:00:00,30.91794444444444,Mantrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29072348673049,14.996969426497559]}"
31_0,0.46,0.05073889,0.41,0.2,2.9,0.07651389,168,1.2,265,0.2408139,0.41,17,0.1064,18.2,0.30493057,0.22233889,-2.293131999715969,0.41,37.794334,396,407,2024-03-20,HAVERI,588,2024-06-30T00:00:00,7.1,1.5938996,311,305,293,289,4.6844096,2023-07-01T00:00:00,30.72466666666666,Gundenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47182384800898,14.739602097597317]}"
32_0,0.49,0.05264,0.31,0.2,2.3,0.07490857,179,1.9,253,0.24250285,0.43,17,0.0987,16.2,0.29347143,0.21230857,-1.4423103418259569,0.41,225.99416,336,353,2024-01-20,HAVERI,678,2024-06-30T00:00:00,7.1,1.9892552,365,352,298,295,3.9986,2023-07-01T00:00:00,30.668705882352945,Makapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16271355874346,15.008827188247936]}"
33_0,0.44,0.07665833,0.43,0.2,1.8,0.108616665,169,1.9,245,0.23811111,0.48,16,0.14533333,16.9,0.34539723,0.2791889,0.937631366147835,0.44,-0.0,352,371,2024-02-06,HAVERI,566,2024-06-30T00:00:00,7.2,2.0919127,389,379,258,250,0.92740995,2023-07-01T00:00:00,30.500055555555548,Gundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17969171761332,14.833386213259393]}"
34_0,0.4,0.0598,0.4,0.2,2.7,0.09204324,173,1.9,263,0.25944594,0.39,17,0.10605946,17.3,0.26167026,0.18517838,0.8323211790520397,0.4,-0.0,390,398,2024-02-21,HAVERI,570,2024-06-30T00:00:00,7.1,2.405694,346,339,265,264,1.8543341,2023-07-01T00:00:00,30.48435294117647,Rathnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13711157314606,14.820450473168073]}"
35_0,0.4,0.081364706,0.39,0.2,2.5,0.11911765,178,1.6,261,0.2688294,0.36,18,0.18309706,17.2,0.37610587,0.2996794,-0.013987171397942387,0.34,270.0,375,388,2024-03-19,HAVERI,551,2024-06-30T00:00:00,7.3,1.4707458,292,279,333,333,0.9600683,2023-07-01T00:00:00,30.899705882352947,Kerikop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63783251251428,14.988615094355247]}"
36_0,0.39,0.07296714,0.44,0.2,2.7,0.090487145,178,1.2,261,0.16102143,0.34,18,0.113047145,17.3,0.258,0.20535429,-1.9626892318245595,0.38,34.54541,370,393,2024-02-13,HAVERI,565,2024-06-30T00:00:00,7.1,1.6718119,316,303,314,304,3.3742054,2023-07-01T00:00:00,30.722250000000006,Kudapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,14.450973396809713]}"
37_0,0.43,0.075654544,0.34,0.2,2.2,0.09334849,168,1.9,259,0.2160909,0.36,16,0.11352424,16.9,0.3002697,0.22547272,1.4387655142879234,0.38,270.0,315,338,2024-02-01,HAVERI,604,2024-06-30T00:00:00,7.1,1.8610059,379,360,305,302,1.9139452,2023-07-01T00:00:00,30.747515151515152,Thirumalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48691554478219,14.3426365735449]}"
38_0,0.46,0.07003824,0.46,0.2,2.7,0.100541174,175,2.1,245,0.28719118,0.44,16,0.13628824,16.7,0.37330002,0.2792294,2.199215359852594,0.46,180.0,353,379,2024-05-08,HAVERI,581,2024-06-30T00:00:00,7.3,1.710285,334,326,313,294,2.7802885,2023-07-01T00:00:00,30.782000000000004,Kalalkond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37022438937507,14.972445419241096]}"
39_0,0.52,0.06453513,0.42,0.2,1.7,0.093978375,181,2,227,0.22916487,0.41,17,0.10865405,20.3,0.26072973,0.18295676,2.624138874340505,0.44,180.0,386,395,2024-01-20,HAVERI,560,2024-06-30T00:00:00,7.1,2.405694,321,313,293,292,0.92740995,2023-07-01T00:00:00,30.49155555555556,Kargudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14330994860647,14.805628270980101]}"
40_0,0.45,0.054522224,0.41,0.2,2.6,0.07870278,168,1.8,239,0.23147222,0.44,16,0.080180556,17.3,0.2362111,0.15690833,-1.03545284420992,0.36,225.96759,371,397,2024-03-20,HAVERI,548,2024-06-30T00:00:00,7.2,1.9632025,312,297,317,305,2.6668608,2023-07-01T00:00:00,30.937833333333337,Devihosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34677836045955,14.809131700588168]}"
41_0,0.41,0.078525715,0.32,0.2,1.9,0.112305716,171,2.1,258,0.2594914,0.49,16,0.14239714,14.2,0.34209427,0.26504,1.3926456680189343,0.36,19.019583,383,396,2024-01-17,HAVERI,556,2024-06-30T00:00:00,7.3,1.8121066,296,290,322,314,2.9405627,2023-07-01T00:00:00,30.778486486486482,Nelogal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44460489490017,14.761161664416184]}"
42_0,0.48,0.07752,0.41,0.2,2.6,0.100525714,168,1.2,240,0.22432286,0.45,17,0.113894284,17.2,0.25712284,0.19122571,-1.8491519477883784,0.47,140.3855,352,359,2024-03-19,HAVERI,528,2024-06-30T00:00:00,7.3,1.5065135,310,303,338,338,5.997912,2023-07-01T00:00:00,30.78113513513514,Havanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67771771112918,14.864378090561518]}"
43_0,0.36,0.06844571,0.36,0.2,2.2,0.10207429,184,1.8,210,0.23912285,0.41,18,0.13969429,12.7,0.3570143,0.2853343,-0.8112803289999134,0.49,295.78864,359,388,2024-01-01,HAVERI,528,2024-06-30T00:00:00,7.2,1.5698304,320,307,321,305,2.1309223,2023-07-01T00:00:00,30.768625,Akkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.906149751273075]}"
44_0,0.48,0.076377146,0.36,0.2,2.1,0.1113,169,2.1,246,0.26582858,0.41,13,0.17028,12.2,0.41524,0.3221057,-0.8643703929066521,0.54,34.551407,350,359,2024-01-23,HAVERI,576,2024-06-30T00:00:00,7.3,1.8218344,328,323,322,318,3.3744478,2023-07-01T00:00:00,30.818588235294115,Neshwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53488558095418,14.500829895078347]}"
45_0,0.54,0.06238235,0.41,0.2,2.6,0.087661766,158,1.5,264,0.23142941,0.33,17,0.09933823,19.2,0.2614794,0.18559411,-0.7062005165240829,0.41,90.0,411,432,2024-05-13,HAVERI,534,2024-06-30T00:00:00,7.3,1.6707917,291,282,298,286,0.9596165,2023-07-01T00:00:00,30.890972972972975,Kalasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40984009340474,14.887554624891802]}"
46_0,0.41,0.06630588,0.31,0.2,2.6,0.103438236,178,2.5,255,0.28462648,0.41,18,0.12251177,17.2,0.3304647,0.23254706,-2.1175183776465034,0.51,76.39446,302,319,2024-03-30,HAVERI,642,2024-06-30T00:00:00,7.1,2.049919,401,388,297,293,3.9366028,2023-07-01T00:00:00,30.817999999999998,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38962799951204,14.508375743464951]}"
47_0,0.54,0.06828088,0.42,0.2,2.6,0.09235735,169,1.8,264,0.26421028,0.41,12,0.095505886,16.2,0.25122795,0.16474853,-1.0326865705168191,0.41,134.0853,370,389,2024-05-15,HAVERI,562,2024-06-30T00:00:00,7.3,1.6349599,341,328,289,284,1.3328815,2023-07-01T00:00:00,30.70164705882353,Chikkamoraba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48664605019695,14.403003360637731]}"
48_0,0.45,0.093658336,0.49,0.2,2.7,0.11654445,178,1.9,243,0.26655,0.41,18,0.14770833,18.2,0.4081389,0.3017639,-0.6711275177526314,0.39,180.0,371,364,2024-03-06,HAVERI,588,2024-06-30T00:00:00,7.3,2.5571141,361,361,268,276,0.92740995,2023-07-01T00:00:00,30.54140540540541,Janginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,14.681930256356843]}"
49_0,0.41,0.10171471,0.41,0.2,2.3,0.12644118,171,2,227,0.25145587,0.39,16,0.14885883,12.3,0.31473824,0.24327941,0.02272819549080842,0.41,-0.0,339,351,2024-01-23,HAVERI,602,2024-06-30T00:00:00,7.1,1.8218344,328,318,333,331,0.92740995,2023-07-01T00:00:00,30.832411764705885,Battikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52060236793668,14.522389461897216]}"
50_0,0.41,0.054670587,0.31,0.2,2,0.08658823,186,1.3,212,0.20497353,0.53,15,0.13654706,14.2,0.30396175,0.25604707,0.6837214446788993,0.39,270.0,328,342,2024-01-25,HAVERI,606,2024-06-30T00:00:00,7.3,1.6516507,357,346,315,312,0.9578636,2023-07-01T00:00:00,30.923757575757566,Hire Mattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47047637508281,14.487894154987027]}"
51_0,0.34,0.08834286,0.41,0.2,2.8,0.11710857,187,1.6,245,0.2791,0.42,16,0.15834,16.2,0.37765428,0.28163144,4.193277614810838,0.36,-0.0,395,403,2024-03-22,HAVERI,567,2024-06-30T00:00:00,7.1,1.7215863,298,287,308,310,0.0,2023-07-01T00:00:00,30.865714285714283,Aladakatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,14.521311483556271]}"
52_0,0.43,0.06354,0.45,0.2,2.7,0.09711143,178,1.8,230,0.27150857,0.41,18,0.11614857,16.8,0.29539713,0.21370286,-1.3642106149510653,0.39,180.0,402,417,2024-03-30,HAVERI,538,2024-06-30T00:00:00,7.1,1.5864048,326,327,273,256,1.8543341,2023-07-01T00:00:00,30.550857142857144,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74050994948914,14.667377548754107]}"
53_0,0.32,0.056836363,0.42,0.2,1.9,0.08010303,176,1.9,212,0.23396061,0.41,17,0.09765152,14.2,0.28440303,0.20088787,0.4262328197054292,0.32,-0.0,349,375,2024-01-16,HAVERI,565,2024-06-30T00:00:00,7.3,1.9888282,325,312,326,313,0.92740995,2023-07-01T00:00:00,30.814864864864873,Teggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,14.958701195394067]}"
54_0,0.41,0.06985294,0.41,0.2,2.1,0.10295,178,1.8,261,0.2617353,0.32,18,0.17245,16.2,0.4480588,0.3477,-0.21801295641348678,0.41,199.03925,382,403,2024-02-19,HAVERI,585,2024-06-30T00:00:00,7.3,1.547878,314,304,304,293,2.94091,2023-07-01T00:00:00,30.819999999999993,Kadakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,15.001011845276096]}"
55_0,0.41,0.09193529,0.4,0.2,2.7,0.124505885,178,1.9,265,0.27439705,0.44,18,0.16415,16.1,0.33565587,0.24288236,-1.0362445189136404,0.43,134.0173,329,361,2024-03-19,HAVERI,520,2024-06-30T00:00:00,7.3,1.4845585,340,329,331,311,1.3345169,2023-07-01T00:00:00,30.736611111111117,Belavigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66343449811168,14.923127910142934]}"
56_0,0.48,0.07104571,0.41,0.2,2.4,0.09801429,169,2.1,240,0.23249143,0.43,14,0.10908857,13.2,0.26727715,0.19352,2.259784597551312,0.54,314.0212,410,433,2024-01-12,HAVERI,530,2024-06-30T00:00:00,7.3,1.755589,296,288,294,278,1.3344226,2023-07-01T00:00:00,30.856388888888887,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37777023776167,14.89348350576699]}"
57_0,0.43,0.04922647,0.35,0.2,2.6,0.06389118,178,1.7,241,0.13582942,0.41,18,0.077085294,16.9,0.22805,0.1675,1.1605847973705479,0.46,45.990185,383,407,2024-02-19,HAVERI,592,2024-06-30T00:00:00,7.2,1.576468,300,292,317,300,1.3346974,2023-07-01T00:00:00,30.900555555555552,Kadakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44999478660488,14.979182783871993]}"
58_0,0.36,0.06995834,0.35,0.2,1.9,0.096544445,161,2.1,263,0.25555554,0.51,16,0.12721111,13.2,0.37173334,0.27218333,0.9622781140827892,0.39,280.94196,335,357,2024-02-06,HAVERI,591,2024-06-30T00:00:00,7.1,2.0919127,382,370,283,273,4.8745136,2023-07-01T00:00:00,30.5185,Nitaginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,14.84012357789029]}"
59_0,0.43,0.10323333,0.41,0.2,2.7,0.14011945,173,2,262,0.31398332,0.41,17,0.18002222,16.1,0.3922361,0.30150834,-1.6227072238062492,0.36,90.0,356,365,2024-04-01,HAVERI,619,2024-06-30T00:00:00,7.1,2.3706555,373,365,271,270,4.787869,2023-07-01T00:00:00,30.536235294117645,Andalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,14.910461664636848]}"
60_0,0.41,0.06215,0.38,0.2,2.6,0.09221176,172,2.9,261,0.27407646,0.36,17,0.13381176,16.2,0.34050882,0.2644,-1.4004224343132952,0.41,90.0,323,344,2024-05-09,HAVERI,600,2024-06-30T00:00:00,7.2,2.1250095,343,333,334,323,1.9197348,2023-07-01T00:00:00,30.8907027027027,Mantrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29045399214526,15.00397628571369]}"
