system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.2,0.17888519,1.42,0.52,34.8,0.20530741,238,7.01,125,0.3649074,0.25,64,0.2371963,10.9,0.44419628,0.33156666,1.5424236031983396,1.38,45.720333,316,330,2024-05-21,KOLAR,707,2024-06-30T00:00:00,6.86,3.2851522,445,437,239,233,5.2987485,2023-07-01T00:00:00,30.56545,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23010092789798,12.795468159705848]}"
15_0,0.7,0.12594445,0.68,0.39,10.6,0.1623963,109,7.67,88,0.32737407,0.19,23,0.19984074,26.3,0.4291037,0.32463703,-2.293253551283343,1.52,11.590063,307,331,2024-05-21,KOLAR,724,2024-06-30T00:00:00,7.38,3.2851522,456,439,237,230,4.7232513,2023-07-01T00:00:00,30.531538461538467,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,12.791425740927309]}"
16_0,0.9,0.06126667,0.86,0.19,14.8,0.08839259,358,2.9,100,0.2645111,0.28,61,0.09142222,15.3,0.28118518,0.1942963,2.61504457150719,1.26,134.27925,315,320,2024-05-23,KOLAR,692,2024-06-30T00:00:00,6.84,3.2851522,439,441,246,239,1.3282484,2023-07-01T00:00:00,30.560615384615392,Thalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22525002536374,12.79924108389915]}"
17_0,0.2,0.13036363,1.49,0.25,18.8,0.15250546,282,15.4,151,0.29347637,0.35,64,0.16795819,2.7,0.33629638,0.25295454,1.5929342991570816,0.38,27.18559,319,330,2024-05-29,KOLAR,759,2024-06-30T00:00:00,6.85,2.4005847,419,414,262,256,4.163352,2023-07-01T00:00:00,30.667894736842108,Yaluvahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,13.220461120622794]}"
18_0,1.6,0.1553772,0.57,0.17,34.6,0.17823508,180,42.4,113,0.3417263,0.25,41,0.18828246,3.3,0.34191227,0.2710614,-0.6908428934756116,0.83,270.0,307,326,2024-05-29,KOLAR,816,2024-06-30T00:00:00,5.47,2.6799083,471,458,221,216,0.95220673,2023-07-01T00:00:00,30.627736842105257,Keelagani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42602349136445,13.105656427312319]}"
19_0,1.5,0.12843685,0.68,0.22,8.8,0.14847544,131,58.5,113,0.27442807,0.28,35,0.16851053,19.9,0.30932105,0.22904912,-0.7813728195300014,0.83,332.82608,302,323,2024-05-23,KOLAR,810,2024-06-30T00:00:00,6.3,2.971293,463,447,235,230,2.0842097,2023-07-01T00:00:00,30.655641025641025,Gottikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4257539967792,13.097841084340478]}"
20_0,1.7,0.16641785,0.79,0.29,18.5,0.18625893,105,27.6,238,0.41485357,0.29,123,0.17252856,7.8,0.3377,0.2295857,0.7667057496583782,0.81,134.23157,298,324,2024-05-18,KOLAR,820,2024-06-30T00:00:00,5.54,2.2455733,477,458,224,218,2.6573365,2023-07-01T00:00:00,30.536200000000008,Bestarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3241545381453,13.212106788480481]}"
21_0,0.4,0.13421273,0.65,0.33,17.8,0.16897091,103,39.2,188,0.33983818,0.99,27,0.21687454,23.5,0.40615636,0.3242691,-1.025249350006894,0.37,134.22766,300,312,2024-06-06,KOLAR,783,2024-06-30T00:00:00,6.5,2.4005847,447,442,253,246,1.3294764,2023-07-01T00:00:00,30.714820512820516,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4745325167069,13.245524117049728]}"
22_0,1.7,0.14052,0.39,0.42,16.2,0.16212182,359,37.1,226,0.29754364,0.44,25,0.17946182,21.9,0.3265909,0.23101273,6.734315072067164,1.42,225.78761,287,322,2024-05-27,KOLAR,838,2024-06-30T00:00:00,6.5,1.860163,455,429,258,249,1.3298405,2023-07-01T00:00:00,30.48655,Kornalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32765796775335,13.374612023377702]}"
23_0,1.4,0.1165,1.07,0.24,11.5,0.15415172,141,12.6,163,0.29321378,0.32,134,0.17831379,15,0.3196,0.25163448,-1.0701441044649946,1.87,-0.0,204,232,2024-05-18,KOLAR,829,2024-06-30T00:00:00,6.2,2.2872555,591,563,205,205,2.7802885,2023-07-01T00:00:00,30.557282051282062,Barandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14170670394061,13.16332826855279]}"
24_0,1.6,0.08575246,1.47,0.18,20.5,0.12447869,132,40.5,226,0.28851885,0.41,29,0.16662705,18.5,0.3971164,0.3011164,0.8259954085868962,1.71,207.21448,289,304,2024-05-23,KOLAR,754,2024-06-30T00:00:00,6.16,1.6186656,486,468,225,228,2.084967,2023-07-01T00:00:00,30.668742857142856,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2686386535867,13.519330615649357]}"
25_0,0.9,0.14173685,0.18,0.15,14.8,0.16360702,350,19.8,88,0.3313965,0.29,98,0.18520175,9.3,0.3887351,0.2679772,-0.25854681814262775,0.42,180.0,309,322,2024-06-14,KOLAR,802,2024-06-30T00:00:00,5.7,3.116446,407,394,284,284,1.8543341,2023-07-01T00:00:00,30.641297297297307,Nagisettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30717637927543,12.99570263653609]}"
26_0,1.5,0.09980345,0.33,0.23,30,0.13915518,229,22.9,176,0.28666553,0.26,26,0.17823793,28.5,0.3473069,0.25547585,-1.7173000807422858,3.17,45.75138,227,251,2024-05-23,KOLAR,890,2024-06-30T00:00:00,5.05,2.3860822,568,547,205,202,2.6565259,2023-07-01T00:00:00,30.534342857142857,Shivarapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,13.066040723282647]}"
27_0,1.3,0.119524136,0.52,0.24,11,0.15356551,91,43.6,301,0.32826206,0.29,27,0.2093138,1.8,0.42648277,0.32682413,-0.6640886716669863,1.07,180.0,259,291,2024-06-13,KOLAR,837,2024-06-30T00:00:00,6.1,2.846606,496,466,245,243,1.8543341,2023-07-01T00:00:00,30.67308108108108,Kanimbele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16137980866283,13.013758773746892]}"
28_0,1.2,0.09420702,0.29,0.35,18.5,0.12137895,331,24.2,201,0.2588,0.25,30,0.1455,29.2,0.3421421,0.26584035,-0.3753610340356624,1.94,332.83673,305,319,2024-06-14,KOLAR,790,2024-06-30T00:00:00,5.9,3.116446,415,402,280,278,2.0840108,2023-07-01T00:00:00,30.710555555555555,Gorlachinnapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31580020600298,12.984383863956182]}"
29_0,1.2,0.18848728,0.46,0.21,24,0.21802182,206,21.9,176,0.3333527,0.36,29,0.24228546,11.3,0.36996,0.31056544,-1.024136988636289,1.32,314.24896,307,335,2024-05-14,KOLAR,789,2024-06-30T00:00:00,6.44,2.971293,433,415,260,250,1.3289686,2023-07-01T00:00:00,30.56446153846154,Tayalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42359804009732,13.063076282845053]}"
30_0,0.5,0.07864138,1.52,0.17,17.9,0.10351034,251,18.4,176,0.26137587,0.35,34,0.116010346,31.6,0.26592758,0.18441035,-1.4749736210333966,0.94,27.182756,298,334,2024-05-17,KOLAR,804,2024-06-30T00:00:00,6.4,2.405011,461,430,242,236,2.0843744,2023-07-01T00:00:00,30.561333333333334,Nayakarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21770417697712,13.190816716246848]}"
31_0,1.9,0.07268947,0.85,0.28,16,0.09909473,171,15.2,88,0.2615965,0.26,48,0.113178946,11.1,0.2923228,0.21319298,-1.025533313311492,1.33,45.777813,317,340,2024-06-13,KOLAR,817,2024-06-30T00:00:00,7,2.1215982,459,434,224,226,1.3296068,2023-07-01T00:00:00,30.52853658536585,Seegehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30205598215595,13.291877185710295]}"
32_0,0.7,0.07448276,1.5,0.24,50.4,0.09944483,217,38.4,238,0.21476896,0.38,35,0.114220686,17.6,0.25733447,0.18249655,3.4126416591169972,1.06,-0.0,241,267,2024-06-07,KOLAR,815,2024-06-30T00:00:00,6.5,2.1909926,525,494,234,239,0.92740995,2023-07-01T00:00:00,30.598918918918915,Sugatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10532493493378,13.220191626037558]}"
33_0,1.1,0.09125517,0.45,0.21,21.8,0.11788966,124,40.1,163,0.27469656,0.16,51,0.15609655,6.3,0.33891726,0.26178277,-0.7188652405664452,1.74,161.12231,274,299,2024-05-30,KOLAR,858,2024-06-30T00:00:00,5.02,2.663592,496,479,230,222,2.938068,2023-07-01T00:00:00,30.6693125,Haromakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05385146915373,12.883323394492736]}"
34_0,1.8,0.12,0.57,0.43,38.1,0.14995357,147,27.6,176,0.3140393,0.15,58,0.16878214,27.4,0.35380715,0.26208928,-1.0233584666581867,0.9,45.736156,319,332,2024-05-28,KOLAR,821,2024-06-30T00:00:00,5.82,2.7138717,420,410,261,258,2.6558025,2023-07-01T00:00:00,30.66753846153846,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14116771477015,12.934257871102313]}"
35_0,0.9,0.10774545,0.98,0.31,19.9,0.13489819,237,42.2,238,0.30810183,0.06,14,0.14917454,13.6,0.34214908,0.2488,-0.6651801763751191,1.06,180.0,310,338,2024-05-21,KOLAR,839,2024-06-30T00:00:00,5.74,2.2478266,446,431,244,231,0.92740995,2023-07-01T00:00:00,30.47451282051282,S.Bisanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36889063929445,13.287565272346521]}"
36_0,1,0.12335789,0.55,0.24,14.3,0.15348947,189,28.5,113,0.2996158,0.38,21,0.19446842,9.1,0.36202106,0.28667194,-0.33186153649118677,0.71,314.2322,320,339,2024-05-18,KOLAR,820,2024-06-30T00:00:00,6.97,2.2455733,461,448,220,213,1.3293675,2023-07-01T00:00:00,30.570850000000007,Kondihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31768666809963,13.206716896775765]}"
37_0,0.1,0.08710556,0.69,0.55,14.2,0.12360556,211,41.5,250,0.29851297,0.19,57,0.16554815,5.6,0.3707037,0.28865185,-1.4913878003426528,0.44,64.04752,308,321,2024-05-28,KOLAR,767,2024-06-30T00:00:00,5.17,2.4005847,431,427,261,251,2.1184053,2023-07-01T00:00:00,30.67429268292683,Byrakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48477331094587,13.241751192856425]}"
38_0,1.5,0.102630354,0.5,0.19,17.9,0.11961607,96,38.1,213,0.27588037,0.26,29,0.12794465,8.2,0.29845715,0.21265714,-0.7981713919504578,0.44,64.0467,331,340,2024-05-29,KOLAR,735,2024-06-30T00:00:00,6.3,2.4796064,397,393,272,266,2.1183429,2023-07-01T00:00:00,30.611,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,13.232857871543642]}"
39_0,0.5,0.16319637,0.81,0.15,12.6,0.19256,210,43.2,163,0.33995274,0.15,50,0.22975999,13.4,0.4065291,0.32259274,-1.358222831504852,0.42,180.0,309,328,2024-05-28,KOLAR,757,2024-06-30T00:00:00,5.11,2.3883383,395,390,296,283,3.7047918,2023-07-01T00:00:00,30.614380952380944,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,13.260615813822936]}"
40_0,0.6,0.17403208,1.47,0.26,18.6,0.20392641,156,15.4,100,0.33253396,0.29,11,0.2433585,4.4,0.40386793,0.31586793,-0.6917206057289768,0.53,90.0,313,330,2024-05-29,KOLAR,748,2024-06-30T00:00:00,6.1,2.4005847,417,411,270,259,0.95262986,2023-07-01T00:00:00,30.625333333333337,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,13.214532239747605]}"
41_0,0.9,0.12009259,0.74,0.26,17.6,0.16323148,153,19.2,151,0.31004074,0.29,19,0.20896481,1.8,0.41732776,0.33007407,0.02826194610184422,1.23,180.0,314,330,2024-05-29,KOLAR,743,2024-06-30T00:00:00,5.7,2.4005847,396,392,290,278,1.8543341,2023-07-01T00:00:00,30.570390243902434,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49582258894053,13.214262745162369]}"
42_0,1.2,0.13389455,0.56,0.29,13.1,0.17225091,410,13.7,275,0.3454091,0.36,69,0.20807272,6.5,0.42214,0.33123454,-1.0245021828921805,1.35,225.75807,321,333,2024-06-05,KOLAR,728,2024-06-30T00:00:00,6.15,2.812672,426,422,253,245,1.3291363,2023-07-01T00:00:00,30.67302439024391,Settikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50255995357143,13.123712564523121]}"
43_0,1.3,0.14685535,1.24,0.24,55.9,0.172525,460,25.8,275,0.31681606,0.36,107,0.20593928,14.9,0.33465713,0.25984284,-1.3831920803988909,1.79,90.0,297,319,2024-03-14,KOLAR,785,2024-06-30T00:00:00,6.52,3.315939,463,448,240,233,1.9031222,2023-07-01T00:00:00,30.692055555555562,Pillagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,13.006212925360288]}"
44_0,0.2,0.0716386,0.8,0.24,15,0.09652807,303,34.7,138,0.25088245,0.25,25,0.105178945,1.3,0.29252282,0.20167544,-1.7184477178817106,0.92,225.77333,316,337,2024-06-12,KOLAR,808,2024-06-30T00:00:00,5.99,2.1215982,426,408,259,255,2.6575694,2023-07-01T00:00:00,30.511631578947362,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30151699298548,13.253878449192039]}"
45_0,1.2,0.12532364,0.3,0.26,40.2,0.14447455,77,33.7,226,0.28475818,0.17,29,0.14777818,21.6,0.29604363,0.2192891,-0.3332536034250837,0.7,314.2056,293,320,2024-06-11,KOLAR,869,2024-06-30T00:00:00,6.52,1.8698972,462,444,245,235,1.3300023,2023-07-01T00:00:00,30.451692307692312,Muddepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35379894252124,13.431744875447704]}"
46_0,1.1,0.08421379,1.56,0.45,19.1,0.100613795,204,12,176,0.24128966,0.2,67,0.107548274,29.7,0.2722862,0.17461379,2.7722431790619186,2.47,64.03559,225,245,2024-05-18,KOLAR,902,2024-06-30T00:00:00,5.39,2.2381334,623,601,153,154,2.1175005,2023-07-01T00:00:00,30.558571428571423,Mallasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95332998886076,13.112124297357978]}"
47_0,0.7,0.13144815,0.49,0.22,13.6,0.15826666,338,42.8,125,0.30094814,0.57,86,0.17896296,25.1,0.34194815,0.26828888,-0.6632897668791691,1.13,-0.0,313,322,2024-05-21,KOLAR,718,2024-06-30T00:00:00,6.2,3.1887944,446,444,241,234,0.92740995,2023-07-01T00:00:00,30.572550000000007,Donimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22848396038657,12.81082935106429]}"
48_0,1.1,0.14380178,0.49,0.24,14,0.17931786,103,26.9,213,0.29080537,0.29,80,0.2110857,10.1,0.3804089,0.30132142,-2.0831819904422946,1.1,165.59676,341,344,2024-06-06,KOLAR,731,2024-06-30T00:00:00,6.6,2.4796064,392,392,267,264,3.8246644,2023-07-01T00:00:00,30.611,Kadenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51603468283322,13.23043242027652]}"
49_0,0.7,0.09279474,0.61,0.2,12.6,0.121633336,112,18.3,63,0.2702386,0.25,24,0.17614385,8.6,0.36023858,0.28857368,-1.4739256418100186,0.48,27.162222,321,334,2024-06-17,KOLAR,782,2024-06-30T00:00:00,7.01,3.2715826,415,406,264,260,2.0839915,2023-07-01T00:00:00,30.67146341463414,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,12.973334585961513]}"
50_0,1.1,0.07450185,1.37,0.19,11.9,0.093085185,66,28.1,176,0.2532648,0.28,55,0.099164814,56.8,0.2608574,0.18555,-1.8177277627221335,2.96,341.1182,308,336,2024-06-14,KOLAR,779,2024-06-30T00:00:00,5.61,3.5049133,451,435,241,229,2.93814,2023-07-01T00:00:00,30.689948717948727,Maradagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36727367178302,12.942073214074153]}"
51_0,1.3,0.09368596,0.36,0.27,13.5,0.11548246,115,37.3,213,0.22881053,0.23,25,0.13908596,34.7,0.259993,0.21013159,-1.3586802857002118,1.44,180.0,295,330,2024-05-23,KOLAR,836,2024-06-30T00:00:00,6.5,1.860163,454,429,251,242,1.8543341,2023-07-01T00:00:00,30.48655,Kornalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,13.373803539621996]}"
52_0,1.6,0.06501312,1.79,0.22,24.1,0.09953689,110,44.1,188,0.28077376,0.19,17,0.15810491,15.7,0.4129131,0.3095123,-2.4501550213945613,3.31,120.25773,298,314,2024-05-28,KOLAR,773,2024-06-30T00:00:00,6.51,1.6186656,475,461,227,225,5.504977,2023-07-01T00:00:00,30.668742857142856,Yagavachinthapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,13.523912023598367]}"
53_0,0.7,0.08956316,0.4,0.29,16.7,0.106247365,456,27.8,138,0.26558772,0.3,122,0.11711228,27.2,0.29144385,0.19734737,4.517474389375211,1.31,-0.0,314,340,2024-05-17,KOLAR,794,2024-06-30T00:00:00,7.35,2.405011,444,422,241,238,0.0,2023-07-01T00:00:00,30.629399999999997,Vittappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2468095921826,13.162519784797084]}"
54_0,1.5,0.11215088,1.26,0.29,55.9,0.12849474,197,25,250,0.29750174,0.32,86,0.12279298,19.9,0.26023334,0.17914562,-0.665786772998607,2.29,180.0,286,314,2024-05-15,KOLAR,881,2024-06-30T00:00:00,6.51,1.8698972,469,448,245,238,1.8543341,2023-07-01T00:00:00,30.442358974358974,Kamatampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,13.435787294226243]}"
55_0,2.2,0.12851754,0.36,0.46,14.6,0.1572614,102,37.8,151,0.32155615,0.3,9,0.16882457,54.1,0.32395437,0.24267544,1.1791925054509915,1.04,214.41388,293,318,2024-05-27,KOLAR,822,2024-06-30T00:00:00,6.8,1.9607302,468,450,240,232,3.368902,2023-07-01T00:00:00,30.479756097560983,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,13.31047231209157]}"
56_0,0.6,0.07881481,1.41,0.21,47.2,0.097914815,81,8.09,213,0.23072593,0.22,118,0.113527775,70.1,0.28835556,0.20341481,-1.7638870981299817,1.75,-0.0,305,335,2024-05-23,KOLAR,816,2024-06-30T00:00:00,6.69,1.968161,455,432,240,233,2.7802885,2023-07-01T00:00:00,30.534146341463416,Neelatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30852385220162,13.31047231209157]}"
57_0,0.1,0.11038772,0.6,0.42,26.9,0.14245263,160,17.7,213,0.30302104,0.17,32,0.17298771,5.2,0.35997543,0.27486315,-1.7196398597144238,0.68,314.20383,293,312,2024-06-11,KOLAR,819,2024-06-30T00:00:00,7.23,1.7515267,481,470,226,217,2.6586566,2023-07-01T00:00:00,30.67126315789474,Kasettipalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23090941165368,13.446297583050441]}"
58_0,1.3,0.102749124,1.17,0.25,59.1,0.12595087,181,12.8,351,0.30365437,0.29,76,0.11838421,26.2,0.24202456,0.16745263,-0.665786772998607,2.25,180.0,286,314,2024-06-12,KOLAR,883,2024-06-30T00:00:00,6.78,1.8698972,469,448,245,238,1.8543341,2023-07-01T00:00:00,30.442358974358974,Kamatampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36296175841926,13.435517799641007]}"
59_0,1.3,0.100999996,0.95,0.26,24.7,0.14150357,195,27.6,201,0.30813214,0.55,29,0.18866071,7.1,0.41853213,0.31114644,0.30054187930310333,0.97,295.95465,293,314,2024-05-23,KOLAR,816,2024-06-30T00:00:00,6.68,2.2244065,498,471,209,216,2.1182396,2023-07-01T00:00:00,30.553948717948714,Itharasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,13.21803566935567]}"
60_0,1.2,0.114658624,0.26,0.49,34.8,0.14487931,167,32.4,151,0.2952931,0.29,51,0.17903449,21.6,0.38884827,0.2900138,-1.8189898357098861,0.44,18.902205,281,301,2024-05-23,KOLAR,817,2024-06-30T00:00:00,5.98,2.198639,508,489,211,211,2.9384975,2023-07-01T00:00:00,30.548162162162168,Muduvadi Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,13.228545958179868]}"
