system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.08164643,0.65,0.26,15.5,0.114942856,337,21.6,88,0.32543215,0.28,20,0.124767855,28.4,0.31782857,0.22767857,-1.580077809738662,1.02,180.0,307,314,2024-05-21,KOLAR,819,2024-06-30T00:00:00,5.6,2.7138717,426,417,267,269,4.6273675,2023-07-01T00:00:00,30.640105263157903,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13469984472448,12.93776130071038]}"
11_0,1,0.083035715,0.62,0.23,21,0.12345,260,19,125,0.29939285,0.32,26,0.16845357,14.6,0.41996428,0.328,-2.2897920789649593,1.78,126.16602,297,308,2024-05-21,KOLAR,809,2024-06-30T00:00:00,6.9,2.7138717,439,432,264,260,4.70444,2023-07-01T00:00:00,30.6316923076923,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,12.931293430664718]}"
12_0,1,0.049989287,0.69,0.22,17.8,0.07235357,305,19.4,213,0.25517142,0.3,31,0.07244643,14.9,0.25048214,0.161375,-0.9312123732672225,1.77,281.0304,290,296,2024-05-21,KOLAR,803,2024-06-30T00:00:00,6.1,2.7138717,444,441,266,263,4.8360906,2023-07-01T00:00:00,30.6316923076923,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,12.927520506471417]}"
13_0,0.6,0.061209433,0.92,0.44,6.44,0.088441506,198,8.32,188,0.29013962,0.52,65,0.08304151,50.2,0.21455094,0.14286415,-1.4732194686579982,0.77,152.85158,321,335,2024-05-21,KOLAR,733,2024-06-30T00:00:00,5.9,3.1887944,447,438,232,227,2.0837343,2023-07-01T00:00:00,30.61562162162162,Bathlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24088071130741,12.825112564081792]}"
14_0,1.2,0.073041506,1.06,0.29,6.14,0.09982264,206,7.11,113,0.26937735,0.51,65,0.11137924,45.3,0.29654905,0.20788114,-1.7158420541834807,0.38,314.27658,311,322,2024-05-21,KOLAR,735,2024-06-30T00:00:00,5,3.1887944,441,435,249,242,2.655198,2023-07-01T00:00:00,30.595692307692307,Bathlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24088071130741,12.822687112814668]}"
15_0,1.2,0.08542264,0.99,0.3,6.74,0.11769811,228,6.3,226,0.32925472,0.65,69,0.1432434,42.1,0.36906415,0.2708434,-1.7619965098395722,0.87,180.0,311,328,2024-05-23,KOLAR,745,2024-06-30T00:00:00,5.7,3.1887944,446,433,243,239,2.7802885,2023-07-01T00:00:00,30.65105263157895,Thanimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24815706510878,12.834814369150282]}"
16_0,0.7,0.09602076,0.36,0.32,7.64,0.13365471,102,6.37,125,0.3137,0.26,65,0.1729585,30.8,0.40915096,0.3213302,-1.022769716015899,2.84,134.27518,311,328,2024-05-23,KOLAR,746,2024-06-30T00:00:00,5.9,3.1887944,446,433,243,239,1.3283453,2023-07-01T00:00:00,30.65105263157895,Thanimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24815706510878,12.835083863735518]}"
17_0,1.5,0.15100001,0.8,0.18,19.1,0.18226786,274,21.3,201,0.34535715,0.33,27,0.21762143,15.2,0.43062142,0.3270857,0.36295951095345264,1.5,45.735645,307,315,2024-06-13,KOLAR,817,2024-06-30T00:00:00,5.6,2.7138717,410,403,282,282,1.3286027,2023-07-01T00:00:00,30.616923076923076,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.929676463153305]}"
18_0,1.1,0.1568,0.69,0.26,11.6,0.19115,164,15.2,138,0.33380356,0.3,30,0.23422143,15.7,0.438325,0.35129285,-0.08742334627944313,0.94,207.15817,307,315,2024-06-13,KOLAR,817,2024-06-30T00:00:00,6.5,2.7138717,410,403,282,282,2.083916,2023-07-01T00:00:00,30.616923076923076,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.92994595773854]}"
19_0,0.9,0.10911071,0.17,0.13,24.2,0.14207143,363,23.3,238,0.29964644,0.32,22,0.188325,10.2,0.40426072,0.3184857,-1.3569153487879395,1.75,180.0,315,324,2024-06-13,KOLAR,826,2024-06-30T00:00:00,6.1,2.7138717,410,403,275,273,1.8543341,2023-07-01T00:00:00,30.66753846153846,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.933718881931842]}"
20_0,0.4,0.053639285,0.62,0.51,47.5,0.07966786,162,29.8,226,0.32624286,0.16,25,0.07678928,7.2,0.25966784,0.16696429,-1.200284670312265,0.96,270.0,301,309,2024-05-28,KOLAR,808,2024-06-30T00:00:00,5.67,2.7138717,422,416,277,275,4.74726,2023-07-01T00:00:00,30.597179487179474,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13577782306542,12.9326409035909]}"
21_0,0.7,0.08048519,1.19,0.23,9.13,0.11196296,183,6.16,151,0.3335889,0.48,55,0.11778889,55.1,0.2955,0.20356667,-0.9827574066925229,0.42,165.62074,318,329,2024-06-13,KOLAR,703,2024-06-30T00:00:00,5.1,3.2851522,437,432,245,239,3.8242548,2023-07-01T00:00:00,30.54964102564103,Kundarasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21581771488047,12.799510578484385]}"
22_0,1.2,0.09276429,0.65,0.26,13.2,0.12390357,148,23.1,151,0.35574287,0.23,118,0.14256072,23.7,0.29251784,0.198275,-0.10744883404055132,0.89,225.74332,257,283,2024-06-13,KOLAR,833,2024-06-30T00:00:00,5.27,2.737452,501,476,242,241,2.6561425,2023-07-01T00:00:00,30.69702564102564,Kasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,12.996511120291796]}"
23_0,1.1,0.11688928,1.34,0.21,33.2,0.15398571,198,19.8,263,0.31864285,0.16,38,0.18453571,30.4,0.35693213,0.27792498,-1.0237513578523272,0.74,314.2564,260,286,2024-06-13,KOLAR,836,2024-06-30T00:00:00,6.68,2.737452,496,471,244,242,1.3287921,2023-07-01T00:00:00,30.69702564102564,Kasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1468271010601,12.99893657155892]}"
25_0,1.4,0.14153214,0.11,0.39,33.6,0.17858036,176,7.65,201,0.3351589,0.2,18,0.22667679,28.6,0.40136072,0.33223927,0.362659532096094,0.69,314.2585,320,332,2024-06-19,KOLAR,764,2024-06-30T00:00:00,7.15,3.2715826,410,403,270,265,2.656056,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41281825668788,12.980610939762881]}"
26_0,0.6,0.08245357,0.26,0.41,28,0.10757322,134,10.4,163,0.3099,0.23,27,0.111583926,2,0.2935625,0.20305893,-0.6639556024676321,0.7,180.0,320,337,2024-06-18,KOLAR,767,2024-06-30T00:00:00,6.96,3.2715826,417,408,263,255,0.92740995,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,12.980610939762881]}"
27_0,0.6,0.12981428,0.89,0.55,24.6,0.14715,158,10.5,188,0.34495893,0.2,133,0.14338394,16.2,0.3039089,0.21661606,-0.3305067808077362,2.18,45.74181,320,343,2024-06-14,KOLAR,757,2024-06-30T00:00:00,6.96,3.2715826,424,413,256,244,1.3287494,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41551320254025,12.98330588561524]}"
28_0,1.3,0.08335714,1.56,0.19,21.7,0.115669645,396,12.3,301,0.28997678,0.2,88,0.1369125,15,0.331575,0.2592018,-2.0502430106138285,3.11,-0.0,305,330,2024-06-14,KOLAR,762,2024-06-30T00:00:00,6.87,3.2715826,431,415,264,256,3.7047918,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,12.979532961421937]}"
29_0,0.7,0.095523216,0.48,0.2,25.1,0.12800714,171,14.5,151,0.29955536,0.17,29,0.17030893,3.3,0.4002911,0.29353392,-1.3570867780364653,1.2,-0.0,303,327,2024-06-14,KOLAR,768,2024-06-30T00:00:00,6.82,3.2715826,427,412,270,261,3.7047918,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41874713756307,12.977107510154815]}"
30_0,0.3,0.09386964,0.53,0.2,20.8,0.11758929,126,12.1,238,0.2949375,0.25,38,0.120882146,4.7,0.29161072,0.20226786,-0.330499385274194,0.44,225.74174,322,345,2024-06-14,KOLAR,756,2024-06-30T00:00:00,6.88,3.2715826,421,409,256,245,2.656068,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41713017005166,12.982766896444767]}"
31_0,0.4,0.09279474,0.29,0.1,7.73,0.121633336,111,17,226,0.2702386,0.22,29,0.17614385,14.5,0.36023858,0.28857368,-1.4739256418100186,0.51,27.162222,321,334,2024-06-17,KOLAR,782,2024-06-30T00:00:00,6.93,3.2715826,415,406,264,260,2.0839915,2023-07-01T00:00:00,30.67146341463414,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,12.973334585961513]}"
32_0,1.3,0.077025004,0.41,0.43,35.7,0.100723214,133,12,188,0.36392143,0.26,39,0.0941625,0.1,0.2691875,0.17524643,-0.855923719593236,1.18,325.622,305,330,2024-06-17,KOLAR,761,2024-06-30T00:00:00,6.92,3.2715826,431,415,264,256,3.3674607,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41766915922213,12.980880434348117]}"
33_0,0.5,0.09563393,0.53,0.24,12.9,0.12726606,139,10.8,176,0.30116606,0.17,32,0.15267856,11.4,0.34881964,0.26643392,2.5141175928533497,0.62,-0.0,320,337,2024-06-17,KOLAR,761,2024-06-30T00:00:00,7.1,3.2715826,417,408,263,255,2.7802885,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,12.980341445177645]}"
34_0,1.7,0.08190877,0.63,0.24,30.6,0.10194211,187,6.12,151,0.30722982,0.25,47,0.09215438,7.3,0.24999824,0.15952106,-1.4739724384196684,1.56,152.83687,322,345,2024-06-17,KOLAR,758,2024-06-30T00:00:00,7,3.2715826,421,409,256,245,2.0840085,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4173996646369,12.983036391030003]}"
35_0,1,0.08190877,0.69,0.23,14.2,0.10194211,247,18,250,0.30722982,0.38,46,0.09215438,6.3,0.24999824,0.15952106,-1.4739724384196684,0.65,152.83687,322,345,2024-06-17,KOLAR,758,2024-06-30T00:00:00,5.5,3.2715826,421,409,256,245,2.0840085,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4173996646369,12.983036391030003]}"
36_0,1.4,0.083296426,0.43,0.13,4.58,0.108032145,180,11.2,289,0.30885893,0.28,28,0.10136607,15.9,0.2621643,0.17942321,3.025866965549729,0.48,27.162924,305,330,2024-06-14,KOLAR,758,2024-06-30T00:00:00,6.1,3.2715826,431,415,264,256,2.0840044,2023-07-01T00:00:00,30.6642,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41632168629596,12.980880434348117]}"
37_0,0.6,0.106668964,0.96,0.36,52.9,0.12485517,45,10.8,75,0.2563138,0.16,28,0.14848621,31.7,0.35419655,0.25537586,-0.6183634236269062,0.46,45.74521,249,277,2024-06-14,KOLAR,842,2024-06-30T00:00:00,7.4,2.7749352,522,500,229,223,2.6562324,2023-07-01T00:00:00,30.666051282051285,Guttahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13335237179831,13.012680795405947]}"
38_0,0.6,0.1839875,0.3,0.32,8.64,0.20558035,441,11,250,0.34273392,0.2,60,0.2224,7.6,0.365725,0.27338392,-0.7810625202320496,1.27,207.16774,316,327,2024-06-05,KOLAR,776,2024-06-30T00:00:00,7.4,3.2831285,425,414,259,258,2.0840945,2023-07-01T00:00:00,30.632600000000004,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41632168629596,13.03208440554293]}"
39_0,1.4,0.17625357,0.41,0.35,5.91,0.19880536,389,11.5,250,0.32713214,0.3,54,0.22336607,6,0.35199642,0.26836786,-0.7810625202320496,1.67,152.83226,316,327,2024-06-05,KOLAR,776,2024-06-30T00:00:00,7.44,3.2831285,425,414,259,258,2.0840945,2023-07-01T00:00:00,30.632600000000004,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,13.03208440554293]}"
40_0,1.5,0.15684561,0.41,0.35,10.3,0.17753685,398,15.5,226,0.3116228,0.2,53,0.19487895,21,0.36752105,0.2839649,-0.6902707148270368,0.96,90.0,319,334,2024-06-05,KOLAR,777,2024-06-30T00:00:00,7.45,3.2831285,422,413,259,253,0.9519314,2023-07-01T00:00:00,30.630307692307696,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41659118088118,13.034240362224816]}"
41_0,0.1,0.13316908,0.53,0.39,19.8,0.15781818,223,38.4,238,0.31814182,0.16,38,0.17777455,33.8,0.36312544,0.2688582,-0.04888027883535198,0.68,107.97649,295,311,2024-05-29,KOLAR,768,2024-06-30T00:00:00,5.23,2.4005847,451,445,254,244,3.0024683,2023-07-01T00:00:00,30.714820512820516,Poojenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4791139246559,13.245254622464492]}"
42_0,0.3,0.13452,0.61,0.18,9.5,0.15385455,211,46.5,138,0.30759454,0.16,37,0.1727509,8.2,0.3657182,0.2711382,1.0997828718017444,0.99,90.0,295,311,2024-05-29,KOLAR,767,2024-06-30T00:00:00,5.09,2.4005847,451,445,254,244,0.9527482,2023-07-01T00:00:00,30.714820512820516,Poojenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4791139246559,13.24471563329402]}"
43_0,0.5,0.17422076,0.68,0.24,13.1,0.1993283,305,11.9,75,0.35979623,0.65,31,0.21586038,12.8,0.3643604,0.27948114,0.5843767600809421,1.43,314.23126,306,324,2024-05-29,KOLAR,748,2024-06-30T00:00:00,5.9,2.4005847,406,400,288,276,1.32939,2023-07-01T00:00:00,30.625333333333337,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49258865391771,13.21480173433284]}"
44_0,0.1,0.17532264,0.65,0.24,16.7,0.20013963,130,19.8,163,0.36653772,0.29,29,0.23266038,1.2,0.4159321,0.33016792,-2.0780078746456225,0.29,90.0,326,336,2024-05-29,KOLAR,747,2024-06-30T00:00:00,5.8,2.4005847,399,395,275,268,3.8052487,2023-07-01T00:00:00,30.625333333333337,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49285814850293,13.21345426140666]}"
45_0,0.2,0.13385636,0.74,0.24,13.1,0.19685455,144,18.9,176,0.28469273,0.38,62,0.24683091,0.4,0.29261455,0.2132891,-0.3319383663068985,0.36,225.76915,318,336,2024-05-29,KOLAR,749,2024-06-30T00:00:00,6.2,2.4796064,405,401,276,264,2.6573706,2023-07-01T00:00:00,30.637951219512203,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5001345023043,13.218305163940906]}"
46_0,1.5,0.091465384,0.94,0.25,16.3,0.122823074,58,6.7,188,0.28732115,0.06,41,0.13406347,25.2,0.2885327,0.20409231,0.251390006213558,1.3,-0.0,317,327,2024-05-29,KOLAR,738,2024-06-30T00:00:00,6.5,2.4796064,372,368,311,305,5.547545,2023-07-01T00:00:00,30.451952380952374,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,13.215610218088548]}"
47_0,1.5,0.111656606,1.13,0.39,40.7,0.13823396,114,7.91,250,0.33040756,0.16,33,0.16630377,23.9,0.33137736,0.25690755,-2.4353482121731367,1.18,31.647058,331,342,2024-05-29,KOLAR,744,2024-06-30T00:00:00,6.8,2.4796064,371,371,298,287,5.4311953,2023-07-01T00:00:00,30.573857142857133,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51657367200369,13.2212696043785]}"
48_0,1.4,0.12277143,1.01,0.24,13.3,0.1464875,52,11.4,163,0.28224465,0.04,40,0.16677679,23.1,0.33220714,0.24271607,0.46090285506076456,0.81,90.0,330,344,2024-05-29,KOLAR,734,2024-06-30T00:00:00,6.4,2.4796064,378,374,292,282,5.697626,2023-07-01T00:00:00,30.573857142857133,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51980760702652,13.221808593548973]}"
49_0,1.2,0.08715,0.86,0.28,16.5,0.109446295,78,6.97,213,0.41401482,0.09,41,0.09693148,19.5,0.26175556,0.15991482,-0.8571799959878449,0.49,145.59634,316,335,2024-05-28,KOLAR,740,2024-06-30T00:00:00,6.5,2.4796064,365,358,319,307,3.3684912,2023-07-01T00:00:00,30.573857142857133,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5136092315661,13.2174966801852]}"
50_0,1.5,0.14753214,0.57,0.55,17,0.16951072,236,44.8,363,0.31358394,0.2,42,0.20119107,21.4,0.41155177,0.3034732,0.10538671340504643,0.89,287.97742,305,314,2024-05-29,KOLAR,750,2024-06-30T00:00:00,5.13,2.4796064,398,397,297,289,3.0023167,2023-07-01T00:00:00,30.629380952380945,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50175146981572,13.231779893202699]}"
51_0,0.1,0.2122625,0.61,0.39,7.92,0.23670357,231,44.3,176,0.34014463,0.2,40,0.25814286,10.3,0.38309643,0.31823573,-0.857249446850823,0.84,325.5948,299,309,2024-05-29,KOLAR,752,2024-06-30T00:00:00,5.61,2.4796064,395,394,306,297,3.3685534,2023-07-01T00:00:00,30.629380952380945,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50363793191237,13.231779893202699]}"
52_0,0.1,0.10915636,0.49,0.55,11.8,0.13086,246,48.4,163,0.25434726,0.19,30,0.14875819,5.3,0.3156891,0.24834363,0.36109066367120257,0.52,225.77156,295,305,2024-06-06,KOLAR,767,2024-06-30T00:00:00,5.08,2.4005847,448,444,257,251,1.3294578,2023-07-01T00:00:00,30.743578947368416,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47183757085455,13.23878675241883]}"
53_0,1,0.13413818,0.55,0.24,18.6,0.15866728,107,25.5,213,0.3636382,0.3,30,0.15295818,9.1,0.31548908,0.21292545,-1.0252248541177935,0.41,45.77189,305,315,2024-06-06,KOLAR,772,2024-06-30T00:00:00,6.4,2.4005847,441,439,255,247,1.3294655,2023-07-01T00:00:00,30.714820512820516,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,13.241751192856425]}"
54_0,0.2,0.13970181,0.61,0.21,17.6,0.1612509,146,40.8,125,0.33346727,0.29,25,0.17319272,12.4,0.33634546,0.24287818,-1.4752217100209453,0.29,207.18758,305,315,2024-06-06,KOLAR,773,2024-06-30T00:00:00,6.6,2.4005847,441,439,255,247,2.0844646,2023-07-01T00:00:00,30.743578947368416,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47399352753642,13.24148169827119]}"
55_0,1,0.13413818,0.39,0.1,18.5,0.15866728,247,26,238,0.3636382,0.15,20,0.15295818,32,0.31548908,0.21292545,-1.0252248541177935,0.81,45.77189,305,315,2024-05-15,KOLAR,772,2024-06-30T00:00:00,6.26,2.4005847,441,439,255,247,1.3294655,2023-07-01T00:00:00,30.714820512820516,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,13.241751192856425]}"
56_0,1.6,0.09210909,0.44,0.51,9.77,0.111414544,204,37.8,250,0.25804728,0.57,44,0.11632909,0.8,0.29838726,0.21093819,0.3609931593499901,0.3,314.22678,327,343,2024-05-28,KOLAR,744,2024-06-30T00:00:00,5.3,2.3883383,391,386,282,270,2.6575646,2023-07-01T00:00:00,30.632487804878053,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,13.253069965436332]}"
57_0,0.3,0.14358,1,0.29,14.2,0.1573491,221,66.1,326,0.2865709,0.19,51,0.17636909,9.8,0.3662,0.26530728,-1.7781374417803832,0.85,189.71666,309,328,2024-05-28,KOLAR,760,2024-06-30T00:00:00,4.89,2.3883383,395,390,296,283,5.6277714,2023-07-01T00:00:00,30.614380952380944,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,13.260885308408172]}"
58_0,1.1,0.10825926,0.34,0.33,23.8,0.12702037,139,26.3,263,0.2736574,0.26,23,0.13246852,29.8,0.27759814,0.19968888,6.5867425850758625,0.81,-0.0,314,329,2024-05-28,KOLAR,743,2024-06-30T00:00:00,6.85,2.3883383,405,399,282,272,3.7047918,2023-07-01T00:00:00,30.632487804878053,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5030989427419,13.25064451416921]}"
59_0,1.1,0.11785577,0.27,0.15,5.33,0.14230578,195,37.2,138,0.32851923,0.17,22,0.15297885,3.3,0.3086404,0.21498461,-2.050877526486443,0.29,180.0,278,309,2024-05-28,KOLAR,829,2024-06-30T00:00:00,6.4,2.6799083,483,459,238,232,3.7047918,2023-07-01T00:00:00,30.600102564102563,Khadripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,13.13799577754062]}"
60_0,0.7,0.09648846,0.58,0.4,3.11,0.12726153,223,38.1,250,0.28845,0.29,30,0.14315769,26.8,0.30731922,0.22371538,-1.4747134524243308,0.59,152.82228,279,312,2024-05-28,KOLAR,830,2024-06-30T00:00:00,6.1,2.6799083,482,456,240,232,2.0842805,2023-07-01T00:00:00,30.600102564102563,Khadripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40122998952275,13.137726282955384]}"
61_0,0.2,0.06253704,0.62,0.56,11.6,0.08342963,152,30.5,151,0.23456481,0.39,26,0.09293704,20.1,0.25883704,0.17674074,-1.3843619560618938,0.66,90.0,316,327,2024-05-28,KOLAR,763,2024-06-30T00:00:00,6.91,2.6107736,414,409,269,265,1.904247,2023-07-01T00:00:00,30.623538461538466,Challapally,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4707595925136,13.152009495972885]}"
