system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.079645164,0.8,0.12,4.6,0.10025807,269,6.3,480,0.21702258,0.93,12,0.1204,13,0.2561484,0.20148064,1.2648510178427255,0.4,133.98872,332,366,2024-02-24,BALLARI,426,2024-06-30T00:00:00,8,1.1715416,396,376,272,257,1.3352063,2023-07-01T00:00:00,31.01770588235294,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,15.136028632479261]}"
11_0,0.29,0.07481842,0.7,0.19,4.4,0.10158158,182,13.1,418,0.27083683,0.81,12,0.13104737,17,0.29154736,0.21555527,-0.018015286742027837,0.4,90.0,353,394,2024-02-14,BALLARI,408,2024-06-30T00:00:00,8.7,1.4414573,444,416,203,190,0.9620216,2023-07-01T00:00:00,30.585885714285716,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,15.417111484880259]}"
12_0,0.34,0.08713226,0.4,0.11,14.1,0.10913226,103,11.8,398,0.18944193,0.77,24,0.14284194,14,0.27670324,0.23977742,-0.6733559648305766,0.4,180.0,299,328,2024-05-02,BALLARI,511,2024-06-30T00:00:00,6.1,1.4597875,468,447,232,225,0.92740995,2023-07-01T00:00:00,30.86784615384616,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,15.169715455633742]}"
13_0,0.26,0.14768387,0.8,0.47,2,0.16806774,340,10.2,434,0.27211612,0.84,24,0.19319032,13,0.34815484,0.2880484,4.018940964727628,0.3,244.23773,325,371,2024-02-03,BALLARI,420,2024-06-30T00:00:00,8.4,1.2285813,415,385,260,244,2.132953,2023-07-01T00:00:00,31.135828571428583,Meenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07989803811134,15.157049210127658]}"
14_0,0.71,0.07445,0.5,0.31,2.8,0.0905375,163,8.3,454,0.215825,0.88,17,0.112125,9,0.23281875,0.18697968,-0.3457702021718862,0.4,46.03394,276,289,2024-01-12,BALLARI,456,2024-06-30T00:00:00,7.1,1.3422031,484,477,240,234,2.6700563,2023-07-01T00:00:00,30.684894736842114,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62768612408557,15.302845780740256]}"
15_0,0.27,0.07505342,0.4,0.29,4,0.09354932,101,4.2,392,0.27631506,0.76,25,0.09585617,29,0.23579863,0.1693315,-1.4868677158413637,0.3,152.58417,357,406,2024-02-19,BALLARI,419,2024-06-30T00:00:00,7.9,1.4789813,417,381,226,213,2.0887516,2023-07-01T00:00:00,30.710888888888892,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90526554687851,15.432203181653467]}"
16_0,0.33,0.08023871,2.1,0.17,2.7,0.1006129,214,9.4,465,0.1824387,0.9,19,0.13775161,14,0.22990645,0.19801936,2.804365021722382,0.8,-0.0,309,331,2024-02-22,BALLARI,505,2024-06-30T00:00:00,8.2,1.3512697,493,482,198,187,0.0,2023-07-01T00:00:00,31.06273684210527,Honnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,15.101802820154306]}"
17_0,0.33,0.08021936,0.6,0.44,3.1,0.093558066,279,5.9,434,0.21421613,0.84,8,0.10679677,24,0.23533548,0.1713613,-1.4850158965868505,0.4,152.62048,342,372,2024-02-24,BALLARI,434,2024-06-30T00:00:00,8,1.1715416,418,397,240,231,2.088066,2023-07-01T00:00:00,30.96697297297298,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,15.106653722688552]}"
18_0,0.3,0.080346875,0.6,0.42,6.3,0.09311563,419,6.1,423,0.17380938,0.82,19,0.111596875,12,0.2504625,0.19409375,-2.1782900076278926,0.4,332.61798,360,388,2024-02-07,BALLARI,445,2024-06-30T00:00:00,8.1,1.1788948,338,316,302,295,4.170695,2023-07-01T00:00:00,31.22281081081081,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13271897681757,15.1295607624336]}"
19_0,0.29,0.10078919,0.4,0.19,8,0.1377946,182,6.1,470,0.3397054,0.91,21,0.18872702,10,0.3912865,0.2772,-0.6745753709883434,0.2,-0.0,306,338,2024-02-09,BALLARI,399,2024-06-30T00:00:00,8.5,1.4359739,460,434,233,228,3.7047918,2023-07-01T00:00:00,30.535117647058815,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,15.430586214142052]}"
20_0,0.31,0.06325405,0.4,0.17,4.6,0.09116216,214,11.3,511,0.2587,0.99,21,0.09467027,9,0.19684595,0.1271027,-1.0398553211499557,0.2,46.051792,314,343,2024-02-12,BALLARI,397,2024-06-30T00:00:00,8.5,1.4359739,456,433,230,224,2.670918,2023-07-01T00:00:00,30.535117647058815,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65032366924538,15.43274217082394]}"
21_0,0.42,0.10646774,0.5,0.05,13.3,0.13482258,132,16.1,429,0.25200644,0.83,18,0.16909032,14,0.3383258,0.2831,3.26627992463772,1.2,64.21113,278,296,2024-02-01,BALLARI,754,2024-06-30T00:00:00,7.4,1.2593098,513,499,209,205,2.1309044,2023-07-01T00:00:00,30.818000000000005,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,14.90399379459119]}"
22_0,0.71,0.09326579,0.9,0.22,4.1,0.12398158,189,7.7,465,0.28653422,0.9,22,0.15719211,14,0.32442105,0.25391316,-1.5088440394518232,0.4,295.7334,326,343,2024-02-08,BALLARI,394,2024-06-30T00:00:00,8.6,1.4414573,427,413,247,244,2.1351793,2023-07-01T00:00:00,30.410222222222224,Belugoduhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,15.426543795363514]}"
23_0,0.12,0.11241935,0.3,0.13,16.1,0.15596774,90,17,480,0.2864645,0.93,10,0.22309032,12,0.41335806,0.3721516,-2.122224213236465,0.7,76.42643,321,332,2024-04-25,BALLARI,588,2024-06-30T00:00:00,5.3,1.4559714,455,451,224,217,3.945672,2023-07-01T00:00:00,30.916095238095245,Metriki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,15.039280076379589]}"
24_0,0.32,0.09715807,1,0.38,4.4,0.11820322,269,14.9,485,0.24949677,0.94,13,0.13694839,14,0.27849677,0.2180258,-1.8068829998839069,0.5,270.0,339,373,2024-02-24,BALLARI,431,2024-06-30T00:00:00,8,1.1715416,413,390,247,237,2.8796961,2023-07-01T00:00:00,30.95535135135135,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,15.110426646881855]}"
25_0,0.21,0.14405,0.4,0.18,9.1,0.15279375,363,4,423,0.22318438,0.82,11,0.1647875,15,0.28037187,0.22235937,0.020090681616436186,0.4,180.0,368,396,2024-02-07,BALLARI,458,2024-06-30T00:00:00,8.1,1.1788948,345,323,287,281,0.92740995,2023-07-01T00:00:00,31.233666666666675,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,15.10611473351808]}"
26_0,0.24,0.14658749,0.5,0.14,3.8,0.15989688,189,9.4,444,0.27242187,0.86,18,0.17055625,10,0.30709687,0.23938437,-1.8067140897412959,0.4,270.0,335,384,2024-02-22,BALLARI,425,2024-06-30T00:00:00,8.3,1.1546428,387,356,278,260,2.8794553,2023-07-01T00:00:00,30.969277777777773,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,15.092640004256287]}"
27_0,0.2,0.08240411,0.3,0.22,12.1,0.099830136,79,8.3,465,0.23054658,0.9,11,0.11122466,20,0.27848905,0.20504521,0.7116776261992754,0.4,180.0,355,404,2024-02-19,BALLARI,412,2024-06-30T00:00:00,8.1,1.4789813,407,374,239,222,0.92740995,2023-07-01T00:00:00,30.652555555555562,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91361987902081,15.439479535454835]}"
28_0,0.21,0.07675625,0.7,0.28,2.2,0.09210625,423,10.5,341,0.19078125,0.66,21,0.1121875,19,0.26925,0.21652812,-0.6731596945739255,0.5,180.0,355,382,2024-02-07,BALLARI,449,2024-06-30T00:00:00,8.1,1.1788948,348,325,298,293,0.92740995,2023-07-01T00:00:00,31.226216216216212,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12867655803903,15.127135311166478]}"
29_0,0.39,0.1547,0.8,0.1,2.3,0.18856451,101,14.6,517,0.29559356,1,21,0.23557742,11,0.44576773,0.39002904,5.9187918879594035,0.5,-0.0,280,304,2024-02-02,BALLARI,763,2024-06-30T00:00:00,6.4,1.2593098,504,486,216,209,0.0,2023-07-01T00:00:00,30.79182857142857,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6233742107218,14.902107332494538]}"
30_0,0.29,0.075389475,0.4,0.28,3.4,0.10633684,241,9.3,408,0.2947421,0.79,18,0.11933684,13,0.2704763,0.19639736,0.7117510425548685,0.3,180.0,323,342,2024-02-09,BALLARI,391,2024-06-30T00:00:00,8.5,1.4414573,435,420,242,238,0.92740995,2023-07-01T00:00:00,30.4485,Belugoduhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60127565473246,15.424387838681627]}"
31_0,0.18,0.11636,0.2,0.32,6.3,0.14591715,257,10.2,475,0.30894572,0.92,18,0.18510285,21,0.34487858,0.2588,-1.3671195774074723,0.5,180.0,377,427,2024-04-12,BALLARI,411,2024-06-30T00:00:00,8.2,1.3137603,404,368,220,205,1.8543341,2023-07-01T00:00:00,30.814787878787875,Dammur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,15.301767802399313]}"
32_0,0.52,0.12093662,1,0.45,2.6,0.14988309,269,12.1,408,0.33302394,0.79,27,0.18947887,13,0.34177324,0.24587888,-1.4869248714594936,0.6,152.58304,352,402,2024-01-11,BALLARI,406,2024-06-30T00:00:00,8.1,1.4789813,404,369,243,229,2.0887728,2023-07-01T00:00:00,30.66908571428571,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91927926531078,15.442174481307195]}"
33_0,0.33,0.07434194,0.7,0.49,2.9,0.09017742,378,8.9,418,0.23782903,0.81,27,0.10335484,14,0.24916452,0.18796451,-1.9801904936050105,0.6,302.76578,337,376,2024-02-24,BALLARI,431,2024-06-30T00:00:00,8,1.1715416,415,385,249,239,3.4234154,2023-07-01T00:00:00,30.98088888888889,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,15.112313108978505]}"
34_0,0.26,0.09251333,0.9,0.41,1.5,0.119596,159,17.7,367,0.32888132,0.71,29,0.14116,9,0.295872,0.202228,-0.7604473911306343,0.5,287.81287,375,424,2024-01-06,BALLARI,411,2024-06-30T00:00:00,8.4,1.489322,399,366,226,211,3.0290904,2023-07-01T00:00:00,30.775027027027033,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89691121473619,15.433820149164882]}"
35_0,0.36,0.10724516,1.3,0.18,4.9,0.15208709,166,17.2,413,0.3065774,0.8,20,0.22054839,6,0.4447355,0.3523258,-1.2720275110312604,1,214.59644,311,328,2024-03-02,BALLARI,696,2024-06-30T00:00:00,6.9,1.2050841,474,468,215,204,3.3762722,2023-07-01T00:00:00,30.83244444444445,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57998558249884,14.868690003925291]}"
36_0,0.33,0.111751616,0.8,0.16,6.1,0.14804193,193,18.7,475,0.26118386,0.92,18,0.1952129,3,0.37730646,0.31459033,0.4266468687746562,0.5,-0.0,322,334,2024-03-01,BALLARI,686,2024-06-30T00:00:00,6.3,1.2050841,471,467,207,199,0.92740995,2023-07-01T00:00:00,30.83244444444445,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,14.86680354182864]}"
37_0,0.38,0.06701842,0.9,0.2,2.9,0.09177632,272,8.8,470,0.23867631,0.91,20,0.09928684,14,0.18835527,0.12377632,2.109666669696873,0.3,-0.0,315,344,2024-02-12,BALLARI,399,2024-06-30T00:00:00,8.3,1.4359739,455,431,230,225,0.0,2023-07-01T00:00:00,30.455243243243245,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65463558260916,15.433550654579646]}"
38_0,0.59,0.10266129,0.4,0.06,7,0.13039032,44,15.8,398,0.2424613,0.77,24,0.1574129,14,0.3173129,0.25915807,-0.790740286529854,0.7,27.357237,289,314,2024-02-01,BALLARI,763,2024-06-30T00:00:00,7.1,1.2593098,501,482,210,203,4.169764,2023-07-01T00:00:00,30.79182857142857,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,14.90318531083548]}"
39_0,0.34,0.09498333,0.5,0.22,2.9,0.12157727,195,9.5,465,0.25711364,0.9,12,0.16078334,5,0.3329212,0.28095758,-2.1793747278877236,0.5,152.59673,239,258,2024-01-12,BALLARI,454,2024-06-30T00:00:00,8.3,1.3659405,519,503,242,239,4.1714935,2023-07-01T00:00:00,30.87772972972972,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59750273053916,15.320632423365822]}"
40_0,0.49,0.099366665,0.6,0.45,2.4,0.13362727,157,9.1,480,0.29106364,0.93,21,0.18855758,7,0.37747878,0.3190606,-1.5903343847803264,0.8,-0.0,265,280,2024-01-12,BALLARI,454,2024-06-30T00:00:00,7.8,1.3422031,489,481,246,238,4.6273675,2023-07-01T00:00:00,30.90551351351351,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60989948146,15.317128993757755]}"
41_0,0.26,0.090009674,0.5,0.38,2.9,0.11523871,269,8.2,517,0.2701355,1,16,0.14626451,24,0.29611936,0.21471936,-0.7082479403747128,0.6,90.0,342,372,2024-02-24,BALLARI,432,2024-06-30T00:00:00,7.9,1.1715416,418,397,240,231,0.9606077,2023-07-01T00:00:00,30.96697297297298,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,15.108270690199967]}"
42_0,0.67,0.17626451,0.6,0.14,7.2,0.20613548,171,9,377,0.3527387,0.73,34,0.26456773,8,0.47187096,0.36349678,-0.6309327642129304,0.5,134.01442,324,335,2024-02-26,BALLARI,700,2024-06-30T00:00:00,7.6,1.2614658,455,454,221,211,2.6677265,2023-07-01T00:00:00,30.651351351351348,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55384460773095,14.944687476961803]}"
43_0,0.65,0.110104546,0.8,0.22,5.1,0.1447894,169,7,480,0.31127727,0.93,16,0.18427424,14,0.3637106,0.28486666,5.334772884908642,0.8,180.0,264,297,2024-01-17,BALLARI,442,2024-06-30T00:00:00,8.1,1.3422031,497,473,239,230,2.7802885,2023-07-01T00:00:00,30.873027027027025,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61555886774997,15.326830798826247]}"
44_0,0.29,0.06865312,0.5,0.39,3.5,0.07979375,319,6.4,517,0.14650312,1,28,0.097775,13,0.22745313,0.1793,-0.26769744199428236,0.3,-0.0,359,387,2024-02-07,BALLARI,446,2024-06-30T00:00:00,7.7,1.1788948,345,322,297,291,1.8543341,2023-07-01T00:00:00,31.226216216216212,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,15.1295607624336]}"
45_0,0.39,0.09109697,0.4,0.25,2.9,0.119980305,169,7.6,480,0.2815606,0.93,29,0.16890757,4,0.3427394,0.26718637,-1.507914010000385,0.3,115.74503,252,277,2024-01-12,BALLARI,449,2024-06-30T00:00:00,8,1.3422031,517,499,231,224,2.1342819,2023-07-01T00:00:00,30.820432432432426,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,15.318476466683936]}"
46_0,0.17,0.07240976,0.8,0.22,5.5,0.08935366,324,13.8,439,0.22268537,0.85,19,0.09872439,11,0.26595122,0.19651219,-0.6763920748718336,0.4,180.0,332,336,2024-02-16,BALLARI,348,2024-06-30T00:00:00,8.7,1.6377647,407,406,261,258,1.8543341,2023-07-01T00:00:00,31.049611111111105,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,15.80922610639843]}"
47_0,0.31,0.07485806,0.7,0.33,3.6,0.089625806,273,7.3,460,0.24780001,0.89,25,0.0989,11,0.22007743,0.15669355,-1.287062973472625,0.7,57.23455,342,382,2024-02-24,BALLARI,430,2024-06-30T00:00:00,7.9,1.1715416,403,376,255,242,3.4234471,2023-07-01T00:00:00,30.951027027027024,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,15.115008054830865]}"
48_0,0.39,0.09741818,0.7,0.26,4.9,0.12802576,131,7.4,454,0.27166364,0.88,11,0.1918,11,0.39630455,0.35382274,-2.124788344734081,0.4,256.44382,249,273,2024-01-12,BALLARI,452,2024-06-30T00:00:00,8.2,1.3422031,509,491,242,236,3.950618,2023-07-01T00:00:00,30.90551351351351,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61259442731237,15.320093434195352]}"
49_0,0.24,0.09164193,1,0.42,2.7,0.116680644,266,8.6,485,0.26986775,0.94,24,0.14745806,20,0.2977129,0.22430968,-0.7293990452934216,0.5,199.04837,333,371,2024-02-24,BALLARI,425,2024-06-30T00:00:00,8,1.1715416,413,387,253,242,2.9410715,2023-07-01T00:00:00,30.98088888888889,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,15.111235130637562]}"
50_0,0.31,0.069476664,0.6,0.14,6.2,0.09826667,163,6.2,480,0.20986,0.93,42,0.14005667,6,0.34296334,0.26823,1.0632404079762874,0.7,19.034246,320,329,2024-02-28,BALLARI,705,2024-06-30T00:00:00,7.4,1.2799566,445,446,235,225,2.940822,2023-07-01T00:00:00,30.727578947368425,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54414280266246,14.940645058183264]}"
51_0,0.31,0.09801351,1.3,0.15,2.4,0.12898108,216,7.8,517,0.2936838,1,15,0.1608973,10,0.32193515,0.23873784,-1.8590152466352445,0.4,287.81326,305,337,2024-02-13,BALLARI,402,2024-06-30T00:00:00,8.7,1.4359739,463,436,232,226,3.0290244,2023-07-01T00:00:00,30.535117647058815,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,15.428969246630636]}"
52_0,0.41,0.08627,1.2,0.21,4.8,0.11023333,223,13.2,460,0.28644332,0.89,15,0.1327,15,0.28860334,0.19887,0.020150265090958904,0.3,-0.0,333,372,2024-02-22,BALLARI,422,2024-06-30T00:00:00,7.9,1.1546428,414,390,253,238,1.8543341,2023-07-01T00:00:00,30.91076470588235,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,15.092101015085817]}"
53_0,0.36,0.08238378,0.3,0.23,4.6,0.10958108,218,9.6,517,0.27404055,1,34,0.111672975,9,0.1882892,0.12283243,2.1099066581559915,0.6,-0.0,306,372,2024-04-17,BALLARI,412,2024-06-30T00:00:00,8.3,1.4799459,499,454,195,174,0.0,2023-07-01T00:00:00,30.65494117647059,Mustagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,15.382346683384833]}"
54_0,0.22,0.0849129,1.3,0.36,12.4,0.100438714,269,12.4,480,0.20309032,0.93,20,0.110012904,13,0.21403548,0.16506451,-0.6732326710268703,0.4,-0.0,332,383,2024-02-23,BALLARI,418,2024-06-30T00:00:00,8.1,1.1715416,399,365,269,253,0.92740995,2023-07-01T00:00:00,30.942352941176477,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,15.143574480865865]}"
55_0,0.4,0.07035263,0.6,0.19,2.8,0.10104737,296,10.1,372,0.2659605,0.72,7,0.10299473,13,0.20280527,0.13706578,0.20506574523561355,0.4,90.0,314,344,2024-02-13,BALLARI,405,2024-06-30T00:00:00,8,1.4414573,477,456,208,199,5.753479,2023-07-01T00:00:00,30.535117647058815,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,15.425196322437335]}"
56_0,0.18,0.07079512,0.8,0.25,7.2,0.093756095,247,16.3,480,0.28830487,0.93,7,0.101809755,12,0.2553244,0.16705365,9.80472486266428,0.5,180.0,321,339,2024-02-16,BALLARI,345,2024-06-30T00:00:00,8.6,1.6377647,404,391,275,270,2.7802885,2023-07-01T00:00:00,31.03272222222222,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,15.8059921713756]}"
57_0,0.34,0.11941936,0.2,0.15,7.6,0.13064194,120,5.8,460,0.18013549,0.89,13,0.15052903,16,0.22508709,0.20012581,4.5090077362688845,0.4,-0.0,318,342,2024-01-24,BALLARI,511,2024-06-30T00:00:00,8.8,1.4650366,470,454,212,204,0.0,2023-07-01T00:00:00,31.20760975609756,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82306969838157,15.124709859899355]}"
58_0,0.31,0.1117129,0.9,0.16,2.8,0.119296774,132,4.8,460,0.15978065,0.89,18,0.13260323,19,0.18902904,0.16287097,1.1186278584541605,0.3,-0.0,317,343,2024-01-24,BALLARI,516,2024-06-30T00:00:00,8.8,1.4650366,461,441,222,217,0.92740995,2023-07-01T00:00:00,31.20760975609756,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,15.122284408632233]}"
59_0,0.4,0.108472854,0.4,0.25,10.2,0.13246286,489,13.2,460,0.33445856,0.89,22,0.14090857,5,0.28173572,0.20162857,0.7947374641294351,1,244.25414,298,324,2024-04-16,BALLARI,455,2024-06-30T00:00:00,8.4,1.4329494,456,440,246,237,2.1342175,2023-07-01T00:00:00,30.87470967741935,Badanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,15.310930618297332]}"
60_0,0.3,0.10152,0.6,0.1,6.9,0.1312,179,5.1,423,0.24505334,0.82,48,0.18262333,7,0.38562334,0.31225666,-1.3997995539058055,0.6,270.0,325,331,2024-02-27,BALLARI,720,2024-06-30T00:00:00,7.3,1.2799566,442,445,233,223,3.8339696,2023-07-01T00:00:00,30.72016216216216,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54522078100341,14.936602639404727]}"
61_0,0.39,0.069976665,0.5,0.1,6.5,0.10374,144,10,480,0.28243667,0.93,42,0.16571,3,0.40613,0.31861666,-1.365450578138541,0.4,-0.0,328,338,2024-02-28,BALLARI,704,2024-06-30T00:00:00,7.3,1.2799566,430,429,242,233,1.8543341,2023-07-01T00:00:00,30.698736842105266,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5376749326168,14.941992531109443]}"
