system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.4,0.09107857,1,0.1,0.23,0.11393572,230,1.22,164,0.23506428,0.28,26,0.14200476,1.38,0.25761667,0.20474286,-1.0488874798738883,0.17,133.77605,272,304,2024-06-24,VIJAYAPURA,579,2024-06-30T00:00:00,8.8,1.5371051,447,419,281,278,1.3403677,2023-07-01T00:00:00,31.125560975609766,Budihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11187348794415,16.6319930751235]}"
14_0,0.55,0.07538571,1.27,0.22,2.28,0.099857144,354,5.7,146,0.21476667,0.25,36,0.1167,5.04,0.20352381,0.15490952,1.6606720491403029,1.17,214.8371,288,314,2024-06-22,VIJAYAPURA,592,2024-06-30T00:00:00,8.12,1.5611273,422,403,290,283,3.386089,2023-07-01T00:00:00,31.08210256410256,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79009695317254,16.687778454267324]}"
15_0,0.47,0.12023171,0.4,0.26,2.44,0.15306829,387,5.89,98,0.2635805,0.17,60,0.19373415,5.21,0.29654145,0.23013659,-1.0861490058223995,0.84,-0.0,234,251,2024-06-19,VIJAYAPURA,625,2024-06-30T00:00:00,8.13,1.452939,484,468,283,281,2.7802885,2023-07-01T00:00:00,30.85517948717949,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59875579765507,16.67026130622699]}"
16_0,0.48,0.08629639,0.59,0.2,0.4,0.12091325,400,1.14,120,0.26573613,0.21,22,0.1619988,3,0.29371807,0.22336024,-1.997246884908899,0.09,122.50327,294,325,2024-06-27,VIJAYAPURA,553,2024-06-30T00:00:00,8.3,1.9785372,408,386,299,289,3.4479382,2023-07-01T00:00:00,30.98657894736843,Inchageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6822991190782,17.113040909769502]}"
17_0,0.51,0.053634148,0.62,0.15,2.73,0.08515366,354,5.05,100,0.2465,0.17,36,0.09311951,5.65,0.19495367,0.13778293,-0.36136733767795154,0.87,133.66887,376,406,2024-06-24,VIJAYAPURA,447,2024-06-30T00:00:00,8.15,1.855735,358,335,266,259,4.0230856,2023-07-01T00:00:00,30.963609756097572,Havinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,17.334565458833378]}"
18_0,0.7,0.07174048,1.16,0.17,3.19,0.09297143,472,1.89,96,0.19954285,0.16,40,0.119261906,5.31,0.20906429,0.16399524,-0.35660088580019594,1.32,46.240223,342,364,2024-06-30,VIJAYAPURA,543,2024-06-30T00:00:00,8.02,1.6227392,389,379,270,258,1.3407648,2023-07-01T00:00:00,31.165200000000006,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,16.74059939297355]}"
19_0,0.47,0.0687825,0.32,0.19,3.75,0.0994925,285,1.59,176,0.27293,0.3,54,0.1261175,4.08,0.2551175,0.181475,-1.1148756888486133,0.37,295.59012,325,347,2024-06-27,VIJAYAPURA,511,2024-06-30T00:00:00,7.82,1.7454932,395,377,280,276,4.286617,2023-07-01T00:00:00,30.828780487804885,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41155146672642,16.701253183529115]}"
20_0,0.49,0.06261341,0.62,0.18,0.41,0.08608781,470,1.25,81,0.26516828,0.14,40,0.099182926,6.3,0.22076708,0.16130243,-0.7287581147054951,0.19,270.0,414,421,2024-06-22,VIJAYAPURA,434,2024-06-30T00:00:00,8.22,2.0448422,309,298,277,281,0.9706006,2023-07-01T00:00:00,30.865609756097562,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20296265775387,17.158316000089126]}"
21_0,0.3,0.08548095,1,0.2,0.11,0.11217143,350,0.85,91,0.22997142,0.16,28,0.1508881,2.49,0.2919357,0.2226119,-1.9930510459363664,0.14,122.56771,274,305,2024-06-24,VIJAYAPURA,582,2024-06-30T00:00:00,8.7,1.5371051,444,413,282,282,3.4418802,2023-07-01T00:00:00,31.017999999999997,Budihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11133449877367,16.644659320629586]}"
22_0,1.2,0.10436173,0.7,0.2,0.11,0.13914567,220,5.81,250,0.28139508,0.4,36,0.166221,1.23,0.27228147,0.2057605,-1.835467759990397,0.32,19.16976,291,314,2024-06-24,VIJAYAPURA,582,2024-06-30T00:00:00,8.7,1.1752726,452,439,257,247,2.9432275,2023-07-01T00:00:00,30.940736842105263,Narasalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98790597873565,16.49751527709081]}"
23_0,0.51,0.1010881,0.61,0.22,2.25,0.12051429,501,5.21,147,0.23034285,0.25,26,0.14197142,4.11,0.23663571,0.1878762,1.3486248558009728,0.27,133.76878,270,309,2024-06-23,VIJAYAPURA,590,2024-06-30T00:00:00,7.63,1.5074306,447,414,282,277,1.340545,2023-07-01T00:00:00,30.952450000000006,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86932836123188,16.680502100465954]}"
24_0,0.4,0.0567675,1.04,0.18,4.7,0.083095,148,3.8,117,0.1949825,0.2,40,0.108485,4.1,0.197345,0.15656,1.6127471046362507,0.14,295.55997,293,317,2024-05-28,VIJAYAPURA,588,2024-06-30T00:00:00,7.92,2.0044608,390,369,318,313,4.2913175,2023-07-01T00:00:00,31.099282051282046,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67017186274258,16.957542534088414]}"
25_0,0.89,0.07076,1.34,0.19,2.56,0.107865,914,5.52,83,0.35147,0.14,46,0.126135,1.9,0.28742748,0.1862175,-1.3027175954071766,0.39,122.52446,299,336,2024-05-28,VIJAYAPURA,582,2024-06-30T00:00:00,7.77,2.0044608,399,373,302,291,3.4459438,2023-07-01T00:00:00,30.941268292682924,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68822799995338,16.96050697452601]}"
26_0,0.51,0.04756,0.38,0.19,0.44,0.0674525,390,1.03,154,0.2334475,0.27,30,0.0689725,1.3,0.1751825,0.11606,-2.1900353438675135,0.14,27.612701,363,387,2024-06-22,VIJAYAPURA,431,2024-06-30T00:00:00,8.32,2.0007544,350,330,287,283,4.179413,2023-07-01T00:00:00,30.71615,Devaranavadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3234267373543,17.079893075785492]}"
27_0,0.61,0.056525,0.4,0.1,0.2,0.0728125,330,0.7,159,0.14706,0.3,30,0.095300004,3.67,0.155265,0.12719,-0.608136795176722,0.55,57.453568,316,330,2024-06-30,VIJAYAPURA,522,2024-06-30T00:00:00,8.38,1.7451123,418,408,265,262,3.4438777,2023-07-01T00:00:00,31.00121951219512,Gubbewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27680417410849,16.800696685481146]}"
28_0,0.82,0.05875,1.24,0.14,0.63,0.0896925,400,3.84,233,0.2803775,0.4,56,0.09286,1.98,0.2006,0.1343825,4.037705506584651,0.22,270.0,350,381,2024-06-27,VIJAYAPURA,491,2024-06-30T00:00:00,8.16,1.6890589,376,353,275,266,0.968479,2023-07-01T00:00:00,30.78482926829269,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36438991431014,16.74706726301921]}"
29_0,0.68,0.079362504,0.18,0.28,2.65,0.0979875,26,2.71,154,0.242905,0.27,38,0.097555004,2.65,0.1994675,0.1371075,-1.4959155786584672,0.36,207.59352,347,362,2024-06-30,VIJAYAPURA,491,2024-06-30T00:00:00,6.61,1.8381227,352,345,301,293,2.092124,2023-07-01T00:00:00,30.72907692307692,Bandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18625399346924,16.927089645956762]}"
30_0,0.17,0.07973903,1.23,0.19,1.47,0.10547073,430,7.03,72,0.22229268,0.12,71,0.13489756,1.47,0.25339755,0.19353415,-2.099955138170283,0.27,165.37343,299,331,2024-06-27,VIJAYAPURA,571,2024-06-30T00:00:00,8.31,1.5321425,409,387,292,282,3.8285143,2023-07-01T00:00:00,31.097050000000007,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.100285220779,16.675920692516943]}"
31_0,0.39,0.048033334,0.85,0.44,2.4,0.07320714,467,4.53,176,0.21508929,0.3,36,0.08802738,6.4,0.19008334,0.14022143,-1.7792357318506116,0.26,-0.0,290,302,2024-06-26,VIJAYAPURA,598,2024-06-30T00:00:00,7.41,1.4276904,422,412,289,285,2.7802885,2023-07-01T00:00:00,31.018,Ingaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01027402931022,16.65867303906185]}"
32_0,0.37,0.05874881,0.36,0.39,2.21,0.07822738,617,4.76,169,0.21534881,0.29,54,0.088344045,6.5,0.21184643,0.15369166,2.3151926502369458,0.33,180.0,280,296,2024-06-26,VIJAYAPURA,611,2024-06-30T00:00:00,7.1,1.4056866,436,426,285,277,1.8543341,2023-07-01T00:00:00,31.016500000000008,Masabinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9679633794282,16.637382966828216]}"
33_0,0.49,0.07795854,0.3,0.22,0.16,0.103785366,430,0.33,84,0.23282196,0.14,72,0.12687561,2.8,0.21722926,0.16434391,-1.518285250261821,0.27,244.38434,303,322,2024-06-26,VIJAYAPURA,568,2024-06-30T00:00:00,8.28,1.1444559,418,402,279,276,2.1443176,2023-07-01T00:00:00,30.821368421052636,Hangargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92080182701193,16.481345601976656]}"
34_0,0.21,0.09712927,0.86,0.32,0.37,0.12428293,207,4.64,257,0.24180976,0.45,28,0.18660732,9.8,0.35528782,0.2923244,-1.7417604402634361,0.13,133.7813,274,300,2024-06-13,VIJAYAPURA,594,2024-06-30T00:00:00,7.42,1.4300904,417,391,309,308,2.6790137,2023-07-01T00:00:00,30.74531707317073,Kakhandaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6289391912015,16.596689284457604]}"
35_0,0.52,0.08225854,0.64,0.27,3.35,0.10125122,614,2.01,98,0.21417806,0.17,32,0.114604875,2.31,0.20152195,0.15283415,-1.741226774595097,0.5,133.79149,330,346,2024-06-13,VIJAYAPURA,560,2024-06-30T00:00:00,7.51,1.3315637,382,376,288,278,2.678517,2023-07-01T00:00:00,30.64311111111111,Uppala-Dinni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,16.52796816522246]}"
36_0,0.61,0.07633012,0.53,0.19,0.43,0.10948434,390,0.87,185,0.2552976,0.32,34,0.14919277,1.7,0.28533372,0.20852892,-2.190243168219636,0.09,152.38316,294,325,2024-06-27,VIJAYAPURA,551,2024-06-30T00:00:00,8.23,1.9785372,408,386,299,289,4.17957,2023-07-01T00:00:00,30.98657894736843,Inchageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6822991190782,17.11277141518427]}"
37_0,0.41,0.0698878,0.38,0.17,0.24,0.09910732,390,4.19,99,0.19863902,0.17,32,0.12531464,5.6,0.21180975,0.16695365,-1.3047467266664288,0.33,57.506668,290,311,2024-06-27,VIJAYAPURA,523,2024-06-30T00:00:00,8.03,1.9675447,426,410,283,278,3.4488754,2023-07-01T00:00:00,31.098099999999995,Satalagaon[P.B.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7146384693065,17.18418748027177]}"
38_0,0.59,0.04242857,0.68,0.25,1.06,0.06427143,500,7.55,96,0.1739119,0.17,22,0.07870714,7.8,0.16901666,0.1268738,1.2615109035350804,0.61,180.0,382,400,2024-06-27,VIJAYAPURA,451,2024-06-30T00:00:00,7.81,1.7408761,350,335,268,264,0.92740995,2023-07-01T00:00:00,30.98414634146342,Revathagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64456987714517,17.37660661413017]}"
39_0,0.39,0.052441463,0.76,0.14,3.53,0.081960976,256,3.53,178,0.20210975,0.31,66,0.102341466,7.32,0.19660243,0.14447317,-1.7827500885887306,0.25,180.0,389,424,2024-06-24,VIJAYAPURA,446,2024-06-30T00:00:00,7.93,1.9518166,355,335,256,241,2.7802885,2023-07-01T00:00:00,30.944666666666663,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85477565362913,17.32917556712866]}"
40_0,0.65,0.08896,0.51,0.23,1.5,0.10389,186,5.59,120,0.202265,0.21,40,0.1240025,4.01,0.2242075,0.1799375,-1.7429542958610817,0.71,133.7586,293,320,2024-06-30,VIJAYAPURA,567,2024-06-30T00:00:00,8.13,1.6227392,410,395,297,285,2.6801198,2023-07-01T00:00:00,31.040871794871784,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14825525695099,16.74841473594539]}"
41_0,0.4,0.053895123,0.51,0.14,2.93,0.079480484,213,9.67,134,0.18944879,0.23,48,0.11665366,4.32,0.21831219,0.16468292,-1.0494568841749177,1.13,226.23476,321,336,2024-06-29,VIJAYAPURA,533,2024-06-30T00:00:00,7.05,1.6223445,417,403,261,261,1.3406314,2023-07-01T00:00:00,31.054450000000003,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34741175544029,16.70421762396671]}"
42_0,0.38,0.048075,1.65,0.2,3.5,0.070075,446,4.75,155,0.19603,0.27,42,0.08119,5.2,0.159715,0.113095,-0.13755724165790428,0.82,244.45357,390,403,2024-06-22,VIJAYAPURA,457,2024-06-30T00:00:00,8,1.9586838,337,326,273,271,2.1497326,2023-07-01T00:00:00,30.796829268292683,Gundgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26036500440911,17.07099975447271]}"
43_0,0.75,0.23647562,0.49,0.22,0.41,0.24233903,440,1.51,113,0.34678292,0.2,34,0.23732683,2.9,0.3172439,0.29073536,0.41535315099337905,0.14,180.0,415,416,2024-06-22,VIJAYAPURA,428,2024-06-30T00:00:00,8.27,2.0448422,303,298,282,286,0.92740995,2023-07-01T00:00:00,30.835073170731697,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20592709819147,17.163975386379082]}"
44_0,0.39,0.063983336,0.39,0.42,2.63,0.082033336,553,5.98,154,0.16150834,0.26,64,0.103064284,7.3,0.22187024,0.18844524,-0.7233355303989231,0.16,270.0,267,287,2024-06-26,VIJAYAPURA,617,2024-06-30T00:00:00,7.2,1.4056866,445,433,288,280,0.9679483,2023-07-01T00:00:00,31.04000000000001,Masabinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,16.642233869362464]}"
45_0,0.75,0.10004878,0.67,0.15,1.35,0.11911464,360,4.08,81,0.2153317,0.14,38,0.14236097,3.15,0.22356829,0.17912683,-0.35508538344187357,0.15,313.78857,286,312,2024-06-23,VIJAYAPURA,586,2024-06-30T00:00:00,7.97,1.2931204,455,436,259,252,1.340062,2023-07-01T00:00:00,30.873761904761903,Huvinahippargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08088161064202,16.547641269944677]}"
46_0,0.4,0.09889524,0.59,0.14,1.94,0.13583809,217,1.73,90,0.24713571,0.16,40,0.18568334,7.08,0.29645237,0.23115477,0.5887032702019855,1.38,34.824055,266,292,2024-06-25,VIJAYAPURA,596,2024-06-30T00:00:00,8.95,1.3613302,473,454,261,254,3.385554,2023-07-01T00:00:00,31.067949999999996,Kudari Salawadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08627150234673,16.59480282236095]}"
47_0,0.9,0.08812195,0.93,0.2,0.6,0.109660976,310,4.08,83,0.22386341,0.14,38,0.13141464,3.89,0.22641219,0.17643659,-2.1469294022745533,0.17,133.787,283,308,2024-06-23,VIJAYAPURA,566,2024-06-30T00:00:00,8.8,1.5026336,457,439,260,253,4.014452,2023-07-01T00:00:00,31.009365853658537,Wadawadagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18921843390683,16.55842105335411]}"
48_0,0.64,0.14459524,0.39,0.21,1.38,0.17177144,357,4.59,130,0.26711428,0.22,46,0.21478571,5.01,0.29871428,0.24159762,-0.3955686170891313,0.38,332.44055,264,290,2024-06-23,VIJAYAPURA,636,2024-06-30T00:00:00,7.6,1.5549802,417,395,318,316,2.0914748,2023-07-01T00:00:00,30.897650000000006,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82243630340083,16.651935674430952]}"
49_0,0.31,0.07979286,0.5,0.41,2.18,0.10477381,663,3.65,144,0.23836905,0.25,18,0.13373095,3.3,0.2581619,0.1934,1.4356143518432352,0.69,133.76836,232,258,2024-06-19,VIJAYAPURA,618,2024-06-30T00:00:00,8.07,1.452939,488,470,280,272,1.3405552,2023-07-01T00:00:00,30.795179487179492,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58986247634229,16.683197046318313]}"
50_0,0.38,0.07669286,0.34,0.26,3.55,0.1025,576,3.89,93,0.1945262,0.16,26,0.12934285,4.1,0.20072381,0.16344523,0.08924598373023587,0.77,115.59194,271,290,2024-06-14,VIJAYAPURA,610,2024-06-30T00:00:00,7.87,1.4936339,446,435,283,275,2.14617,2023-07-01T00:00:00,31.106102564102564,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,16.68589199217067]}"
51_0,0.4,0.063140474,0.83,0.3,1.87,0.08107143,538,4.38,145,0.17443334,0.25,54,0.09923334,4.37,0.18415,0.1434262,0.5548748058136499,0.37,133.66809,376,406,2024-06-30,VIJAYAPURA,447,2024-06-30T00:00:00,7.58,1.9518166,345,331,279,263,1.34301,2023-07-01T00:00:00,30.97923076923077,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,17.339416361367622]}"
52_0,0.55,0.0518375,0.68,0.22,2.3,0.07265,370,6.38,196,0.184225,0.34,34,0.0881725,2.56,0.1758175,0.137285,0.41459034590513094,0.4,180.0,379,416,2024-06-24,VIJAYAPURA,479,2024-06-30T00:00:00,7.18,1.8448982,363,338,258,247,0.92740995,2023-07-01T00:00:00,31.097756097560975,Godihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69550435375474,17.308154989480265]}"
53_0,0.89,0.07561628,0.45,0.2,0.68,0.10696279,590,1,154,0.26235813,0.27,26,0.14117442,1.7,0.2599907,0.19749069,0.08359742631171897,0.1,64.47815,385,417,2024-06-24,VIJAYAPURA,481,2024-06-30T00:00:00,8.18,1.8127971,361,337,255,246,2.1516616,2023-07-01T00:00:00,31.12204999999999,Bardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72083684476692,17.275546144666727]}"
54_0,0.48,0.08223659,0.21,0.24,1.1,0.101687804,183,9.99,82,0.20319512,0.14,22,0.11874878,1.98,0.22311707,0.17289512,2.1659200642033314,0.98,90.0,285,315,2024-06-30,VIJAYAPURA,565,2024-06-30T00:00:00,8.2,1.6227392,402,385,313,300,0.96848464,2023-07-01T00:00:00,31.086717948717943,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1460993002691,16.748145241360156]}"
55_0,0.73,0.0517975,0.22,0.29,5.12,0.0734575,390,7.08,89,0.21408,0.16,20,0.082807496,5.2,0.20066,0.1436475,-0.1343790240646683,0.39,115.58593,349,380,2024-06-29,VIJAYAPURA,489,2024-06-30T00:00:00,8.27,1.6890589,380,359,271,262,2.1466396,2023-07-01T00:00:00,30.778047619047616,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36438991431014,16.737095963365483]}"
56_0,0.58,0.06766585,0.56,0.24,2.53,0.08791951,156,4.13,171,0.27402684,0.29,42,0.09655122,8.11,0.21473658,0.14445853,-1.1434392920327512,0.47,19.1881,311,328,2024-06-27,VIJAYAPURA,515,2024-06-30T00:00:00,7.2,1.6556821,427,408,261,264,2.9435546,2023-07-01T00:00:00,30.938358974358973,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,16.6958632918244]}"
57_0,0.3,0.1382805,1.07,0.1,0.11,0.17217562,370,0.39,83,0.27680245,0.14,26,0.22025122,1.7,0.33034146,0.24767806,-1.778585054318786,0.17,180.0,279,304,2024-06-25,VIJAYAPURA,609,2024-06-30T00:00:00,8.7,1.2055478,473,454,248,242,2.7802885,2023-07-01T00:00:00,30.993299999999998,Sankanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03398955281098,16.530932605660055]}"
58_0,0.58,0.09208272,0.72,0.19,4.59,0.13273457,301,7.37,184,0.26846913,0.32,42,0.17697284,2.01,0.29736048,0.21649012,-1.0478843559515651,0.47,46.204887,273,292,2024-06-24,VIJAYAPURA,601,2024-06-30T00:00:00,7.83,1.2055478,438,420,290,288,1.3399024,2023-07-01T00:00:00,30.964526315789474,Narasalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02078431813443,16.503713652551234]}"
59_0,0.7,0.12068571,0.99,0.21,0.51,0.14488809,287,6.78,154,0.25864285,0.26,40,0.17720714,5.01,0.2749857,0.21042857,1.622004434155463,0.31,180.0,258,287,2024-06-22,VIJAYAPURA,631,2024-06-30T00:00:00,7.38,1.5549802,445,421,297,292,0.92740995,2023-07-01T00:00:00,30.907500000000006,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,16.65166617984572]}"
