system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.05352353,0.74,0.64,1.07,0.08307941,249,7.17,313,0.32425588,0.3,18,0.08260883,36,0.2346706,0.14358236,2.729715270535777,0.36,45.89207,358,389,2023-07-27,DAVANGERE,589,2024-06-30T00:00:00,7,1.5354601,427,404,215,206,1.3323385,2023-07-01T00:00:00,30.437028571428566,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8965473143407,14.225675923552538]}"
12_0,0.2,0.15907258,5.59,0.2,6.31,0.17095968,312,2.51,496,0.29248872,0.7,22,0.19797258,28,0.4012258,0.30951774,2.797383424681104,1.27,27.267418,317,348,2023-12-14,DAVANGERE,668,2024-06-30T00:00:00,7.2,1.721144,410,393,274,259,2.0859582,2023-07-01T00:00:00,30.5555625,Garaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94909875846169,14.049695959393523]}"
13_0,0.3,0.080685295,0.59,0.23,9.5,0.104682356,376,5.49,406,0.35327354,0.9,59,0.10315588,56,0.30676764,0.20525,1.9891145727094848,0.63,225.88824,317,334,2023-11-17,DAVANGERE,621,2024-06-30T00:00:00,7.5,1.9574622,363,349,320,317,2.663054,2023-07-01T00:00:00,30.763562500000003,Kenchikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5583316098697,14.195223035420886]}"
14_0,0.7,0.071203336,0.84,0.28,1.72,0.095646665,417,3.3,529,0.24964333,0.4,18,0.111606665,45,0.29098666,0.19568333,-1.1303093699343287,0.29,161.02551,322,357,2023-09-04,DAVANGERE,569,2024-06-30T00:00:00,5.6,1.7771583,425,406,254,237,2.9397674,2023-07-01T00:00:00,30.396470588235296,Vijayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71706392057362,14.19360606790947]}"
15_0,0.8,0.06550645,3,0.1,7.54,0.08029355,401,6.2,456,0.18334839,0.4,59,0.10143871,33,0.2746387,0.20552258,0.9125431226812031,1.31,134.0721,332,368,2023-12-14,DAVANGERE,646,2024-06-30T00:00:00,7.3,0.99471277,407,385,262,247,1.3331987,2023-07-01T00:00:00,30.857675675675672,Siddihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4603299866541,14.505680797612593]}"
16_0,0.3,0.06766452,2.15,0.2,0.6,0.099819355,486,0.81,423,0.28449357,0.9,14,0.13947742,16,0.35773227,0.24708387,1.6322788957394996,0.75,-0.0,315,347,2023-09-06,DAVANGERE,660,2024-06-30T00:00:00,6.2,1.0467074,363,352,322,301,0.92740995,2023-07-01T00:00:00,30.646277777777772,Devikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.238535943005,14.495709497958865]}"
17_0,0.7,0.062449254,0.26,0.14,0.58,0.09063582,263,5.65,404,0.30621195,0.5,41,0.083067164,49,0.23009254,0.14484628,2.114365260895253,0.17,-0.0,339,358,2023-07-25,DAVANGERE,579,2024-06-30T00:00:00,7.1,1.410043,402,388,260,254,0.0,2023-07-01T00:00:00,30.506121212121208,Bisaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88846247678362,14.403272855222967]}"
18_0,0.8,0.055145454,1.95,0.89,2.11,0.08160909,327,5.81,351,0.25260606,0.5,10,0.09350606,36,0.24225454,0.17822728,-2.1174164023079687,0.02,76.39375,341,372,2023-12-02,DAVANGERE,635,2024-06-30T00:00:00,6.4,1.0478891,367,354,292,273,3.936403,2023-07-01T00:00:00,30.685212121212125,Dyamavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,14.496517981714574]}"
19_0,0.7,0.058161292,0.32,0.51,1.58,0.07908065,384,2.71,484,0.27448386,0.7,30,0.07097419,63,0.19236775,0.11574194,1.5279928079217973,0.78,-0.0,362,371,2023-12-30,DAVANGERE,617,2024-06-30T00:00:00,7.5,1.2880137,395,394,243,235,2.7802885,2023-07-01T00:00:00,30.579419354838713,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05501013045938,14.25478133875801]}"
20_0,0.6,0.048825,0.42,0.2,2.08,0.07330625,354,4.16,489,0.3174469,0.3,29,0.0564,19,0.17399688,0.0963875,-0.6692294376122114,0.14,-0.0,341,359,2023-12-30,DAVANGERE,609,2024-06-30T00:00:00,7.5,1.2703826,436,425,223,216,0.92740995,2023-07-01T00:00:00,30.51673333333333,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03533702573716,14.252355887490888]}"
21_0,0.7,0.073696665,0.98,0.45,1.03,0.09942,587,3,508,0.30777332,0.5,57,0.10125,32,0.26604334,0.17579333,-1.4803999085719666,0.44,152.71101,350,360,2023-11-22,DAVANGERE,635,2024-06-30T00:00:00,7,1.2880137,374,371,275,269,2.086363,2023-07-01T00:00:00,30.624787878787874,Hindasakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0687543543064,14.259632241292255]}"
22_0,0.4,0.06730625,0.39,0.2,0.86,0.08655,421,5.4,267,0.29176876,0.9,30,0.07588437,78,0.20825,0.12560625,-1.7989527433350925,1.26,270.0,328,346,2023-12-21,DAVANGERE,610,2024-06-30T00:00:00,7.8,1.8544282,345,339,327,315,2.8682194,2023-07-01T00:00:00,30.719028571428556,Madenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56776392035295,14.235377728621028]}"
23_0,0.9,0.10256129,1.09,0.3,3.04,0.12530322,276,10.6,276,0.26901937,0.2,28,0.15162097,51,0.31046614,0.2367129,0.9089433444605046,0.51,345.5488,323,362,2023-08-02,DAVANGERE,664,2024-06-30T00:00:00,7.6,1.6207267,380,358,297,280,3.8254857,2023-07-01T00:00:00,30.527636363636365,Garaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97362276571815,14.049695959393523]}"
24_0,0.5,0.11060156,1.15,0.32,2.53,0.1382,236,10.4,497,0.29553905,0.3,30,0.17629844,18,0.39195624,0.2951719,-1.129883229895129,0.65,18.967615,365,389,2023-08-01,DAVANGERE,633,2024-06-30T00:00:00,6.5,1.4211357,369,358,266,254,2.9396465,2023-07-01T00:00:00,30.606060606060602,Neethigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99087041917325,14.104942349366874]}"
26_0,0.2,0.049821876,2.1,0.2,0.37,0.07758125,262,1.28,390,0.27860624,0.3,34,0.07545,54,0.2533281,0.15889688,-2.2983168691559057,0.34,53.976326,343,358,2023-12-12,DAVANGERE,571,2024-06-30T00:00:00,7.1,1.8061982,379,372,277,271,4.720426,2023-07-01T00:00:00,30.549588235294124,Govinakovi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6650514656231,14.172046501090602]}"
27_0,0.7,0.0649,0.86,0.27,1.31,0.09639032,499,2.37,468,0.28073224,0.4,45,0.14659677,74,0.3611,0.28831613,-1.1084925146535787,0.24,90.0,338,357,2023-09-07,DAVANGERE,639,2024-06-30T00:00:00,6.6,1.0035958,380,374,282,269,2.8720996,2023-07-01T00:00:00,30.85974358974359,Hiremallanahole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43903991442048,14.53775065325566]}"
28_0,0.8,0.05988254,2.39,0.27,1.74,0.08493016,364,1.58,391,0.21163969,0.9,37,0.12967302,35,0.3194016,0.2547508,-0.33984537469806514,0.02,314.0794,316,346,2023-09-06,DAVANGERE,653,2024-06-30T00:00:00,6.7,1.1514246,391,378,292,276,1.333023,2023-07-01T00:00:00,30.900555555555556,Kalledevarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39538179161227,14.448817440127828]}"
29_0,1.6,0.08042258,1.99,0.59,0.46,0.11874839,396,1.36,489,0.30421937,0.6,20,0.1637871,14,0.36490324,0.2735613,-1.8249178202123253,0.01,198.99817,311,345,2023-09-07,DAVANGERE,658,2024-06-30T00:00:00,7.1,1.0467074,371,360,318,295,2.9401848,2023-07-01T00:00:00,30.646277777777772,Devikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23557150256741,14.494631519617922]}"
30_0,0.3,0.08921,1.14,0.16,1.13,0.12133,237,2.46,455,0.28603667,0.6,27,0.17821,10,0.38936,0.29792333,1.6736432047806271,0.22,225.94785,320,350,2023-09-02,DAVANGERE,613,2024-06-30T00:00:00,7,1.0844827,389,375,291,275,1.3336778,2023-07-01T00:00:00,30.73633333333334,Gurusiddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18948792849207,14.659023216611795]}"
31_0,0.4,0.070828125,0.23,0.16,1.91,0.09508438,201,2.31,443,0.22396563,0.6,38,0.107915625,24,0.25664374,0.19085938,3.701428283476917,0.07,207.28798,341,359,2023-12-30,DAVANGERE,609,2024-06-30T00:00:00,7.5,1.2383164,436,425,223,216,2.086344,2023-07-01T00:00:00,30.499812499999994,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03614550949287,14.249930436223766]}"
32_0,0.3,0.052341934,0.27,0.32,1.83,0.078235485,358,2.59,472,0.30325484,0.4,46,0.06228387,29,0.17606774,0.09907419,6.6686523230246815,0.13,202.42593,353,370,2023-12-30,DAVANGERE,616,2024-06-30T00:00:00,7.1,1.2703826,418,409,229,221,5.0041003,2023-07-01T00:00:00,30.536516129032258,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,14.250738919979472]}"
33_0,0.2,0.07380606,2.03,0.18,0.43,0.109251514,381,1.4,371,0.28647575,0.2,16,0.16196667,15,0.41726363,0.31058484,-1.8477195843855607,1.06,287.9134,321,351,2023-09-04,DAVANGERE,608,2024-06-30T00:00:00,5.5,2.0394895,377,358,302,291,3.0126765,2023-07-01T00:00:00,30.43369696969697,Chilapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78066464268927,14.129196862038102]}"
34_0,0.7,0.0941164,2.13,0.29,0.95,0.12515245,277,20.3,322,0.27804098,0.2,31,0.17387377,47,0.42310163,0.32431966,-2.7784432033423885,0.48,60.9965,341,381,2023-08-02,DAVANGERE,676,2024-06-30T00:00:00,7.2,1.6192437,384,365,275,255,7.6065636,2023-07-01T00:00:00,30.588181818181816,Hebbalagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00865706179881,14.027327908818947]}"
35_0,0.4,0.122812904,0.7,0.13,1.2,0.13898388,284,13.1,378,0.2580258,0.4,14,0.14075807,29,0.26332903,0.18760967,-1.9729636803116097,0.52,237.12244,359,371,2023-08-03,DAVANGERE,647,2024-06-30T00:00:00,6.4,1.2880161,379,377,262,251,3.4131012,2023-07-01T00:00:00,30.738374999999998,Doddabbigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,14.173124479431547]}"
36_0,0.7,0.09748182,1.95,0.16,0.78,0.12227879,402,1.74,478,0.24801515,0.5,49,0.1623909,19,0.35772425,0.2794303,-2.299987800738378,0.28,191.66461,325,349,2023-09-06,DAVANGERE,619,2024-06-30T00:00:00,6.9,1.7036649,403,387,271,265,4.7245107,2023-07-01T00:00:00,30.72312500000001,Guddada Thumminakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70763161009036,14.35557231363622]}"
37_0,0.8,0.060348388,0.61,0.15,2.43,0.07647742,412,1.13,427,0.16951935,0.5,21,0.095019355,18,0.2612516,0.20536129,3.104038776775464,1.72,270.0,307,332,2023-12-13,DAVANGERE,658,2024-06-30T00:00:00,7.5,1.0462934,390,377,304,291,0.957896,2023-07-01T00:00:00,30.995421052631592,Donnehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38163756776524,14.495170508788394]}"
38_0,0.8,0.070873335,3.78,0.12,9.64,0.096030004,498,5.62,527,0.22886,0.4,17,0.14817,39,0.31459,0.25590667,-0.34136014036279055,0.11,225.94958,334,361,2023-09-08,DAVANGERE,614,2024-06-30T00:00:00,6.6,1.0844827,385,374,282,266,1.3337197,2023-07-01T00:00:00,30.780756756756748,Gurusiddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,14.672228451288351]}"
39_0,0.8,0.09905238,0.47,0.32,1.18,0.13332063,468,4.91,461,0.3214746,0.7,29,0.1831492,65,0.3995476,0.28916666,1.0891042836592886,1.22,90.0,303,316,2023-12-08,DAVANGERE,607,2024-06-30T00:00:00,7.4,1.0792518,450,443,247,241,0.95789844,2023-07-01T00:00:00,30.55806249999999,Kadajji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98628901122424,14.495709497958865]}"
40_0,0.4,0.085235,1.13,0.24,1.54,0.10942333,486,1.94,434,0.27409667,0.5,72,0.13694666,58,0.305045,0.221475,-0.09494821494515802,0.06,152.69455,343,370,2023-12-06,DAVANGERE,637,2024-06-30T00:00:00,7.6,1.0693444,385,376,272,254,2.086672,2023-07-01T00:00:00,30.569542857142856,Siddanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03264207988481,14.417825562825703]}"
41_0,0.3,0.043903224,0.62,0.16,0.9,0.073206455,464,5.11,456,0.29920322,0.4,54,0.056606453,39,0.18505484,0.10066129,-1.3618961924482815,1.95,180.0,323,342,2023-09-02,DAVANGERE,588,2024-06-30T00:00:00,5.4,2.0394895,437,422,240,235,1.8543341,2023-07-01T00:00:00,30.381212121212123,Byranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,14.140515634618007]}"
42_0,0.3,0.09737667,4.83,0.1,0.56,0.12557334,226,5.49,405,0.34696,0.8,86,0.11086333,43,0.28564,0.17665334,-2.1730569938632733,1.9,27.279388,321,342,2023-09-05,DAVANGERE,581,2024-06-30T00:00:00,5.3,1.7771583,414,402,266,256,4.1668487,2023-07-01T00:00:00,30.363090909090907,Iyanoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70331969672658,14.166656609385885]}"
43_0,0.6,0.09131194,0.83,0.54,10.2,0.10321343,549,3.32,325,0.18839702,0.8,60,0.11483731,39,0.26179403,0.20590298,6.754170422464435,1.71,45.919167,313,348,2023-12-14,DAVANGERE,651,2024-06-30T00:00:00,7.7,1.1252539,371,356,317,296,1.3329886,2023-07-01T00:00:00,30.984324324324326,Kalledevarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4091260154593,14.437768162133157]}"
44_0,0.8,0.0545,2.3,0.52,9.44,0.07890323,488,1.29,497,0.18066129,0.9,40,0.116664514,25,0.31095806,0.24607097,1.3515764141449682,0.09,332.6867,310,346,2023-09-07,DAVANGERE,654,2024-06-30T00:00:00,6.8,1.0467074,368,355,323,299,2.0868192,2023-07-01T00:00:00,30.646277777777772,Devikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23530200798217,14.4922060683508]}"
45_0,0.9,0.0973871,3.17,0.19,7.19,0.12898065,483,9.45,328,0.23974194,0.2,53,0.16908386,66,0.3674,0.3146645,-2.1189282851179496,0.2,283.59595,348,376,2023-09-01,DAVANGERE,586,2024-06-30T00:00:00,6.5,1.0649855,338,324,314,300,3.939317,2023-07-01T00:00:00,30.913562500000005,Basavanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11807186340457,14.669533505435993]}"
46_0,0.7,0.10807667,0.72,0.17,1.25,0.13613333,342,1.66,479,0.27041,0.4,17,0.18032333,32,0.35414332,0.27249667,-1.9766779201119011,0.35,237.17995,341,377,2023-09-02,DAVANGERE,603,2024-06-30T00:00:00,7.4,1.0649855,345,328,315,295,3.4183984,2023-07-01T00:00:00,30.89272727272727,Basavanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1318160872516,14.66387411914604]}"
47_0,0.4,0.10216,0.4,0.58,2.57,0.12505333,364,19.3,548,0.28738335,0.7,21,0.14878666,15,0.34490335,0.24636,-2.2997455355901155,0.21,348.33804,332,358,2023-08-09,DAVANGERE,647,2024-06-30T00:00:00,6.6,1.2448181,382,373,285,269,4.7244654,2023-07-01T00:00:00,30.68476470588235,Doddamagadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07306626767019,14.302751374929993]}"
48_0,0.3,0.090972416,1.09,0.2,3.3,0.10513449,234,15.6,464,0.21706551,0.3,50,0.11988621,37,0.2529276,0.1820862,-2.298518270512394,0.55,348.35165,338,377,2023-08-02,DAVANGERE,689,2024-06-30T00:00:00,7.4,1.6192437,409,389,253,235,4.724235,2023-07-01T00:00:00,30.67084848484848,Madapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03506753115192,14.030292349256541]}"
49_0,0.2,0.087680325,0.12,0.21,1.37,0.117732786,316,2.36,517,0.27972624,0.4,19,0.17459181,50,0.42301968,0.33828852,0.06581574671228768,0.34,225.91678,342,364,2023-12-07,DAVANGERE,641,2024-06-30T00:00:00,7.1,1.0693444,380,373,278,263,1.3329312,2023-07-01T00:00:00,30.569542857142856,Siddanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03183359612909,14.419173035751882]}"
50_0,0.9,0.11017727,1.54,0.14,0.56,0.13248181,251,3.35,444,0.26532575,0.1,39,0.16428182,48,0.37925,0.28370756,-1.3922741538664432,0.11,90.0,369,391,2023-08-01,DAVANGERE,635,2024-06-30T00:00:00,6.1,1.4995435,353,345,278,264,1.9118623,2023-07-01T00:00:00,30.644687499999996,Neethigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99060092458801,14.096049028054091]}"
