system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.06241,0.59,0.81,4.66,0.0915875,361,5.21,375,0.2299325,0.75,15,0.1337675,10.1,0.2867025,0.2038725,-0.9051581785274131,0.71,57.59672,297,314,2024-03-19,BIDAR,667,2024-06-30T00:00:00,7.2,2.4782822,404,384,299,302,3.4573913,2023-07-01T00:00:00,30.766923076923078,Mantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84301229768903,17.81507430430891]}"
1_0,0.35,0.07351463,0.81,0.64,2.57,0.09742439,369,3.5,320,0.2014805,0.64,20,0.12077073,6.19,0.20827805,0.15719025,-1.0584095980235957,0.36,46.404964,292,321,2024-01-09,BIDAR,636,2024-06-30T00:00:00,7.9,2.4782822,408,386,300,294,2.6881332,2023-07-01T00:00:00,30.842578947368416,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,17.80133008046188]}"
2_0,0.36,0.05597561,0.71,0.29,4.68,0.08500975,361,3.46,180,0.21260975,0.36,19,0.111109756,8.18,0.22127073,0.15989025,0.3280158232767154,0.69,133.59753,297,323,2024-01-10,BIDAR,614,2024-06-30T00:00:00,7.5,2.3975887,408,384,295,293,1.3447453,2023-07-01T00:00:00,30.886432432432432,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,17.785968889103437]}"
3_0,0.74,0.09313415,0.69,0.88,2.89,0.121263415,310,2.64,305,0.23220488,0.61,19,0.15634878,5.28,0.25753903,0.1888561,-0.7356463231311412,0.36,270.0,289,319,2024-01-09,BIDAR,634,2024-06-30T00:00:00,6.2,2.3975887,421,398,290,284,0.9739804,2023-07-01T00:00:00,30.866368421052638,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,17.79108928622292]}"
4_0,0.65,0.05498718,0.71,0.81,4.75,0.0788359,344,4.56,265,0.22266154,0.53,13,0.0930641,13.6,0.20581283,0.14436923,2.7907184456873106,0.56,-0.0,301,330,2024-03-20,BIDAR,662,2024-06-30T00:00:00,7,2.439266,409,380,291,290,0.0,2023-07-01T00:00:00,30.77421621621622,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,17.79890462919476]}"
5_0,0.49,0.0411125,0.59,0.48,2.64,0.062645,357,3.92,360,0.261485,0.72,18,0.0647425,5.19,0.191025,0.114405,-1.9837466792022203,0.4,145.02206,289,321,2024-02-14,BIDAR,546,2024-06-30T00:00:00,7.5,2.3728874,403,376,308,303,3.3918889,2023-07-01T00:00:00,30.94215789473684,Kohinoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,17.65876744487211]}"
6_0,0.23,0.0485575,0.22,0.39,4.72,0.07216,357,2.67,340,0.22317751,0.68,20,0.0906525,8.58,0.202815,0.14232,-1.0573929393446813,0.48,313.6143,307,326,2024-02-23,BIDAR,538,2024-06-30T00:00:00,7.3,2.3182223,415,402,278,272,1.3443322,2023-07-01T00:00:00,30.895199999999996,Hattarga (Sarhad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,17.680866000861453]}"
7_0,0.27,0.05717564,0.52,0.88,7.41,0.07859231,317,1.44,225,0.15441667,0.45,16,0.096091025,3.16,0.15057564,0.11749359,-0.688171318329199,0.58,-0.0,380,407,2024-02-07,BIDAR,570,2024-06-30T00:00:00,6.7,2.8336473,333,309,287,284,0.92740995,2023-07-01T00:00:00,30.933777777777777,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,18.066512752333963]}"
8_0,0.78,0.038677778,0.44,0.38,5.76,0.061507408,347,3.7,225,0.22053704,0.45,16,0.06708272,9.56,0.18296297,0.12278642,-1.6711498773413929,0.69,79.22554,328,349,2024-01-08,BIDAR,624,2024-06-30T00:00:00,6.9,2.6763024,383,362,290,289,4.9489994,2023-07-01T00:00:00,30.71671794871795,Gour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,17.91909921420995]}"
9_0,0.61,0.04269756,0.61,0.8,4.89,0.07053658,386,3.93,330,0.1761439,0.66,21,0.08554878,6.18,0.17177317,0.1266561,3.1962359889192156,0.53,-0.0,287,316,2024-01-09,BIDAR,632,2024-06-30T00:00:00,6.4,2.3975887,416,392,297,292,0.0,2023-07-01T00:00:00,30.866368421052638,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80393558282982,17.790011307881976]}"
