system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.06939615,0.4,0.3,5,0.100473076,102,4.72,279,0.2806077,0.32,21,0.15088461,30.3,0.3361923,0.24720384,-0.6605509508112539,1.26,180.0,277,299,2023-11-21,CHAMARAJANAGARA,706,2024-06-30T00:00:00,7.16,2.5527709,442,431,281,270,1.8543341,2023-07-01T00:00:00,30.75107692307692,Channalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22973702750248,12.086697400535545]}"
11_0,0.22,0.065507695,0.49,0.3,6.49,0.09728077,78,11.3,624,0.25011155,0.72,22,0.1617,32.5,0.3655923,0.2980077,-2.1764497492289614,1.19,63.94546,252,271,2023-11-21,CHAMARAJANAGARA,699,2024-06-30T00:00:00,6.62,2.5527709,469,457,279,273,4.2156687,2023-07-01T00:00:00,30.606399999999997,Channalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,12.089122851802667]}"
12_0,0.4,0.05150189,0.53,0.08,2.73,0.075164154,49,6.18,536,0.21533018,0.62,16,0.11778302,21.7,0.30296037,0.23699057,-0.7883200763288111,0.21,296.0777,322,335,2023-11-28,CHAMARAJANAGARA,803,2024-06-30T00:00:00,6.12,2.6182752,391,380,287,284,4.212199,2023-07-01T00:00:00,30.877333333333333,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,11.811812923594971]}"
13_0,0.33,0.07164039,0.34,0.06,5.21,0.097275,26,10.6,499,0.23513846,0.58,16,0.13470961,14.4,0.30158076,0.2474327,-2.0964006468418654,0.83,256.25006,303,313,2023-11-21,CHAMARAJANAGARA,795,2024-06-30T00:00:00,5.77,2.6182752,404,398,293,289,3.8961685,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,11.821784223248699]}"
14_0,0.29,0.054662265,0.38,0.09,2.62,0.080967925,35,5.32,409,0.23913585,0.47,15,0.10432076,21.7,0.26976603,0.20249057,-1.7100923899954485,0.22,134.3869,319,334,2023-11-28,CHAMARAJANAGARA,807,2024-06-30T00:00:00,6.06,2.6182752,388,376,293,290,2.649977,2023-07-01T00:00:00,30.861749999999994,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73251951774232,11.812082418180207]}"
15_0,0.33,0.086342305,0.23,0.04,5.12,0.11723654,26,11.3,220,0.263325,0.26,15,0.16484039,16.6,0.35384616,0.29128078,-1.4686710815500084,0.85,207.05946,312,321,2023-11-21,CHAMARAJANAGARA,801,2024-06-30T00:00:00,5.75,2.6182752,405,400,283,280,2.0820804,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73225002315709,11.820706244907754]}"
16_0,0.36,0.07181923,0.46,0.05,5.33,0.09615385,27,14.3,154,0.2328327,0.18,20,0.15075,16.6,0.33358845,0.27975962,-0.7883914762744372,0.85,243.92317,310,322,2023-11-21,CHAMARAJANAGARA,799,2024-06-30T00:00:00,5.88,2.6182752,396,391,294,287,2.1090145,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73063305564567,11.822592707004405]}"
17_0,0.35,0.098313205,0.4,0.06,5.55,0.13338679,27,17.8,248,0.28611133,0.29,19,0.19119811,18,0.41816226,0.34173018,0.1279030114680869,0.88,296.0769,300,310,2023-11-21,CHAMARAJANAGARA,790,2024-06-30T00:00:00,5.96,2.6182752,407,401,292,288,2.1090095,2023-07-01T00:00:00,30.858187500000007,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72712962603761,11.821784223248699]}"
18_0,0.38,0.07654808,0.45,0.06,5.3,0.09938654,26,16.1,512,0.24095,0.59,18,0.13742693,15.9,0.29504615,0.23322116,-0.681029871774557,0.86,90.0,303,313,2023-11-21,CHAMARAJANAGARA,797,2024-06-30T00:00:00,5.71,2.6182752,404,398,293,289,0.9475029,2023-07-01T00:00:00,30.905612903225805,Kelasurupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72955507730472,11.821784223248699]}"
19_0,0.51,0.09847407,0.66,0.18,3,0.11488519,274,2.17,266,0.19517407,0.31,17,0.1406074,7.96,0.30030927,0.25196296,-0.32381998324180894,0.82,225.6135,306,313,2023-10-18,CHAMARAJANAGARA,792,2024-06-30T00:00:00,7.97,2.6182752,404,399,291,288,1.3257071,2023-07-01T00:00:00,30.846999999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72281771267383,11.815855342373508]}"
20_0,0.43,0.099375926,0.64,0.18,2.68,0.11988704,208,2.76,485,0.22849445,0.56,14,0.14892963,12.3,0.3376352,0.27307594,-1.0169516210026301,0.85,314.38678,309,315,2023-10-18,CHAMARAJANAGARA,797,2024-06-30T00:00:00,8.11,2.6182752,397,392,295,293,2.6499825,2023-07-01T00:00:00,30.861749999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7263211422819,11.81316039652115]}"
21_0,0.61,0.09838889,0.66,0.2,2.86,0.11486111,224,2.31,648,0.21112408,0.75,18,0.13864629,11.5,0.31688705,0.2526815,-0.6114840066345452,0.84,314.3868,309,315,2023-10-18,CHAMARAJANAGARA,797,2024-06-30T00:00:00,8.13,2.6182752,397,392,295,293,2.649981,2023-07-01T00:00:00,30.861749999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72605164769666,11.812890901935914]}"
22_0,0.36,0.078686796,0.38,0.2,1.68,0.102437735,164,2.69,861,0.23254906,1,23,0.11259623,12.3,0.2688019,0.20742641,1.467942992784928,0.59,225.61348,306,310,2023-10-19,CHAMARAJANAGARA,792,2024-06-30T00:00:00,8.05,2.6182752,413,412,281,278,1.3257064,2023-07-01T00:00:00,30.78890322580646,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71365489677581,11.815585847788274]}"
23_0,0.4,0.09674445,0.41,0.19,1.99,0.12317593,263,2.32,773,0.21516111,0.9,16,0.15944074,32.5,0.34372592,0.28265557,-1.8130540031639275,0.36,18.806364,307,315,2023-12-30,CHAMARAJANAGARA,785,2024-06-30T00:00:00,7.88,2.6182752,405,402,288,284,2.9368224,2023-07-01T00:00:00,30.782000000000004,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7090734888268,11.81774180447016]}"
24_0,0.33,0.07107547,0.55,0.18,1.85,0.09060943,110,2.5,505,0.20401886,0.59,18,0.115224525,9.4,0.26677924,0.21311699,-1.4815006378172628,0.58,116.07733,306,310,2023-10-19,CHAMARAJANAGARA,794,2024-06-30T00:00:00,8.11,2.6182752,413,412,281,278,2.1089766,2023-07-01T00:00:00,30.78890322580646,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71419388594629,11.81639433154398]}"
25_0,0.36,0.08943518,0.64,0.17,2.96,0.10453704,232,2.58,393,0.19787963,0.46,17,0.12503333,10.8,0.2680778,0.2091,-0.6595579186824366,0.79,180.0,299,310,2023-10-18,CHAMARAJANAGARA,796,2024-06-30T00:00:00,8.17,2.6182752,404,397,297,293,4.6273675,2023-07-01T00:00:00,30.861749999999994,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72524316394096,11.812890901935914]}"
26_0,0.35,0.05827059,0.24,0.16,3.41,0.08458628,145,1.02,397,0.22952451,0.46,12,0.10034314,13,0.2576343,0.2026647,-0.3471215756538769,0.34,56.867477,314,334,2023-11-15,CHAMARAJANAGARA,857,2024-06-30T00:00:00,7.43,2.856482,390,375,295,291,3.389853,2023-07-01T00:00:00,30.772000000000002,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62849460784129,11.748212201479308]}"
27_0,0.18,0.087325,0.26,0.16,3.89,0.117592305,146,0.98,329,0.27038655,0.38,6,0.16695096,14.4,0.39241636,0.31520864,-0.6805306532177329,0.38,270.0,315,333,2023-11-15,CHAMARAJANAGARA,866,2024-06-30T00:00:00,7.69,3.060919,383,368,302,299,0.94726336,2023-07-01T00:00:00,30.773315789473685,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62660814574463,11.752254620257848]}"
28_0,0.18,0.12502222,0.28,0.22,3.71,0.17576481,227,2.19,756,0.3572741,0.88,18,0.23932222,23.8,0.4615537,0.41815,0.2822753721443566,0.43,134.38591,322,344,2023-12-21,CHAMARAJANAGARA,859,2024-06-30T00:00:00,7.36,3.055076,399,386,278,270,3.9714994,2023-07-01T00:00:00,30.738400000000002,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59992818180628,11.821514728663463]}"
29_0,0.13,0.15211481,0.23,0.23,3.38,0.18349074,270,2.28,828,0.3344037,0.96,13,0.22534074,28.9,0.4407111,0.37551296,-2.428548781889639,0.33,148.4914,318,343,2023-12-21,CHAMARAJANAGARA,879,2024-06-30T00:00:00,7.33,3.055076,419,401,264,256,5.423182,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59669424678346,11.82420967451582]}"
30_0,0.27,0.12372593,0.34,0.22,2.06,0.14611112,214,2.3,784,0.26708335,0.91,18,0.18825741,30.3,0.37284258,0.31447408,-1.596355417889701,0.43,168.4513,318,337,2023-12-21,CHAMARAJANAGARA,885,2024-06-30T00:00:00,7.35,3.055076,407,394,275,269,4.7225566,2023-07-01T00:00:00,30.635454545454536,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59372980634586,11.826635125782943]}"
31_0,0.36,0.078842595,0.23,0.19,3,0.10597037,273,2.22,644,0.27965555,0.75,18,0.12893148,29.6,0.32079816,0.25072777,2.124658216546189,0.45,-0.0,316,340,2023-12-21,CHAMARAJANAGARA,858,2024-06-30T00:00:00,7.23,2.8628228,412,399,272,261,0.0,2023-07-01T00:00:00,30.738400000000002,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,11.823401190760112]}"
32_0,0.09,0.14192963,0.57,0.22,2.23,0.1748963,267,3.03,815,0.30431482,0.95,19,0.21732037,32.5,0.4206111,0.3682926,-0.323871917614817,0.39,225.61443,319,340,2023-12-21,CHAMARAJANAGARA,869,2024-06-30T00:00:00,7.18,3.055076,415,401,266,259,1.325729,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59965868722105,11.824748663686293]}"
33_0,0.22,0.08798889,0.33,0.25,3.87,0.11749444,197,2.58,586,0.25242037,0.68,22,0.1466574,28.9,0.36182964,0.29298148,-1.9570033917712146,0.42,56.874428,319,347,2023-12-21,CHAMARAJANAGARA,866,2024-06-30T00:00:00,7.27,3.055076,412,392,269,261,3.3904817,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59642475219822,11.821245234078226]}"
34_0,0.38,0.07626,0.36,0.25,3.54,0.101925455,229,2.46,540,0.2947709,0.63,13,0.11159091,32.5,0.33069637,0.22129273,2.9825270855056933,0.41,270.0,335,366,2023-12-21,CHAMARAJANAGARA,862,2024-06-30T00:00:00,7.39,3.055076,405,383,259,251,1.8944726,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59642475219822,11.819358771981575]}"
35_0,0.22,0.091622226,0.31,0.19,2.89,0.11523889,222,2.11,773,0.2539148,0.9,13,0.13271111,28.9,0.31664258,0.24645555,2.736004463636685,0.4,207.05962,320,345,2023-12-21,CHAMARAJANAGARA,868,2024-06-30T00:00:00,7.46,3.055076,414,396,266,259,2.0820835,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59534677385727,11.822862201589642]}"
36_0,0.42,0.09093889,0.36,0.2,2.17,0.12857963,182,2.62,599,0.30317593,0.69,25,0.16028148,33.2,0.38669443,0.31467408,-1.8302185801114905,0.54,288.0696,322,344,2023-12-21,CHAMARAJANAGARA,867,2024-06-30T00:00:00,7.19,3.055076,399,386,278,270,2.9875324,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59885020346533,11.821514728663463]}"
37_0,0.58,0.120000005,0.23,0.22,2.83,0.13820556,265,2.21,578,0.26450372,0.67,16,0.16049445,29.6,0.3369185,0.26976666,-2.4859515539265513,0.4,260.735,330,353,2023-12-21,CHAMARAJANAGARA,882,2024-06-30T00:00:00,7.29,3.055076,402,387,268,260,5.741475,2023-07-01T00:00:00,30.635454545454536,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,11.825557147442]}"
38_0,0.38,0.10643889,0.42,0.2,2.17,0.13056481,225,2.15,665,0.2549389,0.77,23,0.16368888,32.5,0.3611111,0.2929889,-1.352756010817964,0.39,180.0,318,337,2023-12-21,CHAMARAJANAGARA,889,2024-06-30T00:00:00,7.41,3.055076,407,394,275,269,1.8543341,2023-07-01T00:00:00,30.55339393939393,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,11.826635125782943]}"
40_0,0.42,0.1198,0.28,0.18,2.94,0.1644109,238,2.42,483,0.32807273,0.56,21,0.22065818,30.3,0.4639927,0.37342,-1.4814739528992247,0.44,116.077675,336,366,2023-12-21,CHAMARAJANAGARA,872,2024-06-30T00:00:00,7.27,3.055076,403,382,260,252,2.1089509,2023-07-01T00:00:00,30.683161290322577,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,11.812351912765443]}"
41_0,0.82,0.10145741,0.3,0.21,2.56,0.13836296,228,2.56,433,0.29318333,0.5,28,0.19074073,35.4,0.42670184,0.35726297,-3.0617429157845186,0.52,174.69386,324,351,2023-12-21,CHAMARAJANAGARA,875,2024-06-30T00:00:00,7.24,3.055076,408,389,269,260,10.139129,2023-07-01T00:00:00,30.683161290322577,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59184334424921,11.810465450668792]}"
42_0,0.22,0.1277926,0.42,0.2,3.21,0.1609926,283,2.38,683,0.3045259,0.79,24,0.20434074,31.8,0.4433926,0.36824444,1.4606596163096268,0.44,-0.0,314,338,2023-12-21,CHAMARAJANAGARA,876,2024-06-30T00:00:00,7.21,3.055076,412,393,274,269,2.7802885,2023-07-01T00:00:00,30.6398125,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59238233341968,11.823131696174878]}"
43_0,0.29,0.10453818,0.35,0.18,6.51,0.13946,67,1.64,241,0.28232908,0.28,7,0.19754909,26,0.43122363,0.35722908,0.08161885255077607,0.33,225.61406,329,351,2023-11-18,CHAMARAJANAGARA,888,2024-06-30T00:00:00,7.29,2.8628228,403,390,268,259,1.3257201,2023-07-01T00:00:00,30.794516129032253,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63038106993794,11.82097573949299]}"
44_0,0.22,0.12838545,0.26,0.01,5.89,0.16153273,39,1.52,237,0.31162545,0.27,7,0.22366,21.7,0.44362,0.38897637,-1.6160671732108136,0.3,258.92365,322,323,2023-11-18,CHAMARAJANAGARA,893,2024-06-30T00:00:00,6.91,2.8628228,397,394,281,284,4.8163614,2023-07-01T00:00:00,30.912266666666667,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,11.813699385691622]}"
45_0,0.18,0.14613272,0.3,0.01,5.26,0.17303818,60,1.62,114,0.31764728,0.13,5,0.22717637,28.2,0.41991273,0.3602909,-1.481493128317769,0.33,63.922577,327,325,2023-11-18,CHAMARAJANAGARA,905,2024-06-30T00:00:00,6.69,2.8628228,395,394,278,281,2.1089697,2023-07-01T00:00:00,30.912266666666667,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63361500496076,11.815316353203038]}"
46_0,0.18,0.09351455,0.3,0.17,6.72,0.13266364,84,1.45,362,0.28196183,0.42,6,0.18654546,26,0.42316183,0.35310364,-1.099623479982974,0.14,279.26514,329,351,2023-11-18,CHAMARAJANAGARA,881,2024-06-30T00:00:00,6.83,2.8628228,403,390,268,259,5.7413964,2023-07-01T00:00:00,30.794516129032253,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62984208076746,11.821784223248699]}"
47_0,0.05,0.09787273,0.33,0.16,5.37,0.12880546,68,1.13,360,0.26604182,0.42,9,0.18376546,23.8,0.39145455,0.34801817,-1.4686638123847617,0.31,27.059315,306,321,2023-11-18,CHAMARAJANAGARA,905,2024-06-30T00:00:00,7.12,2.8628228,401,390,294,289,2.0820777,2023-07-01T00:00:00,30.86529032258065,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63334551037553,11.819089277396339]}"
48_0,0.24,0.08837273,0.35,0.15,7.03,0.11644728,68,1.55,268,0.27104,0.31,7,0.17416182,25.3,0.38473272,0.30668545,-0.8583965559619583,0.1,303.12543,342,359,2023-11-18,CHAMARAJANAGARA,878,2024-06-30T00:00:00,6.66,2.8628228,405,394,253,248,3.3904936,2023-07-01T00:00:00,30.794516129032253,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63118955369364,11.822592707004405]}"
49_0,0.24,0.1334091,0.27,0.01,5.37,0.16918182,82,1.52,274,0.32108545,0.32,7,0.2369309,25.3,0.4481418,0.3992582,-2.0963420809832827,0.33,256.24966,322,323,2023-11-18,CHAMARAJANAGARA,896,2024-06-30T00:00:00,7.16,2.8628228,397,394,281,284,3.8960607,2023-07-01T00:00:00,30.912266666666667,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6330760157903,11.813699385691622]}"
50_0,0.38,0.046745453,0.32,0.21,0.18,0.07098727,206,1.39,420,0.35294545,0.49,27,0.061589092,23.1,0.19886546,0.114572726,-1.0170128956817135,0.3,225.61435,314,321,2023-11-28,CHAMARAJANAGARA,788,2024-06-30T00:00:00,7.88,2.6182752,409,405,277,274,1.325727,2023-07-01T00:00:00,30.8295,THALALE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,11.823940179930585]}"
51_0,0.31,0.047965456,0.31,0.2,0.2,0.071914546,195,1.66,384,0.26226726,0.45,23,0.061903637,23.1,0.18216728,0.11228364,0.012073814312051062,0.16,90.0,310,315,2023-11-28,CHAMARAJANAGARA,783,2024-06-30T00:00:00,7.92,2.6182752,410,407,281,278,1.8945321,2023-07-01T00:00:00,30.780727272727276,THALALE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71122944550869,11.827982598709122]}"
52_0,0.46,0.059861816,0.52,0.22,3.22,0.079052724,311,2.15,654,0.19710727,0.76,28,0.10109091,30.3,0.25627455,0.20262,-1.9570167044632278,0.27,303.12534,316,321,2023-12-30,CHAMARAJANAGARA,789,2024-06-30T00:00:00,7.75,2.6182752,405,402,279,277,3.3905034,2023-07-01T00:00:00,30.8295,THALALE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71230742384964,11.823670685345348]}"
53_0,0.27,0.12229273,0.37,0.24,1.66,0.15348545,287,2.15,782,0.28249273,0.91,23,0.18474364,30.3,0.3508891,0.29407454,-2.0673558659968068,0.26,270.0,310,317,2023-12-30,CHAMARAJANAGARA,779,2024-06-30T00:00:00,7.79,2.6182752,409,404,281,279,3.7849,2023-07-01T00:00:00,30.780727272727276,THALALE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70583955380397,11.825826642027236]}"
54_0,0.16,0.05861923,0.46,0.26,1.92,0.08652692,179,2.64,540,0.34864616,0.63,25,0.07814231,36.8,0.24295385,0.15798846,-1.9574765774954475,0.55,303.11816,290,325,2023-12-20,CHAMARAJANAGARA,734,2024-06-30T00:00:00,7.97,2.4510603,412,401,297,274,3.3911507,2023-07-01T00:00:00,30.603741935483868,Ayyanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0351619369622,11.898051190870445]}"
55_0,0.15,0.061746154,0.68,0.25,3.04,0.09045769,192,6.48,591,0.33447692,0.69,24,0.08549616,43.4,0.2312923,0.1459577,-0.7148094553075238,0.81,198.81224,276,316,2023-12-20,CHAMARAJANAGARA,732,2024-06-30T00:00:00,7.42,2.3656716,430,402,295,282,2.9369247,2023-07-01T00:00:00,30.658375,Ayyanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03570092613266,11.90936996345035]}"
56_0,0.46,0.083348,1.01,0.3,0.68,0.117112,90,1.74,125,0.324204,0.14,12,0.138732,46.2,0.383896,0.259068,-1.017568848823501,1.01,314.37497,267,304,2023-09-25,CHAMARAJANAGARA,700,2024-06-30T00:00:00,8.69,2.5386074,434,411,300,285,1.3259796,2023-07-01T00:00:00,30.53735294117647,Hondarabalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05887746046295,11.925539638564503]}"
57_0,0.18,0.099161536,0.3,0.25,3.78,0.13485384,247,1.54,437,0.26501155,0.51,28,0.18317308,47.8,0.4178423,0.35088077,-1.0176103510609227,0.29,45.625824,266,279,2023-12-20,CHAMARAJANAGARA,697,2024-06-30T00:00:00,8.13,2.3656716,431,419,303,302,1.3259983,2023-07-01T00:00:00,30.673542857142866,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,11.933085486951107]}"
58_0,0.31,0.09977308,0.37,0.22,3.43,0.13298461,358,3.13,778,0.31248462,0.9,33,0.16082692,45.5,0.37008846,0.28646153,-0.7759933639468782,0.95,27.068686,276,287,2023-12-20,CHAMARAJANAGARA,702,2024-06-30T00:00:00,7.1,2.3656716,424,412,300,301,2.0822515,2023-07-01T00:00:00,30.66744444444443,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,11.929043068172568]}"
59_0,0.09,0.11685769,0.3,0.39,1.26,0.15118077,248,1.82,241,0.29222307,0.28,37,0.1966,46.2,0.4054346,0.33518845,1.3802741812608528,0.76,314.37396,276,286,2023-12-20,CHAMARAJANAGARA,696,2024-06-30T00:00:00,8.01,2.3656716,424,414,300,300,1.3260032,2023-07-01T00:00:00,30.62141176470588,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,11.934971949047757]}"
60_0,0.42,0.11555769,0.59,0.23,3.53,0.13838077,232,3.05,782,0.27673078,0.91,30,0.16166922,43.4,0.31757692,0.24712692,-1.4692216485260299,0.59,27.070257,262,282,2023-12-20,CHAMARAJANAGARA,687,2024-06-30T00:00:00,7.98,2.3656716,422,412,315,306,2.0822806,2023-07-01T00:00:00,30.503837837837832,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03004153984271,11.947638194553843]}"
