system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.08290909,1.4,0.05,1.1,0.10142273,937,1.4,165,0.2798091,0.32,4,0.10679545,10.8,0.22590682,0.15221591,2.461989488130069,0.46,234.28941,350,364,2024-02-12,BELAGAVI,553,2024-06-30T00:00:00,8.4,1.5055764,434,423,216,213,4.756075,2023-07-01T00:00:00,30.540457142857147,Yelpratti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94603991221383,16.57027881510449]}"
12_0,0.18,0.047968354,1.2,0.05,2.1,0.06663418,303,2.38,82,0.209,0.16,16,0.06742152,7.34,0.17382406,0.124110125,-1.4122176904773018,0.46,90.0,264,272,2024-06-01,BELAGAVI,568,2024-06-30T00:00:00,8.4,1.8682061,517,510,220,219,1.9311898,2023-07-01T00:00:00,30.626473684210527,Arabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82099442466439,16.224517262246884]}"
13_0,0.19,0.07306292,1.2,0.04,0.32,0.09927678,296,1.8,118,0.23873071,0.23,16,0.1229382,13.4,0.23965207,0.1789839,-0.8906084502628655,0.2,57.373497,325,339,2024-05-18,BELAGAVI,593,2024-06-30T00:00:00,8,1.4666862,379,370,296,291,3.4363744,2023-07-01T00:00:00,30.763641025641018,Bilakundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00721518306237,16.20538314669514]}"
14_0,0.26,0.06773659,1.51,0.02,0.1,0.08242683,375,0.35,325,0.23602927,0.63,4,0.074109755,19.8,0.14798048,0.09510732,-1.8692584529284235,0.44,107.72295,323,348,2024-05-18,BELAGAVI,560,2024-06-30T00:00:00,8.3,1.9384179,437,421,240,231,3.0439334,2023-07-01T00:00:00,30.61605555555555,Nanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59920038101528,16.514762930545903]}"
15_0,0.19,0.08334,1.8,0.02,2.8,0.106845,421,2.8,98,0.2130875,0.19,4,0.1323775,12.8,0.20820001,0.1613875,0.8936736761359224,0.49,90.0,291,303,2024-04-10,BELAGAVI,753,2024-06-30T00:00:00,7.8,2.116217,380,373,329,324,0.9642548,2023-07-01T00:00:00,30.942756756756765,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8390505618752,15.891421954895366]}"
16_0,0.24,0.056434885,1.8,0.02,0.48,0.07596744,712,1.2,113,0.23948139,0.22,4,0.07874884,8.4,0.18384185,0.11755581,-1.976466963077642,0.34,325.17157,323,328,2024-02-08,BELAGAVI,535,2024-06-30T00:00:00,8.1,1.5998701,407,408,270,265,3.385734,2023-07-01T00:00:00,30.487257142857146,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81021464125496,16.62606419424831]}"
17_0,0.19,0.042904653,1.3,0.02,0.49,0.061186045,475,1.09,144,0.23013256,0.28,4,0.055630233,12.1,0.14139302,0.084360465,-0.6805447302984681,0.33,-0.0,325,336,2024-02-12,BELAGAVI,534,2024-06-30T00:00:00,8.4,1.5072873,386,385,289,279,0.92740995,2023-07-01T00:00:00,30.449277777777777,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86869496625114,16.642772858532933]}"
18_0,0.2,0.05152564,0.7,0.01,0.9,0.071861535,396,1.14,93,0.24873845,0.18,8,0.080438465,4.9,0.20198974,0.14691539,-0.7174164375147988,0.18,270.0,309,334,2024-05-21,BELAGAVI,625,2024-06-30T00:00:00,8.4,1.9784024,428,405,263,261,1.9295794,2023-07-01T00:00:00,30.728789473684216,Makkalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89941734896803,16.05904758691207]}"
19_0,0.33,0.04978421,1.6,0.01,0.31,0.06477895,243,1.3,108,0.1706079,0.21,4,0.07374737,6.34,0.1742842,0.13052894,-2.3088932420752264,0.17,348.23618,342,334,2024-01-02,BELAGAVI,626,2024-06-30T00:00:00,8.6,2.0526924,444,440,214,226,4.7261996,2023-07-01T00:00:00,30.40244444444444,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66010615727859,16.1832845907058]}"
20_0,0.23,0.051757894,2.4,0.01,3.9,0.07012105,327,1,67,0.20118158,0.13,4,0.0726421,8.25,0.19252105,0.12908421,1.154317936214866,0.31,180.0,359,358,2024-01-02,BELAGAVI,616,2024-06-30T00:00:00,8.4,2.0526924,439,430,202,212,3.7047918,2023-07-01T00:00:00,30.39326315789474,Noginhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67762330531892,16.186249031143394]}"
21_0,0.39,0.17138158,1.16,0.04,0.65,0.19376315,495,1.08,212,0.28636843,0.41,20,0.22466843,10.8,0.34983948,0.28210527,0.9014778459908122,0.36,46.139038,265,287,2024-05-28,BELAGAVI,649,2024-06-30T00:00:00,7.3,1.24943,468,443,267,269,1.3382998,2023-07-01T00:00:00,30.909578947368416,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3818126565402,16.05231022228117]}"
22_0,0.18,0.0607025,1.6,0.03,1.43,0.081315,396,4.1,103,0.2240075,0.2,40,0.0799325,5.32,0.1699225,0.1120625,7.271709217411996,0.31,180.0,311,325,2024-06-01,BELAGAVI,567,2024-06-30T00:00:00,8.2,1.8682061,477,463,212,212,0.92740995,2023-07-01T00:00:00,30.509888888888888,Arabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82045543549393,16.226673218928774]}"
23_0,0.29,0.067227274,0.48,0.03,0.28,0.09171364,538,2.11,186,0.2586487,0.36,36,0.10459026,9.29,0.26290518,0.20107272,6.535240571650737,0.32,207.47113,279,291,2024-01-29,BELAGAVI,657,2024-06-30T00:00:00,8,1.6110018,480,465,241,244,2.089798,2023-07-01T00:00:00,30.638944444444448,Tallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03039171739266,15.914059500055178]}"
24_0,0.24,0.06247692,2.9,0.01,1.8,0.08495898,537,11,67,0.19652565,0.13,40,0.11047179,7.8,0.20495129,0.15284103,-1.4460459507551342,0.6,283.4589,356,354,2024-03-04,BELAGAVI,595,2024-06-30T00:00:00,8.4,1.301262,399,402,245,244,3.9785566,2023-07-01T00:00:00,30.93433333333333,Gundewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11366554423053,16.80770354469728]}"
25_0,0.28,0.073652565,0.98,0.01,1.9,0.087643586,198,1.42,160,0.16412692,0.31,12,0.116194874,1.08,0.20552051,0.16737948,0.3358970803160261,0.61,133.74744,251,268,2024-06-01,BELAGAVI,673,2024-06-30T00:00:00,7.9,1.462974,462,450,288,282,1.3410665,2023-07-01T00:00:00,31.009999999999998,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3200983965212,16.82252574688525]}"
26_0,0.26,0.115658976,1.13,0.02,0.19,0.13720769,262,1.22,196,0.25061154,0.38,16,0.16445513,9.36,0.25416923,0.19588205,-0.8020471620322265,0.28,207.57935,236,251,2024-05-21,BELAGAVI,666,2024-06-30T00:00:00,7.9,1.462974,468,456,296,293,2.0918539,2023-07-01T00:00:00,31.009600000000006,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30392872140705,16.813362930987232]}"
27_0,0.22,0.08765333,0.02,0.01,1,0.117468,262,2.2,196,0.226668,0.38,24,0.15590267,4.1,0.269656,0.22843067,-0.6774377427209739,0.21,-0.0,282,302,2024-05-28,BELAGAVI,625,2024-06-30T00:00:00,8.3,1.3835772,444,428,274,270,0.92740995,2023-07-01T00:00:00,30.993333333333332,Totagatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,16.023474301660936]}"
28_0,0.28,0.089820646,0.57,0.01,3.2,0.096446455,820,4.5,82,0.15615097,0.16,16,0.10680839,8.6,0.22665872,0.17708258,-0.3485218204382434,0.07,133.91362,346,359,2024-03-30,BELAGAVI,647,2024-06-30T00:00:00,8.4,1.5702643,337,329,316,312,1.3370221,2023-07-01T00:00:00,31.143166666666673,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0751278185418,15.681485672996635]}"
29_0,0.21,0.109768085,1.6,0.01,1.4,0.13716383,744,2.6,103,0.2798532,0.2,4,0.17060426,17.2,0.3069851,0.24300426,-1.2786349902804788,0.61,325.2678,290,300,2024-04-10,BELAGAVI,751,2024-06-30T00:00:00,8.1,1.7065299,416,405,295,295,3.381796,2023-07-01T00:00:00,30.874277777777777,Halaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92663630207684,15.92241383219749]}"
30_0,0.19,0.07090959,0.48,0.03,0.54,0.08823014,313,1.53,196,0.17662877,0.38,24,0.109279454,5.38,0.25405067,0.20645069,-0.585411909238225,0.29,325.2692,267,265,2024-04-18,BELAGAVI,759,2024-06-30T00:00:00,7.8,1.7065299,465,462,268,273,3.3817384,2023-07-01T00:00:00,30.732054054054043,Jangamabudagatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,15.911903543373292]}"
31_0,0.22,0.06766,2.9,0.04,2,0.07650875,615,4.1,108,0.13336875,0.21,40,0.08800875,6.8,0.21162125,0.16734876,-0.12530793435340162,0.32,64.301125,366,374,2024-05-09,BELAGAVI,655,2024-06-30T00:00:00,8.4,1.5116813,343,335,291,291,2.1378503,2023-07-01T00:00:00,30.80033333333334,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95816716854945,15.743199933015646]}"
32_0,0.21,0.087715,1.8,0.02,1.08,0.0992325,236,4.8,124,0.21022625,0.24,24,0.09701875,7.8,0.223335,0.1619775,3.717611588660463,0.84,-0.0,364,372,2024-05-10,BELAGAVI,655,2024-06-30T00:00:00,8.2,1.5116813,342,335,294,294,0.0,2023-07-01T00:00:00,30.80033333333334,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,15.74670336262371]}"
33_0,0.19,0.0778013,1.4,0.02,0.68,0.108162336,487,1.8,98,0.3287052,0.19,20,0.118703894,9.4,0.28758442,0.1865974,-0.10493944429686992,0.18,207.50162,302,322,2024-05-18,BELAGAVI,645,2024-06-30T00:00:00,8.1,1.3338715,430,411,268,267,2.090376,2023-07-01T00:00:00,30.602054054054054,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,16.173043796466835]}"
34_0,0.19,0.06605135,0.48,0.03,0.54,0.07967838,394,1.53,196,0.22028379,0.38,24,0.09062162,5.38,0.24763514,0.17874865,0.057082560704431864,0.29,133.91635,430,446,2024-04-18,BELAGAVI,612,2024-06-30T00:00:00,7.8,1.3169864,291,283,279,271,1.336956,2023-07-01T00:00:00,30.95384210526316,Dhaderkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19478341438652,15.662082062859653]}"
35_0,0.28,0.094037905,0.29,0.02,4.4,0.108806536,798,2.4,93,0.19902027,0.18,40,0.12469412,7.1,0.24690261,0.1934085,-0.020263070137725225,0.22,270.0,363,375,2024-03-30,BELAGAVI,625,2024-06-30T00:00:00,8.5,1.5702643,324,320,313,305,0.9631136,2023-07-01T00:00:00,31.102444444444448,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07351085103039,15.651032784864983]}"
36_0,0.2,0.07781282,1.9,0.01,3,0.101969235,523,4.1,93,0.21456154,0.18,4,0.13036154,17.2,0.26885384,0.21672565,-1.2933290623871878,0.82,122.668846,324,334,2024-04-10,BELAGAVI,721,2024-06-30T00:00:00,8.1,1.921392,377,372,299,294,3.4324224,2023-07-01T00:00:00,30.84037837837838,Harugoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88675110346195,15.881181160656404]}"
37_0,0.19,0.08089318,1.6,0.06,1.02,0.097793184,687,1.06,144,0.26321137,0.28,4,0.08868182,17.2,0.16600908,0.10720228,2.1039491268804134,0.31,-0.0,327,324,2024-02-08,BELAGAVI,550,2024-06-30T00:00:00,8.3,1.6344714,401,404,272,271,0.0,2023-07-01T00:00:00,30.449714285714293,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82207240300534,16.59615029528713]}"
38_0,0.2,0.087081395,1.4,0.06,0.91,0.10218605,487,1.31,118,0.24969535,0.23,4,0.09573721,9.8,0.17698838,0.1225093,3.6608117186101263,0.41,133.77924,341,354,2024-02-12,BELAGAVI,542,2024-06-30T00:00:00,8.3,1.5072873,434,424,226,222,1.3402898,2023-07-01T00:00:00,30.568588235294122,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85683720450076,16.61043350830463]}"
39_0,0.19,0.058558974,1.7,0.02,0.8,0.08300257,508,1.2,98,0.20876667,0.19,28,0.10608974,7.87,0.22861283,0.17043076,-1.7761877473721657,0.23,-0.0,308,339,2024-05-20,BELAGAVI,630,2024-06-30T00:00:00,8.5,1.9784024,434,404,258,256,2.7802885,2023-07-01T00:00:00,30.79252631578948,Makkalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89780038145662,16.052040727695935]}"
40_0,0.22,0.0565026,1.4,0.02,1.5,0.079319485,246,0.96,93,0.24597272,0.18,36,0.0699026,10.5,0.20600909,0.12485065,4.093617319055627,0.24,270.0,313,328,2024-05-18,BELAGAVI,630,2024-06-30T00:00:00,8.4,1.4746417,425,410,262,262,0.9656367,2023-07-01T00:00:00,30.59389189189189,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09453142867879,16.17681672066014]}"
41_0,0.19,0.05292195,3.2,0.01,1.7,0.08134146,850,10,113,0.2478683,0.22,30,0.08014878,1.8,0.16149512,0.11291464,-1.41727843660491,0.7,270.0,426,439,2024-05-24,BELAGAVI,554,2024-06-30T00:00:00,8.4,1.3886132,352,338,222,224,1.9361256,2023-07-01T00:00:00,30.691783783783784,Mangasuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86114911786454,16.719309320739917]}"
42_0,0.36,0.075991355,0.16,0.03,1.07,0.09148765,97,1.14,124,0.1670284,0.24,8,0.11761975,16.3,0.19528148,0.1646679,-1.521753288260011,0.36,244.42746,293,309,2024-06-05,BELAGAVI,659,2024-06-30T00:00:00,7.9,1.4177597,450,441,256,250,2.1476865,2023-07-01T00:00:00,31.02938888888889,Balligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.85109217292025]}"
43_0,0.48,0.07981645,0.61,0.03,0.49,0.114094935,487,5.01,212,0.22059241,0.41,8,0.16343924,10.5,0.26679492,0.19556582,-1.9775969136136136,1.06,214.8516,265,285,2024-06-05,BELAGAVI,611,2024-06-30T00:00:00,7.6,1.2918313,476,460,258,256,3.3866842,2023-07-01T00:00:00,30.900914285714283,Chamakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.790455891242182]}"
44_0,0.17,0.061666235,1.9,0.02,0.16,0.089703895,393,3.4,108,0.28333506,0.21,32,0.09251299,6.37,0.2202935,0.14183897,1.0495254248805495,0.18,295.65118,312,330,2024-01-26,BELAGAVI,644,2024-06-30T00:00:00,8.5,1.4746417,423,405,265,264,2.1415522,2023-07-01T00:00:00,30.568333333333342,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0953399124345,16.170618345199713]}"
45_0,0.21,0.062424675,0.41,0.03,1.8,0.08178247,558,0.79,206,0.25300974,0.4,36,0.07877857,13.3,0.23352468,0.16507077,-1.9716750941212475,0.2,325.27002,289,307,2024-01-29,BELAGAVI,644,2024-06-30T00:00:00,7.7,1.6110018,458,442,253,251,3.381705,2023-07-01T00:00:00,30.564444444444437,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04763937084775,15.905705167912867]}"
46_0,0.24,0.09596875,0.98,0.03,2.84,0.11110125,296,3.9,134,0.2324625,0.26,16,0.1252675,11.2,0.2754125,0.19309875,3.7208284344730282,0.84,332.54843,377,381,2024-05-09,BELAGAVI,649,2024-06-30T00:00:00,8,1.5116813,330,322,293,297,2.0894275,2023-07-01T00:00:00,30.698864864864856,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95169929850378,15.745625384282768]}"
47_0,0.25,0.084690906,0.99,0.04,0.16,0.10933636,135,1.13,186,0.20468052,0.36,16,0.14438052,4.5,0.24253377,0.18613766,-1.3745520489487115,0.14,-0.0,261,278,2024-05-22,BELAGAVI,657,2024-06-30T00:00:00,7.8,1.462974,461,447,277,275,3.7047918,2023-07-01T00:00:00,31.030615384615384,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31955940735072,16.8101289959644]}"
48_0,0.22,0.046,2.1,0.04,0.56,0.06788864,704,0.9,149,0.24510227,0.29,4,0.065595455,10.8,0.16761136,0.11041136,-0.6803715823814288,0.36,180.0,350,350,2024-02-07,BELAGAVI,544,2024-06-30T00:00:00,8.4,1.5998701,385,390,265,260,0.92740995,2023-07-01T00:00:00,30.488000000000003,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83366067017047,16.608277551622745]}"
49_0,0.2,0.08431299,1.2,0.02,1.2,0.112781815,261,3.1,82,0.23118442,0.16,28,0.13847792,10.1,0.25533897,0.2020039,-2.3138595207217914,0.34,305.76544,303,322,2024-01-29,BELAGAVI,644,2024-06-30T00:00:00,8.6,1.4746417,430,411,267,266,4.7497787,2023-07-01T00:00:00,30.61873684210526,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09938233121304,16.176277731489666]}"
50_0,0.18,0.0555225,1.9,0.02,1.3,0.0752775,671,5.4,82,0.23528625,0.16,4,0.07750125,9.36,0.1921875,0.13585375,-1.4512109248300415,0.24,46.164097,308,324,2024-06-01,BELAGAVI,581,2024-06-30T00:00:00,8.2,1.8682061,484,470,208,206,4.010894,2023-07-01T00:00:00,30.507135135135137,Arabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,16.22559524058783]}"
51_0,0.39,0.120843336,1.36,0.04,1.48,0.14738834,194,1.32,160,0.23770499,0.31,4,0.184595,13.2,0.28057167,0.221085,-0.3664426361749734,0.04,191.80255,267,286,2024-06-05,BELAGAVI,642,2024-06-30T00:00:00,7.9,1.301262,470,460,263,255,4.726863,2023-07-01T00:00:00,31.088057142857146,Balligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13980651899841,16.83680895990275]}"
52_0,0.36,0.081697434,0.97,0.02,2.9,0.10053846,296,1.09,129,0.20226923,0.25,4,0.121123075,16.1,0.2221282,0.16632308,3.201448531013723,0.2,-0.0,346,348,2024-03-08,BELAGAVI,592,2024-06-30T00:00:00,7.7,1.301262,405,399,249,253,0.0,2023-07-01T00:00:00,31.00011764705883,Gundewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11420453340101,16.81201545806105]}"
53_0,0.39,0.10162179,0.56,0.02,3.8,0.14364102,459,1.81,222,0.22855128,0.43,12,0.19802436,11.6,0.28841153,0.2219359,-1.130236584695262,0.16,270.0,262,283,2024-06-03,BELAGAVI,651,2024-06-30T00:00:00,8,1.392106,450,436,287,281,2.9037428,2023-07-01T00:00:00,31.049794871794873,Telsang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32575778281115,16.780754086173694]}"
54_0,0.35,0.08206538,1.4,0.02,3.5,0.102153845,298,1.3,155,0.20796154,0.3,24,0.12928206,9,0.23516026,0.18534103,1.1467979401072672,0.27,133.74689,264,282,2024-06-01,BELAGAVI,678,2024-06-30T00:00:00,7.7,1.462974,467,452,269,265,1.3410797,2023-07-01T00:00:00,31.047473684210523,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31982890193596,16.826029176493318]}"
55_0,0.35,0.096130766,1.65,0.01,0.15,0.118835896,95,1.25,144,0.23612949,0.28,8,0.15336923,6.75,0.24600257,0.18285897,-1.6191574300698284,0.57,168.19803,264,280,2024-06-01,BELAGAVI,691,2024-06-30T00:00:00,7.2,1.462974,460,446,276,274,4.726853,2023-07-01T00:00:00,31.047473684210523,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32494929905545,16.82710715483426]}"
56_0,0.27,0.11811282,1.54,0.01,0.36,0.13996282,276,1.14,165,0.22812437,0.32,16,0.18540384,9,0.25387692,0.20674102,0.04830118176867965,0.2,313.74893,254,271,2024-05-22,BELAGAVI,670,2024-06-30T00:00:00,8.2,1.462974,461,446,285,283,1.3410295,2023-07-01T00:00:00,31.04721052631579,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32818323407828,16.812554447231523]}"
57_0,0.19,0.06807037,0.2,0.06,2.4,0.09007901,655,0.41,155,0.18822716,0.3,32,0.1054358,7.1,0.1796395,0.13968271,3.300724603585,0.14,270.0,392,410,2024-05-18,BELAGAVI,559,2024-06-30T00:00:00,8.3,1.3150264,369,358,240,231,0.9685694,2023-07-01T00:00:00,30.847684210526328,Athani (Rural) (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03847655494972,16.76458441105954]}"
58_0,0.24,0.06361842,1.73,0.01,2.93,0.08220263,627,1.73,82,0.23372632,0.16,8,0.08647105,6.1,0.19915527,0.13601579,-1.3711341748586425,0.46,180.0,359,367,2024-01-02,BELAGAVI,643,2024-06-30T00:00:00,8.6,2.125189,406,396,235,236,1.8543341,2023-07-01T00:00:00,30.473128205128205,Hattialur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68786409955788,16.13504505994858]}"
59_0,0.2,0.056455262,1.6,0.01,0.31,0.07712895,216,0.93,62,0.21128684,0.12,8,0.08479211,9,0.20773685,0.1385,2.9618548835289356,0.02,313.84155,365,365,2024-01-01,BELAGAVI,617,2024-06-30T00:00:00,8.5,2.0526924,439,429,196,206,2.676083,2023-07-01T00:00:00,30.406222222222222,Noginhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67600633780751,16.186788020313866]}"
60_0,0.36,0.07685135,2.32,0.01,2,0.103037834,605,5.1,113,0.27484864,0.22,8,0.13213243,11.2,0.33160812,0.2501189,-0.5853246415474285,0.77,34.728943,270,290,2024-05-29,BELAGAVI,562,2024-06-30T00:00:00,7.8,1.3279537,514,503,216,207,3.3816628,2023-07-01T00:00:00,30.67988571428571,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3818126565402,15.898159319526263]}"
61_0,0.28,0.059305333,0.02,0.04,2.4,0.081082664,262,2.6,227,0.19093467,0.44,14,0.095136,17.1,0.23543467,0.18643467,-1.1396724785952794,0.23,160.8734,309,343,2024-05-29,BELAGAVI,610,2024-06-30T00:00:00,8.3,1.3835772,428,405,263,252,2.9424593,2023-07-01T00:00:00,30.910833333333333,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1961308873127,16.01997087205287]}"
