system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.04765122,1.41,0.14,2.65,0.07499756,284,0.56,207,0.25133657,0.36,60,0.077385366,5.5,0.18735366,0.124187805,-0.35421920717602723,0.3,313.80505,351,375,2024-06-27,VIJAYAPURA,547,2024-06-30T00:00:00,8.53,1.2268337,338,325,311,300,1.3396604,2023-07-01T00:00:00,30.71081081081081,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73781500363678,16.43634000624227]}"
1_0,0.8,0.059685364,1.58,0.11,2.38,0.08359025,695,0.32,200,0.26647317,0.34,60,0.08555366,2.9,0.18604146,0.12441464,-0.1315250557974147,0.7,295.62137,336,345,2024-06-27,VIJAYAPURA,535,2024-06-30T00:00:00,8.14,1.2268337,350,351,313,304,2.1438737,2023-07-01T00:00:00,30.539842105263165,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,16.432028092878493]}"
2_0,0.33,0.060134146,0.71,0.11,1.49,0.09006585,523,7.27,216,0.2920366,0.37,26,0.10190732,4.7,0.28358048,0.18671463,-0.35414096512894344,0.23,133.80655,324,336,2024-06-27,VIJAYAPURA,538,2024-06-30T00:00:00,8.17,1.2268337,347,346,329,318,1.3396236,2023-07-01T00:00:00,30.621947368421047,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74482186285292,16.426099212003304]}"
3_0,0.38,0.054239023,0.99,0.19,1.56,0.07861951,406,2.27,196,0.17812927,0.34,34,0.09428049,3.15,0.1829317,0.1459561,-0.7209388418803182,0.56,270.0,328,333,2024-06-27,VIJAYAPURA,532,2024-06-30T00:00:00,8.15,1.2268337,358,360,314,308,0.96677834,2023-07-01T00:00:00,30.267487179487173,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72541825271593,16.408582063962974]}"
4_0,0.8,0.049278047,1.22,0.21,2.54,0.077390246,737,0.66,200,0.26115367,0.34,60,0.0807439,6.1,0.19114634,0.12154146,0.7444295131506835,0.4,133.80586,339,348,2024-06-27,VIJAYAPURA,546,2024-06-30T00:00:00,8.25,1.2268337,341,338,319,314,1.3396405,2023-07-01T00:00:00,30.621947368421047,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74374388451197,16.430950114537552]}"
5_0,0.45,0.06024634,1.07,0.17,1.72,0.08856341,514,4.92,185,0.26560733,0.32,26,0.10393658,2.14,0.26082683,0.17703658,0.013219805855802805,0.6,180.0,313,343,2024-06-29,VIJAYAPURA,552,2024-06-30T00:00:00,8.11,1.291178,389,372,298,285,0.92740995,2023-07-01T00:00:00,30.68015789473684,Kubakaddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66532096020833,16.520961306006328]}"
6_0,0.66,0.07864634,0.58,0.27,2.38,0.110321954,654,3.43,128,0.2515561,0.22,48,0.14836098,5.67,0.2521195,0.1937195,-1.8217578299744035,0.5,270.0,277,298,2024-06-29,VIJAYAPURA,621,2024-06-30T00:00:00,7.7,1.5023717,405,385,318,317,2.9013612,2023-07-01T00:00:00,31.039951219512194,Mulawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73781500363678,16.623908237566425]}"
7_0,0.29,0.068625644,0.57,0.18,2.42,0.088123076,506,4.36,183,0.19354358,0.32,46,0.10637436,2.44,0.20872052,0.16227692,0.05069801364745942,0.17,46.20538,323,344,2024-02-21,VIJAYAPURA,550,2024-06-30T00:00:00,7.42,1.6654586,394,385,283,272,1.3399144,2023-07-01T00:00:00,31.135789473684206,Kodaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,16.506947587574064]}"
8_0,0.72,0.109535,1.02,0.43,5.72,0.14273,130,2.02,197,0.2302475,0.34,46,0.18205251,2.2,0.225525,0.1844025,-1.3900569124967381,1.07,9.882068,286,306,2024-05-29,VIJAYAPURA,596,2024-06-30T00:00:00,7.98,1.8224273,435,413,279,281,5.63056,2023-07-01T00:00:00,30.851250000000004,Takkalaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56857240410866,16.91738784088827]}"
9_0,0.39,0.0549725,0.62,0.16,1.21,0.081325,415,3.79,87,0.211205,0.15,26,0.10193,3.6,0.21,0.1570725,0.7041874453457784,0.54,-0.0,293,321,2024-05-29,VIJAYAPURA,583,2024-06-30T00:00:00,7.91,1.8410006,410,392,297,287,0.92740995,2023-07-01T00:00:00,31.068974358974355,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69200092414668,16.945684772338037]}"
10_0,0.7,0.07911538,0.63,0.2,2.4,0.106076926,287,2.4,148,0.22387949,0.25,50,0.1335077,8.1,0.24003077,0.19554102,0.3721404248880817,0.21,270.0,297,329,2024-05-29,VIJAYAPURA,579,2024-06-30T00:00:00,7.71,1.943202,403,379,300,292,0.96948296,2023-07-01T00:00:00,31.106051282051283,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72622673647163,16.94298982648568]}"
11_0,0.5,0.10281282,1.49,0.15,4.7,0.13987692,235,3.7,153,0.2512769,0.26,24,0.18759744,3,0.28997436,0.22955385,-0.7260739102646523,0.83,90.0,285,310,2024-05-29,VIJAYAPURA,581,2024-06-30T00:00:00,8.14,1.943202,422,400,294,290,1.9380196,2023-07-01T00:00:00,30.91076923076923,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70170272921517,16.90499108996742]}"
12_0,0.32,0.1130625,0.49,0.14,0.89,0.15355,884,5.23,132,0.245575,0.23,30,0.20028,3.1,0.30496252,0.2372625,-1.7806136843097156,0.53,-0.0,290,317,2024-05-29,VIJAYAPURA,612,2024-06-30T00:00:00,7.58,1.8410006,417,397,293,286,2.7802885,2023-07-01T00:00:00,31.112157894736846,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66855489523117,16.923855710933932]}"
13_0,1.1,0.0503525,0.27,0.25,0.58,0.0823625,535,4.25,169,0.2099075,0.29,14,0.1141875,4,0.2060875,0.160935,1.968938893085749,0.5,133.7267,269,297,2024-05-29,VIJAYAPURA,590,2024-06-30T00:00:00,7.45,2.0044608,416,394,315,309,2.6816773,2023-07-01T00:00:00,31.11710000000001,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66397348728215,16.95915950159983]}"
14_0,1.19,0.064595,1.2,0.19,2.36,0.092635,537,4.88,76,0.274445,0.13,22,0.094985,4.8,0.2190125,0.1461125,-1.375378108401681,0.51,-0.0,312,350,2024-05-29,VIJAYAPURA,570,2024-06-30T00:00:00,7.81,2.0044608,384,362,304,288,1.8543341,2023-07-01T00:00:00,30.881560975609766,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68715002161244,16.968322317497847]}"
15_0,0.41,0.0567475,0.36,0.25,1.1,0.0877075,705,3.69,95,0.25491,0.16,20,0.097895004,3.3,0.21576,0.14983,-0.7265626268899436,0.49,90.0,285,312,2024-05-29,VIJAYAPURA,583,2024-06-30T00:00:00,7.84,2.0044608,407,386,309,301,0.96952736,2023-07-01T00:00:00,30.956461538461546,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69766031043663,16.951613653213226]}"
16_0,0.82,0.070165,0.46,0.22,0.89,0.1026925,481,2.66,84,0.21643,0.14,30,0.1380925,7.2,0.24143,0.19663,0.011045044441433814,0.37,-0.0,285,316,2024-05-29,VIJAYAPURA,588,2024-06-30T00:00:00,7.7,1.943202,421,399,294,285,0.92740995,2023-07-01T00:00:00,31.03175000000001,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70817059926084,16.94298982648568]}"
17_0,0.6,0.08145128,0.56,0.25,4.4,0.11306154,317,3.4,181,0.23058462,0.31,30,0.13724102,5.3,0.22189231,0.18052821,4.280730513126716,0.29,180.0,304,334,2024-05-29,VIJAYAPURA,577,2024-06-30T00:00:00,7.65,1.943202,395,374,301,292,0.92740995,2023-07-01T00:00:00,31.106051282051283,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72568774730117,16.94622376150851]}"
18_0,0.6,0.09729231,0.83,0.2,4.1,0.13326924,456,2.4,51,0.23324871,0.08,26,0.18042308,2.5,0.2745154,0.21653846,-0.6820329474725684,0.39,180.0,286,319,2024-05-29,VIJAYAPURA,571,2024-06-30T00:00:00,7.41,1.943202,424,401,291,280,0.92740995,2023-07-01T00:00:00,31.002105263157894,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73053864983541,16.9311320647353]}"
