system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.86,0.06945303,0.36,0.3,3.9,0.09101061,198,3.6,129,0.29698333,0.25,17,0.08278637,3.6,0.22667424,0.13629393,-0.8707982498993528,0.23,57.067444,343,361,2024-06-28,TUMAKURU,688,2024-06-30T00:00:00,7.6,1.3641831,396,388,260,251,3.408054,2023-07-01T00:00:00,30.81664705882353,Ratnasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98395796576737,13.68695624766606]}"
11_0,0.34,0.10766452,0.56,0.4,5.7,0.14959033,395,5.6,129,0.31580967,0.25,28,0.20942257,7.9,0.44206452,0.356,-1.794142645421389,0.2,90.0,305,326,2024-06-26,TUMAKURU,680,2024-06-30T00:00:00,6.2,1.4810598,428,424,267,250,2.861273,2023-07-01T00:00:00,30.863312500000013,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73521446359469,13.67536798050092]}"
12_0,0.04,0.0984697,0.42,0.32,4.4,0.13702424,102,7.7,36,0.31632423,0.07,34,0.2031303,12.9,0.43027273,0.3384,-1.3907794247353729,0.35,270.0,324,346,2024-05-28,TUMAKURU,625,2024-06-30T00:00:00,7.3,1.0638611,485,465,191,189,1.9104208,2023-07-01T00:00:00,31.019888888888886,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3825404573312,13.922764009747436]}"
13_0,0.47,0.059437037,0.38,0.19,3.4,0.0779,235,3.2,196,0.18028519,0.38,56,0.10365926,1.4,0.30725184,0.22965555,-1.4926214132110518,0.41,295.93692,286,319,2024-05-25,TUMAKURU,827,2024-06-30T00:00:00,6,1.9186544,533,511,181,170,2.1195867,2023-07-01T00:00:00,30.599888888888888,Haradagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,13.408568341117421]}"
14_0,0.71,0.0701963,0.85,0.13,5.2,0.10508148,243,5.2,134,0.25015926,0.26,22,0.15102963,0.7,0.38622963,0.28887406,0.8882256110320784,0.56,18.915777,294,315,2024-06-07,TUMAKURU,811,2024-06-30T00:00:00,5.9,1.9186544,523,509,183,176,2.9387355,2023-07-01T00:00:00,30.6,Haradagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78668792937474,13.415575200333553]}"
15_0,0.24,0.070904,0.33,0.32,4.5,0.095472,84,5.3,181,0.23208,0.35,28,0.126176,2.9,0.30196398,0.22336,-1.025589723559281,0.32,134.2211,260,288,2024-05-28,TUMAKURU,870,2024-06-30T00:00:00,6.8,1.810762,530,510,210,202,1.3296325,2023-07-01T00:00:00,30.524702702702697,Sidlehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,13.301040001608314]}"
16_0,0.36,0.072938465,0.21,0.33,3.1,0.10223846,242,3.1,206,0.25464615,0.4,39,0.13162692,16.4,0.34006923,0.25895768,-0.9846518172996828,0.62,345.5957,268,287,2024-06-12,TUMAKURU,809,2024-06-30T00:00:00,6.7,2.0128489,545,533,187,179,3.824682,2023-07-01T00:00:00,30.221500000000002,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72173973433289,13.249027546657794]}"
17_0,0.04,0.084979996,0.19,0.19,1.7,0.119324,239,2.2,186,0.303436,0.36,11,0.152136,4.3,0.366424,0.258652,-1.3574723843717018,0.23,180.0,274,305,2024-06-12,TUMAKURU,795,2024-06-30T00:00:00,7.3,2.2911131,529,508,196,188,1.8543341,2023-07-01T00:00:00,30.323999999999995,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70395309170732,13.074395055424958]}"
18_0,0.24,0.04754,0.32,0.38,5.3,0.068196,242,3.1,356,0.217984,0.69,22,0.07056,11,0.204724,0.124951996,-1.4125383565002125,0.32,76.313736,278,309,2024-06-12,TUMAKURU,803,2024-06-30T00:00:00,6.8,2.2894726,515,495,207,196,3.9138937,2023-07-01T00:00:00,30.35444444444445,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69236482454218,13.073856066254487]}"
19_0,0.09,0.14044,0.16,0.7,4.2,0.174384,392,6.6,134,0.302148,0.46,5,0.2185,20,0.41606,0.327068,-1.5819913263116967,0.32,-0.0,289,305,2024-03-30,TUMAKURU,793,2024-06-30T00:00:00,6.2,1.6894557,509,500,202,195,4.6273675,2023-07-01T00:00:00,30.607722222222225,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61501987857949,13.415575200333553]}"
20_0,0.19,0.03934,0.13,0.54,3.7,0.055628,296,2.2,108,0.196056,0.21,22,0.049788002,8.6,0.149972,0.083312,-0.6905549690025009,0.32,90.0,293,317,2024-06-10,TUMAKURU,809,2024-06-30T00:00:00,6.8,2.2894726,494,478,213,205,0.9520694,2023-07-01T00:00:00,30.35444444444445,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69317330829789,13.070083142061184]}"
21_0,0.07,0.069595836,0.62,0.15,3.2,0.10250834,128,5.4,274,0.27465418,0.53,50,0.13554999,20.7,0.35055417,0.24656667,-1.2635731795357596,0.31,145.57724,301,312,2024-06-06,TUMAKURU,813,2024-06-30T00:00:00,6.4,1.7302763,506,501,193,187,3.369259,2023-07-01T00:00:00,30.652117647058823,Dabbeghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,13.390781698491855]}"
22_0,0.5,0.1003,0.54,0.21,4,0.14441273,166,6.7,155,0.28712544,0.3,45,0.19327818,12.1,0.43186,0.3383,-1.0269142067339534,0.62,225.80424,316,345,2024-06-05,TUMAKURU,731,2024-06-30T00:00:00,6,1.4780045,466,445,219,210,1.3302373,2023-07-01T00:00:00,30.70157575757576,Gowrasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,13.513940723944641]}"
23_0,0.86,0.09925606,0.22,0.22,4.7,0.12097121,245,4.2,108,0.36815757,0.21,22,0.13435607,12.1,0.3162697,0.20622425,-1.0280145378577203,0.32,225.8253,343,361,2024-06-28,TUMAKURU,689,2024-06-30T00:00:00,7.3,1.3641831,396,388,260,251,1.3307402,2023-07-01T00:00:00,30.81664705882353,Ratnasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9855749332788,13.688034226007003]}"
24_0,0.26,0.13531876,0.34,0.46,4,0.16915938,239,4.3,206,0.33239686,0.4,22,0.22909375,1.4,0.47960937,0.391125,-1.3926916296366811,0.28,165.56158,277,295,2024-05-25,TUMAKURU,695,2024-06-30T00:00:00,7.5,1.2050195,556,535,168,170,3.8252664,2023-07-01T00:00:00,30.93383333333334,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26773576402073,13.836256247886725]}"
25_0,0.21,0.121300004,0.27,0.26,1.5,0.14864667,215,2.6,108,0.31259668,0.21,57,0.19159667,2.9,0.39564666,0.31155667,-1.3883136056606467,0.36,90.0,269,294,2024-05-23,TUMAKURU,720,2024-06-30T00:00:00,7.3,1.4603901,577,551,154,155,1.9080462,2023-07-01T00:00:00,30.83457142857143,Ejihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,13.631979352277947]}"
26_0,0.73,0.088825,0.19,0.12,0.96,0.12619218,102,5.7,113,0.317225,0.22,17,0.1698172,14.3,0.36966094,0.25133282,-0.694578197928191,0.6,90.0,294,317,2024-02-16,TUMAKURU,845,2024-06-30T00:00:00,6.8,1.5021181,493,480,213,203,0.9540036,2023-07-01T00:00:00,30.653371428571422,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,13.56137177094615]}"
27_0,0.06,0.057348147,0.59,0.2,6.1,0.07981297,119,8.3,113,0.30274445,0.22,39,0.07039815,13.6,0.22446851,0.13462593,-0.11020111406656037,0.47,45.79606,290,304,2024-05-27,TUMAKURU,827,2024-06-30T00:00:00,7.4,1.8969527,499,490,211,206,2.6586518,2023-07-01T00:00:00,30.56405714285714,Channenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00417005966007,13.445489099294733]}"
28_0,0.86,0.09536071,0.18,0.55,4.2,0.12846786,213,0.42,155,0.30343214,0.23,39,0.17328928,6.4,0.38810357,0.28957856,-1.492112216118359,0.62,64.05666,204,235,2024-02-23,TUMAKURU,873,2024-06-30T00:00:00,6.3,1.8036627,641,616,154,150,2.1190991,2023-07-01T00:00:00,30.52461111111111,Urdigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23324045711054,13.340116716467513]}"
29_0,0.26,0.094144955,0.62,0.3,4.4,0.1245367,227,4.9,170,0.28155228,0.33,17,0.16186513,8.6,0.3673367,0.2994468,-1.0251791292632715,0.25,134.22902,280,298,2024-06-07,TUMAKURU,774,2024-06-30T00:00:00,6.6,1.9845568,500,489,220,213,1.3294437,2023-07-01T00:00:00,30.19975,Dasarakallahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,13.233935849884586]}"
30_0,0.32,0.054564,0.59,0.49,5.2,0.075296,316,6.5,196,0.194756,0.38,17,0.081168,20.7,0.19688,0.134712,-0.7823215447630124,0.45,27.192427,275,289,2024-05-27,TUMAKURU,852,2024-06-30T00:00:00,7.1,1.882387,519,510,206,200,2.0845551,2023-07-01T00:00:00,30.413050000000005,Sidlehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,13.291877185710295]}"
31_0,0.52,0.054320753,0.47,0.32,7.3,0.07205283,88,7.9,134,0.20080566,0.26,56,0.0693717,10.7,0.18149623,0.11287547,-1.027061041971893,0.22,225.80705,318,344,2024-06-05,TUMAKURU,719,2024-06-30T00:00:00,6.6,1.4780045,468,448,214,208,1.3303041,2023-07-01T00:00:00,30.759212121212116,Gotigenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,13.537117258274924]}"
32_0,0.34,0.1073,0.39,0.7,1.8,0.13539615,140,4,217,0.27957308,0.42,45,0.1630423,12.9,0.40421924,0.30968845,-0.11172280013467827,0.27,74.469955,321,335,2024-06-04,TUMAKURU,755,2024-06-30T00:00:00,7.3,1.6829551,477,469,202,197,6.8947268,2023-07-01T00:00:00,30.767257142857144,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,13.440368702175252]}"
33_0,0.69,0.12568077,0.49,0.25,1.9,0.16411538,73,8.7,139,0.31119615,0.27,17,0.20756923,12.1,0.45080385,0.35982308,-1.0265184333844801,0.47,45.79669,339,357,2024-06-04,TUMAKURU,749,2024-06-30T00:00:00,6.5,1.5554016,467,457,194,187,2.6586819,2023-07-01T00:00:00,30.73494117647059,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,13.45087899099945]}"
34_0,0.21,0.15232188,0.29,0.35,3.4,0.1786375,218,3.6,134,0.34355313,0.26,39,0.20669062,1.4,0.41000625,0.31802812,-0.8027119278907761,0.39,115.896225,277,295,2024-05-25,TUMAKURU,694,2024-06-30T00:00:00,7.6,1.2050195,556,535,168,170,2.1226845,2023-07-01T00:00:00,30.93383333333334,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,13.835717258716253]}"
35_0,0.69,0.04275,0.37,0.21,4.1,0.056896154,88,5.1,201,0.2217423,0.39,22,0.04828846,7.9,0.13440384,0.07129231,-0.6652723792358005,0.43,-0.0,271,296,2024-06-08,TUMAKURU,835,2024-06-30T00:00:00,6.4,2.0151803,544,529,185,175,0.92740995,2023-07-01T00:00:00,30.38641176470588,Thaggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77779460806195,13.310202817506333]}"
36_0,0.56,0.09122222,0.59,0.43,2.1,0.122474074,161,10.2,362,0.28440002,0.7,17,0.16069074,3.6,0.37645927,0.27512965,0.4045764472750918,0.14,270.0,315,341,2024-06-06,TUMAKURU,789,2024-06-30T00:00:00,6.8,1.7344128,475,460,210,199,0.953741,2023-07-01T00:00:00,30.522555555555552,Hagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,13.495884586733839]}"
37_0,0.3,0.081812,0.62,0.19,5.6,0.109956,173,5.6,206,0.265304,0.4,22,0.142468,2.9,0.317416,0.242832,-2.0781564223069773,0.8,270.0,322,324,2024-05-30,TUMAKURU,861,2024-06-30T00:00:00,7.2,1.9765283,451,447,227,230,3.8055382,2023-07-01T00:00:00,30.532322580645165,Chatnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43580597939764,13.232049387787935]}"
38_0,0.06,0.050672,0.43,0.44,4.6,0.072324,181,5.2,181,0.20662001,0.35,39,0.078852,11.4,0.206744,0.138032,-1.0088404032573939,0.65,283.6742,278,293,2024-05-28,TUMAKURU,854,2024-06-30T00:00:00,6.4,1.882387,498,488,224,219,3.9172716,2023-07-01T00:00:00,30.402549999999998,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55330561856047,13.29807556117072]}"
39_0,0.8,0.071380004,0.11,0.17,2.2,0.103332,238,3.4,320,0.2685,0.62,79,0.146224,2.9,0.392044,0.293836,-0.43191891864771703,0.1,198.88963,300,309,2024-06-13,TUMAKURU,819,2024-06-30T00:00:00,7.2,2.2894726,492,487,208,205,2.938277,2023-07-01T00:00:00,30.499600000000004,Rajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68778341659318,13.05283548860609]}"
40_0,0.47,0.05803871,0.59,0.19,5.2,0.08691613,193,3.6,113,0.24472257,0.22,28,0.12864193,7.1,0.3178645,0.23424193,-0.8031776375315692,0.32,115.89035,375,388,2024-05-27,TUMAKURU,630,2024-06-30T00:00:00,6.3,1.2967719,338,332,287,280,2.1231325,2023-07-01T00:00:00,30.897257142857136,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82414767672252,13.89635354039432]}"
41_0,0.54,0.09218709,0.57,0.31,5.1,0.11125484,185,5.1,155,0.2747871,0.3,84,0.10205806,12.9,0.24794193,0.15365806,4.69388138838428,0.47,295.91403,318,336,2024-06-25,TUMAKURU,684,2024-06-30T00:00:00,6.7,1.5225126,421,415,260,249,2.1213279,2023-07-01T00:00:00,30.74711111111111,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79531175610228,13.65057447865922]}"
42_0,0.26,0.10278148,0.3,0.2,1.9,0.12146667,158,3.1,310,0.22356296,0.6,28,0.13316667,7.1,0.24685925,0.20938888,-1.0253845974254385,0.1,225.7749,263,287,2024-06-12,TUMAKURU,819,2024-06-30T00:00:00,6.8,1.9081975,528,515,209,198,1.3295372,2023-07-01T00:00:00,30.37983783783784,Banasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66218143099576,13.267083683868597]}"
43_0,0.49,0.08417037,0.39,0.24,4.6,0.11077778,344,4.6,194,0.22693333,0.37,39,0.14840741,9.3,0.28892964,0.24650371,-2.6995105747696133,0.46,203.76309,267,289,2024-06-12,TUMAKURU,803,2024-06-30T00:00:00,6.8,2.0128489,539,525,194,187,7.05794,2023-07-01T00:00:00,30.245578947368426,Arakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,13.244985127879255]}"
44_0,0.28,0.055627998,0.57,0.22,4.4,0.075456,107,5.3,134,0.215036,0.26,39,0.085804,4.3,0.205056,0.13016,1.7058377663755429,0.51,270.0,268,297,2024-06-12,TUMAKURU,817,2024-06-30T00:00:00,7.1,1.8935487,550,526,182,177,0.95278627,2023-07-01T00:00:00,30.28128205128204,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,13.25441743836251]}"
45_0,0.75,0.1086616,0.49,0.28,3.2,0.1325616,134,3.2,155,0.2626656,0.3,62,0.1761712,7.3,0.35166,0.2743872,-1.8430667387197406,0.44,252.0452,309,324,2024-06-26,TUMAKURU,763,2024-06-30T00:00:00,7.1,1.4994239,465,458,226,218,3.005969,2023-07-01T00:00:00,30.714171428571433,Seebi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,13.555442890070962]}"
46_0,0.53,0.12296716,0.41,0.3,3.9,0.14845224,164,2.3,155,0.30154777,0.3,34,0.1908418,10.7,0.37285522,0.28389552,-0.37862108645892556,0.52,180.0,309,315,2024-06-26,TUMAKURU,738,2024-06-30T00:00:00,6.8,1.4933348,460,460,231,225,2.7802885,2023-07-01T00:00:00,30.691085714285716,Seebi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99069533039827,13.56083278177568]}"
47_0,0.22,0.07796774,0.37,0.3,4.6,0.09732581,158,6.7,170,0.21939032,0.33,22,0.108593546,11.4,0.23876774,0.16572258,-1.0277660978598673,0.53,314.17944,317,334,2024-05-27,TUMAKURU,687,2024-06-30T00:00:00,6.9,1.5584834,420,414,263,251,1.3306265,2023-07-01T00:00:00,30.782540540540538,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7947727669318,13.648957511147804]}"
48_0,0.3,0.06683226,0.62,0.17,3.7,0.08782903,133,5.3,134,0.21472259,0.26,22,0.092845164,3.6,0.2105129,0.14045161,-1.7209092654358262,0.47,45.820515,317,334,2024-05-27,TUMAKURU,690,2024-06-30T00:00:00,7.1,1.5584834,420,414,263,251,2.6598175,2023-07-01T00:00:00,30.782540540540538,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79423377776133,13.648688016562568]}"
49_0,0.02,0.083412126,0.37,0.18,5.1,0.11948788,70,6.6,51,0.3169697,0.1,34,0.16371818,13.6,0.37991515,0.2774212,-0.6976352583921835,0.32,90.0,324,346,2024-03-20,TUMAKURU,626,2024-06-30T00:00:00,7.2,1.0638611,485,465,191,189,0.9554771,2023-07-01T00:00:00,31.019888888888886,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38307944650168,13.92303350433267]}"
50_0,0.26,0.105657145,0.62,0.39,4.6,0.13867857,123,6.3,227,0.30804643,0.44,28,0.183775,7.1,0.399275,0.3041,-1.273813277233962,0.62,122.97064,204,235,2024-01-10,TUMAKURU,874,2024-06-30T00:00:00,6.5,1.8036627,641,616,154,150,3.4045691,2023-07-01T00:00:00,30.52461111111111,Urdigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,13.339847221882277]}"
51_0,0.43,0.070307694,0.41,0.33,5.1,0.102546155,124,5.6,263,0.24754615,0.51,34,0.13937692,16.4,0.32286155,0.23817307,-0.2595880028001252,0.29,180.0,266,292,2024-05-31,TUMAKURU,816,2024-06-30T00:00:00,7,1.8935487,553,532,181,176,1.8543341,2023-07-01T00:00:00,30.286923076923074,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72739912062285,13.25522592211822]}"
52_0,0.71,0.08909583,0.46,0.18,1.8,0.1247625,101,2.6,201,0.28096667,0.39,11,0.16315,12.9,0.39075416,0.2970625,-2.2851361113727737,0.17,142.3692,301,312,2024-06-06,TUMAKURU,817,2024-06-30T00:00:00,6.3,1.7302763,506,501,193,187,4.674128,2023-07-01T00:00:00,30.652117647058823,Dabbeghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,13.390781698491855]}"
53_0,0.54,0.10535666,0.31,0.16,2.4,0.13571334,62,4.6,103,0.2895,0.2,22,0.16446333,2.1,0.35353333,0.27086332,-0.8699654055433006,0.43,57.054504,329,353,2024-06-03,TUMAKURU,690,2024-06-30T00:00:00,6.8,1.484284,460,444,211,203,3.4068694,2023-07-01T00:00:00,30.739647058823525,Barakanahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59642475219822,13.5699955976737]}"
54_0,0.11,0.12477273,0.51,0.27,3.9,0.16929697,99,5.7,150,0.35000607,0.29,57,0.24627575,9.3,0.50570303,0.40805152,-1.2778853034046125,0.4,302.90744,308,333,2024-05-27,TUMAKURU,623,2024-06-30T00:00:00,6.3,1.0638611,453,434,239,232,3.4103572,2023-07-01T00:00:00,31.000054054054054,Macharajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,13.911175742582293]}"
55_0,0.65,0.15232188,0.32,0.39,3.4,0.1786375,211,3.6,248,0.34355313,0.48,28,0.20669062,3.6,0.41000625,0.31802812,-0.8027119278907761,0.32,115.896225,277,295,2024-05-25,TUMAKURU,694,2024-06-30T00:00:00,7.5,1.2050195,556,535,168,170,2.1226845,2023-07-01T00:00:00,30.93383333333334,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,13.835717258716253]}"
56_0,1.03,0.111029506,0.23,0.69,3.3,0.1477541,201,4.7,67,0.32281312,0.13,45,0.19647378,10.7,0.39709508,0.3174328,-0.6668719517699725,0.39,180.0,288,310,2024-05-23,TUMAKURU,770,2024-06-30T00:00:00,6.2,1.409154,505,488,207,202,0.92740995,2023-07-01T00:00:00,30.778263157894738,Midatarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,13.69935299858691]}"
57_0,0.24,0.05498077,0.47,0.27,5.1,0.074042305,313,5.3,201,0.24238077,0.39,17,0.067061536,8.6,0.16259615,0.09581154,0.8057957709347672,0.57,122.97344,264,290,2024-06-08,TUMAKURU,829,2024-06-30T00:00:00,6.3,2.0151803,538,524,198,186,3.4043138,2023-07-01T00:00:00,30.400228571428567,Sigehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,13.313975741699636]}"
58_0,0.71,0.04809151,0.62,0.16,3.2,0.07065944,243,4.8,134,0.23456886,0.26,22,0.07680472,10,0.2121217,0.1295283,-0.6913334539594079,0.24,270.0,321,326,2024-06-06,TUMAKURU,782,2024-06-30T00:00:00,6.1,2.04255,493,489,186,184,1.9043614,2023-07-01T00:00:00,30.359487179487186,Hindisgere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,13.166562203575621]}"
59_0,0.37,0.07765769,0.25,0.26,3.6,0.101234615,191,8,119,0.23922308,0.23,56,0.116057694,2.9,0.26108077,0.20002307,1.4423250837427124,0.58,191.6133,286,302,2024-05-30,TUMAKURU,858,2024-06-30T00:00:00,6.1,1.8665731,480,471,234,226,4.723643,2023-07-01T00:00:00,30.54672222222223,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,13.300231517852607]}"
60_0,0.26,0.050772,0.53,0.79,3.6,0.069868,239,3.6,217,0.20918,0.42,28,0.080912,17.1,0.215912,0.1456,-1.3576649154414109,0.65,-0.0,278,294,2024-05-27,TUMAKURU,853,2024-06-30T00:00:00,6.1,2.1322258,490,479,232,227,1.8543341,2023-07-01T00:00:00,30.311257142857148,Madihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,13.122904080767412]}"
