system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.41,0.11472857,0.75,0.11,9.1,0.13780238,261,5.41,348,0.27559763,0.9,34,0.17812619,15.3,0.31092143,0.22587381,-2.1861015539909774,0.83,-0.0,293,363,2023-11-04,YADGIR,586,2024-06-30T00:00:00,7.2,2.190958,460,386,247,251,8.2891,2023-07-01T00:00:00,30.816333333333333,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29630219005574,16.928976108053416]}"
21_0,0.74,0.08542381,0.94,0.67,5.3,0.10426905,221,8.6,251,0.21804285,0.65,25,0.12751904,20.3,0.21398333,0.16477858,-0.7392254356375056,0.84,340.79144,288,325,2023-11-04,YADGIR,605,2024-06-30T00:00:00,7.16,2.190958,444,402,268,273,2.94392,2023-07-01T00:00:00,30.915513513513513,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29818865215239,16.913884411280208]}"
22_0,0.74,0.05700476,0.65,0.23,6.3,0.08170476,210,4.95,270,0.2350881,0.7,38,0.113092855,12.5,0.25725,0.1787881,-2.312792440643797,0.95,11.807498,283,344,2023-11-04,YADGIR,589,2024-06-30T00:00:00,7.48,2.190958,463,397,254,259,4.726948,2023-07-01T00:00:00,30.84475675675676,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29495471712956,16.91819632464398]}"
23_0,0.41,0.09483571,0.6,0.16,10.4,0.118807144,321,5.69,266,0.26203096,0.69,32,0.14503333,20.3,0.27062857,0.19753096,-1.0139795060118129,0.84,270.0,302,371,2023-11-04,YADGIR,576,2024-06-30T00:00:00,7.3,2.190958,463,389,235,240,3.8720417,2023-07-01T00:00:00,30.816333333333333,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29711067381145,16.925742173030585]}"
24_0,0.41,0.07315238,0.89,0.23,8.82,0.102295235,290,6.94,324,0.23775476,0.84,17,0.11947857,4.86,0.22403096,0.16745715,-1.0497279511970476,0.92,226.23993,332,354,2023-12-29,YADGIR,415,2024-06-30T00:00:00,7.58,2.0824757,396,375,272,271,1.3407576,2023-07-01T00:00:00,31.091611111111106,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37849803855268,16.7387129308769]}"
25_0,0.29,0.080740474,0.78,0.25,8.49,0.10547857,290,5.32,205,0.2653619,0.53,19,0.12601429,14.3,0.30539048,0.23539524,-2.187878850176418,0.58,27.570272,348,377,2023-12-30,YADGIR,406,2024-06-30T00:00:00,7.7,2.0824757,387,363,265,260,4.1778016,2023-07-01T00:00:00,31.102864864864866,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,16.740060403803078]}"
26_0,0.28,0.09754762,0.39,0.18,8.63,0.12594524,280,7.7,228,0.2612976,0.59,16,0.14546905,20.5,0.2623,0.1962262,-1.5207239178685912,0.69,115.58531,329,350,2023-12-30,YADGIR,412,2024-06-30T00:00:00,6.82,2.0824757,381,367,290,282,2.146688,2023-07-01T00:00:00,31.10072222222222,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38011500606409,16.7424858550702]}"
27_0,0.36,0.102111906,0.5,0.22,6.62,0.13120952,391,7.54,239,0.33648095,0.62,13,0.16707143,11.6,0.3111095,0.2195238,-0.7243688184572921,0.54,270.0,336,361,2023-12-30,YADGIR,411,2024-06-30T00:00:00,7.49,2.0824757,372,353,292,287,0.96845216,2023-07-01T00:00:00,31.112648648648644,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35936392300093,16.741677371314495]}"
28_0,0.5,0.07853571,0.69,0.22,6.52,0.10705238,420,5.64,286,0.24548095,0.74,11,0.1258738,11.3,0.25436667,0.19576429,-0.0312186201334343,0.58,270.0,344,366,2023-12-29,YADGIR,411,2024-06-30T00:00:00,7.64,2.0824757,389,373,266,261,0.9684535,2023-07-01T00:00:00,31.10072222222222,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37526410352984,16.74194686589973]}"
29_0,0.41,0.08549286,0.38,0.46,6.18,0.11288571,510,6.65,154,0.23936428,0.4,11,0.13186666,9.68,0.25243333,0.19580476,-1.836844628483227,0.73,199.19229,330,354,2023-12-29,YADGIR,411,2024-06-30T00:00:00,7.29,2.0824757,391,375,279,271,2.9436295,2023-07-01T00:00:00,31.091611111111106,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3787675331379,16.740868887558786]}"
30_0,0.54,0.11238571,0.64,0.17,6.36,0.1399381,710,6.67,193,0.3370643,0.5,12,0.16266191,13.6,0.33469048,0.23641905,-0.7243494432292833,0.43,90.0,340,369,2023-12-29,YADGIR,407,2024-06-30T00:00:00,7.58,2.0824757,382,357,278,274,0.96844363,2023-07-01T00:00:00,31.102864864864866,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36475381470564,16.740060403803078]}"
31_0,0.29,0.07153489,1.17,0.18,4.38,0.09871628,480,5.62,286,0.20625116,0.74,10,0.11758605,18.1,0.22551163,0.17071629,6.3078451620039635,0.76,-0.0,309,337,2023-12-29,YADGIR,410,2024-06-30T00:00:00,7.17,2.0824757,408,385,283,278,0.0,2023-07-01T00:00:00,31.10072222222222,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3741861251889,16.745989284678267]}"
32_0,0.41,0.066709526,0.59,0.21,8.64,0.09113095,460,9.68,290,0.20075953,0.75,15,0.10670238,11.3,0.22318809,0.17360714,-0.03123492689427777,0.72,270.0,340,362,2023-12-29,YADGIR,411,2024-06-30T00:00:00,7.64,2.0824757,380,364,280,274,0.9684592,2023-07-01T00:00:00,31.10072222222222,Konkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3749946089446,16.743024844240672]}"
33_0,0.5,0.06668139,0.8,0.2,5.4,0.101286046,290,4.1,286,0.31277907,0.74,31,0.12524186,19.3,0.33152092,0.23975116,-1.6140221832168429,0.81,38.08129,279,337,2023-11-04,YADGIR,572,2024-06-30T00:00:00,6.92,2.213721,431,386,290,277,4.7026525,2023-07-01T00:00:00,30.784256410256404,Borabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38227096274598,16.83276654112421]}"
34_0,0.6,0.09505581,0.59,0.81,6.1,0.1381907,281,6.3,290,0.2879907,0.75,30,0.19995116,12.8,0.40719303,0.34143022,-2.1491281494122703,1.01,133.74509,286,345,2023-11-04,YADGIR,581,2024-06-30T00:00:00,7.13,2.213721,427,384,287,271,4.0175095,2023-07-01T00:00:00,30.836486486486475,Borabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,16.83815643282893]}"
35_0,0.54,0.07601628,0.69,0.13,4.35,0.11006047,281,4.5,309,0.2771442,0.8,35,0.1498,10.1,0.35808605,0.27227905,-1.862778846062491,0.84,219.89053,291,356,2023-11-04,YADGIR,544,2024-06-30T00:00:00,7.29,2.213721,435,379,273,264,6.021818,2023-07-01T00:00:00,30.801297297297296,Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35208756919955,16.841390367851762]}"
36_0,0.75,0.051583722,0.69,0.22,5.94,0.06836512,190,4.91,270,0.21285582,0.7,36,0.08081861,17.6,0.18829302,0.1318907,-1.495448450914034,0.84,27.58438,309,361,2023-11-04,YADGIR,617,2024-06-30T00:00:00,7.14,2.2385597,413,368,278,272,2.0919497,2023-07-01T00:00:00,30.876102564102567,Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35262655837003,16.85378711877261]}"
37_0,0.5,0.06597209,0.95,0.11,3.5,0.108186044,190,10.3,232,0.3230279,0.6,26,0.15555117,16.3,0.3821814,0.29385117,-1.5978637064312982,0.69,180.0,296,352,2023-11-06,YADGIR,554,2024-06-30T00:00:00,7.16,2.213721,432,382,272,266,4.6273675,2023-07-01T00:00:00,30.801297297297296,Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,16.841390367851762]}"
38_0,0.7,0.05684651,0.95,0.18,4.5,0.088595346,321,6.1,309,0.2805977,0.8,29,0.122983724,20.3,0.32539767,0.23381396,-2.403293080585266,0.57,69.05159,291,350,2023-11-06,YADGIR,599,2024-06-30T00:00:00,6.93,2.213721,438,388,272,263,5.174254,2023-07-01T00:00:00,30.868702702702706,Budur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,16.84785823789742]}"
39_0,0.54,0.09101163,1.6,0.52,8.62,0.113102324,290,8.78,193,0.23659302,0.5,22,0.12985581,10.3,0.21203953,0.1602535,-1.8694057959171386,0.64,107.721664,420,445,2023-12-29,YADGIR,371,2024-06-30T00:00:00,7.62,1.7976741,308,298,272,257,3.0441475,2023-07-01T00:00:00,30.820047619047624,Gondenoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02842457233129,16.52985462731911]}"
40_0,0.69,0.075383335,0.94,0.23,5.41,0.10292024,280,3.69,174,0.314375,0.45,22,0.12432619,18.3,0.30777618,0.20549285,-2.099960990383944,0.95,345.3733,362,411,2023-11-08,YADGIR,417,2024-06-30T00:00:00,7.58,1.920294,387,354,251,235,3.8285167,2023-07-01T00:00:00,30.779222222222213,Tokapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94703720759007,16.677807154613596]}"
41_0,0.63,0.081033334,0.54,0.25,5.1,0.11739881,191,4.3,209,0.3165869,0.54,25,0.15094523,17.7,0.3590238,0.2686988,-1.001449659649448,0.75,165.37201,391,408,2023-11-06,YADGIR,421,2024-06-30T00:00:00,7.76,1.920294,350,337,259,256,3.8285391,2023-07-01T00:00:00,30.878400000000003,Tokapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,16.695324302653926]}"
42_0,0.5,0.076705955,0.69,0.24,5.35,0.10595238,280,8.6,193,0.2870881,0.5,27,0.13332024,17.6,0.3383488,0.2536357,2.1035100919412244,0.6,-0.0,368,411,2023-11-08,YADGIR,414,2024-06-30T00:00:00,7.54,1.920294,371,342,262,247,0.0,2023-07-01T00:00:00,30.779222222222213,Tokapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94892366968672,16.6815800788069]}"
43_0,0.69,0.08906548,0.68,0.31,3.68,0.12008333,241,5.3,232,0.32675594,0.6,26,0.14546786,11.1,0.34095,0.24778214,0.04927042712260141,0.75,226.23251,396,415,2023-11-06,YADGIR,419,2024-06-30T00:00:00,7.2,1.920294,342,329,262,256,1.3405765,2023-07-01T00:00:00,30.824277777777784,Tokapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,16.6891259271935]}"
44_0,0.35,0.07438642,0.54,0.47,4.01,0.09240124,251,3.8,232,0.2402284,0.6,42,0.108970374,14.1,0.27854568,0.20291728,-0.04423561199123664,0.7,340.8215,379,402,2023-11-23,YADGIR,376,2024-06-30T00:00:00,8.6,1.8934184,347,328,273,270,2.9433832,2023-07-01T00:00:00,30.92825,Baswantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93005904872021,16.592107876508592]}"
45_0,0.36,0.07420723,0.95,0.32,4.1,0.08628313,220,3.65,266,0.27456024,0.69,36,0.08497952,12.1,0.20729157,0.1363265,-0.6802771816778632,0.65,180.0,373,392,2023-11-23,YADGIR,378,2024-06-30T00:00:00,8.3,1.8934184,354,334,273,274,0.92740995,2023-07-01T00:00:00,30.90034146341464,Munmutgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91227240609464,16.58968242524147]}"
46_0,0.41,0.06559881,0.51,0.49,3.8,0.08719048,281,3.65,247,0.27308214,0.64,42,0.093307145,13.5,0.23624761,0.1568738,0.7429599457316947,0.54,133.77782,372,380,2023-11-23,YADGIR,379,2024-06-30T00:00:00,8.34,1.8861445,365,353,264,268,1.3403242,2023-07-01T00:00:00,30.82926315789474,Bommanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,16.619865818787886]}"
47_0,0.41,0.06594419,0.97,0.26,2.5,0.08703954,310,4.1,228,0.2470186,0.59,50,0.08506977,15.1,0.16287906,0.10683256,-1.3732546284929414,0.65,180.0,403,415,2023-11-23,YADGIR,359,2024-06-30T00:00:00,8.1,1.8647728,310,297,288,287,1.8543341,2023-07-01T00:00:00,30.60175000000001,Aneksugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01602782141045,16.55653459125746]}"
48_0,0.53,0.09023333,0.97,0.3,3.1,0.11528572,260,5.1,266,0.25394523,0.69,37,0.14237382,14.7,0.30758333,0.24467143,0.33792635801057164,0.53,226.21394,389,396,2023-11-23,YADGIR,367,2024-06-30T00:00:00,8.36,1.8647728,312,306,299,297,1.3401234,2023-07-01T00:00:00,30.71278048780488,Aneksugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,16.564619428814535]}"
49_0,0.54,0.098314635,1.3,0.36,3.5,0.12002683,481,5.01,266,0.27192196,0.69,36,0.14163171,11.3,0.34006584,0.27700487,-0.13277926881170665,0.63,64.3941,379,392,2023-11-23,YADGIR,361,2024-06-30T00:00:00,8.6,1.8647728,341,338,280,270,2.1450796,2023-07-01T00:00:00,30.745813953488366,Aneksugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,16.56569740715548]}"
50_0,0.25,0.09985384,1.32,0.4,6.3,0.122228205,221,5.69,193,0.2387718,0.5,30,0.14651026,10.8,0.27724358,0.22497693,0.3378123096663226,1.18,46.21618,397,431,2023-12-31,YADGIR,375,2024-06-30T00:00:00,7.94,1.8852073,319,301,284,268,2.678891,2023-07-01T00:00:00,30.950789473684214,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10792547497587,16.579711125587743]}"
51_0,0.59,0.08103658,0.86,0.73,6.78,0.11116585,280,10.5,209,0.27654633,0.54,14,0.16744877,14.4,0.37526828,0.302761,-1.4938071599750267,1.32,152.44785,394,409,2023-12-29,YADGIR,388,2024-06-30T00:00:00,7.39,1.8865496,314,309,292,282,4.1771145,2023-07-01T00:00:00,30.99666666666667,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05941644963342,16.59237737109383]}"
52_0,0.35,0.10814524,0.77,0.46,8.34,0.14297143,280,6.36,112,0.31991428,0.29,26,0.1994238,19.2,0.4150762,0.32310715,-1.4304864655315148,0.85,199.17767,386,408,2023-12-31,YADGIR,380,2024-06-30T00:00:00,8.12,1.8647728,322,313,292,279,5.871283,2023-07-01T00:00:00,30.987189189189184,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,16.58321455519581]}"
53_0,0.41,0.11602439,0.94,0.38,4.75,0.13787805,270,7.2,266,0.2977561,0.69,25,0.16710488,11.9,0.35847804,0.27730733,-2.3174307124486986,0.72,54.29377,410,441,2023-12-31,YADGIR,392,2024-06-30T00:00:00,8.17,1.9685653,316,300,274,258,4.756575,2023-07-01T00:00:00,31.04495,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07154370596903,16.601001197821375]}"
54_0,0.41,0.12294047,0.57,0.32,6.39,0.13450952,391,8.28,251,0.25384048,0.65,15,0.14640476,13.5,0.26932144,0.20264761,0.3758262018070004,0.65,90.0,407,431,2023-12-31,YADGIR,387,2024-06-30T00:00:00,7.54,1.8865496,299,289,294,280,1.9348158,2023-07-01T00:00:00,31.01723076923077,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,16.58968242524147]}"
55_0,0.41,0.09730476,0.69,0.37,6.78,0.12716429,211,5.46,139,0.30505714,0.36,31,0.17624047,6.96,0.38592142,0.2805143,-1.6549199232962337,0.68,221.00699,386,408,2023-12-31,YADGIR,385,2024-06-30T00:00:00,7.36,1.8647728,322,313,292,279,7.3340864,2023-07-01T00:00:00,30.94078947368419,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,16.583484049781045]}"
56_0,0.36,0.08374048,0.78,0.67,6.58,0.100433335,280,5.32,228,0.27838808,0.59,29,0.123247616,9.38,0.27250713,0.18795714,-1.8699427372207365,0.7,72.28307,395,409,2023-12-31,YADGIR,393,2024-06-30T00:00:00,7.68,1.8865496,295,289,310,303,3.0449343,2023-07-01T00:00:00,31.01723076923077,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06615381426431,16.584831522707226]}"
57_0,0.36,0.101940475,0.6,0.42,6.71,0.12701905,200,6.69,151,0.28825715,0.39,23,0.14730953,14.7,0.30174762,0.22759524,-0.7228982828317576,0.94,270.0,398,413,2023-12-31,YADGIR,399,2024-06-30T00:00:00,7.45,1.9685653,323,313,280,274,0.96773684,2023-07-01T00:00:00,30.989199999999993,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,16.60019271406567]}"
58_0,0.29,0.12170238,0.8,0.26,8.53,0.14491667,271,6.38,158,0.30861905,0.41,23,0.16970238,10.3,0.3389238,0.25320238,-1.778856156369584,0.8,180.0,391,409,2023-12-31,YADGIR,381,2024-06-30T00:00:00,6.89,1.8865496,316,309,293,282,2.7802885,2023-07-01T00:00:00,30.949384615384613,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05429605251393,16.58321455519581]}"
59_0,0.35,0.06602143,0.5,0.5,5.1,0.08892143,321,3.5,266,0.28133452,0.69,35,0.10069285,13.5,0.27032143,0.1829,-0.3563328459748884,0.69,46.23526,371,392,2023-11-24,YADGIR,403,2024-06-30T00:00:00,8.16,1.8903782,380,363,249,245,1.3406436,2023-07-01T00:00:00,30.869783783783785,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,16.70745155898954]}"
60_0,0.34,0.09234524,0.84,0.47,4.1,0.11768095,211,3.5,266,0.2769488,0.69,30,0.14344405,13.6,0.32765713,0.2446,-0.6807284771147364,0.66,-0.0,383,423,2023-11-24,YADGIR,411,2024-06-30T00:00:00,8.39,1.8846374,355,328,261,249,0.92740995,2023-07-01T00:00:00,30.85324324324324,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96509334480086,16.67834614378407]}"
61_0,0.41,0.066186905,1.01,0.48,3.69,0.093419045,310,3.1,209,0.26437023,0.54,27,0.11234405,14.1,0.29140356,0.20905358,-0.6808683836935115,0.54,180.0,360,385,2023-11-24,YADGIR,402,2024-06-30T00:00:00,7.34,1.8903782,387,368,253,247,0.92740995,2023-07-01T00:00:00,30.869783783783785,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9540440668062,16.70556509689289]}"
