system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.64,0.067325,0.17,0.47,1.05,0.09907083,347,1.72,400,0.2680375,0.62,62,0.1401625,12,0.3636375,0.27549583,-1.9548580105016395,0.37,325.61548,283,292,2024-01-22,HASSAN,879,2024-06-30T00:00:00,6.27,2.3396711,476,465,242,243,3.3677235,2023-07-01T00:00:00,30.43,Bilikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54549027558863,13.04178621061142]}"
12_0,0.81,0.042404346,0.3,0.56,1.89,0.05922609,264,1.78,394,0.18376957,0.61,30,0.062856525,16,0.19254348,0.11736956,-0.45285381931075747,0.53,72.01031,292,298,2024-01-23,HASSAN,894,2024-06-30T00:00:00,6.49,2.1032658,472,467,236,235,3.000341,2023-07-01T00:00:00,30.3998918918919,Nari Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,13.05283548860609]}"
13_0,0.54,0.072201885,0.17,0.26,2.7,0.093233965,284,2.89,323,0.21565095,0.5,60,0.11777547,10,0.308,0.22779246,-0.6642994186585691,0.39,180.0,308,326,2024-03-21,HASSAN,960,2024-06-30T00:00:00,6.52,2.7197053,413,402,279,271,0.92740995,2023-07-01T00:00:00,30.317333333333334,Krishnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94101392090461,13.067388196208826]}"
14_0,0.84,0.080632076,0.41,0.7,1.89,0.09726226,298,1.09,445,0.24983962,0.69,47,0.10322264,20,0.26841888,0.17952453,-1.184100768875395,0.23,142.41893,352,363,2024-04-22,HASSAN,927,2024-06-30T00:00:00,5.69,2.842554,373,371,275,266,4.6710186,2023-07-01T00:00:00,30.370235294117652,Hosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,12.951505524557408]}"
15_0,0.87,0.19338235,0.15,0.41,1.93,0.20891765,306,0.69,426,0.28692156,0.66,59,0.22682157,16,0.32600784,0.29411176,-2.282694690804093,0.69,217.5808,320,329,2024-04-17,HASSAN,955,2024-06-30T00:00:00,5.36,3.0955875,419,408,262,262,4.6710014,2023-07-01T00:00:00,30.268969696969695,Palya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94290038300126,12.94881057870505]}"
16_0,0.59,0.075428,0.24,0.52,2.08,0.102692,297,1.53,394,0.26792,0.61,46,0.131108,9,0.330056,0.233524,0.3188418079470276,0.26,152.85756,307,309,2024-05-06,HASSAN,871,2024-06-30T00:00:00,7.62,2.2050977,433,426,260,265,2.0836227,2023-07-01T00:00:00,30.488121212121207,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23637998632312,12.759894874454714]}"
17_0,0.48,0.07062222,0.16,0.16,1.39,0.09636852,104,1.54,323,0.2616963,0.5,50,0.12310926,11,0.30795372,0.21737963,0.4113822185050592,0.3,270.0,340,343,2024-05-08,HASSAN,846,2024-06-30T00:00:00,7.48,2.3625605,416,413,244,244,1.9004285,2023-07-01T00:00:00,30.355111111111107,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18760146639542,12.649402094508012]}"
18_0,0.69,0.12262222,0.16,0.58,1.84,0.14337778,207,1.28,394,0.28325185,0.61,22,0.17226852,19,0.3790815,0.27755556,-2.432392427768106,0.28,211.58685,332,326,2024-05-08,HASSAN,841,2024-06-30T00:00:00,7.48,2.3625605,410,415,258,259,5.4277043,2023-07-01T00:00:00,30.372285714285713,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18571500429877,12.633771408564334]}"
19_0,0.72,0.09065172,0.27,0.19,1.78,0.118606895,248,2.11,439,0.2904655,0.68,52,0.14022414,26,0.37977242,0.2643138,-1.4747522853284185,0.47,207.1784,298,313,2024-02-26,HASSAN,1008,2024-06-30T00:00:00,6.03,3.183969,420,405,282,282,2.0842931,2023-07-01T00:00:00,30.20852941176471,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.145002636756754]}"
20_0,0.72,0.100248,0.41,0.2,1.7,0.132548,315,1.09,407,0.28304002,0.63,32,0.166284,28,0.402724,0.32828,-0.6201424793365498,0.35,45.77916,297,316,2024-01-08,HASSAN,839,2024-06-30T00:00:00,7.16,1.7995842,423,414,280,270,2.657847,2023-07-01T00:00:00,30.592000000000006,Muddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,13.303465452875438]}"
21_0,0.48,0.09749231,0.15,0.54,2.57,0.13374615,328,1.6,478,0.2709731,0.74,50,0.17721154,14,0.39888462,0.32559615,-0.6936414328236381,0.26,270.0,321,337,2024-01-16,HASSAN,764,2024-06-30T00:00:00,6.58,1.656283,438,427,241,235,2.8585484,2023-07-01T00:00:00,30.523421052631587,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,13.448723034317563]}"
22_0,1.02,0.073248,0.36,0.37,1.84,0.096204,341,1.72,374,0.244712,0.58,56,0.122612,16,0.275004,0.198632,-2.4705504465075223,0.2,170.29025,278,287,2024-02-13,HASSAN,986,2024-06-30T00:00:00,6.67,2.2535336,450,444,272,269,5.627656,2023-07-01T00:00:00,30.374,Kadadaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,13.083288376737743]}"
23_0,0.71,0.121872,0.15,0.24,4.36,0.149628,269,1.03,381,0.287244,0.59,60,0.190668,32,0.385172,0.322028,-1.4892698547854462,0.34,64.020836,290,304,2024-02-17,HASSAN,942,2024-06-30T00:00:00,6.25,2.300097,424,411,286,284,2.1163824,2023-07-01T00:00:00,30.488606060606063,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,12.95015805163123]}"
24_0,0.71,0.086783335,0.17,0.24,3.35,0.11001296,354,1.62,529,0.25626853,0.82,51,0.13647592,10,0.3185278,0.24920185,-1.0213049612233902,0.71,45.696697,360,378,2024-03-12,HASSAN,842,2024-06-30T00:00:00,6.59,2.9596245,385,374,256,248,1.3276772,2023-07-01T00:00:00,30.41252941176471,Gangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08088161064202,12.585531877807115]}"
25_0,0.79,0.06216296,0.61,0.19,1.97,0.08715556,156,1.76,239,0.27268517,0.37,69,0.092725925,6,0.26448888,0.18204814,-1.268497673852998,0.35,303.05325,321,341,2024-02-22,HASSAN,855,2024-06-30T00:00:00,6.67,2.9596245,421,410,258,249,3.397039,2023-07-01T00:00:00,30.348823529411767,Ragimarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09300886697764,12.553192527578812]}"
26_0,0.62,0.066708,0.43,0.19,1.76,0.090088,287,2.13,504,0.243636,0.78,41,0.105243996,26,0.283636,0.202392,-1.9547667731611509,0.61,214.38264,302,305,2024-01-20,HASSAN,894,2024-06-30T00:00:00,6.81,2.1855385,442,440,256,255,3.367648,2023-07-01T00:00:00,30.330499999999997,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3662763764068,13.02426906257109]}"
27_0,0.91,0.07226,0.19,0.21,3.74,0.096592,394,1.38,310,0.279624,0.48,40,0.113936,22,0.33522,0.236792,-0.6197158061736073,0.39,45.771137,285,283,2024-02-08,HASSAN,862,2024-06-30T00:00:00,6.22,2.13829,454,455,261,262,2.6574652,2023-07-01T00:00:00,30.42717647058824,Mathighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,13.235283322810766]}"
28_0,0.57,0.066096,0.15,0.21,1.51,0.089512,150,1.57,452,0.24482399,0.7,56,0.1216,8,0.311968,0.223196,-2.1080031950306166,0.54,103.67043,307,337,2024-01-16,HASSAN,793,2024-06-30T00:00:00,6.74,1.9004226,406,387,288,276,3.9183266,2023-07-01T00:00:00,30.587282051282045,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07872565396013,13.367335669576335]}"
29_0,0.87,0.060503848,0.17,0.28,1.75,0.074453846,256,1.68,549,0.19148846,0.85,63,0.074688464,16,0.21547692,0.14383078,-2.104724886261935,0.31,256.30716,290,304,2024-02-17,HASSAN,941,2024-06-30T00:00:00,6.26,2.3828094,424,411,286,284,3.9120538,2023-07-01T00:00:00,30.49464516129033,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27976861454609,12.949888557045993]}"
30_0,0.81,0.123230435,0.45,0.23,2.95,0.14835218,269,2.56,439,0.26764348,0.68,73,0.17873913,26,0.35540435,0.29281303,-0.3904395473722023,0.96,64.01802,303,312,2024-01-18,HASSAN,871,2024-06-30T00:00:00,6.51,2.3465402,412,407,285,281,2.1161692,2023-07-01T00:00:00,30.390540540540552,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47245724298972,12.919166174329105]}"
31_0,0.62,0.09349615,0.21,0.75,1.76,0.1256577,244,2.39,504,0.2559423,0.78,41,0.16838461,18,0.37557307,0.31118077,2.811561801022029,0.35,-0.0,321,337,2024-01-16,HASSAN,762,2024-06-30T00:00:00,6.81,1.6267865,438,427,241,235,0.0,2023-07-01T00:00:00,30.445179487179495,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18032511259405,13.450070507243742]}"
32_0,0.81,0.10967083,0.24,0.26,3.68,0.12359167,132,1.77,445,0.2511375,0.69,36,0.13840833,36,0.31760833,0.231875,5.0432804881673,0.2,-0.0,334,334,2024-04-10,HASSAN,913,2024-06-30T00:00:00,7.05,3.0261412,363,373,303,293,0.92740995,2023-07-01T00:00:00,30.411257142857142,Kadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,12.938569784466088]}"
33_0,0.68,0.10787037,0.49,0.68,1.72,0.13552593,138,1.7,336,0.29277036,0.52,52,0.16191481,6,0.37761852,0.28647038,-1.8393795440208975,0.26,287.98767,317,327,2024-03-21,HASSAN,984,2024-06-30T00:00:00,7.06,2.7197053,404,397,279,277,3.0006642,2023-07-01T00:00:00,30.259351351351345,Madaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91110002194344,13.082210398396798]}"
34_0,0.71,0.10056296,0.16,0.19,2.36,0.12791482,148,1.54,484,0.26819628,0.75,38,0.14977777,16,0.3624852,0.28036666,-2.3688360038064755,0.73,248.69307,331,337,2024-05-08,HASSAN,859,2024-06-30T00:00:00,7.58,2.3699026,387,386,282,277,5.0915785,2023-07-01T00:00:00,30.159749999999995,Kattebelaguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18760146639542,12.823495596570377]}"
35_0,0.62,0.095037036,0.16,0.42,1.84,0.11842407,169,1.65,452,0.32840556,0.7,26,0.12359815,17,0.3051889,0.20358148,-0.8947183708885562,0.68,217.54639,330,330,2024-05-08,HASSAN,856,2024-06-30T00:00:00,7.67,2.3625605,437,435,232,235,4.6688538,2023-07-01T00:00:00,30.422352941176467,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,12.635388376075749]}"
36_0,0.53,0.065557696,0.4,0.31,1.32,0.08646923,164,1.45,517,0.24843462,0.8,48,0.099453844,24,0.25819615,0.17318462,8.150536348143794,0.19,-0.0,268,267,2024-05-15,HASSAN,956,2024-06-30T00:00:00,7.3,1.9926773,441,443,291,290,0.0,2023-07-01T00:00:00,30.402285714285707,H.Mylahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17870814508264,13.084635849663922]}"
37_0,0.89,0.11989259,0.16,0.26,3.12,0.14316297,203,1.81,594,0.28075925,0.92,75,0.16708888,25,0.37908518,0.29132593,-1.1251842915122299,0.38,18.891563,303,314,2024-02-17,HASSAN,983,2024-06-30T00:00:00,5.63,2.7197053,415,403,282,283,2.9383109,2023-07-01T00:00:00,30.189621621621622,Madaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90220670063064,13.080054441714912]}"
38_0,0.85,0.06928,0.28,0.12,1.75,0.092576,163,1.26,529,0.226712,0.82,36,0.107540004,16,0.266812,0.1868,0.7675285112803013,0.28,314.24728,307,316,2024-02-07,HASSAN,953,2024-06-30T00:00:00,6.18,1.9191484,414,405,278,279,1.3290086,2023-07-01T00:00:00,30.361135135135136,Dudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,13.077628990447788]}"
39_0,0.54,0.07403518,0.28,0.17,3.67,0.09801852,502,1.38,562,0.2429926,0.87,69,0.11822037,13,0.30606666,0.23760371,0.36157632263895445,0.51,251.979,356,377,2024-03-12,HASSAN,845,2024-06-30T00:00:00,6.84,2.9596245,395,382,249,241,2.9953103,2023-07-01T00:00:00,30.41252941176471,Gangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08088161064202,12.584723394051407]}"
40_0,0.81,0.052892856,0.38,0.14,2.89,0.069525,184,1.42,588,0.32202858,0.91,50,0.05139643,21,0.17033571,0.08699286,-2.283493418080721,0.32,142.40286,319,330,2024-02-17,HASSAN,987,2024-06-30T00:00:00,5.32,3.1737351,420,410,261,260,4.672022,2023-07-01T00:00:00,30.058,Bommadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86312998577145,13.094876643902884]}"
41_0,0.93,0.08223077,0.16,0.19,1.98,0.09924231,173,2.84,504,0.22258462,0.78,50,0.09702308,9,0.20875,0.14082693,-0.692923943746431,0.28,270.0,323,357,2024-01-12,HASSAN,786,2024-06-30T00:00:00,6.63,1.9004226,419,396,258,247,0.953208,2023-07-01T00:00:00,30.462923076923072,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07576121352254,13.361676283286382]}"
42_0,0.84,0.086157694,0.28,0.27,1.43,0.11333077,401,1.84,362,0.29275385,0.56,69,0.14043076,15,0.33162692,0.24279615,-0.5766559428105108,0.43,244.0672,310,333,2024-01-16,HASSAN,763,2024-06-30T00:00:00,6.6,1.6267865,452,438,237,229,4.234012,2023-07-01T00:00:00,30.55153846153846,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1851760151283,13.452495958510866]}"
43_0,0.61,0.07093478,0.42,0.41,2.36,0.09081739,306,3.14,471,0.24921739,0.73,57,0.089943476,28,0.2299,0.15231304,-1.382471623741017,0.5,270.0,293,304,2024-01-18,HASSAN,863,2024-06-30T00:00:00,6.84,2.3465402,430,426,276,270,1.9024305,2023-07-01T00:00:00,30.308108108108105,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47326572674542,12.91566274472104]}"
44_0,0.69,0.11601154,0.3,0.28,2.38,0.13424616,406,1.63,368,0.24797693,0.57,54,0.15353462,16,0.27505386,0.20683461,0.985971227223614,0.36,270.0,344,349,2024-05-03,HASSAN,862,2024-06-30T00:00:00,6.86,2.5363412,406,395,250,256,2.85045,2023-07-01T00:00:00,30.475696969696973,S.Ankanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26359893943193,12.748845596460043]}"
45_0,0.5,0.07514259,0.26,0.19,1.32,0.10367408,136,1.54,394,0.2501074,0.61,76,0.14622222,15,0.3625611,0.26844814,-0.388518421955807,0.3,243.99387,340,343,2024-05-08,HASSAN,857,2024-06-30T00:00:00,7.41,2.3625605,416,413,244,244,2.1143417,2023-07-01T00:00:00,30.355111111111107,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18867944473637,12.648863105337542]}"
46_0,0.76,0.10914528,0.26,0.41,1.91,0.13033962,303,1.42,433,0.27489057,0.67,68,0.15145472,12,0.34629622,0.2597981,-1.7165768034040654,0.47,314.2625,354,362,2024-04-10,HASSAN,913,2024-06-30T00:00:00,6.18,3.0261412,374,380,271,258,2.6558661,2023-07-01T00:00:00,30.369882352941183,Pattana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00811807262833,12.945846138267456]}"
47_0,0.62,0.07980755,0.12,0.47,2.29,0.09761132,210,1.91,568,0.25539055,0.88,41,0.0993,8,0.23311321,0.15963396,2.737994930277585,0.38,214.35406,309,314,2024-03-25,HASSAN,929,2024-06-30T00:00:00,6.59,3.0587463,431,427,260,259,3.3665016,2023-07-01T00:00:00,30.262411764705885,Shiradanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97739568991146,12.756121950261413]}"
48_0,0.6,0.078264,0.19,0.17,2.81,0.106436,164,1.18,374,0.266328,0.58,36,0.13232,10,0.364956,0.273672,0.853918653606949,0.42,37.55793,330,330,2024-05-04,HASSAN,876,2024-06-30T00:00:00,7.44,2.5363412,412,405,258,264,4.669574,2023-07-01T00:00:00,30.44483333333333,S.Ankanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,12.74129974807344]}"
49_0,0.71,0.0728,0.47,0.52,1.72,0.10284231,197,2.04,491,0.2543577,0.76,31,0.13399231,11,0.34662694,0.26128846,-0.6906506606510668,0.19,90.0,286,293,2024-05-15,HASSAN,967,2024-06-30T00:00:00,7.24,1.9191484,421,412,293,296,0.9521155,2023-07-01T00:00:00,30.361135135135136,Dudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21077800072571,13.081940903811562]}"
50_0,0.78,0.09193572,0.17,0.21,1.61,0.11835,169,2.32,523,0.25426072,0.81,63,0.14276071,26,0.31787142,0.231575,2.0436144918747026,0.94,180.0,325,340,2024-02-17,HASSAN,985,2024-06-30T00:00:00,5.85,3.1737351,417,404,258,256,3.7047918,2023-07-01T00:00:00,30.12354285714286,Bommadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86636392079429,13.09838007351095]}"
51_0,0.92,0.071292,0.24,0.23,3.24,0.091784,315,2.52,452,0.23739201,0.7,63,0.095984,18,0.23506,0.159712,-0.6909321581913634,0.46,270.0,274,293,2024-02-12,HASSAN,997,2024-06-30T00:00:00,6.86,2.2647524,466,455,260,251,0.95225084,2023-07-01T00:00:00,30.34066666666667,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07818666478967,13.116975199892224]}"
52_0,0.62,0.086392455,0.3,0.31,2.81,0.10517547,251,1.11,549,0.3223113,0.85,74,0.09445094,11,0.24051698,0.15423019,-1.0224059191140322,0.19,45.71781,312,313,2024-03-18,HASSAN,920,2024-06-30T00:00:00,6.83,3.0587463,395,395,292,293,2.6549318,2023-07-01T00:00:00,30.350378378378377,Masarangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99006193541754,12.773369603716507]}"
53_0,0.64,0.0721069,0.58,0.16,3.73,0.09092069,303,1.47,362,0.25123104,0.56,23,0.08303793,21,0.24038276,0.14319655,-1.490759597888986,0.47,244.03958,299,320,2024-02-23,HASSAN,1017,2024-06-30T00:00:00,5.69,2.815449,412,393,289,287,2.1178024,2023-07-01T00:00:00,30.221741935483873,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.155512925580952]}"
54_0,0.57,0.06416897,0.2,0.14,2.86,0.08061379,169,1.4,555,0.24761379,0.86,40,0.07565862,20,0.22676551,0.13813104,-2.106267721788088,0.41,103.6823,312,332,2024-02-26,HASSAN,1013,2024-06-30T00:00:00,6.37,3.183969,417,395,271,273,3.9150045,2023-07-01T00:00:00,30.20852941176471,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.147967077194348]}"
55_0,0.74,0.11914815,0.17,0.49,1.76,0.12814815,439,2.14,445,0.28366297,0.69,17,0.14954814,18,0.32865554,0.26878148,-1.7191003400722475,0.36,225.78587,306,321,2024-01-09,HASSAN,788,2024-06-30T00:00:00,6.59,1.9004226,418,413,276,266,2.6581664,2023-07-01T00:00:00,30.442974358974354,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06632890303929,13.360059315774967]}"
56_0,0.91,0.06908302,0.2,0.71,2.26,0.08494151,138,0.82,600,0.23773208,0.93,54,0.09336793,15,0.27985093,0.19207548,-2.4086981203571898,0.15,134.28218,314,313,2024-03-20,HASSAN,923,2024-06-30T00:00:00,6.62,3.0587463,398,398,288,289,5.298511,2023-07-01T00:00:00,30.322944444444445,Masarangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98871446249136,12.773369603716507]}"
57_0,0.49,0.09438261,0.26,0.28,2.7,0.12839131,206,1.91,478,0.29968262,0.74,73,0.15526521,22,0.3665739,0.27876088,-1.3824876169519715,0.22,90.0,304,312,2024-01-18,HASSAN,868,2024-06-30T00:00:00,6.89,2.3465402,411,407,284,281,3.8007052,2023-07-01T00:00:00,30.390540540540552,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,12.917549206817691]}"
58_0,0.98,0.078012,0.21,0.19,4.73,0.097616,239,1.75,588,0.22638,0.91,58,0.118964,23,0.260712,0.186932,-0.6901707300220206,0.56,270.0,297,310,2024-01-22,HASSAN,903,2024-06-30T00:00:00,5.92,2.1855385,431,424,272,266,0.95188445,2023-07-01T00:00:00,30.300631578947367,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,13.021843611303966]}"
59_0,0.93,0.09682076,0.23,0.58,3.73,0.11672264,216,1.64,374,0.2421151,0.58,32,0.1419151,37,0.30723774,0.23764339,0.768471430703531,0.38,45.73469,303,322,2024-04-17,HASSAN,927,2024-06-30T00:00:00,5.85,3.0955875,426,408,271,270,1.32858,2023-07-01T00:00:00,30.229942857142856,Muddanaikanahallipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94990724221739,12.921322131010992]}"
60_0,0.78,0.100961536,0.16,0.47,1.73,0.12752308,369,2.58,445,0.28059232,0.69,58,0.13988847,19,0.3479654,0.2536077,5.758794033712236,0.5,-0.0,329,330,2024-04-23,HASSAN,869,2024-06-30T00:00:00,6.63,2.5363412,409,402,262,268,0.0,2023-07-01T00:00:00,30.475696969696973,S.Ankanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26764135821047,12.749654080215752]}"
61_0,0.82,0.09964074,0.16,0.2,2.06,0.13173333,173,2.64,394,0.26764816,0.61,27,0.17142592,16,0.3849963,0.31751853,-1.8780402378593781,0.48,152.86418,305,308,2024-05-15,HASSAN,909,2024-06-30T00:00:00,7.01,2.2032416,451,445,244,247,6.228602,2023-07-01T00:00:00,30.486937499999996,Jakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22721717042509,12.687670325611505]}"
