system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.07096719,4.59,0.1,4.71,0.09183828,275,7.79,422,0.28052655,0.3,48,0.09376719,31,0.2019711,0.12980859,0.06602503781458521,2.08,314.08713,303,323,2024-02-17,DAVANGERE,598,2024-06-30T00:00:00,6.6,1.3348864,422,411,276,266,1.3328379,2023-07-01T00:00:00,30.435500000000008,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94586482343885,14.388989642205466]}"
1_0,0.8,0.045848485,1.08,0.75,2.75,0.0775606,427,9.94,403,0.30871516,0.7,59,0.068851516,43,0.2036485,0.12303334,-1.8488442424132165,0.32,287.9034,319,346,2024-03-20,DAVANGERE,621,2024-06-30T00:00:00,6.8,1.8167129,433,415,248,239,3.0142999,2023-07-01T00:00:00,30.49721212121212,Kundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78066464268927,14.264213649241265]}"
2_0,0.4,0.056170586,1.6,0.31,5.12,0.08090294,363,15.4,346,0.25497353,0.6,36,0.07260882,28,0.19876471,0.11852647,-0.7000782485053496,0.12,90.0,378,389,2024-03-16,DAVANGERE,568,2024-06-30T00:00:00,6.7,1.6819494,322,312,300,298,0.9566567,2023-07-01T00:00:00,30.62743750000001,Didagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65669713348079,14.205194335074612]}"
3_0,0.7,0.06979706,4.35,0.19,4.54,0.089411765,201,8.84,437,0.20258823,0.3,45,0.11558529,28,0.28808528,0.21488823,2.295673174603066,0.9,270.0,387,389,2024-03-15,DAVANGERE,568,2024-06-30T00:00:00,7.1,1.6819494,310,306,303,305,1.9127592,2023-07-01T00:00:00,30.62743750000001,Didagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,14.20276888380749]}"
4_0,0.9,0.037175756,1.96,0.8,1.03,0.061524242,387,2.39,453,0.2594,0.3,13,0.05091818,58,0.16655152,0.09568182,-1.5009284597751738,0.58,295.83255,331,343,2024-04-23,DAVANGERE,543,2024-06-30T00:00:00,6.8,1.4347816,390,391,278,266,2.1275516,2023-07-01T00:00:00,30.521499999999996,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80087673658197,14.479000833674244]}"
5_0,0.3,0.033772726,1.71,0.36,0.85,0.05187576,512,3.42,264,0.22473636,0.8,43,0.046912123,39,0.16151819,0.09453333,1.2434359089698066,0.71,270.0,335,345,2024-04-20,DAVANGERE,540,2024-06-30T00:00:00,7.5,1.5800097,391,393,275,262,0.9578121,2023-07-01T00:00:00,30.507062499999993,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7898274585873,14.475766898651413]}"
6_0,1.3,0.0883678,1.41,0.29,1.68,0.12314915,456,15.9,482,0.32052204,0.5,74,0.15977457,73,0.35351357,0.26026273,-1.824432154877153,0.53,18.990332,335,357,2024-04-30,DAVANGERE,568,2024-06-30T00:00:00,7,1.7036649,384,369,281,274,2.9400468,2023-07-01T00:00:00,30.49082352941176,Jigali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73512005778441,14.395727006836363]}"
7_0,1,0.05066912,1.38,0.79,1.32,0.07560882,301,4.56,387,0.23204118,0.7,37,0.10020588,25,0.26511765,0.18874852,2.807312651442044,0.53,-0.0,373,397,2024-04-30,DAVANGERE,548,2024-06-30T00:00:00,6.5,1.7014152,341,332,286,271,0.0,2023-07-01T00:00:00,30.415444444444447,Ukkadagathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63594605041763,14.448278450957355]}"
8_0,0.8,0.041911766,1.41,0.27,1.22,0.06735588,297,7.72,351,0.28741765,0.2,50,0.05342353,63,0.17791176,0.102617644,-1.03321327112974,0.86,134.07518,357,375,2024-04-24,DAVANGERE,544,2024-06-30T00:00:00,7,1.5810168,377,371,266,254,1.3331245,2023-07-01T00:00:00,30.303999999999995,Ingalagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69523485916952,14.481695779526602]}"
9_0,0.9,0.073906064,2.31,0.1,0.53,0.10498182,185,3.31,324,0.27081212,0.3,70,0.13972121,14,0.3647606,0.260803,-1.607450596694579,0.81,191.67139,326,337,2024-04-19,DAVANGERE,538,2024-06-30T00:00:00,6.5,1.5446798,370,373,304,290,4.724625,2023-07-01T00:00:00,30.30405555555556,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74077944407438,14.488433144157497]}"
