system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.82,0.08702631,0.46,0.95,2.1,0.10361842,300,4.2,280,0.21228684,0.56,20,0.111657895,7.59,0.2032079,0.15008684,-1.4284683285215574,0.61,270.0,357,375,2023-12-30,BIDAR,601,2024-06-30T00:00:00,6.9,2.5931537,404,381,240,245,1.9470807,2023-07-01T00:00:00,30.76976470588236,Sirkatnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,17.761983871017446]}"
18_0,0.59,0.05127895,0.75,0.31,5.1,0.07351316,330,6.21,330,0.21478158,0.66,24,0.071663156,6.29,0.17235,0.11570263,0.6997794264138547,0.71,180.0,372,391,2023-12-30,BIDAR,589,2024-06-30T00:00:00,6.9,2.5735097,392,371,235,238,0.92740995,2023-07-01T00:00:00,30.720210526315793,Sirkatnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29495471712956,17.768721235648343]}"
19_0,0.66,0.070189476,0.76,0.72,3.69,0.091807894,300,6.51,330,0.23051053,0.66,26,0.09567632,8.16,0.21706842,0.14855263,-0.6873093224166545,0.49,-0.0,330,356,2023-12-30,BIDAR,627,2024-06-30T00:00:00,7,2.7118716,395,374,276,270,0.92740995,2023-07-01T00:00:00,30.64094736842106,Kolhar (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,17.911283871238112]}"
20_0,0.42,0.09649136,0.72,0.39,7.31,0.11326667,361,2.88,460,0.254142,0.92,19,0.10685679,5.4,0.21651976,0.14994198,0.07614124006530544,0.38,295.42957,371,390,2023-12-29,BIDAR,539,2024-06-30T00:00:00,7.5,2.770446,335,329,294,281,2.1589408,2023-07-01T00:00:00,30.821025641025635,Chambool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52186915789815,18.02258513494052]}"
21_0,0.46,0.0679375,0.62,0.69,6.76,0.087215,290,3.28,465,0.2053075,0.93,23,0.09341625,8.92,0.18008,0.13404125,-1.7864802127459913,0.8,-0.0,375,386,2023-12-30,BIDAR,547,2024-06-30T00:00:00,7.8,2.770446,333,325,293,289,2.7802885,2023-07-01T00:00:00,30.787799999999997,Chambool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52645056584716,18.01288332987203]}"
22_0,0.31,0.067681484,0.6,0.59,4.83,0.087264195,349,2.5,165,0.2489358,0.33,24,0.089869134,2.5,0.21370494,0.14567408,-1.533399170280497,0.44,295.42816,357,377,2023-12-28,BIDAR,537,2024-06-30T00:00:00,6.5,2.770446,349,339,293,283,2.1590517,2023-07-01T00:00:00,30.788526315789472,Chambool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52591157667669,18.03363441293519]}"
23_0,0.26,0.088086486,0.36,0.27,3.12,0.10267027,362,4.49,195,0.25174594,0.39,12,0.10105406,5.46,0.1875027,0.12621081,2.791148667765802,0.31,-0.0,385,397,2023-10-05,BIDAR,600,2024-06-30T00:00:00,7,2.6585414,322,317,293,285,0.0,2023-07-01T00:00:00,30.7471052631579,Hokrana(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4884518293289,17.719942715720652]}"
24_0,0.19,0.097894736,0.5,0.42,3.65,0.112055264,291,4.67,205,0.2219158,0.41,18,0.12440263,4.47,0.21688421,0.16190526,0.006824944408020718,0.66,-0.0,384,400,2023-10-05,BIDAR,614,2024-06-30T00:00:00,7.1,2.6585414,343,331,272,268,0.92740995,2023-07-01T00:00:00,30.80789189189188,Hokrana(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48791284015843,17.732878455811974]}"
25_0,0.47,0.08772973,0.42,0.44,3.94,0.106862165,340,3.99,300,0.19020541,0.6,14,0.11040811,4.38,0.17097567,0.1299973,2.791175179118605,0.99,-0.0,395,426,2023-10-05,BIDAR,594,2024-06-30T00:00:00,7.4,2.6585414,363,337,242,237,0.0,2023-07-01T00:00:00,30.719513513513515,Hokrana(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48333143220943,17.715361307771644]}"
26_0,0.56,0.11816,0.44,0.59,2.68,0.13584666,361,1.11,375,0.26626,0.75,13,0.13733333,11.4,0.20998,0.14934444,-1.5043740832492831,0.69,27.760063,405,402,2023-08-16,BIDAR,564,2024-06-30T00:00:00,6.8,2.9705138,314,317,281,281,2.095313,2023-07-01T00:00:00,30.94535135135135,Mudhole (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28579190123153,18.20611094748614]}"
27_0,0.2,0.116513334,0.32,0.68,4.12,0.14456445,350,3.78,320,0.3120911,0.64,21,0.15851778,4.67,0.28430223,0.18816666,2.0952943179434964,0.48,-0.0,394,395,2023-08-16,BIDAR,566,2024-06-30T00:00:00,7.3,2.9705138,321,323,285,282,0.0,2023-07-01T00:00:00,30.935729729729733,Mudhole (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,18.207458420412316]}"
28_0,0.14,0.095188886,0.73,0.55,2.38,0.12386,316,3.15,315,0.2449489,0.63,18,0.13438,7.63,0.22278444,0.16504,-1.3821123313012664,0.37,180.0,390,392,2023-08-16,BIDAR,567,2024-06-30T00:00:00,7,2.9705138,321,322,289,285,1.8543341,2023-07-01T00:00:00,30.935729729729733,Mudhole (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28255796620871,18.208266904168024]}"
29_0,0.24,0.10265778,0.36,0.68,3.8,0.11238,391,1.92,255,0.24939777,0.51,18,0.11429556,8.63,0.20335555,0.13405333,-0.7403357330181831,0.68,90.0,390,391,2023-08-16,BIDAR,565,2024-06-30T00:00:00,7,2.9705138,328,328,283,281,0.9762872,2023-07-01T00:00:00,30.935729729729733,Mudhole (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28552240664631,18.208266904168024]}"
30_0,0.29,0.08896667,0.35,0.92,2.3,0.099862225,318,3.59,340,0.21464889,0.68,18,0.10870889,7.47,0.20552,0.14805111,-0.7402310810887619,0.67,90.0,410,411,2023-08-21,BIDAR,562,2024-06-30T00:00:00,7.7,2.9180017,312,312,278,277,1.9519051,2023-07-01T00:00:00,30.96672222222223,Mudhole (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28794785791342,18.199104088270005]}"
31_0,0.22,0.054084092,0.28,0.67,1.47,0.07205454,356,4.72,270,0.15707046,0.54,22,0.081175,11.2,0.15066819,0.11108409,-1.754779516294025,0.43,133.53383,397,402,2023-08-14,BIDAR,545,2024-06-30T00:00:00,7.5,2.9180017,315,317,288,282,2.6911502,2023-07-01T00:00:00,30.952444444444453,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27528161240734,18.178891994377317]}"
32_0,0.21,0.08161087,0.38,0.76,3.18,0.10141304,367,2.98,295,0.19472174,0.59,19,0.11158696,4.67,0.18690652,0.13954782,-0.7400393881826132,0.67,270.0,409,415,2023-08-16,BIDAR,547,2024-06-30T00:00:00,7.3,2.9180017,303,301,288,284,0.976141,2023-07-01T00:00:00,30.957621621621623,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26692728026502,18.182125929400147]}"
33_0,0.48,0.052432608,0.84,0.58,3.44,0.071365215,366,1.8,320,0.23438044,0.64,20,0.07606739,7.32,0.20159131,0.13165869,-1.0616201613432146,0.28,46.465996,406,406,2023-08-16,BIDAR,553,2024-06-30T00:00:00,7.2,2.9180017,310,305,284,289,1.3463131,2023-07-01T00:00:00,30.946432432432434,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2636933452422,18.177814016036372]}"
34_0,0.29,0.048275,0.97,0.67,2.47,0.06974091,320,4.66,295,0.17123863,0.59,18,0.07639091,6.24,0.16375682,0.11502954,0.884271804858099,0.85,46.46654,410,411,2023-08-14,BIDAR,543,2024-06-30T00:00:00,7.6,2.9180017,301,305,288,284,1.3463267,2023-07-01T00:00:00,30.957621621621623,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27366464489592,18.181047951059202]}"
35_0,0.2,0.055315908,0.29,0.59,4.41,0.075840905,281,1.89,330,0.17957954,0.66,16,0.09032954,6.83,0.17905909,0.13600455,2.095462055388043,0.7,-0.0,397,402,2023-08-14,BIDAR,548,2024-06-30T00:00:00,7.4,2.9180017,315,317,288,282,0.0,2023-07-01T00:00:00,30.952444444444453,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27393413948116,18.177814016036372]}"
36_0,0.29,0.054422222,0.47,0.56,1.56,0.078,391,3.27,350,0.2505,0.7,21,0.08544444,9.05,0.21568,0.14489111,-1.9875985657589272,0.45,324.94296,410,412,2023-08-14,BIDAR,548,2024-06-30T00:00:00,7.2,2.9180017,303,303,287,285,3.395164,2023-07-01T00:00:00,30.957621621621623,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,18.17943098354779]}"
37_0,0.19,0.075680435,0.66,0.48,3.29,0.09413695,359,2.92,340,0.23944566,0.68,23,0.09871739,3.45,0.20777608,0.14489782,-0.8417441626263412,0.24,295.40976,400,398,2023-08-16,BIDAR,553,2024-06-30T00:00:00,7.3,2.9180017,314,310,287,291,2.160511,2023-07-01T00:00:00,30.946432432432434,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,18.178891994377317]}"
38_0,0.24,0.060980435,0.47,0.48,2.9,0.07904565,304,3.2,250,0.23408914,0.56,15,0.08375,10.7,0.1954413,0.13201086,2.7225541493515766,0.89,46.46677,415,412,2023-08-16,BIDAR,549,2024-06-30T00:00:00,7,2.9180017,303,301,283,287,1.3463323,2023-07-01T00:00:00,30.946432432432434,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26450182899791,18.182395423985383]}"
39_0,0.3,0.0577,0.78,0.66,3.12,0.07861304,365,4.96,305,0.2537413,0.61,13,0.08592826,9.65,0.21882391,0.14716522,-1.0616193641445248,0.68,226.46596,406,406,2023-08-16,BIDAR,554,2024-06-30T00:00:00,6.1,2.9180017,310,305,284,289,1.346312,2023-07-01T00:00:00,30.946432432432434,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,18.177544521451136]}"
40_0,0.14,0.08288863,0.27,0.69,2.32,0.0964,359,1.82,450,0.18336137,0.9,15,0.105636366,8.12,0.17184773,0.1282591,2.095430320338356,0.28,-0.0,408,414,2023-08-16,BIDAR,548,2024-06-30T00:00:00,6.7,2.9180017,302,301,290,286,0.0,2023-07-01T00:00:00,30.957621621621623,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,18.18320390774109]}"
41_0,0.24,0.08246977,0.5,0.48,3,0.10650465,359,2.67,315,0.21590698,0.63,22,0.11952326,6.45,0.19517675,0.14511396,-2.4670760661210185,0.42,327.70584,361,362,2023-08-11,BIDAR,553,2024-06-30T00:00:00,7.1,3.0579963,353,353,285,285,5.4693847,2023-07-01T00:00:00,30.863297297297304,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31462782185177,18.319298673285196]}"
42_0,0.16,0.077777274,0.67,0.48,2.16,0.09705909,353,1.82,355,0.17867954,0.71,11,0.11630909,5.84,0.20809773,0.15876818,-0.7414095543854613,0.63,90.0,344,349,2023-08-11,BIDAR,621,2024-06-30T00:00:00,7,3.0579963,353,350,302,301,0.9768149,2023-07-01T00:00:00,30.82015384615386,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30815995180612,18.30232051441534]}"
43_0,0.15,0.07871136,0.36,0.62,4.92,0.098577276,381,4.22,340,0.1995091,0.68,18,0.116636366,4.15,0.21154545,0.15607955,-0.054479644315352675,0.83,19.346157,362,363,2023-08-11,BIDAR,619,2024-06-30T00:00:00,6.6,3.0579963,340,340,298,297,2.9463894,2023-07-01T00:00:00,30.781750000000006,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,18.305015460267697]}"
44_0,0.69,0.06503023,0.66,0.59,4.67,0.08827442,342,5,330,0.22331163,0.66,19,0.11345116,8.96,0.23079768,0.15911861,-0.7412648446831149,0.81,270.0,368,367,2023-08-11,BIDAR,619,2024-06-30T00:00:00,6.5,3.0481584,343,347,289,287,0.9767445,2023-07-01T00:00:00,30.73675,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30034460883428,18.289654268909253]}"
45_0,0.72,0.06502955,0.81,0.61,2.66,0.09103864,394,3.23,410,0.27069545,0.82,13,0.098663636,5.71,0.21409772,0.14341591,-1.1946265300040848,0.84,72.43919,355,357,2023-08-11,BIDAR,617,2024-06-30T00:00:00,6.7,3.0579963,349,348,296,295,3.0710895,2023-07-01T00:00:00,30.82015384615386,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30546500595375,18.305015460267697]}"
46_0,0.18,0.065272726,0.63,0.82,3.15,0.086393185,301,4.86,295,0.22115228,0.59,25,0.097186364,5.12,0.20935227,0.14892046,-1.146877267296389,0.58,90.0,344,349,2023-08-11,BIDAR,618,2024-06-30T00:00:00,7,3.0579963,353,350,302,301,2.9281766,2023-07-01T00:00:00,30.82015384615386,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30923793014706,18.30232051441534]}"
47_0,0.19,0.079968184,0.39,0.82,2.76,0.102447726,413,5.26,370,0.21922272,0.74,22,0.12650909,3.27,0.22615455,0.16703863,-2.075865177957491,0.43,-0.0,349,359,2023-08-11,BIDAR,566,2024-06-30T00:00:00,7.5,3.0579963,363,357,288,284,7.3788605,2023-07-01T00:00:00,30.847157894736842,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,18.31579524367713]}"
48_0,0.62,0.10989318,0.45,0.75,1.62,0.123136364,297,6.12,360,0.26082727,0.72,11,0.11745909,6.62,0.20688409,0.1425659,-0.842933113416067,0.73,295.39505,383,383,2023-08-11,BIDAR,604,2024-06-30T00:00:00,7.3,3.0128982,337,338,280,279,2.161679,2023-07-01T00:00:00,30.723850000000006,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29549370630002,18.294235676858264]}"
49_0,0.32,0.060060255,0.51,0.5,6.48,0.08103974,339,1.65,260,0.18742692,0.52,23,0.09432949,7.3,0.18770257,0.1357718,-1.503049915736508,0.48,332.266,381,400,2023-09-06,BIDAR,544,2024-06-30T00:00:00,6.9,2.770446,339,328,279,272,2.0948124,2023-07-01T00:00:00,30.782850000000003,Bahirnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,18.01288332987203]}"
50_0,0.16,0.08013077,0.39,0.66,4.6,0.10504487,369,1.76,295,0.2331641,0.59,18,0.13112052,6.26,0.26566282,0.19909231,-1.4312596770803163,0.43,270.0,381,400,2023-09-06,BIDAR,546,2024-06-30T00:00:00,7.4,2.770446,339,328,279,272,1.9498194,2023-07-01T00:00:00,30.782850000000003,Bahirnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,18.011805351531084]}"
51_0,0.32,0.08008846,0.95,0.91,3.05,0.10591026,346,1.63,355,0.22874488,0.71,12,0.12977052,6.11,0.25590768,0.19022565,2.0963915485857663,0.51,-0.0,381,400,2023-09-06,BIDAR,545,2024-06-30T00:00:00,7.8,2.770446,339,328,279,272,0.0,2023-07-01T00:00:00,30.782850000000003,Bahirnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,18.011805351531084]}"
52_0,0.37,0.09618,0.61,0.7,3.92,0.109965,349,2.4,305,0.25265375,0.61,20,0.11505,9.38,0.22355375,0.1594175,-0.7378155272251096,0.32,90.0,385,391,2023-10-06,BIDAR,544,2024-06-30T00:00:00,7.4,2.7218983,346,333,269,276,1.9495279,2023-07-01T00:00:00,30.82442105263159,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5838529125024,17.98539488217797]}"
53_0,0.49,0.07074625,0.68,0.63,5.17,0.08866125,459,2.69,310,0.22522,0.62,19,0.09349125,6.47,0.19352,0.13625251,-0.23486208087151936,0.89,160.6859,372,381,2023-10-06,BIDAR,536,2024-06-30T00:00:00,6.7,2.7218983,347,337,281,281,2.9458122,2023-07-01T00:00:00,30.792702702702705,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59409370674136,17.991862752223632]}"
54_0,0.26,0.07380875,0.69,0.37,4.19,0.08790625,324,2.39,215,0.17438,0.43,20,0.1016125,6.78,0.17140375,0.13097624,-1.5329363269625418,0.27,244.56609,385,390,2023-10-06,BIDAR,551,2024-06-30T00:00:00,6.9,2.7218983,348,335,268,274,2.158597,2023-07-01T00:00:00,30.808512820512817,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5808884720648,17.98808982803033]}"
55_0,0.18,0.07685641,0.72,0.53,4.09,0.093041025,356,2.69,250,0.22955641,0.5,10,0.0977359,8.29,0.18719487,0.12720513,-2.1959820283862883,0.79,27.729774,393,395,2023-10-06,BIDAR,544,2024-06-30T00:00:00,7.3,2.7218983,334,327,273,278,4.1838775,2023-07-01T00:00:00,30.875027027027027,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5838529125024,17.9810829688142]}"
56_0,0.45,0.15982307,0.47,0.53,3.99,0.17513333,299,2.66,215,0.24750513,0.43,24,0.18054102,5.1,0.2741923,0.24710512,-1.0598999898868633,0.62,313.5666,382,382,2023-10-06,BIDAR,557,2024-06-30T00:00:00,7.7,2.7218983,341,334,277,283,1.3455079,2023-07-01T00:00:00,30.87378947368421,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,17.97784903379137]}"
57_0,0.38,0.07406154,0.23,0.52,4.62,0.091458976,355,2.43,345,0.2029718,0.69,12,0.10408462,3.15,0.18400513,0.13646923,-1.4308753773585352,0.81,90.0,382,383,2023-10-07,BIDAR,560,2024-06-30T00:00:00,7.4,2.7218983,342,337,275,281,1.9494451,2023-07-01T00:00:00,30.87378947368421,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,17.97784903379137]}"
58_0,0.26,0.08985125,0.3,0.64,3.41,0.10787,361,3.53,225,0.21029375,0.45,24,0.125855,7.45,0.21816625,0.16726,-1.143256484174859,0.42,90.0,372,382,2023-10-07,BIDAR,550,2024-06-30T00:00:00,7,2.7218983,349,336,279,282,2.9228506,2023-07-01T00:00:00,30.851076923076924,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57226464533726,17.983238925496085]}"
59_0,0.3,0.07812564,0.33,0.63,4.91,0.095300004,350,5.02,340,0.25271025,0.68,11,0.093910255,4.12,0.20697692,0.1412282,0.6485421474779877,0.74,270.0,373,383,2023-10-07,BIDAR,547,2024-06-30T00:00:00,7.2,2.7218983,349,335,278,282,2.9228277,2023-07-01T00:00:00,30.851076923076924,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,17.981891452569904]}"
60_0,0.26,0.06808461,0.15,0.6,2.29,0.083,371,2.05,375,0.20233333,0.75,19,0.08870769,5.38,0.16914871,0.12072564,-1.884234725141854,0.39,287.59167,382,383,2023-10-07,BIDAR,561,2024-06-30T00:00:00,7.2,2.7218983,342,337,275,281,3.0658813,2023-07-01T00:00:00,30.87378947368421,Sultanpur (Qudem),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57495959118961,17.97784903379137]}"
