system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.096854836,0.4,0.37,7,0.12245161,103,7.2,480,0.3426516,0.93,18,0.13388065,5,0.33643225,0.23346451,-1.8266328699523497,1.7,19.026028,351,381,2024-03-11,VIJAYANAGAR,583,2024-06-30T00:00:00,8,1.2766483,297,280,352,339,2.9406767,2023-07-01T00:00:00,30.849705882352943,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85989605074862,14.840393072475527]}"
11_0,0.15,0.07503667,0.2,0.17,5,0.110583335,160,10.9,517,0.28065,1,23,0.16494668,9,0.39511666,0.33384,-1.0372720563863036,0.4,313.99762,351,370,2024-03-23,VIJAYANAGAR,529,2024-06-30T00:00:00,6.6,1.1816065,348,337,301,293,1.3349912,2023-07-01T00:00:00,30.969257142857135,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,15.070002459096475]}"
12_0,0.4,0.1014129,0.6,0.19,8.4,0.13602258,122,19.4,382,0.3289871,0.74,40,0.17641613,11,0.43415484,0.33594194,-1.4835443526237346,1,207.35065,352,383,2024-03-09,VIJAYANAGAR,578,2024-06-30T00:00:00,8.6,1.2766483,301,285,347,332,2.087522,2023-07-01T00:00:00,30.945393939393945,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87471825293659,14.842279534572178]}"
13_0,0.31,0.063933335,0.9,0.25,13.9,0.09418666,140,19.9,517,0.29797,1,22,0.12559,4,0.35097,0.26803666,4.621095697889481,0.2,340.95483,353,372,2024-05-13,VIJAYANAGAR,524,2024-06-30T00:00:00,7.5,1.1816065,349,338,298,290,2.9410152,2023-07-01T00:00:00,30.969257142857135,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24203937261306,15.072697404948835]}"
14_0,0.28,0.061936665,0.2,0.14,7.7,0.09418,51,10.5,517,0.2465,1,19,0.17233333,8,0.43012333,0.33387667,-1.9652278335853262,0.2,34.59751,341,366,2024-04-22,VIJAYANAGAR,607,2024-06-30T00:00:00,7.7,1.1044048,390,379,269,255,3.3763154,2023-07-01T00:00:00,30.986914285714285,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33393702617849,14.877313830652838]}"
15_0,0.45,0.0647,0.3,0.23,16.4,0.10308276,155,16.4,517,0.2984931,1,58,0.16056897,13,0.38043448,0.30166897,-1.5060266626104981,1.7,244.23135,306,357,2024-03-15,VIJAYANAGAR,515,2024-06-30T00:00:00,7.3,1.1459221,381,350,313,292,2.1324613,2023-07-01T00:00:00,30.89538888888889,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16361644830943,15.096682423034826]}"
16_0,0.52,0.08523793,0.4,0.1,8.4,0.1295138,145,5.5,444,0.30068964,0.86,28,0.21978965,16,0.45135173,0.38918966,-0.67301217884344,0.9,-0.0,294,346,2024-03-14,VIJAYANAGAR,514,2024-06-30T00:00:00,7.6,1.1459221,394,361,312,293,0.92740995,2023-07-01T00:00:00,30.89538888888889,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1633469537242,15.095873939279118]}"
17_0,0.31,0.09782667,1.1,0.3,3.4,0.12428,372,10.5,501,0.28936002,0.97,16,0.16868667,7,0.3848,0.31872,-1.8552526597279726,0.5,287.8466,365,388,2024-03-21,VIJAYANAGAR,536,2024-06-30T00:00:00,8,1.2495781,329,318,307,295,3.0235653,2023-07-01T00:00:00,30.936628571428574,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,15.008827188247936]}"
18_0,0.56,0.112346664,0.3,0.16,10.3,0.12637334,166,9.1,341,0.22377333,0.66,23,0.16164333,6,0.32745335,0.25643668,-1.4828191550005652,0.6,152.66359,327,345,2024-04-24,VIJAYANAGAR,652,2024-06-30T00:00:00,8.5,1.0814415,414,407,259,248,2.0872543,2023-07-01T00:00:00,30.743999999999996,Nimbalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,14.709957693221371]}"
19_0,0.26,0.06550334,0.5,0.09,9.5,0.100663334,93,15.6,480,0.26071334,0.93,14,0.18274666,11,0.44934,0.37140334,0.3503882871934591,0.5,134.02376,343,369,2024-04-19,VIJAYANAGAR,613,2024-06-30T00:00:00,7.4,1.1044048,384,372,274,259,1.3343612,2023-07-01T00:00:00,30.949257142857142,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34175236915033,14.874349390215244]}"
20_0,0.17,0.12703969,0.6,0.2,4.9,0.1412111,169,11.9,480,0.2177619,0.93,27,0.16246508,5,0.3400746,0.27060792,-0.4050026510900085,0.8,64.20117,348,375,2024-03-09,VIJAYANAGAR,590,2024-06-30T00:00:00,5,1.1888283,330,315,323,310,2.1301389,2023-07-01T00:00:00,30.72337142857143,Narayanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94478684509791,14.808053722247223]}"
21_0,0.37,0.09345,0.5,0.18,7.8,0.13635667,220,12.9,465,0.29230332,0.9,26,0.21202667,6,0.45548335,0.37603667,-0.8110057263785839,0.3,115.792114,345,372,2024-04-24,VIJAYANAGAR,612,2024-06-30T00:00:00,8.5,1.1044048,384,372,271,256,2.1306553,2023-07-01T00:00:00,30.949142857142853,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,14.872732422703828]}"
22_0,0.16,0.061180647,0.5,0.11,5.5,0.091070965,59,15,480,0.26954195,0.93,22,0.11914516,4,0.31929678,0.2338258,-1.0359314048646904,0.4,314.02322,362,391,2024-04-19,VIJAYANAGAR,591,2024-06-30T00:00:00,7.5,1.1044048,367,354,271,256,1.3343745,2023-07-01T00:00:00,30.94624242424242,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30806554599585,14.878661303579017]}"
23_0,0.32,0.094351724,0.8,0.39,5.1,0.13544138,211,18.1,517,0.3071931,1,8,0.22397241,11,0.49023792,0.41238967,-0.708272024675878,0.5,270.0,309,345,2024-03-26,VIJAYANAGAR,522,2024-06-30T00:00:00,6.2,1.1892081,387,365,304,290,0.96061903,2023-07-01T00:00:00,30.846578947368425,G.Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10136319911994,15.11069614146709]}"
24_0,0.31,0.05796667,0.8,0.12,15.1,0.08822333,93,22.6,460,0.34929,0.89,25,0.09014333,2,0.28208333,0.18461667,0.34899662355584277,0.4,226.00278,347,366,2024-05-13,VIJAYANAGAR,526,2024-06-30T00:00:00,6.6,1.1816065,355,343,298,290,1.3350011,2023-07-01T00:00:00,30.953199999999995,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,15.07296689953407]}"
25_0,0.4,0.11032333,1,0.14,12.4,0.14528666,375,6,460,0.28501,0.89,26,0.19344333,12,0.42329332,0.35644335,-0.5429999691408155,0.4,100.93533,336,370,2024-03-25,VIJAYANAGAR,548,2024-06-30T00:00:00,8.4,1.1951602,405,383,259,247,4.8774114,2023-07-01T00:00:00,31.009142857142862,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12400074427975,14.973253902996804]}"
26_0,0.29,0.0690069,1,0.38,6.1,0.10773793,293,18.2,361,0.29673794,0.7,17,0.17086206,19,0.42088622,0.33549312,-1.730684880818959,0.5,46.007458,289,323,2024-03-26,VIJAYANAGAR,522,2024-06-30T00:00:00,8,1.242109,377,354,334,323,2.6687796,2023-07-01T00:00:00,30.880777777777766,Hampasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,15.107731701029495]}"
27_0,0.25,0.110306665,0.5,0.13,3.6,0.13319333,62,13.9,460,0.32486665,0.89,12,0.16854,6,0.36603,0.27010334,-1.0358483543497563,0.5,314.02484,331,355,2024-04-18,VIJAYANAGAR,595,2024-06-30T00:00:00,7.6,1.1044048,387,377,283,269,1.3343354,2023-07-01T00:00:00,30.885235294117653,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,14.86626455265817]}"
28_0,0.33,0.12906551,0.6,0.12,6.6,0.15374827,59,8.4,418,0.29334483,0.81,33,0.19564483,9,0.3634,0.2892793,-1.730642084294656,1.3,313.99338,305,340,2024-05-08,VIJAYANAGAR,509,2024-06-30T00:00:00,7.8,1.2000093,370,346,325,314,2.6687398,2023-07-01T00:00:00,30.797783783783796,Yenagi Basapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,15.101802820154306]}"
29_0,0.5,0.07860645,0.2,0.22,10.5,0.105280645,175,8.3,517,0.2624258,1,19,0.1409742,2,0.29541937,0.21626452,-1.0359132499945345,0.4,225.97646,356,381,2024-04-24,VIJAYANAGAR,594,2024-06-30T00:00:00,8.3,1.1044048,361,350,283,270,1.3343666,2023-07-01T00:00:00,30.93194117647059,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30806554599585,14.876235852311895]}"
30_0,0.43,0.09482069,0.3,0.21,10.3,0.1435862,270,6.3,377,0.3052,0.73,21,0.22976896,7,0.4631862,0.40581036,-1.0374481937845994,0.6,313.99423,307,353,2024-03-14,VIJAYANAGAR,515,2024-06-30T00:00:00,7.6,1.1459221,374,346,319,301,1.3350732,2023-07-01T00:00:00,30.934971428571426,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16065200787183,15.095334950108647]}"
31_0,0.19,0.067848384,1,0.27,18.9,0.095612906,248,8.9,517,0.24097419,1,37,0.14247419,10,0.34570968,0.28174195,0.44102812801198565,1.8,115.783066,328,367,2024-03-26,VIJAYANAGAR,543,2024-06-30T00:00:00,7.8,1.1951602,406,379,267,254,2.1313508,2023-07-01T00:00:00,30.99154285714286,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,14.959509679149775]}"
32_0,0.14,0.108934484,0.4,0.14,10.5,0.13480344,193,7.4,413,0.24896897,0.8,24,0.1707931,3,0.38179654,0.30735517,-2.089101760982928,0.8,14.481793,306,340,2024-03-07,VIJAYANAGAR,655,2024-06-30T00:00:00,6.6,1.0512967,418,399,276,261,3.826011,2023-07-01T00:00:00,30.777599999999996,Uchangidurga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,14.545835490812735]}"
33_0,0.32,0.06649643,0.5,0.23,3,0.08898214,110,16.5,305,0.20678928,0.59,39,0.121735714,4,0.32558572,0.25419286,6.13940997763019,0.9,225.99583,320,370,2024-05-13,VIJAYANAGAR,546,2024-06-30T00:00:00,8.1,1.1167392,332,307,348,323,1.3348337,2023-07-01T00:00:00,30.95022857142857,Moregeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08357655649438,15.021493433754022]}"
34_0,0.36,0.074719355,1,0.1,13,0.10394193,191,6.9,517,0.2477387,1,21,0.1515871,6,0.38349676,0.32169032,-1.9657428663022765,0.6,214.60817,351,375,2024-03-25,VIJAYANAGAR,540,2024-06-30T00:00:00,7.9,1.1951602,382,364,267,261,3.3767476,2023-07-01T00:00:00,30.970628571428563,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14394334358721,14.962743614172606]}"
35_0,0.33,0.09706129,0.3,0.16,16.2,0.11948065,160,9.2,460,0.2654645,0.89,16,0.17281936,2,0.36505806,0.27790645,-1.7290661275915615,0.6,314.02347,359,384,2024-04-24,VIJAYANAGAR,593,2024-06-30T00:00:00,8.5,1.1044048,363,352,277,264,2.6672907,2023-07-01T00:00:00,30.94624242424242,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,14.876774841482368]}"
37_0,0.41,0.079453126,0.6,0.1,4.9,0.113884374,129,11.8,460,0.25379375,0.89,54,0.16982187,3,0.41208437,0.32665625,-1.4834934288994683,1,27.349714,348,370,2024-03-11,VIJAYANAGAR,590,2024-06-30T00:00:00,7.2,1.2766483,309,294,343,336,2.0875044,2023-07-01T00:00:00,30.849705882352943,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85585363197008,14.83365570784463]}"
38_0,0.35,0.079925,1.3,0.34,8.6,0.10325357,124,14.1,325,0.21873215,0.63,20,0.14218214,8,0.36224285,0.28415358,6.131736747798641,1.1,314.0042,320,370,2024-05-13,VIJAYANAGAR,547,2024-06-30T00:00:00,7.6,1.1167392,332,307,348,323,1.3348328,2023-07-01T00:00:00,30.95022857142857,Moregeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08384605107962,15.021223939168786]}"
39_0,0.49,0.090490475,0.5,0.23,5.4,0.11414762,138,15.1,367,0.2836127,0.71,29,0.12990794,5,0.31221586,0.22236508,-1.5035232653010044,0.4,64.19999,365,381,2024-03-07,VIJAYANAGAR,614,2024-06-30T00:00:00,7.4,1.1352385,317,310,319,309,2.1300483,2023-07-01T00:00:00,30.726742857142863,Narayanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96526843357584,14.796734949667318]}"
40_0,0.2,0.12284667,0.3,0.16,11.7,0.12812333,161,9.7,460,0.20211999,0.89,18,0.14185333,8,0.31600332,0.24602666,0.6817761445817774,0.2,270.0,327,346,2024-04-24,VIJAYANAGAR,642,2024-06-30T00:00:00,8.5,1.0725725,349,340,324,314,0.95880103,2023-07-01T00:00:00,30.892228571428568,Mangapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,14.70295083400524]}"
41_0,0.33,0.08688387,0.4,0.25,8.9,0.12942581,134,21,480,0.27490324,0.93,62,0.19282903,5,0.45694193,0.36237097,-0.7551449665830031,0.9,287.85977,355,384,2024-03-09,VIJAYANAGAR,584,2024-06-30T00:00:00,8.6,1.2766483,299,283,346,333,3.0214107,2023-07-01T00:00:00,30.906,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88442005800508,14.839315094134584]}"
42_0,0.14,0.064687096,0.6,0.15,5.8,0.09529678,76,13.7,460,0.24784516,0.89,20,0.17093226,3,0.44088066,0.35790646,-1.035804384607357,0.5,45.974358,333,357,2024-04-19,VIJAYANAGAR,617,2024-06-30T00:00:00,7.6,1.1044048,390,380,277,263,1.334316,2023-07-01T00:00:00,30.885235294117653,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31210796477438,14.86033567178298]}"
43_0,0.28,0.07940333,1.3,0.27,4.2,0.11094,194,11.8,511,0.29694,0.99,13,0.14043334,12,0.33356333,0.25564334,-0.9949993414666549,0.6,90.0,368,393,2024-03-22,VIJAYANAGAR,534,2024-06-30T00:00:00,8,1.2495781,329,317,303,290,3.8352435,2023-07-01T00:00:00,30.924114285714285,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,15.00801870449223]}"
44_0,0.21,0.07022258,0.3,0.12,12.3,0.11392903,77,20,398,0.2743516,0.77,30,0.19786452,10,0.46034193,0.3807258,1.2894402649145575,0.7,207.34285,324,347,2024-05-14,VIJAYANAGAR,661,2024-06-30T00:00:00,7,1.0735204,403,392,274,261,2.0873754,2023-07-01T00:00:00,30.896176470588237,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,14.770054985728967]}"
45_0,0.15,0.13001269,0.4,0.1,19.6,0.14717142,119,21.4,336,0.3150492,0.65,48,0.16224603,6,0.33371112,0.23850477,6.146237407174865,0.5,115.79955,349,369,2024-03-09,VIJAYANAGAR,593,2024-06-30T00:00:00,6.2,1.1888283,326,321,325,311,2.1300836,2023-07-01T00:00:00,30.72337142857143,Narayanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93724099671131,14.801046863031091]}"
46_0,0.14,0.10986452,0.6,0.14,8.9,0.14525162,57,17.1,460,0.3210871,0.89,11,0.20696451,9,0.4366355,0.34333226,-1.0358941939871755,0.4,45.976124,359,384,2024-04-19,VIJAYANAGAR,598,2024-06-30T00:00:00,7.3,1.1044048,363,352,277,264,1.3343586,2023-07-01T00:00:00,30.892727272727274,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,14.873540906459537]}"
47_0,0.37,0.099755175,0.3,0.11,15.6,0.124768965,184,8,480,0.26001033,0.93,51,0.15141034,3,0.37682068,0.28464139,-1.8017019282094051,0.9,90.0,323,346,2024-03-07,VIJAYANAGAR,656,2024-06-30T00:00:00,7.5,1.0512967,403,391,274,263,2.8721936,2023-07-01T00:00:00,30.777599999999996,Uchangidurga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05986103299362,14.545027007057028]}"
48_0,0.29,0.047006667,0.5,0.21,18.6,0.07757,103,7.2,517,0.30508,1,20,0.09125333,5,0.26910666,0.18487333,-1.3983877935572413,0.3,90.0,327,344,2024-05-15,VIJAYANAGAR,680,2024-06-30T00:00:00,8.1,1.0735204,423,419,250,237,1.9177669,2023-07-01T00:00:00,30.90352941176471,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46491139460312,14.782721231235053]}"
49_0,0.46,0.06346,0.8,0.2,18.3,0.09078,129,33.1,434,0.28863335,0.84,26,0.111873336,8,0.28222668,0.20201333,0.348999914012542,0.4,226.00275,347,366,2024-05-13,VIJAYANAGAR,526,2024-06-30T00:00:00,7.1,1.1816065,355,343,298,290,2.6685524,2023-07-01T00:00:00,30.969257142857135,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23988341593117,15.072697404948835]}"
50_0,0.27,0.082541935,0.4,0.15,7,0.11185484,48,9.4,517,0.22219677,1,25,0.14776129,5,0.36308065,0.28833547,6.892858287702533,0.3,90.0,362,392,2024-04-22,VIJAYANAGAR,586,2024-06-30T00:00:00,7.7,1.1044048,359,345,279,263,2.8766434,2023-07-01T00:00:00,30.94624242424242,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,14.883242711528027]}"
51_0,0.26,0.073756665,0.3,0.13,7.4,0.107546665,49,13.7,382,0.22055334,0.74,31,0.15818666,2,0.40335,0.33538333,-0.578862974027699,0.8,325.4039,341,368,2024-04-24,VIJAYANAGAR,596,2024-06-30T00:00:00,7.7,1.1044048,389,375,270,256,3.3762581,2023-07-01T00:00:00,30.925117647058823,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32746915613284,14.865725563487697]}"
52_0,0.27,0.098403335,0.3,0.14,7.7,0.12386,80,10.9,480,0.25128666,0.93,31,0.15223667,3,0.3409,0.26284334,-2.1344346605249225,0.3,314.0253,342,369,2024-04-22,VIJAYANAGAR,600,2024-06-30T00:00:00,7.6,1.1044048,401,386,257,244,3.997198,2023-07-01T00:00:00,30.925117647058823,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32693016696236,14.862761123050102]}"
53_0,0.27,0.13250667,0.4,0.13,6.8,0.15568334,66,14,418,0.30875668,0.81,29,0.18372333,2,0.37926334,0.27831,7.314405525599073,0.6,225.97487,342,369,2024-04-24,VIJAYANAGAR,597,2024-06-30T00:00:00,7.6,1.1044048,401,386,257,244,1.3343284,2023-07-01T00:00:00,30.925117647058823,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,14.864108595976282]}"
54_0,0.42,0.07709333,0.9,0.13,3.4,0.09570333,194,14,408,0.21358667,0.79,16,0.12258334,9,0.33323333,0.26331332,-1.19599525240981,0.3,142.1755,334,376,2024-03-16,VIJAYANAGAR,552,2024-06-30T00:00:00,7.1,1.1951602,410,381,257,243,4.686315,2023-07-01T00:00:00,31.009142857142862,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12561771179118,14.974331881337747]}"
55_0,0.3,0.11303333,0.3,0.1,11.6,0.15790667,193,5,408,0.31931,0.79,24,0.21991,3,0.49147332,0.40180668,-1.481877803388802,0.8,332.68204,336,361,2024-03-07,VIJAYANAGAR,662,2024-06-30T00:00:00,7.7,1.1139787,374,361,290,279,2.0869074,2023-07-01T00:00:00,30.815333333333324,Uchangidurga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,14.536672674914715]}"
56_0,0.57,0.069299996,0.4,0.15,8.6,0.10345517,195,5.9,470,0.2767793,0.91,12,0.16782413,20,0.3980655,0.3288,-0.7918433954712435,1,27.379028,301,345,2024-03-14,VIJAYANAGAR,513,2024-06-30T00:00:00,7.7,1.1769624,388,362,310,293,2.0880568,2023-07-01T00:00:00,30.87816666666667,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15553161075235,15.102341809324779]}"
57_0,0.34,0.061496552,0.9,0.16,11,0.093093105,412,6,253,0.2925,0.49,32,0.15018621,22,0.36301723,0.2688724,1.4474798529349295,0.6,133.9946,311,358,2024-03-18,VIJAYANAGAR,513,2024-06-30T00:00:00,8.6,1.1459221,375,346,314,297,1.3350643,2023-07-01T00:00:00,30.89538888888889,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16496392123561,15.092370509671053]}"
58_0,0.36,0.06092069,0.5,0.26,11.3,0.098768964,130,8.1,517,0.2998862,1,21,0.15832414,5,0.3935414,0.31353104,-0.6730156747596179,0.9,180.0,306,357,2024-03-14,VIJAYANAGAR,514,2024-06-30T00:00:00,7.6,1.1459221,381,350,313,292,0.92740995,2023-07-01T00:00:00,30.89538888888889,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1633469537242,15.09641292844959]}"
59_0,0.3,0.07776452,0.3,0.14,10.3,0.11119032,45,10.2,480,0.23824516,0.93,37,0.16622259,2,0.44739679,0.37632582,8.031256613642734,0.3,-0.0,362,392,2024-04-22,VIJAYANAGAR,583,2024-06-30T00:00:00,7.5,1.1044048,359,345,279,263,0.92740995,2023-07-01T00:00:00,30.94624242424242,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30456211638779,14.883242711528027]}"
60_0,0.49,0.08993793,0.3,0.32,7.5,0.13423793,226,11.3,480,0.3409931,0.93,59,0.20612068,10,0.4433931,0.34178966,-0.5936895799829394,1.7,302.7689,308,342,2024-03-15,VIJAYANAGAR,522,2024-06-30T00:00:00,7.3,1.1459221,370,350,322,308,3.423128,2023-07-01T00:00:00,30.96983333333334,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15418413782618,15.086980617966335]}"
61_0,0.21,0.101729035,0.5,0.17,17.4,0.13891613,132,13.4,517,0.28723547,1,36,0.20201935,14,0.48568064,0.41307098,0.7144926130907361,1,-0.0,323,335,2024-03-11,VIJAYANAGAR,590,2024-06-30T00:00:00,6.9,1.2766483,329,320,348,346,0.92740995,2023-07-01T00:00:00,30.827200000000005,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85639262114056,14.831499751162744]}"
