system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.2,0.075792536,0.7,0.1,28.4,0.09969552,526,5.85,159,0.2593448,0.57,52,0.11531343,21,0.32167313,0.22255671,0.6198421775502276,0.47,14.469994,244,258,2024-05-24,SHIVAMOGGA,593,2024-06-30T00:00:00,6.5,3.309595,458,446,298,295,3.8258083,2023-07-01T00:00:00,30.22763636363637,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06946843225185,14.356650291977164]}"
11_0,2.56,0.07626667,1.1,0.1,32.9,0.10485758,203,26.5,107,0.32554546,0.38,64,0.105360605,21,0.28640607,0.1829697,-0.78753766496397,1.58,207.29459,345,358,2024-05-31,SHIVAMOGGA,605,2024-06-30T00:00:00,6.5,1.8610059,369,356,286,286,2.086468,2023-07-01T00:00:00,30.58664516129032,Maravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4516117541163,14.313531158339426]}"
12_0,0.71,0.056775756,2,0.1,19,0.07775152,339,22.2,111,0.30946666,0.4,15,0.060454547,29,0.18730304,0.104627274,-0.4633600023083224,0.79,107.8962,260,277,2024-06-02,SHIVAMOGGA,601,2024-06-30T00:00:00,5.9,3.0174494,438,420,302,302,6.014326,2023-07-01T00:00:00,30.328451612903226,Halagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10234677165063,14.360423216170465]}"
13_0,0.44,0.075982355,1.2,0.1,27.6,0.10747941,74,2.09,184,0.27938235,0.66,7,0.12124706,12,0.29442352,0.21481176,-1.0162795574316434,0.44,171.61676,276,291,2024-05-24,SHIVAMOGGA,566,2024-06-30T00:00:00,5.5,4.6240273,439,425,285,284,6.534083,2023-07-01T00:00:00,30.348727272727277,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.914239551156,14.213009678046452]}"
14_0,0.4,0.048094116,0.8,0.1,8.2,0.0688647,189,8.22,19,0.25810295,0.03,10,0.06544118,6,0.21769118,0.1357853,-1.0319959348912582,0.13,45.90156,297,312,2024-05-23,SHIVAMOGGA,567,2024-06-30T00:00:00,5.6,4.598702,426,414,277,274,1.3325661,2023-07-01T00:00:00,30.3718787878788,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,14.30032592366287]}"
15_0,2.33,0.073300004,0.5,0.1,3.3,0.11030746,397,2.92,354,0.2842209,0.47,15,0.12536418,8,0.27545372,0.19012687,7.849074330818628,0.85,244.15465,253,268,2024-05-29,SHIVAMOGGA,578,2024-06-30T00:00:00,6.1,3.309595,467,456,280,276,2.1265712,2023-07-01T00:00:00,30.292363636363635,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07863124814988,14.352068884028155]}"
16_0,0.43,0.050384376,1.4,0.1,25.4,0.07497188,156,0.86,95,0.29165313,0.18,16,0.052140627,25,0.176075,0.0928125,-1.4776128656126828,0.33,332.76556,268,262,2024-05-29,SHIVAMOGGA,611,2024-06-30T00:00:00,7.2,5.164971,414,421,318,317,2.0853405,2023-07-01T00:00:00,30.08187096774194,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22739225920006,13.721990543746722]}"
17_0,1.02,0.06156,1.6,0.1,21.4,0.091568574,145,3.31,110,0.32797143,0.39,52,0.067237146,5,0.18086857,0.09604,-1.375237993677169,0.19,189.74089,325,353,2024-05-28,SHIVAMOGGA,591,2024-06-30T00:00:00,6.1,2.8761315,421,400,254,247,5.6281767,2023-07-01T00:00:00,30.157882352941176,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58043016585904,13.864014190166019]}"
18_0,0.09,0.06797879,0.8,0.1,6.9,0.09178485,212,14.1,104,0.23509698,0.37,46,0.09833333,13,0.24609697,0.16610606,-2.1736529561808715,0.01,152.70894,380,383,2024-06-01,SHIVAMOGGA,613,2024-06-30T00:00:00,6.3,2.7118435,351,350,269,268,4.167285,2023-07-01T00:00:00,30.455575757575755,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28075218707677,14.279844335184945]}"
19_0,0.97,0.07899375,2.2,0.1,2.8,0.113084376,95,4.02,167,0.29955626,0.22,6,0.12397812,6,0.28822187,0.19160625,6.60977046884667,1.35,-0.0,271,271,2024-05-30,SHIVAMOGGA,612,2024-06-30T00:00:00,6.2,5.164971,408,410,321,319,1.8543341,2023-07-01T00:00:00,30.08187096774194,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23089568880813,13.723068522087665]}"
20_0,1.35,0.042044118,0.3,0.1,15.2,0.060864706,235,15.1,348,0.3114,0.63,25,0.037738234,6,0.14195588,0.064385295,-1.4951621674132214,0.17,115.90498,267,262,2024-05-27,SHIVAMOGGA,615,2024-06-30T00:00:00,6,4.4185257,422,425,312,313,4.2382283,2023-07-01T00:00:00,30.14413333333333,Sheeke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35109027382332,13.74489758349177]}"
21_0,1,0.08181176,1.5,0.1,15.4,0.10840294,54,4.21,264,0.29256764,0.94,43,0.11839118,12,0.31394118,0.21829411,-1.361571385728158,0.27,-0.0,323,332,2024-05-29,SHIVAMOGGA,675,2024-06-30T00:00:00,6.4,2.5612454,414,399,263,269,1.8543341,2023-07-01T00:00:00,30.37174193548387,Kempena Koppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4012162666772,14.06559613992244]}"
22_0,0.26,0.088838235,1,0.1,9.1,0.12923235,315,9.12,11,0.30108824,0.02,4,0.16105588,10,0.37837353,0.2868853,3.734374294235807,0.22,207.29291,282,302,2024-05-22,SHIVAMOGGA,559,2024-06-30T00:00:00,5.6,3.8467104,438,423,280,275,2.0864365,2023-07-01T00:00:00,30.351437499999996,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,14.297630977810512]}"
23_0,2.33,0.06267353,0.9,0.1,25.2,0.093485296,204,2.37,133,0.2595941,0.47,8,0.13242647,34,0.33448824,0.25012353,-1.032006660384953,0.32,225.90178,298,304,2024-05-22,SHIVAMOGGA,558,2024-06-30T00:00:00,5.6,3.7759955,412,407,290,289,1.3325711,2023-07-01T00:00:00,30.385575757575758,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95735868479373,14.301942891174285]}"
24_0,0.37,0.07382353,1.1,0.1,16.7,0.10777353,541,31.3,63,0.2945353,0.23,60,0.12162647,12,0.29325882,0.21232353,-1.4987174594400192,0.66,244.13972,324,340,2024-05-31,SHIVAMOGGA,626,2024-06-30T00:00:00,5.3,2.0594883,404,390,272,270,2.1254294,2023-07-01T00:00:00,30.30045714285715,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3734583243979,14.202499389222254]}"
25_0,2.2,0.039480884,0.4,0.1,43.2,0.06439265,422,34.1,155,0.31634265,0.55,14,0.04429853,11,0.18036029,0.09125588,2.0030127941646056,0.52,27.246105,229,244,2024-05-18,SHIVAMOGGA,572,2024-06-30T00:00:00,6.2,6.8278527,477,473,294,283,4.165606,2023-07-01T00:00:00,30.114484848484842,Basavanabyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02527132027318,13.838951193739083]}"
26_0,0.28,0.06083125,4,0.1,12.6,0.08683437,310,5.95,301,0.2430375,0.4,8,0.10463125,4,0.25666562,0.17624375,-1.6019876541203186,0.94,306.0768,271,271,2024-05-30,SHIVAMOGGA,628,2024-06-30T00:00:00,6.1,5.164971,408,410,321,319,4.7144423,2023-07-01T00:00:00,30.116133333333337,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23224316173432,13.722260038331958]}"
27_0,0.28,0.082697146,0.2,0.1,5.8,0.10286,103,10.8,125,0.33826286,0.45,81,0.08086857,14,0.19312857,0.12131714,-2.296160607704201,0.25,53.940388,323,355,2024-05-29,SHIVAMOGGA,592,2024-06-30T00:00:00,5.1,2.8761315,419,395,258,250,4.7163773,2023-07-01T00:00:00,30.133117647058825,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58177763878521,13.869404081870735]}"
28_0,3.19,0.04635294,0.7,0.1,35.5,0.07547941,392,10.2,107,0.30862647,0.38,28,0.057829414,15,0.18523529,0.1000647,-2.438629993124715,0.56,148.28604,318,344,2024-05-26,SHIVAMOGGA,611,2024-06-30T00:00:00,6.8,2.5383208,396,383,286,273,5.4350867,2023-07-01T00:00:00,30.289375000000003,Veerapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,13.843263107102857]}"
29_0,2.79,0.0952303,1.5,0.1,5.8,0.12569243,160,24.3,91,0.30272728,0.78,19,0.14887728,14,0.3208591,0.23697273,3.830058473308928,1.52,-0.0,245,265,2024-05-28,SHIVAMOGGA,578,2024-06-30T00:00:00,6,3.309595,449,434,306,301,1.8543341,2023-07-01T00:00:00,30.288750000000007,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08078720483176,14.369316537483249]}"
30_0,0.52,0.039670967,0.1,0.1,17.7,0.059448387,169,17.6,79,0.28799355,0.1,15,0.04205484,28,0.17395484,0.08842258,-2.1876493613907337,0.59,64.08671,297,298,2024-05-29,SHIVAMOGGA,638,2024-06-30T00:00:00,5.7,5.5706167,438,440,265,262,8.428098,2023-07-01T00:00:00,30.040062500000005,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.65838982163106]}"
31_0,1.18,0.10758334,1,0.1,23.9,0.12938888,229,4.01,230,0.31775,0.82,94,0.12945834,12,0.28215554,0.21468611,-1.3169884483355214,0.43,134.14992,323,351,2024-05-29,SHIVAMOGGA,589,2024-06-30T00:00:00,6.1,2.8761315,409,393,268,256,5.3110247,2023-07-01T00:00:00,30.268909090909087,Santhe Kaduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59336590595036,13.88988567034866]}"
32_0,0.59,0.053036112,1.5,0.1,2.9,0.07356111,426,6.23,201,0.3062111,0.72,71,0.05266111,9,0.156075,0.07610834,1.566176503313401,0.31,27.248976,322,341,2024-05-29,SHIVAMOGGA,596,2024-06-30T00:00:00,6,2.8761315,403,391,275,269,2.0856128,2023-07-01T00:00:00,30.133117647058825,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58555056297851,13.867517619774084]}"
33_0,0.68,0.078158826,1.1,0.1,0.5,0.108761765,213,1.18,163,0.28550294,0.58,5,0.123041175,8,0.33435,0.2359,-2.277794793289117,0.16,-0.0,346,382,2024-05-23,SHIVAMOGGA,643,2024-06-30T00:00:00,5.9,2.5670276,366,340,288,278,4.6273675,2023-07-01T00:00:00,30.53484848484848,Muduvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49176644731644,14.049695959393523]}"
34_0,0.37,0.09126177,0.3,0.1,35.1,0.12442059,242,3.56,113,0.30165,0.4,9,0.15170883,7,0.36568823,0.2706647,-0.007103276941474607,0.28,90.0,292,312,2024-05-27,SHIVAMOGGA,569,2024-06-30T00:00:00,5.4,4.6240273,416,407,291,281,0.9567401,2023-07-01T00:00:00,30.340777777777777,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,14.22486743979683]}"
35_0,0.34,0.10038,1.3,0.1,19.2,0.13309143,284,5,221,0.2920657,0.79,8,0.16058858,7,0.35734856,0.2841457,3.475412203439262,0.41,90.0,323,326,2024-05-22,SHIVAMOGGA,637,2024-06-30T00:00:00,5.6,3.1303468,407,404,269,270,0.9561252,2023-07-01T00:00:00,30.472909090909088,Malanduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23305164549002,14.078801374598996]}"
36_0,0.96,0.08924445,1,0.1,0.17,0.12071667,177,13.1,203,0.31593472,0.73,44,0.15089583,10,0.351,0.24697639,-2.089207820068123,0.45,194.48323,287,299,2024-05-28,SHIVAMOGGA,556,2024-06-30T00:00:00,6.4,3.6979234,394,383,319,318,3.8260357,2023-07-01T00:00:00,30.4614705882353,Halekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03497312534166,14.568473035972547]}"
37_0,1.84,0.079835296,1.1,0.1,24.2,0.10748824,190,42.2,280,0.34869117,1,15,0.11607941,28,0.31875,0.19871765,-2.6405701802707218,0.53,319.87897,241,246,2024-05-20,SHIVAMOGGA,582,2024-06-30T00:00:00,5.7,5.174138,434,435,325,318,13.108365,2023-07-01T00:00:00,30.145599999999998,Sonale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12282836012855,13.856468341779415]}"
38_0,0.96,0.039670967,0.9,0.1,14.6,0.059448387,101,0.88,346,0.28799355,0.25,5,0.04205484,17,0.17395484,0.08842258,-2.1876493613907337,0.39,64.08671,297,298,2024-05-29,SHIVAMOGGA,638,2024-06-30T00:00:00,5.8,5.5706167,438,440,265,262,8.428098,2023-07-01T00:00:00,30.040062500000005,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.65838982163106]}"
39_0,2.9,0.04591818,0.7,0.1,9.1,0.07178788,202,24.4,116,0.2965,0.42,8,0.058281817,9,0.19539697,0.10825151,0.11161965557772555,0.27,295.87158,289,316,2024-05-21,SHIVAMOGGA,581,2024-06-30T00:00:00,6.5,2.0158143,458,443,253,241,2.1245663,2023-07-01T00:00:00,30.271687500000006,Kurubaravittalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74913377621668,14.088233685082251]}"
40_0,0.11,0.049532354,0.1,0.1,17.9,0.08332941,319,17.9,110,0.30800587,0.15,10,0.07352353,8,0.24284118,0.14649412,-0.7009641013378813,0.34,270.0,286,307,2024-05-22,SHIVAMOGGA,560,2024-06-30T00:00:00,5.4,3.7759955,430,413,284,280,0.9570833,2023-07-01T00:00:00,30.3718787878788,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,14.305715815367588]}"
41_0,3.02,0.06304117,1.2,0.1,26.9,0.08905588,315,18.4,196,0.27272353,0.7,15,0.09024706,25,0.27923235,0.17839117,2.4640383461012028,0.24,270.0,326,327,2024-06-02,SHIVAMOGGA,623,2024-06-30T00:00:00,6.1,2.3839805,412,407,263,266,2.867748,2023-07-01T00:00:00,30.347529411764707,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37453630273885,14.19818747585848]}"
42_0,1.34,0.13063714,1.2,0.1,4.2,0.14457142,202,7.19,212,0.32651427,0.76,6,0.14857428,11,0.3195114,0.22112,-1.497604387285919,0.17,115.8743,315,331,2024-05-29,SHIVAMOGGA,671,2024-06-30T00:00:00,7.2,2.8946555,425,403,261,266,2.1243575,2023-07-01T00:00:00,30.37174193548387,Kumsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39367041829058,14.060475742802957]}"
43_0,0.17,0.10154085,2.4,0.1,32,0.13789718,81,1.01,96,0.29387182,0.34,4,0.16918027,30,0.3658873,0.29232255,-1.0330685594072642,0.16,134.07797,257,278,2024-06-03,SHIVAMOGGA,557,2024-06-30T00:00:00,5.8,3.3924048,437,418,306,304,1.3330574,2023-07-01T00:00:00,30.491290322580642,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97945724078308,14.459866718122496]}"
44_0,0.24,0.045321874,0.4,0.1,17.4,0.066340625,408,16.8,311,0.30043438,0.6,7,0.05115,26,0.174225,0.088325,-0.4581333785241995,1.55,287.94266,273,273,2024-05-30,SHIVAMOGGA,627,2024-06-30T00:00:00,5.9,5.164971,413,414,315,312,3.0079315,2023-07-01T00:00:00,30.098909090909093,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23359063466049,13.72603296252526]}"
45_0,0.48,0.051019356,0.1,0.1,9.6,0.07044194,337,9.63,53,0.27120322,0.07,25,0.07093226,22,0.22628388,0.13786128,-1.7940038685092354,0.42,90.0,297,298,2024-05-29,SHIVAMOGGA,635,2024-06-30T00:00:00,5.8,5.5706167,438,440,265,262,5.7079444,2023-07-01T00:00:00,30.040062500000005,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.658659316216296]}"
46_0,2.05,0.12476,1.4,0.1,24.9,0.16697429,377,4.82,228,0.30492,0.81,53,0.21668,32,0.42844287,0.34457713,-1.278439475859525,1.91,237.10115,329,351,2024-05-31,SHIVAMOGGA,624,2024-06-30T00:00:00,5.5,2.7822108,397,378,275,271,3.4111457,2023-07-01T00:00:00,30.66672727272728,Sidlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51709893832862,13.986903721033569]}"
47_0,0.21,0.062975,2.9,0.1,22.4,0.08370278,173,3.75,219,0.31203613,0.78,31,0.06300556,14,0.17186667,0.09178056,-0.003770637777581883,0.24,90.0,313,324,2024-05-28,SHIVAMOGGA,581,2024-06-30T00:00:00,6.4,3.1099865,420,410,268,266,0.95513266,2023-07-01T00:00:00,30.102777777777774,Kadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55590615860257,13.839490182909556]}"
48_0,0.33,0.08087647,2.2,0.1,14.6,0.11222647,220,13.4,125,0.28545588,0.45,20,0.12953824,0,0.3096853,0.22836177,-2.366776597135919,0.52,145.48296,276,291,2024-05-27,SHIVAMOGGA,570,2024-06-30T00:00:00,5.8,4.6240273,439,425,285,284,10.027242,2023-07-01T00:00:00,30.348727272727277,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91531752949695,14.213279172631688]}"
49_0,1.96,0.06510462,1,0.1,3,0.09762,205,23.2,188,0.3279323,0.12,61,0.08257539,5,0.24636923,0.14550461,3.2936787270888432,1.54,18.988228,247,267,2024-05-28,SHIVAMOGGA,581,2024-06-30T00:00:00,6,3.309595,443,434,310,299,2.9400096,2023-07-01T00:00:00,30.288750000000007,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07917023732034,14.369047042898014]}"
50_0,0.35,0.06586197,2.4,0.1,38,0.09822113,28,0.73,89,0.3522648,0.32,3,0.08159014,3,0.2377845,0.14002816,-0.5888335288607339,0.29,122.84409,259,297,2024-06-02,SHIVAMOGGA,555,2024-06-30T00:00:00,5.5,3.3924048,457,429,284,275,3.4161823,2023-07-01T00:00:00,30.491290322580642,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,14.460944696463441]}"
51_0,0.32,0.070669696,1.5,0.1,45.9,0.10739091,96,29.2,184,0.29984546,0.66,56,0.11250606,24,0.26973635,0.18991213,0.5739500778892296,0.66,105.4724,264,281,2024-05-31,SHIVAMOGGA,605,2024-06-30T00:00:00,5.6,3.0438268,431,420,305,299,6.919543,2023-07-01T00:00:00,30.330812500000004,Halagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,14.345331519397257]}"
52_0,1.6,0.062064864,1.6,0.1,0.21,0.08965405,146,10.8,250,0.32179326,0.89,54,0.09437027,13,0.26842296,0.17658108,0.06478025435610629,0.68,314.0634,287,304,2024-05-22,SHIVAMOGGA,553,2024-06-30T00:00:00,6,3.6979234,395,380,317,316,2.6653733,2023-07-01T00:00:00,30.4614705882353,Halekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03578160909737,14.57278494933632]}"
53_0,1.88,0.057623528,1.5,0.1,11.8,0.084470585,374,42.8,150,0.3069706,0.53,69,0.08051765,14,0.25281176,0.15740588,0.06724265992583553,0.57,134.1105,324,340,2024-06-02,SHIVAMOGGA,634,2024-06-30T00:00:00,6.4,2.0594883,404,390,272,270,1.3322768,2023-07-01T00:00:00,30.30045714285715,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37588377566502,14.205194335074612]}"
54_0,1.89,0.042117648,1.7,0.1,7.1,0.07229706,255,7.14,193,0.32568383,0.26,17,0.04487941,5,0.15601912,0.077663235,2.470388180876989,0.84,27.298227,252,266,2024-05-29,SHIVAMOGGA,598,2024-06-30T00:00:00,5.9,3.5034084,464,452,284,282,2.0865364,2023-07-01T00:00:00,30.307161290322576,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06946843225185,14.348565454420088]}"
55_0,0.81,0.06546061,0.7,0.1,9.61,0.09924243,274,1.83,103,0.33959696,0.37,9,0.09348182,21,0.2676,0.17613636,-1.1579051263724631,1.08,72.11622,330,326,2024-05-26,SHIVAMOGGA,560,2024-06-30T00:00:00,5.3,2.9377365,381,380,288,294,3.017492,2023-07-01T00:00:00,30.546133333333334,Hasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,14.525623396920047]}"
56_0,1.61,0.07281268,0.8,0.1,33.3,0.10128732,446,19.4,84,0.26293945,0.3,4,0.1306817,6,0.39726058,0.28004506,-1.3955594885415457,0.1,90.0,242,279,2024-06-03,SHIVAMOGGA,562,2024-06-30T00:00:00,6.8,3.3924048,451,426,307,295,1.9150316,2023-07-01T00:00:00,30.466733333333334,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,14.469029534020516]}"
57_0,0.22,0.076866664,1.3,0.1,46.3,0.10451818,202,14.8,118,0.33165455,0.42,78,0.0893,10,0.23046061,0.13627575,4.573387896008718,0.71,170.256,256,272,2024-01-24,SHIVAMOGGA,630,2024-06-30T00:00:00,5,3.8391452,423,416,320,311,5.6282287,2023-07-01T00:00:00,30.159161290322583,Kalkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22577529168865,13.939203179446823]}"
58_0,1.9,0.10636,1.6,0.1,14.2,0.13757142,189,8.7,104,0.30642286,0.37,3,0.16899143,7,0.3447257,0.25364572,0.6873057474152036,0.21,90.0,317,323,2024-05-22,SHIVAMOGGA,633,2024-06-30T00:00:00,5.8,3.1303468,414,407,269,270,0.95612985,2023-07-01T00:00:00,30.472909090909088,Malanduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22739225920006,14.079879352939939]}"
59_0,1.77,0.057719443,1.6,0.1,10,0.07823333,319,39.8,223,0.33831945,0.8,5,0.06156389,10,0.25372776,0.1389611,-1.9602286304075003,0.32,145.50514,316,328,2024-05-17,SHIVAMOGGA,645,2024-06-30T00:00:00,5.5,3.7659512,428,416,256,255,3.3721633,2023-07-01T00:00:00,30.384580645161297,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25353323396794,14.024363468381353]}"
60_0,1.97,0.062334284,1.1,0.1,38.5,0.085928574,219,47.8,154,0.31630573,0.55,10,0.08376857,17,0.29945713,0.18828286,5.497143933897767,0.35,152.75122,229,241,2024-01-17,SHIVAMOGGA,568,2024-06-30T00:00:00,6,5.6585665,468,466,303,293,2.085609,2023-07-01T00:00:00,30.111806451612903,Thrinive,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09318395575261,13.865631157677434]}"
