system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.44,0.071204,1.15,0.1,7.58,0.0996,267,16.5,224,0.270144,0.81,10,0.11818,17,0.343348,0.238056,-0.7181120962895402,0.61,161.1345,344,339,2024-06-10,MANDYA,830,2024-06-30T00:00:00,5.98,2.3026793,388,384,268,277,2.9378548,2023-07-01T00:00:00,30.51629411764706,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45898251372793,12.708151914089429]}"
13_0,0.63,0.081952,1.1,0.1,20.5,0.11362,459,5.28,224,0.270108,0.97,21,0.145596,17,0.358908,0.256168,5.117099227797276,0.5,-0.0,333,329,2024-06-10,MANDYA,833,2024-06-30T00:00:00,6.08,2.3026793,397,392,270,280,0.0,2023-07-01T00:00:00,30.441176470588236,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,12.708421408674665]}"
14_0,0.38,0.1133875,0.94,0.1,9.21,0.14262083,150,2.32,336,0.29284585,0.51,27,0.17097083,22,0.3592125,0.27032918,-2.3158425807023666,0.19,101.03958,340,334,2024-06-10,MANDYA,838,2024-06-30T00:00:00,6.98,2.3026793,386,382,275,284,4.832133,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,12.712463827453204]}"
15_0,0.9,0.0715087,0.9,0.1,21.9,0.097691305,499,5.53,246,0.2401,0.97,18,0.1291,24,0.33609566,0.23842609,-0.2892419001009844,0.52,345.62555,325,313,2024-06-10,MANDYA,835,2024-06-30T00:00:00,6.36,2.3026793,398,397,277,289,3.824173,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.71138584911226]}"
16_0,0.41,0.11772917,0.9,0.1,10.4,0.14539583,171,2.06,324,0.29590833,0.51,27,0.17272916,16,0.373175,0.27739167,-0.7944317600387598,0.23,63.99948,340,334,2024-06-10,MANDYA,833,2024-06-30T00:00:00,6.88,2.3026793,386,382,275,284,4.223786,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.712194332867968]}"
17_0,0.46,0.11772917,1.08,0.1,12.1,0.14539583,138,2.71,302,0.29590833,0.57,25,0.17272916,21,0.373175,0.27739167,-0.7944317600387598,0.25,63.99948,340,334,2024-06-10,MANDYA,833,2024-06-30T00:00:00,6.95,2.3026793,386,382,275,284,4.223786,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.712194332867968]}"
18_0,0.44,0.06751667,0.63,0.1,5.25,0.08894166,132,10.8,291,0.22344166,0.35,17,0.101225,28,0.25892082,0.18093334,-0.6165824925328797,0.72,225.71106,344,338,2024-06-10,MANDYA,828,2024-06-30T00:00:00,6.85,2.3026793,380,377,276,285,2.6546113,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45467060036415,12.713541805794147]}"
19_0,0.4,0.09072917,0.53,0.1,3.87,0.1156875,129,6.93,268,0.255775,0.41,13,0.14180833,29,0.33038333,0.24142917,-1.082117607041654,0.64,243.99957,336,330,2024-06-10,MANDYA,828,2024-06-30T00:00:00,6.88,2.3026793,386,382,277,287,4.223801,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4549400949494,12.713272311208911]}"
20_0,0.1,0.105975,1.07,0.1,10.9,0.1383625,137,2.3,358,0.26761666,0.62,19,0.1754,10,0.4052125,0.33127916,-2.3158567276842144,0.31,78.9605,353,347,2024-06-10,MANDYA,833,2024-06-30T00:00:00,7.03,2.3026793,378,376,269,277,4.832168,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.714350289549854]}"
21_0,0.1,0.073312,1.05,0.1,10.8,0.09828,152,1.88,336,0.219872,0.79,19,0.116676,10,0.328652,0.256732,-2.571315322846681,0.31,152.8617,353,347,2024-06-10,MANDYA,832,2024-06-30T00:00:00,6.98,2.3026793,378,376,269,277,6.2287397,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.714889278720326]}"
22_0,0.21,0.10283478,0.48,0.1,3.69,0.13015652,100,7.95,302,0.27803913,0.58,20,0.15758261,26,0.33648697,0.2752,-2.120667039808155,0.55,314.28888,339,341,2024-06-10,MANDYA,832,2024-06-30T00:00:00,7.05,2.3026793,393,384,268,275,3.9783673,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45763504080175,12.71408079496462]}"
23_0,0.1,0.090920836,0.98,0.1,10,0.11934584,175,2.02,313,0.25518334,0.71,14,0.14872083,13,0.35612082,0.28411248,-2.0810204908174668,0.29,165.62537,353,347,2024-06-10,MANDYA,828,2024-06-30T00:00:00,6.93,2.3026793,378,376,269,277,3.824176,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.71461978413509]}"
24_0,0.1,0.091016,1.14,0.1,10.4,0.121668,143,2,358,0.251744,0.76,24,0.152468,7,0.362924,0.284144,-1.8366128588783104,0.3,108.01238,353,347,2024-06-10,MANDYA,834,2024-06-30T00:00:00,7.03,2.3026793,378,376,269,277,2.9966934,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.715158773305562]}"
25_0,0.16,0.08706087,0.51,0.1,3.36,0.11551739,140,8.97,302,0.2962913,0.32,10,0.1374087,17,0.32466087,0.23989566,0.41087224102801817,0.76,270.0,340,332,2024-06-10,MANDYA,828,2024-06-30T00:00:00,6.93,2.3026793,384,382,275,285,0.9507183,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,12.714350289549854]}"
26_0,0.1,0.0745,1.16,0.1,11.5,0.102691665,142,2.74,347,0.2606375,0.75,23,0.122475,10,0.3426375,0.25949582,2.1213373480809317,0.29,-0.0,353,347,2024-06-10,MANDYA,837,2024-06-30T00:00:00,6.98,2.3026793,378,376,269,277,0.0,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45143666534132,12.714889278720326]}"
27_0,0.52,0.096883334,0.5,0.1,3.69,0.1244625,122,7.76,280,0.283425,0.39,17,0.1637375,24,0.37549582,0.274025,-0.8545359783084531,0.68,325.65054,336,330,2024-06-10,MANDYA,832,2024-06-30T00:00:00,6.93,2.3026793,386,382,277,287,3.3663177,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.712463827453204]}"
28_0,0.49,0.0608375,0.4,0.1,3.55,0.080808334,154,9.08,235,0.20428333,0.45,23,0.09455416,24,0.22397083,0.1500875,-0.32890176945703903,0.64,45.71106,336,330,2024-06-10,MANDYA,828,2024-06-30T00:00:00,6.97,2.3026793,386,382,277,287,1.3280184,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.713541805794147]}"
29_0,0.29,0.063369565,0.38,0.1,3.69,0.08408261,142,9.64,268,0.24366957,0.36,33,0.08851305,28,0.24237826,0.16847827,0.005403617768357235,0.55,270.0,340,332,2024-06-10,MANDYA,827,2024-06-30T00:00:00,7.08,2.3026793,384,382,275,285,1.9009175,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.714889278720326]}"
30_0,0.34,0.08056522,0.36,0.1,2.93,0.10313044,155,8.57,212,0.25226086,0.44,9,0.10996087,5,0.2658913,0.19682609,-0.6877516266354345,0.46,270.0,340,332,2024-06-10,MANDYA,824,2024-06-30T00:00:00,6.75,2.3026793,384,382,275,285,1.9009237,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.715697762476033]}"
31_0,0.1,0.08495,1.07,0.1,10.6,0.122208335,127,2.22,302,0.29168332,0.73,19,0.1704125,15,0.4027625,0.30255,0.005390812233623286,0.34,90.0,332,330,2024-06-07,MANDYA,823,2024-06-30T00:00:00,6.96,2.3026793,391,385,277,284,0.95072556,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45332312743798,12.716506246231742]}"
32_0,0.3,0.107488,0.99,0.1,11.5,0.135716,176,3.5,313,0.27874398,0.66,19,0.173708,13,0.38668,0.305144,-1.0220212759368383,0.32,45.7105,347,347,2024-06-07,MANDYA,845,2024-06-30T00:00:00,6.88,2.3026793,384,375,270,278,1.328005,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.708690903259901]}"
33_0,0.12,0.06840435,0.43,0.1,3.1,0.09334348,159,7.68,224,0.2562261,0.43,8,0.09031305,11,0.25586957,0.17929131,-1.269568227769387,0.4,303.03662,340,332,2024-06-07,MANDYA,825,2024-06-30T00:00:00,6.75,2.3026793,384,382,275,285,3.3985531,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.715428267890799]}"
34_0,0.1,0.0676375,1.07,0.1,10.3,0.09771667,145,2.42,336,0.27057084,0.98,26,0.12535833,19,0.31195834,0.22690417,-0.7944590380508609,0.34,116.00015,332,330,2024-06-07,MANDYA,822,2024-06-30T00:00:00,6.99,2.3026793,391,385,277,284,2.1147943,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45359262202321,12.716506246231742]}"
35_0,0.19,0.050113045,0.4,0.1,3.23,0.06927391,126,9.65,235,0.21573043,0.52,11,0.072765216,17,0.19950435,0.12756957,0.9216887948893355,0.4,90.0,332,330,2024-06-07,MANDYA,824,2024-06-30T00:00:00,6.87,2.3026793,391,385,277,284,0.95072454,2023-07-01T00:00:00,30.46727272727272,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4549400949494,12.716236751646505]}"
36_0,0.1,0.08595769,0.53,0.1,12.4,0.11863077,153,7.97,190,0.28965768,0.34,34,0.15777308,13,0.3471077,0.27145386,-2.1025906579084306,0.3,76.292534,358,354,2024-06-07,MANDYA,818,2024-06-30T00:00:00,6.82,2.4503484,404,404,239,242,3.9079735,2023-07-01T00:00:00,30.401942857142863,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43391951730099,12.670692166741645]}"
37_0,0.1,0.0661625,0.65,0.1,13.5,0.091475,66,11.8,123,0.255375,0.39,16,0.121575,4,0.34195417,0.24522917,-1.836282227207907,0.28,251.98465,344,342,2024-06-07,MANDYA,823,2024-06-30T00:00:00,5.82,2.4503484,410,405,246,253,2.996218,2023-07-01T00:00:00,30.48258823529412,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43930940900572,12.670692166741645]}"
38_0,0.1,0.09664231,0.53,0.1,7.68,0.13128076,80,23.2,168,0.2918154,0.44,32,0.17721923,7,0.37031537,0.28425384,-2.1804310079149913,0.04,243.99576,358,354,2024-06-07,MANDYA,820,2024-06-30T00:00:00,4.91,2.4503484,404,404,239,242,4.2232256,2023-07-01T00:00:00,30.401942857142863,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,12.670153177571175]}"
39_0,0.1,0.08648462,0.61,0.1,16.6,0.11756154,68,13.9,201,0.2570654,0.32,25,0.15787692,20,0.39311537,0.31518078,2.121509815100391,0.57,-0.0,358,354,2024-06-07,MANDYA,818,2024-06-30T00:00:00,6.1,2.4503484,404,404,239,242,0.0,2023-07-01T00:00:00,30.401942857142863,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43391951730099,12.669883682985938]}"
40_0,0.1,0.080736,0.67,0.1,8.14,0.113964,62,22.3,201,0.283824,0.45,26,0.169656,8,0.390644,0.30492,-0.08619315475869228,0.1,27.134192,334,335,2024-06-07,MANDYA,821,2024-06-30T00:00:00,4.62,2.4503484,417,410,249,255,2.0834692,2023-07-01T00:00:00,30.48258823529412,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,12.669883682985938]}"
41_0,0.1,0.050157692,1.23,0.1,16.6,0.063296154,165,11.8,179,0.18713461,0.98,23,0.06043077,27,0.17861153,0.11195769,1.2294849999502908,0.2,45.706497,344,354,2024-06-07,MANDYA,811,2024-06-30T00:00:00,8.01,2.4503484,398,389,258,257,2.6543949,2023-07-01T00:00:00,30.401942857142863,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,12.673117618008769]}"
42_0,0.1,0.07398846,0.44,0.1,20.4,0.10000769,150,15.7,179,0.25930768,0.39,19,0.12470385,15,0.32728845,0.2410423,-2.4080707085141224,0.17,314.29422,347,345,2024-06-07,MANDYA,823,2024-06-30T00:00:00,5.66,2.4503484,408,409,245,246,5.2973766,2023-07-01T00:00:00,30.400114285714288,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,12.666649747963108]}"
43_0,0.13,0.071672,0.41,0.1,7.43,0.102088,74,22.2,134,0.259468,0.48,24,0.162428,4,0.38180798,0.30245999,-2.3498581458191525,0.1,22.2927,349,345,2024-06-07,MANDYA,825,2024-06-30T00:00:00,4.77,2.4503484,395,391,256,263,4.99934,2023-07-01T00:00:00,30.48258823529412,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43715345232383,12.66853621005976]}"
44_0,0.1,0.06573077,1.46,0.1,5.43,0.09153077,357,22.1,201,0.25537694,0.8,18,0.10455769,15,0.27836153,0.20804615,-1.488180250332907,0.37,244.00708,315,315,2024-06-05,MANDYA,852,2024-06-30T00:00:00,7.2,2.30598,444,440,241,246,2.1153414,2023-07-01T00:00:00,30.358969696969694,VENKATARAJAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,12.797624116387734]}"
45_0,0.1,0.036366668,2.01,0.1,7.73,0.050533336,234,22,212,0.16996667,0.65,18,0.045816667,9,0.13941666,0.08123333,-0.2577633088569875,0.1,-0.0,321,322,2024-06-05,MANDYA,845,2024-06-30T00:00:00,6.86,2.30598,440,433,239,245,1.8543341,2023-07-01T00:00:00,30.383333333333333,VENKATARAJAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46652836211453,12.794929170535376]}"
46_0,0.1,0.07233462,1.21,0.1,3.07,0.080446154,146,10.5,224,0.19096538,0.51,12,0.07270769,11,0.16223077,0.099407695,-1.1441534569096627,0.1,71.99376,333,339,2024-06-05,MANDYA,856,2024-06-30T00:00:00,8.3,2.4391592,427,418,239,243,2.9976797,2023-07-01T00:00:00,30.33235294117647,Ikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4204447880392,12.807595416041462]}"
47_0,0.4,0.058968,0.5,0.1,7.86,0.075336,200,7.16,168,0.208692,0.47,11,0.080752,11,0.225628,0.14712,-1.6573228362163273,0.49,22.303656,366,355,2024-06-05,MANDYA,861,2024-06-30T00:00:00,7.03,2.4391592,398,401,236,244,4.99973,2023-07-01T00:00:00,30.394909090909096,Mandalekanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40939551004453,12.806786932285753]}"
48_0,0.1,0.093156524,0.15,0.1,5.13,0.11224347,88,6.15,168,0.2581522,0.39,29,0.118773915,18,0.2663826,0.18613479,2.2155859687760864,0.68,207.14992,272,289,2024-06-03,MANDYA,902,2024-06-30T00:00:00,6.4,2.5728645,470,457,258,254,4.1620264,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61987078111373,12.841012744610707]}"
49_0,0.1,0.076731816,0.32,0.1,4.16,0.08518636,231,8.93,123,0.22116819,0.36,31,0.07679091,11,0.15728636,0.09134545,-2.0497068478537486,1.1,-0.0,268,286,2024-06-01,MANDYA,905,2024-06-30T00:00:00,6.23,2.5728645,468,456,264,259,3.7047918,2023-07-01T00:00:00,30.33652631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61933179194327,12.842899206707358]}"
50_0,0.85,0.07906087,0.58,0.1,6.03,0.09078261,313,5.18,224,0.19885217,0.43,26,0.089330435,25,0.19960435,0.13076521,0.472627877709594,0.83,332.85025,272,289,2024-06-01,MANDYA,902,2024-06-30T00:00:00,6.77,2.5728645,470,457,258,254,2.0837586,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,12.839126282514057]}"
51_0,0.1,0.091359094,0.1,0.1,3.56,0.10800455,81,5.84,134,0.25130454,0.26,12,0.11171364,10,0.2252,0.14899546,0.02973288250836869,0.1,180.0,268,286,2024-06-01,MANDYA,902,2024-06-30T00:00:00,6.38,2.5728645,468,456,264,259,0.92740995,2023-07-01T00:00:00,30.33652631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61960128652849,12.84343819587783]}"
52_0,0.52,0.06294348,0.37,0.1,9.04,0.08238261,312,5.93,246,0.2224,0.43,27,0.083286956,12,0.21512608,0.14344783,2.120863329192035,1.25,-0.0,274,290,2024-06-01,MANDYA,906,2024-06-30T00:00:00,7.11,2.5728645,469,456,257,254,0.0,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61906229735803,12.837239820417405]}"
53_0,0.26,0.107391305,0.31,0.1,4.1,0.12688696,269,6.17,168,0.27922174,0.33,25,0.13738696,25,0.27239132,0.18900435,-2.1664488234165074,0.3,207.15002,278,294,2024-06-01,MANDYA,907,2024-06-30T00:00:00,7.07,2.5728645,469,457,253,249,4.16203,2023-07-01T00:00:00,30.33652631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62067926486944,12.842090722951651]}"
54_0,0.64,0.07498636,0.64,0.1,8.49,0.104313634,288,4.04,336,0.26865909,0.53,30,0.13397273,22,0.3269409,0.23396364,-1.5889565133556651,1.44,322.43127,270,288,2024-06-03,MANDYA,910,2024-06-30T00:00:00,6.91,2.5728645,471,458,259,254,4.670247,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,12.839665271684527]}"
55_0,0.1,0.09178636,0.33,0.1,4.56,0.10794546,170,9.54,190,0.26270455,0.4,18,0.10155,8,0.19466817,0.120154545,-1.2704184445535969,0.41,303.02338,268,286,2024-06-03,MANDYA,904,2024-06-30T00:00:00,6.37,2.5728645,468,456,264,259,3.3997588,2023-07-01T00:00:00,30.33652631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,12.84343819587783]}"
56_0,0.36,0.11024348,0.55,0.1,8.69,0.1359913,314,7.17,257,0.2697913,0.61,31,0.15970434,12,0.3143826,0.23731305,-1.2703842483373353,1.07,303.02393,274,290,2024-06-01,MANDYA,901,2024-06-30T00:00:00,7.08,2.5728645,469,456,257,254,3.3997087,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,12.838048304173112]}"
57_0,0.89,0.06294348,0.64,0.1,6.99,0.08238261,316,4.24,257,0.2224,0.43,27,0.083286956,28,0.21512608,0.14344783,2.120863329192035,1.6,-0.0,274,290,2024-06-01,MANDYA,906,2024-06-30T00:00:00,6.94,2.5728645,469,456,257,254,0.0,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61906229735803,12.837239820417405]}"
58_0,0.9,0.08196818,0.54,0.1,10,0.09797273,309,4.4,291,0.24606818,0.58,23,0.10669546,28,0.27641365,0.1857591,1.3405143981067926,1.79,288.00406,278,294,2024-06-01,MANDYA,907,2024-06-30T00:00:00,6.8,2.5728645,469,457,253,249,2.9980323,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62175724321038,12.840204260855]}"
59_0,0.1,0.04513913,0.18,0.1,3.56,0.058517393,127,7.42,168,0.17587392,0.36,11,0.054078262,8,0.14832608,0.08922609,-1.4884535414091398,0.1,295.98944,290,304,2024-06-01,MANDYA,916,2024-06-30T00:00:00,5.56,2.5728645,463,451,247,245,2.1156032,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,12.836161842076462]}"
60_0,0.7,0.049777273,0.64,0.1,9.21,0.068527274,355,6.58,224,0.1972591,0.69,16,0.07371818,17,0.22526819,0.15351819,0.7689689270199295,1.55,314.27484,282,301,2024-06-01,MANDYA,915,2024-06-30T00:00:00,7.16,2.5728645,467,454,250,245,2.6552806,2023-07-01T00:00:00,30.377052631578948,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,12.838048304173112]}"
61_0,0.72,0.04363182,0.64,0.1,9.08,0.06005,297,3.66,347,0.18416363,0.74,28,0.05644091,22,0.16442728,0.09701818,2.4720967009900328,1.9,180.0,278,294,2024-06-01,MANDYA,908,2024-06-30T00:00:00,6.9,2.5728645,469,457,253,249,0.92740995,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,12.839395777099291]}"
