system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.07842973,0.8,0.84,4.5,0.11155946,267,16.5,195,0.2752946,0.5,44,0.19327298,10.4,0.43149188,0.34214053,-0.6765262096480735,0.05,180.0,267,294,2024-01-22,KOPPAL,619,2024-06-30T00:00:00,6.96,1.1224865,531,508,202,198,0.92740995,2023-07-01T00:00:00,30.97406060606061,Mankalkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19379984185585,15.837253543262959]}"
11_0,0.56,0.0789875,1.2,0.64,7.9,0.1040925,285,6.4,75,0.2098525,0.19,65,0.128225,5.2,0.2508825,0.19302501,-0.023375527112469967,0.53,270.0,261,288,2024-02-02,KOPPAL,596,2024-06-30T00:00:00,7.64,1.1398726,473,456,265,257,0.9646284,2023-07-01T00:00:00,31.137684210526302,Hulgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05231518460702,15.969036395443293]}"
12_0,0.57,0.06253103,1.7,0.72,8.1,0.09023448,100,14.7,62,0.28182414,0.16,14,0.11362069,8.8,0.28595173,0.2096069,0.019342395921142164,0.05,-0.0,285,317,2024-01-05,KOPPAL,514,2024-06-30T00:00:00,6.76,1.2290363,423,399,293,284,1.8543341,2023-07-01T00:00:00,30.747166666666672,Gondbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14717727861004,15.266464011733415]}"
13_0,0.47,0.07393281,0.9,0.69,8,0.10360156,382,14,225,0.281175,0.58,78,0.13462344,9.6,0.30269843,0.23311406,0.28338388605815873,0.23,295.73932,279,305,2024-03-14,KOPPAL,503,2024-06-30T00:00:00,7.94,1.1940205,445,429,276,267,2.134724,2023-07-01T00:00:00,30.845085714285712,Guldahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,15.371836394560635]}"
14_0,0.45,0.06757222,0.7,0.46,9.3,0.0969,268,6.9,165,0.2853611,0.43,58,0.120063886,4,0.29410833,0.21641667,0.7105996318893424,0.14,-0.0,241,275,2024-03-07,KOPPAL,474,2024-06-30T00:00:00,7.76,1.1145666,526,504,233,221,1.8543341,2023-07-01T00:00:00,30.970352941176476,Mallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48323702639915,15.663968524956303]}"
15_0,0.55,0.0766375,1.9,0.49,22.3,0.101157814,198,14.7,285,0.23470782,0.74,38,0.13079375,5.2,0.25620937,0.20311719,2.051838642429975,0.33,313.96063,280,299,2024-05-30,KOPPAL,481,2024-06-30T00:00:00,7.26,1.2723012,460,448,261,254,1.3358848,2023-07-01T00:00:00,30.757777777777775,Bevinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,15.342461484769927]}"
16_0,0.24,0.07357778,1.5,0.67,8.7,0.110527776,214,16.2,315,0.28630832,0.81,41,0.17417778,4.8,0.40068054,0.32080832,-1.7349768739133145,0.21,133.91063,224,257,2024-01-12,KOPPAL,557,2024-06-30T00:00:00,7.59,1.1005423,537,511,239,232,2.6727347,2023-07-01T00:00:00,30.87005405405406,Hiremukartihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,15.702775745230268]}"
17_0,0.56,0.057708,0.8,0.69,13.1,0.077586666,144,16.9,195,0.16527067,0.5,78,0.09576267,12,0.2494,0.19635066,-0.8886972581105335,0.21,302.65594,279,298,2024-02-17,KOPPAL,603,2024-06-30T00:00:00,7.66,1.2068697,425,416,296,286,3.433625,2023-07-01T00:00:00,31.18210810810811,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,15.980624662608435]}"
18_0,0.53,0.06968657,0.3,0.76,15,0.092202984,155,9.1,285,0.22030747,0.74,78,0.15297762,19.2,0.39080897,0.32635373,-0.3448655151329765,0.19,133.98346,271,308,2024-03-13,KOPPAL,511,2024-06-30T00:00:00,7.98,1.3423206,373,353,356,339,1.3353333,2023-07-01T00:00:00,30.825900000000008,Hydernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94370886675698,15.17510534733846]}"
19_0,0.42,0.07406667,2.8,0.64,9,0.10074722,182,20.7,225,0.24515556,0.58,38,0.14812222,13.6,0.33727223,0.25555834,0.7796595460684137,0.24,72.1901,256,288,2024-01-19,KOPPAL,553,2024-06-30T00:00:00,7.09,1.1347692,435,414,309,298,3.029579,2023-07-01T00:00:00,30.76600000000001,Arkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0897749319548,15.470740907342195]}"
20_0,0.53,0.1017,0.6,0.33,15.9,0.13655946,128,12.6,45,0.31104055,0.12,53,0.18988648,14.8,0.40337837,0.32664865,1.534944164651175,0.17,295.72406,249,281,2024-01-20,KOPPAL,557,2024-06-30T00:00:00,7.81,1.1391952,455,436,296,283,2.1359017,2023-07-01T00:00:00,30.825000000000003,Yadiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06201698967551,15.513051557224225]}"
21_0,0.55,0.10654473,1.2,0.49,4,0.14042631,184,5.4,285,0.29266053,0.74,64,0.18315,7.6,0.3534263,0.2866,1.129448651207642,0.43,295.72375,231,273,2024-02-08,KOPPAL,549,2024-06-30T00:00:00,7.42,1.1708804,543,505,226,221,2.135925,2023-07-01T00:00:00,30.69083333333333,Obalbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33932691788321,15.515746503076583]}"
22_0,0.35,0.060566667,0.8,0.56,8.1,0.09414722,86,9.4,345,0.28683335,0.89,48,0.15809722,4.4,0.38263056,0.29416388,3.2070665789585404,0.1,-0.0,234,261,2024-01-10,KOPPAL,548,2024-06-30T00:00:00,7.46,1.0682966,529,506,238,234,0.0,2023-07-01T00:00:00,30.932742857142863,Virupapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,15.686875564701351]}"
23_0,0.42,0.0854606,0.6,0.46,20.9,0.12503333,288,16.9,165,0.3029515,0.43,78,0.21058485,12.4,0.46834546,0.38831818,1.1589328974131683,0.86,226.02197,285,299,2024-03-12,KOPPAL,545,2024-06-30T00:00:00,8.04,1.2804202,413,404,301,296,1.3354644,2023-07-01T00:00:00,30.93931578947368,Belgatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92107132159715,15.214990545953366]}"
24_0,0.47,0.06813333,0.7,0.46,3.4,0.10216945,281,11.8,285,0.27308887,0.74,52,0.18199167,15.2,0.43512222,0.34581667,-1.6129418120134016,0.26,11.732529,245,276,2024-03-06,KOPPAL,489,2024-06-30T00:00:00,7.78,1.0768803,495,474,259,251,4.725665,2023-07-01T00:00:00,31.055352941176466,Katapur (Umli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47730814552396,15.632437658483708]}"
25_0,0.5,0.105434425,2.2,0.69,18.3,0.13722458,414,3.1,209,0.26375246,0.54,21,0.17606886,2,0.3027623,0.23971312,-1.403154743339735,1.09,270.0,283,303,2024-06-05,KOPPAL,507,2024-06-30T00:00:00,7.49,1.4203461,459,446,257,252,1.9223806,2023-07-01T00:00:00,30.721000000000004,Hirekhasankandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26898883113665,15.295569426938888]}"
26_0,0.39,0.07417027,1.9,0.64,7.2,0.112072974,838,14.3,375,0.29264325,0.97,22,0.17645675,8,0.38814595,0.29896757,-1.8591385402788563,0.4,287.81216,259,286,2024-01-05,KOPPAL,562,2024-06-30T00:00:00,7.89,1.1568124,413,398,328,316,3.029208,2023-07-01T00:00:00,30.830594594594587,Nittali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,15.442713470477665]}"
27_0,0.47,0.058683332,0.6,0.19,17,0.07870278,396,10.9,195,0.20143056,0.5,29,0.09189722,16,0.24305,0.17787223,-0.6764112372939319,0.52,180.0,256,290,2024-02-14,KOPPAL,646,2024-06-30T00:00:00,6.98,1.1160837,506,479,237,230,0.92740995,2023-07-01T00:00:00,30.984114285714284,Hosur(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,15.813538019762204]}"
28_0,0.38,0.079395,1.8,0.61,4.9,0.09972,586,21.2,315,0.1881425,0.81,69,0.1238825,9.2,0.2413875,0.19447,-1.5135668965138467,0.89,115.674446,271,300,2024-02-02,KOPPAL,597,2024-06-30T00:00:00,7.69,1.1464235,480,456,249,244,2.1397448,2023-07-01T00:00:00,31.004684210526317,Hulgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,15.963646503738577]}"
29_0,0.5,0.11922258,0.3,0.18,1.3,0.13487741,538,5.7,225,0.24444355,0.58,35,0.15700161,20.4,0.32376775,0.24795322,-0.6736563103317025,0.32,-0.0,282,311,2024-02-20,KOPPAL,517,2024-06-30T00:00:00,6.49,1.2012722,419,399,299,290,0.92740995,2023-07-01T00:00:00,30.893099999999997,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98332457078665,15.234394156090348]}"
30_0,0.58,0.08291667,2.9,0.64,10.5,0.11174444,168,20.9,225,0.2605861,0.58,50,0.17786667,6.4,0.37630555,0.28959167,-1.8298032176103347,0.17,340.9225,266,299,2024-01-19,KOPPAL,554,2024-06-30T00:00:00,6.86,1.1347692,437,415,297,285,2.9415877,2023-07-01T00:00:00,30.661111111111104,Arkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,15.45672718890993]}"
31_0,0.55,0.08218649,1.1,0.83,4.5,0.11292432,347,2.9,165,0.2293865,0.43,65,0.15872702,6,0.31795406,0.24296486,-1.0402027943290266,0.35,313.94165,222,259,2024-05-29,KOPPAL,480,2024-06-30T00:00:00,7.54,1.260242,517,488,261,254,1.3363436,2023-07-01T00:00:00,30.97668571428572,Gaddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41613287467543,15.480173217825449]}"
32_0,0.52,0.0799742,1.9,0.49,6.5,0.106691934,143,10.4,285,0.22093387,0.74,39,0.15114355,7.2,0.2730242,0.2363613,0.1230990815318822,0.14,27.405582,288,317,2024-06-07,KOPPAL,486,2024-06-30T00:00:00,7.46,1.2723012,461,444,251,239,2.088558,2023-07-01T00:00:00,30.814108108108115,Bevinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,15.341114011843748]}"
33_0,0.25,0.09081081,1.9,0.69,6.2,0.115567565,418,18.2,345,0.2521838,0.89,74,0.14244324,3.6,0.3198892,0.24210136,-0.6751753274988086,0.14,180.0,287,316,2024-01-16,KOPPAL,579,2024-06-30T00:00:00,7.79,1.1061655,377,356,336,327,0.92740995,2023-07-01T00:00:00,31.021235294117645,Kallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00811807262833,15.556709680032434]}"
34_0,0.23,0.078602776,1.2,0.63,9.6,0.12601666,163,14.6,225,0.3142278,0.58,16,0.21813612,3.6,0.4380889,0.35749167,0.5675246371555925,0.1,46.0909,226,244,2024-01-12,KOPPAL,524,2024-06-30T00:00:00,7.31,1.0869247,554,542,220,214,1.3371316,2023-07-01T00:00:00,30.878647058823532,Mettinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41828883135732,15.7135555286397]}"
35_0,0.35,0.097570315,0.4,0.17,3.2,0.12321562,365,8.7,225,0.28975,0.58,57,0.15288125,4.8,0.3443547,0.2633375,1.0822022748075781,0.87,270.0,299,328,2024-02-21,KOPPAL,525,2024-06-30T00:00:00,7.81,1.2012722,439,418,262,254,1.921933,2023-07-01T00:00:00,30.960700000000003,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98170760327523,15.246790907011198]}"
36_0,0.33,0.08263243,1.4,0.47,2.1,0.11862432,302,15.7,285,0.27473512,0.74,71,0.17096487,8.8,0.40290812,0.3399973,-0.6755947029204447,0.2,-0.0,245,285,2024-03-05,KOPPAL,478,2024-06-30T00:00:00,7.29,1.0768803,534,505,221,210,0.92740995,2023-07-01T00:00:00,30.978764705882348,Katapur (Umli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4813505643025,15.644564914819322]}"
37_0,0.55,0.06651334,1.2,0.49,8.5,0.094563335,122,14,151,0.25216,0.39,12,0.15017334,5.6,0.33677667,0.25842333,-1.4027226239029116,0.23,90.0,277,313,2024-01-05,KOPPAL,508,2024-06-30T00:00:00,6.74,1.2687804,469,442,253,245,1.921961,2023-07-01T00:00:00,30.652157894736842,Gondbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,15.249755347448792]}"
38_0,0.39,0.08548615,1.9,0.58,9.1,0.11348769,142,15.3,48,0.2347077,0.12,28,0.16600615,12,0.33443537,0.27267691,-0.70653231683105,0.4,165.46869,290,320,2024-01-05,KOPPAL,531,2024-06-30T00:00:00,6.89,1.1702611,401,380,310,300,3.826864,2023-07-01T00:00:00,30.88035294117648,Huvinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,15.31173910205304]}"
39_0,0.56,0.0986,0.4,0.18,3.1,0.11775161,326,4.7,315,0.21895,0.81,68,0.14343226,4,0.3101274,0.24267258,-1.0384653333005787,0.44,46.02515,277,327,2024-02-21,KOPPAL,538,2024-06-30T00:00:00,5.86,1.2012722,448,414,275,259,1.335541,2023-07-01T00:00:00,31.102722222222226,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96176500396777,15.238436574868887]}"
40_0,0.24,0.07624054,1.3,0.61,11.4,0.10378648,288,19.6,345,0.26353782,0.89,51,0.15175676,12,0.33664054,0.2724973,-0.6750432211085602,0.56,180.0,232,269,2024-03-05,KOPPAL,539,2024-06-30T00:00:00,7.32,1.1708804,488,462,280,269,0.92740995,2023-07-01T00:00:00,30.903444444444442,Jalihuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.348220239196,15.52895173775314]}"
41_0,0.49,0.0828054,0.7,0.58,6.4,0.116821624,277,9.9,223,0.27773243,0.58,50,0.1743946,10,0.35797837,0.29474866,-0.7611684189198846,0.23,252.19347,232,281,2024-03-04,KOPPAL,496,2024-06-30T00:00:00,7.28,1.2081007,514,475,254,244,3.0301316,2023-07-01T00:00:00,30.89672222222222,Hire Madinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39080038366326,15.512512568053753]}"
42_0,0.4,0.099808104,2.2,0.57,16.7,0.13494053,399,6.5,217,0.29230812,0.56,8,0.17010811,11.6,0.35772973,0.28448647,-0.6747944248090765,0.62,-0.0,233,277,2024-05-29,KOPPAL,469,2024-06-30T00:00:00,6.46,1.260242,505,470,262,253,0.92740995,2023-07-01T00:00:00,30.987371428571436,Gaddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42879912018151,15.476939282802618]}"
43_0,0.29,0.091018915,2.4,0.51,17.8,0.12310541,370,5.9,276,0.27387837,0.71,10,0.16314864,6.8,0.34273782,0.27881622,3.660255986230265,0.64,46.05828,189,214,2024-06-07,KOPPAL,494,2024-06-30T00:00:00,6.18,1.2708875,581,559,231,228,1.3363419,2023-07-01T00:00:00,30.814333333333334,Agoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39807673746462,15.479634228654978]}"
44_0,0.49,0.08067,2,0.69,4,0.094535,562,18.5,135,0.16323501,0.35,74,0.112445,4,0.23149,0.1847625,4.4556807887582845,1.02,-0.0,261,291,2024-02-02,KOPPAL,580,2024-06-30T00:00:00,7.59,1.1464235,472,453,267,256,1.8543341,2023-07-01T00:00:00,31.017263157894742,Hulgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04153540119759,15.973348308807067]}"
45_0,0.34,0.056483332,1.2,0.16,3,0.07401539,348,5.5,150,0.16512308,0.39,31,0.09293718,9.2,0.24160257,0.18875769,0.8928857126213992,0.63,270.0,266,298,2024-02-16,KOPPAL,599,2024-06-30T00:00:00,5.39,1.2068697,432,412,302,289,0.9646391,2023-07-01T00:00:00,31.19953846153846,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98925345166184,15.971461846710415]}"
46_0,0.47,0.076318465,1.5,0.71,5.5,0.10498462,153,15.6,129,0.26104307,0.33,51,0.15374154,3.6,0.33096614,0.26538,-2.137864723657326,0.77,133.95985,286,325,2024-01-06,KOPPAL,527,2024-06-30T00:00:00,6.91,1.1407843,400,377,314,299,4.0019155,2023-07-01T00:00:00,30.884055555555545,Kolur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,15.34812087105988]}"
47_0,0.22,0.09386111,1.3,0.38,10.7,0.11642222,114,14.2,55,0.25605,0.14,28,0.15371667,3.6,0.33577222,0.26463056,6.273514040968128,0.14,180.0,287,339,2024-01-06,KOPPAL,538,2024-06-30T00:00:00,6.61,1.1555536,434,398,279,263,0.92740995,2023-07-01T00:00:00,30.782171428571434,Ojanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16819785625844,15.386119607578136]}"
48_0,0.39,0.090818465,1.4,0.65,2.7,0.12552154,134,15.8,70,0.2849477,0.18,54,0.19131847,4,0.40902925,0.32704,-0.8150353601559925,0.59,295.7417,287,334,2024-01-06,KOPPAL,525,2024-06-30T00:00:00,6.71,1.1407843,394,364,319,302,2.1345396,2023-07-01T00:00:00,30.884055555555545,Kolur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09866825326759,15.349737838571295]}"
49_0,0.37,0.0986791,1.3,0.28,9.8,0.11522239,554,18.6,120,0.21613732,0.31,67,0.1398597,6,0.2970821,0.23243134,-1.0390074481356466,0.29,46.035538,281,312,2024-02-23,KOPPAL,533,2024-06-30T00:00:00,6.91,1.1843541,433,408,286,281,1.335792,2023-07-01T00:00:00,30.988315789473685,Handral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04207439036806,15.314434047905397]}"
50_0,0.35,0.068775,3,0.6,13.2,0.09379444,207,20.8,45,0.23287778,0.12,33,0.15297778,5.2,0.34141946,0.26865557,-1.4004140030782581,0.21,194.54112,261,297,2024-01-19,KOPPAL,556,2024-06-30T00:00:00,6.74,1.1347692,454,429,286,274,3.8270335,2023-07-01T00:00:00,30.720105263157908,Arkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08465453483532,15.458344156421346]}"
51_0,0.48,0.06733974,0.9,0.16,4.5,0.08762051,323,6.4,315,0.16872051,0.81,70,0.10721538,17.2,0.2333423,0.18939231,-0.2716563912864266,0.95,180.0,264,285,2024-02-16,KOPPAL,576,2024-06-30T00:00:00,7.11,1.2068697,472,456,264,259,1.8543341,2023-07-01T00:00:00,31.01615384615385,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99087041917325,15.958256612033859]}"
52_0,0.51,0.08924865,1,0.15,17.2,0.1331,156,24.4,360,0.3254027,0.93,36,0.18993513,20.4,0.3996162,0.31135675,-1.7357979311727678,0.26,313.89493,254,278,2024-02-17,KOPPAL,605,2024-06-30T00:00:00,7.19,1.2586225,530,506,216,217,2.673495,2023-07-01T00:00:00,30.855250000000005,Malgitti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91864587033004,15.814077008932676]}"
53_0,0.3,0.09388571,1.2,0.2,7.3,0.11841587,261,17.6,210,0.2551841,0.54,21,0.16324444,4.4,0.35308573,0.2943238,3.5138093350144644,0.84,103.558014,277,299,2024-02-21,KOPPAL,512,2024-06-30T00:00:00,7.69,1.1788529,368,357,355,344,3.9500995,2023-07-01T00:00:00,30.944972972972984,Hiresindogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,15.290718524404642]}"
54_0,0.23,0.09475555,1,0.49,8,0.11598611,206,17,315,0.20023055,0.81,61,0.1439,11.6,0.27423334,0.226575,-1.4051246953862502,0.3,270.0,258,286,2024-01-19,KOPPAL,552,2024-06-30T00:00:00,7.71,1.1391952,470,458,271,256,1.9242924,2023-07-01T00:00:00,30.86155555555555,Sirur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09759027492665,15.502541268400025]}"
55_0,0.47,0.09324324,1.7,0.56,20,0.12367297,325,7.8,135,0.29265407,0.35,62,0.14673243,4.4,0.31452703,0.24753784,0.5690155746772569,0.01,313.93738,224,280,2024-03-04,KOPPAL,500,2024-06-30T00:00:00,6.92,1.2081007,537,491,240,229,1.336447,2023-07-01T00:00:00,30.89672222222222,Hire Madinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3821765569357,15.511165095127573]}"
56_0,0.51,0.057962857,1.1,0.68,4.4,0.09162286,496,3.2,26,0.28434,0.07,43,0.14266858,4.4,0.36953428,0.28544858,-1.970208100266535,0.28,214.69983,246,276,2024-04-23,KOPPAL,538,2024-06-30T00:00:00,7.58,1.0682966,521,496,233,228,3.380475,2023-07-01T00:00:00,30.92958823529412,Virupapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3662763764068,15.677982243388568]}"
57_0,0.23,0.076177776,1.2,0.48,2.9,0.107091665,497,5.5,114,0.24811944,0.29,34,0.15508889,4,0.35014167,0.2755639,-0.6758383831650006,0.6,-0.0,254,289,2024-04-23,KOPPAL,653,2024-06-30T00:00:00,7.28,1.1079285,463,434,283,278,0.92740995,2023-07-01T00:00:00,30.943028571428567,Yeddoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21886283828277,15.694690907673191]}"
58_0,0.27,0.09482973,1.8,0.46,11.1,0.12552702,214,13.6,285,0.26348108,0.74,53,0.15813243,14,0.30038378,0.23025136,-1.5110556781364073,0.2,64.29422,262,294,2024-03-06,KOPPAL,467,2024-06-30T00:00:00,7.39,1.1270896,466,448,272,258,2.1373158,2023-07-01T00:00:00,31.18222857142857,Kyarihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53444099759398,15.680677189240926]}"
59_0,0.24,0.07460833,2.2,0.22,0.23,0.09565555,411,3.4,210,0.19474444,0.54,51,0.117683336,8,0.26942778,0.21147223,1.5222279473761304,0.98,46.106655,265,284,2024-02-16,KOPPAL,621,2024-06-30T00:00:00,7.19,1.1160837,520,505,216,210,1.3375137,2023-07-01T00:00:00,31.091764705882355,Hosur(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27626518493801,15.825395781512581]}"
60_0,0.29,0.071730554,2.3,0.59,36.4,0.11349722,152,6.5,135,0.2808278,0.35,17,0.18743612,7.2,0.407025,0.32517222,2.1361878713956712,0.36,226.08997,229,247,2024-01-12,KOPPAL,504,2024-06-30T00:00:00,7.86,1.0869247,567,553,204,200,1.337109,2023-07-01T00:00:00,30.949176470588235,Mettinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42448720681774,15.706818164008805]}"
61_0,0.39,0.09084154,2.1,0.42,15.9,0.114183076,149,20.5,315,0.21557692,0.81,14,0.14224616,8.8,0.26425076,0.20617385,-2.463976260409586,0.37,120.05872,293,318,2024-01-08,KOPPAL,531,2024-06-30T00:00:00,7.51,1.1810695,445,426,261,256,5.537779,2023-07-01T00:00:00,30.95681081081081,Chukankal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,15.306079715763087]}"
