system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.1,0.086725585,0.64,0.46,4.19,0.12333256,831,4.59,108,0.31377208,0.28,27,0.1594721,19.6,0.39519998,0.3126279,-1.5215898817253821,0.91,244.42543,319,336,2024-02-13,YADGIR,412,2024-06-30T00:00:00,8.18,2.129847,381,362,300,302,2.1475277,2023-07-01T00:00:00,30.76517647058823,Hongera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18634839927951,16.833844519465156]}"
1_0,0.32,0.09077317,0.94,0.33,5.77,0.12472439,950,5.87,324,0.3101683,0.84,39,0.14037561,18.2,0.3333878,0.26279268,-1.8700074767882842,0.52,287.71634,386,413,2024-02-12,YADGIR,374,2024-06-30T00:00:00,7.36,1.89092,313,303,302,285,3.0450299,2023-07-01T00:00:00,30.98156097560975,Kudlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25048811056564,16.591299392752887]}"
2_0,0.54,0.10872857,0.96,0.39,10.7,0.14580238,671,8.64,290,0.30350953,0.75,26,0.19950238,13.8,0.39455715,0.3155262,-1.4936493726199351,1.59,152.45096,299,317,2024-01-29,YADGIR,422,2024-06-30T00:00:00,8.18,1.9167941,478,462,223,222,4.176996,2023-07-01T00:00:00,30.704108108108105,Devikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7834539943519,16.56704488008166]}"
3_0,0.27,0.07992558,0.77,0.18,8.56,0.09959302,461,5.18,185,0.19283721,0.48,29,0.12344651,17.7,0.22898139,0.17324652,-1.0508362231140997,0.78,46.261055,282,345,2024-02-14,YADGIR,647,2024-06-30T00:00:00,8.12,2.2357752,433,379,285,276,1.341274,2023-07-01T00:00:00,30.972594594594597,Chanderki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,16.878580620614308]}"
4_0,0.32,0.08118049,1.73,0.38,12.7,0.11097561,450,14.1,270,0.29394877,0.7,14,0.12914634,13.4,0.29657072,0.21883659,-1.0491862200894397,0.86,46.229603,372,389,2024-03-02,YADGIR,381,2024-06-30T00:00:00,8.82,1.9242902,338,323,290,288,1.3405055,2023-07-01T00:00:00,30.975512195121958,Gulsaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08124551103752,16.66972231705652]}"
5_0,0.54,0.09575714,1.76,0.64,9.27,0.11217619,370,10.6,232,0.2054881,0.6,14,0.12765715,16.2,0.25885475,0.2044762,3.864270461130274,1.52,64.408806,386,410,2024-03-02,YADGIR,403,2024-06-30T00:00:00,8.74,1.8846374,365,348,249,242,2.146228,2023-07-01T00:00:00,30.843794871794874,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,16.692090367631096]}"
6_0,0.53,0.07830697,0.5,0.57,13.5,0.10443721,181,12.5,209,0.32824883,0.54,20,0.10980233,12.6,0.2850721,0.19050233,-1.8721957124318178,0.83,252.30287,312,340,2024-05-21,YADGIR,405,2024-06-30T00:00:00,6.54,2.173587,387,364,301,296,3.0482254,2023-07-01T00:00:00,30.8632,Belgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20629099858697,16.812554447231523]}"
7_0,0.41,0.112197675,1.61,0.2,11.7,0.15172558,390,6.28,266,0.30803722,0.69,40,0.21679536,18.3,0.4342349,0.35380465,-2.517166263321082,1.6,90.0,335,385,2024-01-31,YADGIR,434,2024-06-30T00:00:00,8.32,2.173587,376,345,288,270,5.7944827,2023-07-01T00:00:00,30.801294117647064,Sutarhosalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22353865204205,16.841390367851762]}"
8_0,0.38,0.104166664,0.75,0.32,12.6,0.13851666,261,8.41,324,0.30065477,0.84,24,0.16572857,10.4,0.34599048,0.2573762,-0.6813200597883865,0.84,-0.0,332,366,2024-01-25,YADGIR,408,2024-06-30T00:00:00,7.91,2.0874135,373,340,294,294,0.92740995,2023-07-01T00:00:00,30.80658823529413,Ashinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23108450042866,16.793689826265012]}"
9_0,0.75,0.0836186,0.8,0.62,6.37,0.1154907,480,4.1,266,0.26079303,0.69,19,0.13215815,17.6,0.2916651,0.21917441,1.2639926299720297,0.83,180.0,297,361,2024-01-03,YADGIR,526,2024-06-30T00:00:00,7.63,2.1942613,443,391,260,248,0.92740995,2023-07-01T00:00:00,30.778628571428577,Kotgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24428973510521,16.90579957372313]}"
10_0,0.54,0.053914633,0.84,0.29,8.16,0.0849,560,8.59,209,0.26256585,0.54,16,0.13083415,16.7,0.34132195,0.2539,-0.7238045718229994,0.74,270.0,341,366,2024-03-10,YADGIR,493,2024-06-30T00:00:00,8.3,1.8782556,392,370,267,264,0.9681787,2023-07-01T00:00:00,30.8205,Bholkadamgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66945778479713,16.687778454267324]}"
11_0,0.54,0.077273175,0.6,0.26,6.4,0.10983415,390,4.84,158,0.2813073,0.41,22,0.16526341,20.3,0.37989756,0.30364636,-1.0469783605961724,0.76,46.18756,343,362,2024-01-19,YADGIR,382,2024-06-30T00:00:00,7.64,1.9235948,411,408,246,230,1.3394802,2023-07-01T00:00:00,30.78619999999999,Santpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65436608802392,16.3862140133884]}"
12_0,0.28,0.08167619,0.68,0.36,6.58,0.12588333,751,6.39,154,0.30534047,0.4,20,0.16595477,16.3,0.37830475,0.28121668,-1.9934792484287642,0.69,57.43893,348,363,2024-02-13,YADGIR,431,2024-06-30T00:00:00,8.39,1.9878783,383,369,270,268,3.4425035,2023-07-01T00:00:00,30.978277777777773,Yelahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31759226228937,16.693707335142513]}"
13_0,0.52,0.09247619,0.47,0.24,9.75,0.115707144,760,6.27,224,0.25799286,0.58,37,0.13985476,20.8,0.28159285,0.21479762,2.1033053930612557,0.61,-0.0,317,358,2024-02-15,YADGIR,405,2024-06-30T00:00:00,7.19,2.1811814,410,368,272,274,0.0,2023-07-01T00:00:00,31.128918918918913,Anpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,16.721465277421803]}"
14_0,0.4,0.103740476,1.19,0.25,0.68,0.13179761,191,16.1,243,0.3148524,0.63,14,0.1650619,17.2,0.36135238,0.28170475,2.103294821687003,0.71,-0.0,413,425,2024-03-02,YADGIR,379,2024-06-30T00:00:00,8.6,2.0176568,309,305,278,270,0.0,2023-07-01T00:00:00,30.81697297297297,Gulsaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0960677132255,16.723621234103693]}"
15_0,0.52,0.08405,1.27,0.47,8.47,0.10995238,390,15.6,151,0.2717619,0.39,16,0.11946667,19.7,0.24188809,0.1725,1.3552643800298907,1.12,270.0,433,438,2024-03-02,YADGIR,368,2024-06-30T00:00:00,8.13,2.0176568,302,293,264,269,0.9683632,2023-07-01T00:00:00,30.754789473684205,Naikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0607639225596,16.72416022327416]}"
16_0,0.38,0.06385349,1.94,0.89,16.2,0.08643023,761,12.6,243,0.2944,0.63,21,0.09127907,13.4,0.2446907,0.16513023,-1.3739823365033987,1.56,180.0,382,411,2024-03-02,YADGIR,398,2024-06-30T00:00:00,8.64,1.8846374,364,344,254,246,1.8543341,2023-07-01T00:00:00,30.832512820512818,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98880886830162,16.69909722684723]}"
17_0,0.5,0.0639122,1.34,0.45,8.59,0.09770488,380,14.9,266,0.30520487,0.69,12,0.13471219,17.2,0.35742438,0.26538536,-1.9745714997266999,1.39,34.78949,335,357,2024-03-18,YADGIR,429,2024-06-30T00:00:00,7.22,1.6658794,383,368,281,275,3.3841379,2023-07-01T00:00:00,30.738842105263164,Bamangud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48458449932534,16.345250836432548]}"
18_0,0.38,0.091118604,0.9,0.27,7.19,0.110113956,560,11.3,209,0.2615907,0.54,20,0.15673953,16.2,0.32588372,0.2439628,-1.0481044106899264,0.76,313.791,392,408,2024-03-26,YADGIR,366,2024-06-30T00:00:00,8.27,1.7990624,307,301,301,291,1.3400028,2023-07-01T00:00:00,30.80853658536585,Tumkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,16.531471594830524]}"
19_0,0.29,0.09197317,1.59,0.75,6.75,0.119243905,711,15.4,290,0.29117316,0.75,19,0.14463414,11.7,0.28290975,0.21512683,-0.35511980684218963,0.69,46.212173,296,322,2024-03-30,YADGIR,467,2024-06-30T00:00:00,7.58,1.8566288,465,448,239,230,1.3400801,2023-07-01T00:00:00,30.904105263157895,Sadab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,16.552761667064157]}"
20_0,0.41,0.076995,0.52,0.39,8.28,0.102740005,430,0.69,232,0.274285,0.6,23,0.1164575,19.2,0.29981,0.21370749,-0.6790527856032744,0.76,180.0,285,318,2024-03-22,YADGIR,464,2024-06-30T00:00:00,8.68,1.5703567,446,423,269,259,1.8543341,2023-07-01T00:00:00,30.77452631578947,Kodekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39672926453845,16.348215276870143]}"
21_0,0.41,0.076895125,1.2,0.34,8.65,0.1037683,451,0.92,151,0.2715317,0.39,14,0.12676097,20.4,0.2671878,0.19595365,-0.3535739264609655,0.76,46.182587,290,316,2024-03-22,YADGIR,472,2024-06-30T00:00:00,8.39,1.5982298,453,433,258,251,1.339359,2023-07-01T00:00:00,30.79512820512821,Kodekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,16.35225769564868]}"
22_0,0.54,0.07752683,0.68,0.39,6.68,0.10636097,360,12.6,266,0.29392195,0.69,11,0.15648292,11.5,0.35991707,0.27834147,2.104859986577104,0.7,-0.0,317,333,2024-03-27,YADGIR,472,2024-06-30T00:00:00,8.39,1.8491716,435,417,248,250,0.0,2023-07-01T00:00:00,30.895675675675673,Kekkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55680904816855,16.416936396105285]}"
