system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.57,0.047348484,0.36,6.36,5.25,0.07819394,206,2.32,395,0.28537878,0.49,23,0.08578788,16.8,0.3003485,0.21273333,-2.091802354330877,0.76,194.51773,341,368,2024-01-04,GADAG,643,2024-06-30T00:00:00,7.23,1.568794,393,375,266,257,3.8266296,2023-07-01T00:00:00,30.772555555555552,Desai Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.447838829923,15.105845238932845]}"
11_0,0.58,0.07772647,0.25,6.21,5.25,0.09866471,202,2.51,358,0.18111177,0.48,22,0.12352647,16.7,0.25978824,0.20076765,2.099002147040983,0.72,-0.0,353,367,2024-01-06,GADAG,653,2024-06-30T00:00:00,7.23,1.4395826,331,321,317,311,0.92740995,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,15.222266899754734]}"
12_0,0.57,0.06435882,0.32,6.13,5.21,0.07741765,201,2.14,362,0.15161471,0.41,23,0.09424118,18.7,0.2536441,0.19172353,2.1106571961058895,0.71,-0.0,364,382,2024-01-06,GADAG,648,2024-06-30T00:00:00,7.23,1.4395826,326,315,310,303,0.0,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46266103211097,15.222805888925206]}"
13_0,0.57,0.089637145,0.36,6.14,5.25,0.11520571,204,2.32,361,0.24316858,0.49,20,0.14823714,16.9,0.31389713,0.23264286,0.8909057977699689,0.69,64.243286,354,368,2024-01-01,GADAG,658,2024-06-30T00:00:00,7.23,1.4395826,331,321,315,311,2.1333804,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48502908268554,15.209061665078178]}"
14_0,0.57,0.057810526,0.32,6.32,5.14,0.078260526,201,2.14,417,0.18162632,0.48,22,0.09931579,16.7,0.24638422,0.18629473,0.016859614318596332,0.64,180.0,338,371,2024-01-03,GADAG,553,2024-06-30T00:00:00,7.23,1.279867,365,345,297,283,0.92740995,2023-07-01T00:00:00,30.961771428571428,Bhopalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55348070733545,15.787666539579561]}"
15_0,0.57,0.10834,0.36,6.13,5.21,0.13444857,206,2.41,369,0.2631343,0.48,22,0.16806857,16.8,0.33909714,0.26876286,0.42509642334013303,0.69,-0.0,352,371,2024-01-01,GADAG,653,2024-06-30T00:00:00,7.23,1.4395826,353,339,295,290,1.8543341,2023-07-01T00:00:00,31.05291428571428,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48583756644125,15.205827730055347]}"
16_0,0.58,0.10197353,0.33,6.32,5.41,0.12943824,204,2.14,364,0.25528234,0.48,20,0.1659853,16.7,0.34396765,0.2632,-1.77215223203167,0.67,180.0,353,369,2024-01-01,GADAG,660,2024-06-30T00:00:00,7.23,1.4395826,344,334,303,298,2.7802885,2023-07-01T00:00:00,31.05464864864865,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48583756644125,15.208792170492941]}"
17_0,0.57,0.072285295,0.34,6.35,5.25,0.08987941,206,2.15,358,0.16217941,0.48,24,0.11215294,16.7,0.2512,0.19613235,1.669715531998346,0.67,313.9771,353,367,2024-01-06,GADAG,653,2024-06-30T00:00:00,7.25,1.4395826,331,321,317,311,1.3354863,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,15.221727910584264]}"
18_0,0.57,0.08257714,0.36,6.36,5.26,0.1024,214,2.32,362,0.21246286,0.49,21,0.12977143,16.8,0.28971142,0.22523142,-0.6735311348491289,0.69,180.0,357,374,2024-01-03,GADAG,658,2024-06-30T00:00:00,7.23,1.4395826,342,331,301,295,1.8543341,2023-07-01T00:00:00,31.05716666666666,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48179514766271,15.207444697566762]}"
19_0,0.57,0.104924284,0.36,6.32,5.25,0.13588572,203,2.32,362,0.26731858,0.48,21,0.15941,16.4,0.28689,0.23079428,1.0571957118053044,0.71,64.25304,275,283,2024-01-01,GADAG,593,2024-06-30T00:00:00,7.12,1.6303823,376,364,349,353,2.1341326,2023-07-01T00:00:00,30.715243243243243,Dambal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77338828888792,15.300689824058368]}"
20_0,0.59,0.08046571,0.36,7.22,5.02,0.098882854,205,2.32,362,0.19910571,0.49,20,0.124485716,19.4,0.28889716,0.22618286,-1.0789962507058324,0.76,180.0,357,374,2024-01-03,GADAG,658,2024-06-30T00:00:00,6.71,1.4395826,342,331,301,295,2.7802885,2023-07-01T00:00:00,31.05716666666666,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48206464224795,15.207444697566762]}"
21_0,0.59,0.06974848,0.32,6.98,5.65,0.08490303,216,2.15,413,0.16553333,0.43,21,0.10277273,16.9,0.24529697,0.18652122,0.020565357123760945,0.65,180.0,341,360,2024-06-01,GADAG,545,2024-06-30T00:00:00,7.12,1.5310165,285,273,375,367,0.92740995,2023-07-01T00:00:00,30.915783783783784,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74778630329051,15.001281339861332]}"
22_0,0.58,0.09342571,0.36,7.03,4.69,0.11627143,203,2.41,369,0.22446857,0.49,23,0.14606285,16.7,0.31604,0.24584857,-0.19833262936173213,0.69,90.0,356,374,2024-01-01,GADAG,655,2024-06-30T00:00:00,6.95,1.4395826,348,335,296,291,2.8809915,2023-07-01T00:00:00,31.05291428571428,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4847595881003,15.205827730055347]}"
23_0,0.57,0.06977353,0.36,6.66,5.25,0.08076765,201,2.32,362,0.1542647,0.49,20,0.09667941,16.7,0.25524706,0.19379118,-1.0382918198397468,0.69,133.9781,346,367,2024-01-02,GADAG,666,2024-06-30T00:00:00,7.23,1.4395826,333,319,321,314,1.3354626,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48610706102649,15.214451556782896]}"
24_0,0.59,0.09423429,0.36,7.23,5.36,0.121542856,200,2.32,369,0.24385428,0.49,23,0.16125715,16.5,0.34081715,0.26321143,-0.7298810723216341,0.76,199.05624,357,374,2024-01-03,GADAG,656,2024-06-30T00:00:00,6.95,1.4395826,346,334,297,292,2.941211,2023-07-01T00:00:00,31.05716666666666,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48125615849224,15.205288740884876]}"
25_0,0.57,0.100833334,0.36,6.35,5.25,0.13221818,204,2.34,358,0.24837878,0.49,22,0.17090607,16.7,0.33081818,0.27473637,-1.3669146089996551,0.67,-0.0,283,287,2024-01-01,GADAG,556,2024-06-30T00:00:00,7.12,1.5327657,377,376,340,338,1.8543341,2023-07-01T00:00:00,30.95168421052632,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82297529257131,15.258379174176339]}"
26_0,0.59,0.07149706,0.32,7.28,5.36,0.08722647,201,2.1,362,0.19284412,0.48,20,0.101973526,18.7,0.26188236,0.19462647,-1.1148184582078944,0.69,270.0,369,388,2024-01-06,GADAG,643,2024-06-30T00:00:00,6.94,1.4395826,322,310,309,302,2.881272,2023-07-01T00:00:00,31.115611111111107,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.226309318533273]}"
27_0,0.58,0.10671177,0.32,6.32,5.32,0.13391764,204,2.14,361,0.2614059,0.28,20,0.16911471,16.7,0.33997354,0.25560883,0.6563864660014506,0.69,160.94348,353,369,2024-01-01,GADAG,657,2024-06-30T00:00:00,7.13,1.4395826,344,334,303,298,2.9412158,2023-07-01T00:00:00,31.05464864864865,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48610706102649,15.208522675907707]}"
28_0,0.57,0.060088236,0.31,6.13,5.25,0.07747353,201,2.15,362,0.21601765,0.49,22,0.094244115,16.5,0.26916763,0.18546176,-1.8285801302584388,0.72,19.057682,364,381,2024-01-06,GADAG,651,2024-06-30T00:00:00,7.01,1.4395826,329,318,307,302,2.9412365,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,15.22253639433997]}"
29_0,0.58,0.069690906,0.34,6.35,5.33,0.09786364,206,2.41,369,0.2154303,0.49,23,0.12888181,16.9,0.2834697,0.2348394,-0.4088044119364844,0.69,115.75127,284,296,2024-01-01,GADAG,553,2024-06-30T00:00:00,7.23,1.5327657,378,373,337,331,2.1338005,2023-07-01T00:00:00,30.95168421052632,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82567023842367,15.26026563627299]}"
30_0,0.58,0.10671177,0.36,6.15,5.14,0.13391764,204,2.41,364,0.2614059,0.43,20,0.16911471,16.7,0.33997354,0.25560883,0.6563864660014506,0.72,160.94348,353,369,2024-01-01,GADAG,657,2024-06-30T00:00:00,7.22,1.4395826,344,334,303,298,2.9412158,2023-07-01T00:00:00,31.05464864864865,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48610706102649,15.208522675907707]}"
31_0,0.58,0.05930294,0.32,6.36,5.12,0.07691765,201,2.13,348,0.22079118,0.46,21,0.09344412,16.7,0.2686941,0.18460588,-1.8285801302584388,0.62,340.94232,364,381,2024-01-06,GADAG,651,2024-06-30T00:00:00,7.36,1.4395826,329,318,307,302,2.9412365,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46400850503714,15.22253639433997]}"
32_0,0.57,0.067844115,0.36,6.32,5.25,0.08571765,203,2.32,362,0.18771471,0.47,21,0.10424118,16.9,0.2553294,0.18637353,2.110657083268409,0.69,-0.0,364,381,2024-01-06,GADAG,651,2024-06-30T00:00:00,7.23,1.4395826,329,318,307,302,0.0,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46562547254857,15.2219974051695]}"
33_0,0.58,0.065561764,0.32,7.21,5.22,0.09430588,201,2.12,412,0.2564,0.42,22,0.11436765,16.7,0.32078528,0.24440295,1.5944120700408995,0.65,90.0,350,366,2024-02-03,GADAG,633,2024-06-30T00:00:00,6.55,1.6172695,371,362,279,272,0.9605687,2023-07-01T00:00:00,30.75066666666667,Gulaganjikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44460489490017,15.09964686347242]}"
34_0,0.57,0.09495294,0.36,6.32,5.25,0.11010882,206,2.32,362,0.20205589,0.48,20,0.13406765,16.9,0.29599118,0.22419706,-0.6735537404366889,0.72,-0.0,351,371,2024-01-02,GADAG,664,2024-06-30T00:00:00,7.12,1.4395826,336,322,313,307,0.92740995,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48556807185602,15.21283458927148]}"
35_0,0.58,0.065841176,0.31,6.32,5.14,0.090441175,221,2.14,366,0.21760589,0.44,23,0.108885296,16.9,0.25571176,0.18301764,1.4883571185002937,0.76,90.0,332,351,2024-01-30,GADAG,665,2024-06-30T00:00:00,7.23,1.5071557,349,336,319,313,0.9609089,2023-07-01T00:00:00,30.88702564102564,Lakshmeshwar (Hireban) (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41118756633092,15.174835852753224]}"
36_0,0.57,0.07223824,0.36,6.14,5.25,0.09414412,205,2.52,358,0.1893647,0.46,21,0.118347056,16.7,0.26438236,0.1996147,-1.5070925160144208,0.76,64.244705,358,375,2024-01-06,GADAG,652,2024-06-30T00:00:00,7.28,1.4395826,332,320,311,305,2.1334898,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46858991298616,15.22253639433997]}"
37_0,0.57,0.100402944,0.31,5.25,5.17,0.12782353,204,2.14,361,0.25463235,0.43,20,0.16184412,18.7,0.33311763,0.2537147,0.4250658010950859,0.78,180.0,353,369,2024-01-01,GADAG,659,2024-06-30T00:00:00,7.23,1.4395826,344,334,303,298,2.7802885,2023-07-01T00:00:00,31.05464864864865,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48637655561173,15.208792170492941]}"
38_0,0.58,0.067844115,0.36,6.35,5.25,0.08571765,204,2.32,361,0.18771471,0.48,23,0.10424118,16.7,0.2553294,0.18637353,2.110657083268409,0.72,-0.0,364,381,2024-01-06,GADAG,651,2024-06-30T00:00:00,7.23,1.4395826,329,318,307,302,0.0,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46562547254857,15.2219974051695]}"
39_0,0.57,0.068891175,0.36,6.33,5.26,0.08780294,204,2.32,365,0.17617352,0.49,21,0.11219118,16.7,0.26758528,0.19960295,-1.8079228629893436,0.75,270.0,364,382,2024-01-06,GADAG,650,2024-06-30T00:00:00,7.23,1.4395826,326,315,310,303,2.881204,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46131355918479,15.221458415999027]}"
40_0,0.58,0.07335,0.32,6.12,5.25,0.09282353,204,2.14,362,0.18529117,0.46,23,0.116205886,16.7,0.2511147,0.18820882,-1.5070802639517693,0.71,64.24455,363,375,2024-01-06,GADAG,654,2024-06-30T00:00:00,7.25,1.4395826,333,325,305,301,2.1334784,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,15.221188921413791]}"
41_0,0.59,0.087588236,0.36,6.32,5.25,0.09957059,205,2.58,348,0.17433824,0.43,22,0.11703235,19.6,0.27421176,0.2112,-0.8824818168498292,0.75,302.7518,369,388,2024-01-06,GADAG,645,2024-06-30T00:00:00,7.12,1.4395826,322,310,309,302,3.424711,2023-07-01T00:00:00,31.115611111111107,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.225500834777565]}"
42_0,0.59,0.06463529,0.32,7.12,5.25,0.08272353,201,2.14,362,0.18381177,0.42,20,0.09839706,16.7,0.24955882,0.1800294,-1.9673363653401408,0.76,325.3592,364,381,2024-01-06,GADAG,653,2024-06-30T00:00:00,6.95,1.4395826,329,318,307,302,3.3780732,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46589496713379,15.221727910584264]}"
43_0,0.58,0.07439706,0.36,6.12,5.22,0.09721765,201,2.41,362,0.22136764,0.48,20,0.11911177,16.9,0.27672645,0.21220589,-1.038757627907242,0.65,313.96924,287,298,2024-01-01,GADAG,571,2024-06-30T00:00:00,7.23,1.5327657,381,374,332,329,1.3356763,2023-07-01T00:00:00,30.98289473684211,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81138702540616,15.279399751824737]}"
44_0,0.58,0.0789147,0.32,6.32,5.12,0.101032354,202,2.51,347,0.22329706,0.48,20,0.11662353,16.9,0.27635,0.21577647,-1.5075777334821985,0.72,244.25072,287,298,2024-01-01,GADAG,572,2024-06-30T00:00:00,7.23,1.5327657,381,374,332,329,2.1339538,2023-07-01T00:00:00,30.98289473684211,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81192601457664,15.278860762654265]}"
45_0,0.57,0.07845455,0.36,6.33,5.14,0.10248182,205,2.32,365,0.23627576,0.47,20,0.1196,16.8,0.26133636,0.19490303,2.4271550966858686,0.72,313.97284,288,302,2024-01-01,GADAG,563,2024-06-30T00:00:00,7.23,1.5327657,352,346,361,353,1.3355894,2023-07-01T00:00:00,31.091405405405414,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,15.252989282471622]}"
46_0,0.57,0.077915154,0.36,6.32,5.26,0.10282424,203,2.35,369,0.25228786,0.49,23,0.12802121,16.8,0.2993303,0.23351212,0.8997274438130562,0.72,270.0,270,286,2024-01-01,GADAG,558,2024-06-30T00:00:00,7.23,1.5327657,385,377,345,337,1.9220829,2023-07-01T00:00:00,31.03123076923078,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82351428174178,15.262960582125348]}"
47_0,0.58,0.056154285,0.32,6.32,5.25,0.07826857,201,2.14,362,0.22823143,0.42,21,0.09751714,16.5,0.29295143,0.21250857,1.0416624824906975,0.69,46.012146,327,343,2024-01-04,GADAG,688,2024-06-30T00:00:00,7.23,1.568794,339,325,334,331,3.9998958,2023-07-01T00:00:00,30.890526315789476,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43113016563838,15.14249650252492]}"
48_0,0.57,0.054894287,0.36,6.32,5.26,0.076037146,201,2.32,362,0.18261144,0.43,22,0.09242857,18.7,0.26619714,0.19264571,-0.26775880068782454,0.69,-0.0,328,347,2024-01-03,GADAG,690,2024-06-30T00:00:00,7.23,1.568794,340,328,331,325,1.8543341,2023-07-01T00:00:00,30.890526315789476,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43032168188266,15.142227007939686]}"
49_0,0.59,0.08287568,0.36,6.1,5.25,0.10988919,201,2.34,362,0.25865135,0.48,23,0.14202163,16.5,0.29595134,0.21357298,4.272011434654883,0.73,115.69597,438,434,2024-01-04,GADAG,600,2024-06-30T00:00:00,7.12,1.2585913,315,316,247,249,2.1380756,2023-07-01T00:00:00,31.167411764705875,Somapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40229424501814,15.769610402368759]}"
50_0,0.58,0.10397222,0.36,6.25,5.26,0.11882222,216,2.32,385,0.19514444,0.49,24,0.13862778,16.9,0.2609361,0.2046139,-1.0425369943149965,0.69,313.89716,310,339,2024-01-02,GADAG,561,2024-06-30T00:00:00,7.65,1.279867,367,347,323,314,1.3374212,2023-07-01T00:00:00,30.995942857142854,Bhopalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,15.798446322988996]}"
51_0,0.52,0.057416216,0.32,7.22,5.12,0.08207838,211,2.11,411,0.2077,0.41,22,0.1031,13.7,0.24661352,0.18444325,4.033149455328391,0.69,180.0,333,369,2024-02-05,GADAG,545,2024-06-30T00:00:00,6.95,1.2817172,411,381,256,250,0.92740995,2023-07-01T00:00:00,30.93505882352941,Karkikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,15.813538019762204]}"
52_0,0.58,0.107962854,0.36,6.36,5.25,0.13036,204,2.32,349,0.23788,0.49,21,0.16189429,16.9,0.3065,0.23411714,-1.8285260082819843,0.73,199.05675,350,370,2024-01-02,GADAG,663,2024-06-30T00:00:00,7.23,1.4395826,332,319,317,311,2.94122,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48206464224795,15.211487116345301]}"
53_0,0.57,0.07917941,0.36,6.32,5.25,0.09107647,214,2.32,362,0.18764412,0.48,21,0.10647353,16.8,0.27176178,0.2042353,-1.4856299448873411,0.76,207.39157,346,366,2024-01-01,GADAG,666,2024-06-30T00:00:00,7.26,1.4395826,329,315,324,318,2.0882933,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48583756644125,15.215529535123839]}"
54_0,0.58,0.07647941,0.32,6.32,5.25,0.08953235,201,2.12,362,0.17047353,0.48,22,0.108352944,16.7,0.27171177,0.20994706,-2.0598480773429393,0.69,-0.0,351,371,2024-01-02,GADAG,665,2024-06-30T00:00:00,7.12,1.4395826,336,322,313,307,3.7047918,2023-07-01T00:00:00,31.074611111111114,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48637655561173,15.212565094686244]}"
55_0,0.57,0.09924286,0.36,6.32,5.25,0.12793429,201,2.32,392,0.25134286,0.49,20,0.16827142,16.8,0.3447057,0.26914287,-0.2680556464499778,0.63,180.0,357,374,2024-01-03,GADAG,655,2024-06-30T00:00:00,7.23,1.4395826,346,334,297,292,1.8543341,2023-07-01T00:00:00,31.05716666666666,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48125615849224,15.20501924629964]}"
56_0,0.58,0.075123526,0.36,6.32,5.22,0.097738236,201,2.32,367,0.19190589,0.49,21,0.12595,16.9,0.27472058,0.20627059,-1.7314865792617014,0.69,226.02281,370,387,2024-01-06,GADAG,651,2024-06-30T00:00:00,7.23,1.4395826,323,312,307,301,2.6695192,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46158305377003,15.221188921413791]}"
57_0,0.59,0.065882355,0.31,6.42,5.25,0.08406765,203,2.14,365,0.17353235,0.48,20,0.10263235,16.6,0.24626765,0.18412942,-0.6736076364037387,0.72,180.0,373,391,2024-01-06,GADAG,648,2024-06-30T00:00:00,7.12,1.4395826,325,314,302,295,1.8543341,2023-07-01T00:00:00,31.094054054054048,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,15.224422856436622]}"
58_0,0.59,0.087588236,0.36,6.32,5.26,0.09957059,207,2.36,346,0.17433824,0.49,20,0.11703235,19.7,0.27421176,0.2112,-0.8824818168498292,0.69,302.7518,369,388,2024-01-06,GADAG,645,2024-06-30T00:00:00,7.32,1.4395826,322,310,309,302,3.424711,2023-07-01T00:00:00,31.115611111111107,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.225500834777565]}"
59_0,0.58,0.06674706,0.31,6.21,5.25,0.08134412,206,2.14,365,0.15547647,0.49,21,0.10010294,16.4,0.24880588,0.18915883,0.01955169127058201,0.76,-0.0,353,367,2024-01-06,GADAG,652,2024-06-30T00:00:00,7.23,1.4395826,331,321,317,311,0.92740995,2023-07-01T00:00:00,31.090702702702707,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,15.221458415999027]}"
60_0,0.57,0.076342426,0.36,7.23,5.22,0.11028182,204,2.32,385,0.2683727,0.49,21,0.14882727,16.5,0.32497576,0.2506485,-1.981390250432694,0.69,237.25278,267,286,2024-01-01,GADAG,556,2024-06-30T00:00:00,6.95,1.5327657,401,390,332,324,3.4251356,2023-07-01T00:00:00,30.95168421052632,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82647872217937,15.262421592954878]}"
61_0,0.57,0.12219394,0.36,6.32,5.26,0.15909697,201,2.32,349,0.29291818,0.49,20,0.21011819,16.7,0.37484848,0.31743032,-0.709678305284803,0.73,270.0,288,299,2024-01-01,GADAG,556,2024-06-30T00:00:00,7.12,1.5327657,373,368,339,333,0.961303,2023-07-01T00:00:00,30.95168421052632,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82432276549748,15.261074120028699]}"
