system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.22,0.07286,0.38,0.24,0.59,0.092976004,210,0.87,543,0.23738,0.63,15,0.112228,2.89,0.323608,0.243044,-1.469668550622221,0.56,27.078989,299,333,2024-06-29,CHAMARAJANAGARA,669,2024-06-30T00:00:00,7.71,2.4310515,433,410,267,258,2.0824428,2023-07-01T00:00:00,30.560909090909092,Gowdahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09472024029931,12.048968158602525]}"
14_0,0.16,0.08734,0.8,0.28,2.14,0.11772,164,3.55,728,0.253564,0.84,13,0.133768,54.2,0.280372,0.214104,-1.8319256912880182,0.94,251.9457,290,303,2024-06-29,CHAMARAJANAGARA,650,2024-06-30T00:00:00,8.23,2.3629036,405,393,304,304,2.9899771,2023-07-01T00:00:00,30.46006060606061,Maddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06965724387238,12.067024295813328]}"
15_0,0.47,0.067604,1.08,0.33,5.26,0.091596,461,14.3,589,0.276688,0.68,14,0.096264,0.71,0.25316,0.172456,5.315814324665976,0.35,116.05395,336,340,2024-02-15,CHAMARAJANAGARA,664,2024-06-30T00:00:00,7.36,2.2979538,369,359,295,300,2.1107352,2023-07-01T00:00:00,30.792812499999997,Alahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98692240620497,12.0961297110188]}"
16_0,0.31,0.06577692,1.06,0.26,4.71,0.091507696,75,13.7,633,0.2503423,0.73,28,0.1321,43,0.2847346,0.22912307,-1.9500884560683829,0.4,325.71347,280,282,2024-01-26,CHAMARAJANAGARA,693,2024-06-30T00:00:00,5.88,2.5527709,427,428,293,290,3.3638003,2023-07-01T00:00:00,30.63692307692308,Channalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22596410330918,12.09801617311545]}"
17_0,0.23,0.07327692,2.48,0.15,4.38,0.10006923,75,4.3,485,0.25172883,0.56,41,0.135075,22.4,0.33525577,0.23778076,-0.9977499140384214,0.8,76.249794,294,306,2024-05-30,CHAMARAJANAGARA,824,2024-06-30T00:00:00,7.65,2.7979195,420,410,286,284,3.8960977,2023-07-01T00:00:00,30.84406060606061,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75839099792496,11.81639433154398]}"
18_0,0.43,0.06328966,1.01,0.44,1.79,0.09347241,77,13.6,285,0.226,0.33,28,0.15437587,20.2,0.37113792,0.2993207,-0.7890726672344425,0.62,116.06822,313,325,2024-05-07,CHAMARAJANAGARA,789,2024-06-30T00:00:00,6.17,2.4526875,438,427,249,248,2.109661,2023-07-01T00:00:00,30.740875000000006,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,11.926078627734974]}"
19_0,0.61,0.10315,0.62,0.37,4.13,0.13706923,144,8.88,543,0.29171538,0.63,50,0.17610385,23.1,0.3626846,0.26399615,-0.683007020700272,1.25,270.0,359,368,2024-06-27,CHAMARAJANAGARA,651,2024-06-30T00:00:00,8.17,2.2833812,356,347,285,285,0.9484488,2023-07-01T00:00:00,30.717375,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02950255067223,12.091548303069791]}"
20_0,0.56,0.0816,1.37,0.16,3.89,0.117408,478,6.72,637,0.281784,0.73,12,0.170428,24.5,0.350552,0.259912,-0.6606446607267149,0.72,-0.0,289,300,2024-04-15,CHAMARAJANAGARA,634,2024-06-30T00:00:00,8.24,2.4561126,401,398,310,302,0.92740995,2023-07-01T00:00:00,30.984914285714293,Bataguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31813125145985,12.111490902377243]}"
21_0,0.96,0.13937587,1.35,0.25,3.6,0.1586724,158,9.09,586,0.29366207,0.67,30,0.2033931,45.5,0.35645863,0.27952415,-1.9568487106956503,1.25,303.12796,320,321,2024-04-06,CHAMARAJANAGARA,872,2024-06-30T00:00:00,7.15,3.0208373,405,403,275,275,3.3902652,2023-07-01T00:00:00,30.718242424242423,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,11.796182237651292]}"
22_0,0.38,0.056735184,0.51,0.23,3.65,0.07590741,316,2.36,663,0.22352408,0.77,22,0.07839074,32.5,0.20996667,0.1368463,-1.3527080546545611,0.33,180.0,313,318,2024-01-02,CHAMARAJANAGARA,789,2024-06-30T00:00:00,7.98,2.6182752,400,397,287,284,1.8543341,2023-07-01T00:00:00,30.766133333333336,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,11.81316039652115]}"
23_0,0.4,0.07188077,0.6,0.26,1.72,0.103142306,287,5.25,365,0.3220846,0.42,21,0.115411535,27.4,0.31314614,0.2084,-2.6289904172522864,0.34,270.0,290,301,2024-02-29,CHAMARAJANAGARA,680,2024-06-30T00:00:00,7.43,2.2664428,449,439,262,260,6.610501,2023-07-01T00:00:00,30.612333333333336,Jakkalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,12.10125010813828]}"
24_0,0.29,0.089827776,0.33,0.24,4.36,0.10996111,351,1.97,725,0.3043574,0.84,23,0.10559444,31.1,0.2457574,0.16471297,-0.25401662294753186,0.24,-0.0,349,358,2024-06-29,CHAMARAJANAGARA,802,2024-06-30T00:00:00,8.02,2.7753444,394,387,257,255,1.8543341,2023-07-01T00:00:00,30.82296774193548,Annur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70233612419591,11.790522851361338]}"
25_0,0.18,0.11515,1.88,0.2,4.31,0.14631112,338,3.8,310,0.32773703,0.36,23,0.1496074,30.3,0.32117224,0.22388518,-0.8506032745354145,0.35,325.73132,310,326,2024-06-19,CHAMARAJANAGARA,777,2024-06-30T00:00:00,7.78,2.4093838,441,427,250,247,3.3630881,2023-07-01T00:00:00,30.805117647058818,Seegavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74222132281082,11.917724295592663]}"
26_0,0.47,0.06796154,0.23,0.13,5.92,0.10618846,75,2.39,444,0.27236924,0.52,23,0.14495769,33.2,0.35791153,0.28137308,-1.4816886393368323,0.12,296.07495,273,285,2024-02-26,CHAMARAJANAGARA,746,2024-06-30T00:00:00,6.16,2.4994125,452,441,274,274,2.1091545,2023-07-01T00:00:00,30.746312500000005,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94973215344243,11.844960757578981]}"
27_0,0.96,0.0643,1.19,0.33,3.7,0.09289655,233,6.87,775,0.2565069,0.89,10,0.11719655,17.3,0.29702413,0.23491034,-1.2556369401065437,0.8,34.259804,304,317,2024-05-30,CHAMARAJANAGARA,834,2024-06-30T00:00:00,8.62,2.6397429,418,409,278,274,3.3627336,2023-07-01T00:00:00,30.64745454545454,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80204912073317,11.826904620368179]}"
28_0,0.36,0.06238846,0.41,0.13,4.36,0.0882,102,13.8,310,0.40146923,0.36,12,0.07344808,20.2,0.2178327,0.13705193,-0.6599939374979547,0.62,-0.0,319,335,2024-04-23,CHAMARAJANAGARA,782,2024-06-30T00:00:00,7.54,2.4699645,399,389,282,277,0.92740995,2023-07-01T00:00:00,30.709085714285713,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65086265841586,11.933624476121578]}"
29_0,0.05,0.04465673,0.23,0.28,4.62,0.07314808,83,14.1,400,0.31219903,0.46,18,0.0829125,2.89,0.26755768,0.1827077,0.916914318836626,0.92,116.08401,336,360,2024-03-16,CHAMARAJANAGARA,861,2024-06-30T00:00:00,5.99,2.856482,417,398,247,243,2.108475,2023-07-01T00:00:00,30.785783783783785,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63981338042119,11.735276461387988]}"
30_0,0.22,0.09897857,0.4,0.29,3.48,0.118948214,160,5.2,233,0.24743214,0.27,22,0.13815357,11.5,0.3124982,0.23625536,-1.9563546347483018,0.33,303.13565,346,354,2024-02-01,CHAMARAJANAGARA,865,2024-06-30T00:00:00,7.09,2.7287066,379,375,275,271,3.389569,2023-07-01T00:00:00,30.768937500000007,Yeriyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76216392211826,11.715333862080534]}"
31_0,0.46,0.06252692,1,0.32,4.66,0.09990769,94,16.2,332,0.28496155,0.39,28,0.16765,53,0.3765423,0.30415002,-0.2840753323402944,0.37,68.63715,274,288,2024-01-26,CHAMARAJANAGARA,722,2024-06-30T00:00:00,6.35,2.5527709,446,436,280,276,5.078941,2023-07-01T00:00:00,30.80015789473684,Channalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23970832715621,12.076456606296583]}"
32_0,0.36,0.14108889,0.33,0.24,4.22,0.16072036,323,2.14,670,0.28268704,0.78,23,0.1834963,23.8,0.33276296,0.24954075,-0.09503668087748994,0.24,116.07944,344,353,2024-06-29,CHAMARAJANAGARA,798,2024-06-30T00:00:00,8.01,2.7753444,393,386,263,261,2.1088183,2023-07-01T00:00:00,30.812937500000004,Annur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,11.790792345946574]}"
33_0,0.4,0.06878039,1,0.26,4.11,0.102563724,223,15.3,582,0.24918726,0.68,23,0.16981274,19.5,0.37697452,0.3118951,-2.2824203490915407,1.4,306.2894,315,339,2024-03-14,CHAMARAJANAGARA,860,2024-06-30T00:00:00,5.56,2.856482,395,377,290,284,4.6906934,2023-07-01T00:00:00,30.79571428571429,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63738792915407,11.748212201479308]}"
34_0,0.54,0.07667736,0.26,0.18,3.41,0.11194906,273,4.95,457,0.30439812,0.53,30,0.19398302,36.8,0.44013584,0.35925284,-1.3537344553502588,0.36,-0.0,271,286,2024-01-09,CHAMARAJANAGARA,704,2024-06-30T00:00:00,8.1,2.4378211,440,427,289,287,3.7047918,2023-07-01T00:00:00,30.821500000000004,Jannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88828738800865,12.096399205604035]}"
35_0,0.31,0.058073077,1.03,0.41,4.45,0.09093462,116,14.7,452,0.30146155,0.52,29,0.11216923,34,0.28006923,0.19688462,0.09736450261728627,0.33,42.62622,276,294,2024-01-26,CHAMARAJANAGARA,710,2024-06-30T00:00:00,6.32,2.5527709,438,427,285,279,12.407753,2023-07-01T00:00:00,30.811578947368417,Channalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23916933798573,12.083463465512715]}"
36_0,0.92,0.08067667,1.46,0.28,3.73,0.09769,181,9.09,353,0.23599,0.4,29,0.12737,31.8,0.29009333,0.22252333,-1.8129715175504788,1.45,161.19498,320,326,2024-05-29,CHAMARAJANAGARA,871,2024-06-30T00:00:00,7.35,3.0208373,406,401,275,273,2.9367988,2023-07-01T00:00:00,30.718242424242423,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7834539943519,11.796721226821763]}"
37_0,0.51,0.07160185,1.74,0.22,6.46,0.10048518,61,13.3,211,0.2574963,0.24,30,0.1726463,10.8,0.37012962,0.30747777,0.8334440802116083,0.49,152.93121,308,323,2024-04-20,CHAMARAJANAGARA,794,2024-06-30T00:00:00,7.81,2.6291347,398,389,294,288,2.0822532,2023-07-01T00:00:00,30.852000000000004,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64196933710308,11.930390541098749]}"
38_0,0.52,0.076,2.23,0.38,3.61,0.09454,42,16.1,763,0.206584,0.88,24,0.111712,5.06,0.248828,0.192036,2.1236397012226877,0.57,-0.0,354,368,2024-04-19,CHAMARAJANAGARA,659,2024-06-30T00:00:00,8.11,2.2501304,349,337,296,295,0.0,2023-07-01T00:00:00,30.67437500000001,Thelanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96401536645992,12.104484043161111]}"
39_0,0.56,0.09096429,1.04,0.45,2.07,0.123625,74,12.3,498,0.32051787,0.58,11,0.168575,23.8,0.3709357,0.27782857,-0.6600414297945147,0.57,-0.0,322,319,2024-05-07,CHAMARAJANAGARA,762,2024-06-30T00:00:00,6.84,2.4526875,416,412,262,270,1.8543341,2023-07-01T00:00:00,30.797939393939398,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,11.946290721627664]}"
40_0,0.55,0.07757083,0.94,0.53,3.71,0.116770834,91,3.5,452,0.3158875,0.52,20,0.1626375,34.7,0.3780625,0.2728625,-1.3759241779933367,0.75,90.0,324,344,2024-03-26,CHAMARAJANAGARA,622,2024-06-30T00:00:00,7.72,2.529014,373,371,302,285,1.8961579,2023-07-01T00:00:00,30.956733333333332,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,12.060556425767667]}"
41_0,0.38,0.047552,1.03,0.36,3.22,0.073356,368,5.84,338,0.259676,0.39,19,0.114244,15.1,0.284664,0.220308,-2.5260693182437985,0.66,39.285084,324,344,2024-03-22,CHAMARAJANAGARA,611,2024-06-30T00:00:00,8.08,2.529014,378,375,299,281,5.969807,2023-07-01T00:00:00,30.96283870967742,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43832583647503,12.06028693118243]}"
42_0,0.05,0.071970195,0.27,0.28,3.48,0.10382404,72,18.4,635,0.31455386,0.74,24,0.10298846,0.72,0.26657307,0.18544519,1.9792356708612586,1.04,45.6045,311,335,2024-03-16,CHAMARAJANAGARA,859,2024-06-30T00:00:00,5.97,2.856482,439,422,250,244,1.3254944,2023-07-01T00:00:00,30.711837837837837,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63873540208024,11.7293475805128]}"
43_0,0.21,0.085728,0.71,0.26,3.11,0.105336,234,7.16,772,0.295044,0.89,20,0.118612,0.05,0.295004,0.203452,2.6540614269845375,0.5,-0.0,293,307,2024-02-20,CHAMARAJANAGARA,676,2024-06-30T00:00:00,8.03,2.3856695,418,409,289,284,1.8543341,2023-07-01T00:00:00,30.48825641025642,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,11.969197761372712]}"
44_0,0.4,0.07648333,0.52,0.24,2.32,0.1056537,226,2.15,756,0.2362963,0.88,22,0.14126852,29.6,0.32289073,0.27062038,-0.16523279857920145,0.41,236.87427,303,311,2024-01-01,CHAMARAJANAGARA,786,2024-06-30T00:00:00,7.79,2.6182752,407,404,290,286,3.3904672,2023-07-01T00:00:00,30.782000000000004,Chikkathuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70961247799728,11.819358771981575]}"
45_0,0.42,0.08346538,0.77,0.56,3.9,0.13009231,392,16.5,806,0.2994923,0.94,26,0.20073077,32.5,0.45578846,0.37554806,-2.2687978894422884,0.98,-0.0,311,330,2024-03-07,CHAMARAJANAGARA,876,2024-06-30T00:00:00,6.5,3.060919,388,371,302,299,4.6273675,2023-07-01T00:00:00,30.735675675675683,Honnegowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61501987857949,11.756836028206857]}"
46_0,0.27,0.06291379,0.21,0.17,2.5,0.09492069,87,5.24,417,0.2636448,0.48,18,0.13932069,2.17,0.3536552,0.29318276,6.646342263336655,1.28,-0.0,315,313,2024-01-19,CHAMARAJANAGARA,825,2024-06-30T00:00:00,6.96,2.5715225,422,420,263,267,0.0,2023-07-01T00:00:00,30.726914285714287,Devalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81228991497214,11.856010035573652]}"
47_0,0.4,0.12924814,0.43,0.21,2.36,0.14625555,159,3.06,591,0.28672963,0.69,23,0.15567037,24.5,0.3202,0.23171853,6.127449571349461,0.6,225.64403,286,303,2024-06-29,CHAMARAJANAGARA,684,2024-06-30T00:00:00,7.88,2.2664428,438,428,276,269,1.3264291,2023-07-01T00:00:00,30.54172972972973,Jakkalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1472716844203,12.104214548575875]}"
48_0,0.41,0.05744423,0.74,0.17,4.34,0.08376731,76,12.3,285,0.23167884,0.33,8,0.10319423,27.4,0.28121346,0.21746154,-2.0779326486887677,0.73,14.333905,340,341,2024-05-29,CHAMARAJANAGARA,803,2024-06-30T00:00:00,7.52,2.6291347,409,406,251,253,3.8234823,2023-07-01T00:00:00,30.760941176470592,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62687764032987,11.938475378655824]}"
49_0,0.51,0.10068077,0.7,0.33,2.88,0.12670384,144,8.15,659,0.24337693,0.76,28,0.15760385,18.8,0.30815,0.24258846,4.046131050841286,1.43,63.945534,345,360,2024-06-27,CHAMARAJANAGARA,651,2024-06-30T00:00:00,8.22,2.2833812,350,338,305,302,2.1106963,2023-07-01T00:00:00,30.717375,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,12.089931335558376]}"
50_0,0.09,0.063152,1,0.46,6.88,0.097564,276,4.25,608,0.305516,0.71,30,0.139976,10.1,0.369084,0.270576,-0.4689258826409233,1.67,14.339682,292,312,2024-03-25,CHAMARAJANAGARA,623,2024-06-30T00:00:00,7.56,2.529014,418,410,289,278,3.8235805,2023-07-01T00:00:00,30.9963125,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42539009638371,12.05193259904012]}"
51_0,0.45,0.062635295,0.44,0.29,3.35,0.08685098,122,7.59,409,0.20330392,0.47,11,0.12824902,26,0.33056864,0.2763804,-1.7101242254438924,0.55,45.613674,292,306,2024-06-04,CHAMARAJANAGARA,825,2024-06-30T00:00:00,8.56,2.7979195,416,406,291,288,2.6500044,2023-07-01T00:00:00,30.85234285714286,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75623504124307,11.817472309884923]}"
52_0,0.69,0.10405769,0.53,0.33,6.97,0.13351923,140,15.1,687,0.2633346,0.8,23,0.16785769,33.2,0.32286155,0.24785385,-0.3712428918915567,0.69,152.9174,349,363,2024-06-27,CHAMARAJANAGARA,652,2024-06-30T00:00:00,8.19,2.2833812,350,338,301,299,2.0825098,2023-07-01T00:00:00,30.717375,Kesthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,12.090470324728846]}"
53_0,0.36,0.081345834,1.18,0.42,5.57,0.11684583,320,4.87,305,0.27890417,0.35,24,0.164075,2.17,0.35148335,0.28615832,-0.37109960908006434,0.64,152.92017,324,344,2024-03-22,CHAMARAJANAGARA,610,2024-06-30T00:00:00,8.1,2.529014,378,375,299,281,2.0824585,2023-07-01T00:00:00,30.96283870967742,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43697836354885,12.058669963671015]}"
54_0,0.49,0.10391636,0.82,0.19,7.72,0.13138182,47,16.8,526,0.33101273,0.61,11,0.14731273,39,0.29217455,0.21748182,-1.0169967439520986,0.39,314.3859,341,362,2024-02-24,CHAMARAJANAGARA,853,2024-06-30T00:00:00,6.94,2.8628228,392,383,267,256,3.9715016,2023-07-01T00:00:00,30.738400000000002,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60774352477812,11.821784223248699]}"
55_0,0.69,0.11316667,0.3,0.12,7.97,0.12687036,55,1.98,362,0.24439815,0.42,22,0.14150926,15.2,0.31105185,0.23340926,7.747032730678068,0.52,314.38467,348,366,2024-03-05,CHAMARAJANAGARA,840,2024-06-30T00:00:00,5.51,2.8628228,417,405,235,229,1.3257504,2023-07-01T00:00:00,30.706342857142857,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6082825139486,11.83337249041384]}"
56_0,0.22,0.076107696,0.3,0.2,4.82,0.099375,162,4.68,288,0.26354423,0.33,26,0.1392577,30.3,0.32881537,0.2592904,-0.6818140002524657,0.81,270.0,309,309,2024-06-19,CHAMARAJANAGARA,754,2024-06-30T00:00:00,6.86,2.4093838,408,402,283,289,0.94787776,2023-07-01T00:00:00,30.77972222222222,Seegavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72659063686713,11.92958205734304]}"
57_0,0.16,0.07299808,1.97,0.16,4.02,0.10630577,289,4.31,301,0.25045192,0.34,22,0.16164808,29.6,0.36790386,0.30440578,-1.017602383027939,0.21,45.625706,308,314,2024-06-18,CHAMARAJANAGARA,766,2024-06-30T00:00:00,7.86,2.4093838,413,404,279,282,1.3259956,2023-07-01T00:00:00,30.77972222222222,Seegavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7292855827195,11.932007508610162]}"
58_0,0.23,0.066764,0.36,0.32,2.88,0.091048,281,7.19,422,0.31784,0.48,30,0.081772,0.05,0.21694,0.14348,-1.8136510717139067,1.25,198.816,293,310,2024-02-19,CHAMARAJANAGARA,681,2024-06-30T00:00:00,8.19,2.3856695,411,400,296,290,2.93699,2023-07-01T00:00:00,30.48825641025642,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,11.967580793861297]}"
60_0,0.16,0.091126926,1.2,0.28,1.52,0.11920384,185,3.3,459,0.27568078,0.53,24,0.14673461,4.34,0.3128231,0.22012308,-0.6604862835423213,0.76,180.0,289,307,2024-06-27,CHAMARAJANAGARA,649,2024-06-30T00:00:00,7.85,2.3629036,410,395,301,298,0.92740995,2023-07-01T00:00:00,30.494424242424238,Maddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05914695504818,12.06810227415427]}"
