system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.1,0.05331875,0.22,0.11,1.69,0.07324375,148,2.78,198,0.32670313,0.51,4,0.062003125,3,0.23985,0.1315625,2.5570411629039405,0.29,161.1026,338,334,2023-12-22,CHIKKAMAGALURU,1006,2024-06-30T00:00:00,5.32,6.525995,405,409,257,257,5.86145,2023-07-01T00:00:00,29.81544827586206,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51413449789102,13.161711301041377]}"
1_0,0.1,0.091457695,1.89,0.2,17.9,0.124192305,506,7.77,252,0.28458077,0.38,92,0.15219231,10,0.38773847,0.29121923,-0.7821625909815956,0.19,207.18932,306,305,2023-11-04,CHIKKAMAGALURU,1011,2024-06-30T00:00:00,6.92,2.4814258,394,396,300,300,2.0844967,2023-07-01T00:00:00,30.505666666666677,Kabbikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86097402908956,13.259537835481993]}"
2_0,0.5,0.055786666,0.54,0.12,19.7,0.0729,148,2.57,231,0.26766667,0.48,3,0.07472666,1,0.22564334,0.14774667,-3.012542748813185,0.11,162.87715,352,336,2023-11-21,CHIKKAMAGALURU,1008,2024-06-30T00:00:00,5.03,6.486555,400,410,248,253,9.613829,2023-07-01T00:00:00,29.8463448275862,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51117005745343,13.148506066364819]}"
3_0,0.2,0.078292854,0.7,0.17,6.74,0.09340357,212,11.1,263,0.21229821,0.31,17,0.111428574,9,0.28176963,0.20716608,0.404439971412151,0.27,90.0,345,368,2023-09-20,CHIKKAMAGALURU,737,2024-06-30T00:00:00,6.64,1.7195251,405,390,250,242,0.95380986,2023-07-01T00:00:00,30.627028571428568,Beeranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09300886697764,13.513132240188932]}"
4_0,0.2,0.084359676,3.35,0.09,55.8,0.12315403,113,11.6,252,0.2816234,0.28,137,0.17199677,14,0.4032508,0.3405,-1.8429380498407306,0.88,107.955956,287,309,2023-10-17,CHIKKAMAGALURU,810,2024-06-30T00:00:00,5.35,1.9095119,441,425,272,266,3.005782,2023-07-01T00:00:00,30.669944444444443,Chikkangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96931085235438,13.539273214956811]}"
5_0,0.2,0.07350086,0.31,0.18,13.6,0.09894701,129,30.3,284,0.23746666,0.21,270,0.10914102,3,0.26311368,0.18308376,-1.8428558302581308,0.35,107.95668,294,313,2023-10-17,CHIKKAMAGALURU,819,2024-06-30T00:00:00,4.68,1.9095119,414,397,292,290,3.0056646,2023-07-01T00:00:00,30.614108108108102,Govindapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95179370431404,13.528762926132613]}"
6_0,0.2,0.06702903,1.59,0.17,14.7,0.08624194,447,28.3,293,0.22373548,0.48,62,0.08903871,2,0.23093548,0.16019355,-0.6668735936201228,0.57,-0.0,303,341,2023-09-25,CHIKKAMAGALURU,735,2024-06-30T00:00:00,7.18,1.7121824,445,422,252,236,1.8543341,2023-07-01T00:00:00,30.688437499999996,Chikkanalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0679458705507,13.700161482342617]}"
7_0,0.3,0.08338571,0.77,0.24,11.9,0.10743929,311,4.61,263,0.22602858,0.52,235,0.13360715,3,0.3422,0.26560357,0.29779275488421497,0.54,295.91995,365,384,2023-10-26,CHIKKAMAGALURU,710,2024-06-30T00:00:00,8.07,1.6469474,390,376,245,240,2.1208768,2023-07-01T00:00:00,30.786242424242424,Ganganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29324334380787,13.588321229469738]}"
8_0,0.4,0.084921874,1.46,0.16,52.3,0.1009375,518,16.6,273,0.23439687,0.48,262,0.09849375,23,0.24224062,0.1632625,-2.0858247276491197,0.58,14.438283,306,338,2023-11-18,CHIKKAMAGALURU,786,2024-06-30T00:00:00,5.7,1.6724815,433,417,261,245,3.825264,2023-07-01T00:00:00,30.578114285714282,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06471193552787,13.834100291204837]}"
9_0,0.2,0.07772,2.97,0.12,13.1,0.10074182,517,18.9,242,0.25369453,0.22,103,0.11967637,5,0.30630183,0.22118546,-1.264107728808386,1.49,214.43375,340,368,2023-10-10,CHIKKAMAGALURU,755,2024-06-30T00:00:00,7.41,1.6267865,434,416,226,216,3.3697011,2023-07-01T00:00:00,30.569939393939386,LAXMIPURAA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17897763966788,13.489416716688178]}"
