system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.88,0.12595715,1.54,0.35,3.99,0.14548095,511,6,220,0.29715,0.57,35,0.17716429,21.3,0.26805475,0.21296428,0.7402502570942845,0.33,133.72629,318,376,2024-06-20,KALABURAGI,522,2024-06-30T00:00:00,7.3,2.256851,450,395,232,229,4.018883,2023-07-01T00:00:00,30.91726315789474,Handerki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,16.96185444745219]}"
19_0,0.62,0.0576925,1.4,0.31,3.7,0.08295,494,6.04,308,0.187365,0.8,29,0.110545,20.5,0.21093,0.16677,-1.5221529294142484,0.45,295.5676,354,378,2024-06-15,KALABURAGI,487,2024-06-30T00:00:00,7.8,1.7669164,371,361,275,262,2.1480744,2023-07-01T00:00:00,31.06199999999999,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44577727905137,16.893133328217043]}"
20_0,0.88,0.063565,1.45,0.3,3.85,0.09063,511,6.64,220,0.2209075,0.57,45,0.11387,21.3,0.236675,0.171485,-0.36349753552484104,0.25,313.62845,311,329,2024-06-15,KALABURAGI,499,2024-06-30T00:00:00,7,2.1468966,363,341,325,329,1.3439839,2023-07-01T00:00:00,30.93365,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,17.591663293148386]}"
21_0,0.88,0.09938293,1.25,0.36,3.58,0.11770244,511,5.64,220,0.2362683,0.57,35,0.12362927,21.3,0.20105366,0.1529122,-0.3726816147273566,0.39,145.05568,329,327,2024-06-15,KALABURAGI,468,2024-06-30T00:00:00,7,2.184341,386,382,285,290,3.390501,2023-07-01T00:00:00,31.071650000000012,Devanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,17.432391993273995]}"
22_0,0.77,0.09355122,1.25,0.33,3.78,0.112841465,511,6,220,0.21862438,0.57,45,0.1428878,20.5,0.21769269,0.16366097,-0.7318214241731718,0.25,270.0,304,311,2024-06-15,KALABURAGI,482,2024-06-30T00:00:00,7.9,2.184341,399,391,297,298,0.97210234,2023-07-01T00:00:00,30.995368421052632,Devanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,17.442902282098192]}"
23_0,0.55,0.10323,1.66,0.44,3.26,0.127395,454,6.26,231,0.237805,0.55,23,0.14688,25.5,0.2163575,0.1625125,3.573818777533452,0.35,270.0,370,376,2024-06-14,KALABURAGI,438,2024-06-30T00:00:00,7.6,2.1464503,347,341,282,283,0.9713318,2023-07-01T00:00:00,31.107179487179476,Madra (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53039857881544,17.29737520607083]}"
24_0,0.88,0.07801519,1.45,0.41,3.88,0.10664937,474,5.28,243,0.25231645,0.63,41,0.13235822,25.5,0.25790253,0.1819481,-3.168870581279114,0.33,-0.0,300,327,2024-06-12,KALABURAGI,495,2024-06-30T00:00:00,7.5,2.4125009,455,418,245,255,10.992985,2023-07-01T00:00:00,30.9752,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,17.296297227729887]}"
25_0,0.76,0.061357502,1.65,0.25,3.52,0.0861975,425,5.24,365,0.21179,0.66,56,0.109404996,24.6,0.2156175,0.1671725,0.41893190474974146,0.75,325.12036,380,384,2024-05-31,KALABURAGI,460,2024-06-30T00:00:00,7.8,2.1488326,352,347,269,268,3.3878367,2023-07-01T00:00:00,31.01105263157895,Ravnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,16.987456433049594]}"
26_0,0.88,0.06313125,1.55,0.29,3.85,0.0852275,454,5.52,220,0.26184875,0.57,45,0.09541875,20.5,0.2248,0.14732376,-0.6824868576696552,0.25,180.0,336,348,2024-05-30,KALABURAGI,406,2024-06-30T00:00:00,7.3,2.079564,397,387,267,264,0.92740995,2023-07-01T00:00:00,31.03644444444445,Chamnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,17.017370332010774]}"
27_0,0.55,0.0603175,1.66,0.33,3.26,0.0899,550,6.26,256,0.2476775,0.63,35,0.096475,25.5,0.2073975,0.136125,0.5554490534230017,0.35,313.6792,381,360,2024-05-29,KALABURAGI,411,2024-06-30T00:00:00,7.6,2.2619593,334,339,285,301,1.3427373,2023-07-01T00:00:00,31.031885714285714,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13352746057328,17.26800029628012]}"
28_0,0.88,0.040795,1.54,0.29,3.58,0.061725,511,6.64,297,0.13935,0.77,45,0.08002,21.3,0.150195,0.119645,0.8983503066554392,0.41,27.665098,315,329,2024-06-15,KALABURAGI,572,2024-06-30T00:00:00,7.5,2.3613446,376,359,309,312,2.0934913,2023-07-01T00:00:00,30.974717948717952,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72066175599194,17.48979433992923]}"
29_0,0.88,0.05279756,1.54,0.31,3.85,0.07328048,528,5.88,231,0.15868537,0.6,45,0.10263171,21.3,0.16545121,0.13393414,-0.7323160480218446,0.35,270.0,318,327,2024-06-15,KALABURAGI,578,2024-06-30T00:00:00,7.5,2.3613446,388,373,294,300,0.972344,2023-07-01T00:00:00,30.94078947368421,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,17.488177372417816]}"
30_0,0.52,0.055292685,1.11,0.32,3.26,0.08384878,550,6.56,312,0.2567561,0.45,35,0.109251216,20,0.22667561,0.15769024,0.008138784733368428,0.32,180.0,311,335,2024-06-25,KALABURAGI,560,2024-06-30T00:00:00,7.5,2.3613446,389,366,300,299,0.92740995,2023-07-01T00:00:00,30.990000000000002,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74410778490747,17.49114181285541]}"
31_0,0.75,0.046285365,1.25,0.33,3.78,0.068751216,540,5.28,231,0.29386097,0.6,30,0.06931219,20.5,0.17283903,0.097463414,-0.2676414082061697,0.36,252.3458,421,435,2024-06-24,KALABURAGI,422,2024-06-30T00:00:00,7.6,1.9311357,298,290,281,275,3.0553854,2023-07-01T00:00:00,31.049609756097563,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12453973345023,17.29602773314465]}"
32_0,0.78,0.07133658,1.58,0.28,3.58,0.09637317,528,6.2,274,0.21134146,0.71,52,0.11757561,25.5,0.2190805,0.1693122,0.8913695066845227,0.41,226.3313,373,367,2024-06-24,KALABURAGI,449,2024-06-30T00:00:00,7.6,2.3422039,361,359,266,274,1.342995,2023-07-01T00:00:00,30.998871794871793,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70422258629256,17.335643437174323]}"
33_0,0.49,0.07997089,1.32,0.42,3.26,0.09855949,439,6.29,254,0.17939366,0.66,33,0.11687089,22.7,0.17815569,0.13414177,0.04393888999558795,0.47,46.33399,359,361,2024-06-24,KALABURAGI,475,2024-06-30T00:00:00,7.5,2.428294,379,367,263,272,1.343061,2023-07-01T00:00:00,31.01767567567567,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91092493316846,17.352891090629416]}"
34_0,0.78,0.07052106,1.54,0.32,3.69,0.085705265,511,6.44,231,0.15725,0.6,45,0.09487368,21.3,0.1568,0.12106316,-0.45535612302229894,0.44,199.27078,344,373,2024-06-21,KALABURAGI,502,2024-06-30T00:00:00,7.8,2.5832393,368,340,288,287,2.945034,2023-07-01T00:00:00,30.866216216216216,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,17.558515459164376]}"
35_0,0.85,0.04887436,1.54,0.33,3.55,0.074423075,511,6.2,254,0.25790256,0.66,45,0.09128718,21.3,0.23809743,0.1532718,-2.3762435169672687,0.44,202.7669,312,363,2024-06-21,KALABURAGI,618,2024-06-30T00:00:00,7.8,2.5026262,423,378,265,258,5.0164466,2023-07-01T00:00:00,30.86571428571428,Salgar Basanthpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28013251494158,17.61672628957532]}"
36_0,0.78,0.067005,1.68,0.24,3.7,0.091315,540,6.92,308,0.19133,0.8,37,0.119925,20.5,0.233715,0.1815125,-2.1545030970660806,0.5,313.64285,328,342,2024-06-20,KALABURAGI,504,2024-06-30T00:00:00,7.6,2.3983877,383,367,288,291,4.0249953,2023-07-01T00:00:00,30.95722222222221,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,17.500574123338666]}"
37_0,0.88,0.09990476,1.52,0.33,3.58,0.1291,471,6.2,220,0.27445477,0.57,36,0.14977142,20.5,0.24497142,0.17956905,-1.4969091488918391,0.45,152.38692,350,366,2024-06-20,KALABURAGI,456,2024-06-30T00:00:00,7.9,2.2393656,376,360,275,274,2.0924973,2023-07-01T00:00:00,31.073210526315794,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23350995169578,17.083127010808322]}"
38_0,0.88,0.06294819,1.32,0.33,3.88,0.08328554,511,6.32,200,0.18223615,0.52,41,0.10038795,20.5,0.1995518,0.1534,-1.4969481078491973,0.45,332.3861,367,372,2024-06-20,KALABURAGI,449,2024-06-30T00:00:00,7.6,2.2393656,350,347,283,281,2.0925126,2023-07-01T00:00:00,31.054162162162154,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23324045711054,17.089325386268747]}"
39_0,0.45,0.13895123,1.65,0.35,3.25,0.16952439,450,6.54,308,0.31469512,0.88,60,0.21262439,21.1,0.39031953,0.3350488,1.72100900512134,0.45,226.27512,309,363,2024-06-20,KALABURAGI,513,2024-06-30T00:00:00,7.6,2.2396693,420,369,271,268,1.341618,2023-07-01T00:00:00,30.85140540540541,Bilkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27150868821404,16.97101726335021]}"
40_0,0.58,0.075526826,1.45,0.36,3.98,0.098463416,575,6.12,328,0.22707316,0.85,39,0.12276342,20.5,0.22057317,0.16269268,2.8577691585435385,0.36,90.0,344,379,2024-06-19,KALABURAGI,505,2024-06-30T00:00:00,7.7,1.8926597,369,347,286,273,0.96913874,2023-07-01T00:00:00,31.139297297297297,Kakhandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64116085334737,16.876155169347186]}"
41_0,0.78,0.07632927,1.54,0.32,3.88,0.10604146,511,6,339,0.25925365,0.88,45,0.13091463,25.5,0.23454635,0.17416586,-0.10919870032167757,0.44,152.41483,349,387,2024-06-19,KALABURAGI,501,2024-06-30T00:00:00,7.3,1.8926597,376,357,274,256,2.091965,2023-07-01T00:00:00,31.07336842105263,Anadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64089135876213,16.86025498881827]}"
42_0,0.45,0.048192307,1.41,0.32,3.58,0.07231539,528,6.32,231,0.27820513,0.6,41,0.071735896,25.5,0.20135128,0.123420514,-1.0509608218180475,0.45,226.26337,352,379,2024-06-15,KALABURAGI,480,2024-06-30T00:00:00,7.6,1.7532419,380,367,268,255,1.3413306,2023-07-01T00:00:00,31.034578947368416,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45467060036415,16.893941811972752]}"
43_0,0.74,0.087415,1.59,0.33,3.98,0.10861,540,6.32,351,0.25421,0.91,48,0.12322,20.5,0.2382075,0.176925,2.4776312922799453,0.47,160.75899,349,368,2024-06-24,KALABURAGI,446,2024-06-30T00:00:00,7.6,2.2319846,355,346,296,285,2.9445004,2023-07-01T00:00:00,30.937949999999994,Gobbur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,17.25371708326262]}"
44_0,0.78,0.059392683,1.55,0.25,3.78,0.0843439,511,6.32,212,0.19236341,0.55,47,0.11109024,24.1,0.19690488,0.14666097,-1.9815601692666402,0.46,145.06699,291,307,2024-06-24,KALABURAGI,489,2024-06-30T00:00:00,7.6,2.3877976,456,433,253,260,3.3900342,2023-07-01T00:00:00,31.0483076923077,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71042096175299,17.355586036481775]}"
45_0,0.88,0.060540963,1.25,0.33,3.69,0.083533734,511,5.2,339,0.20566386,0.88,45,0.1014241,20.5,0.21083012,0.15571445,-0.1377618289081034,0.45,115.54384,387,395,2024-06-20,KALABURAGI,454,2024-06-30T00:00:00,7.6,2.2393656,332,331,281,275,2.1499357,2023-07-01T00:00:00,30.990153846153852,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24375074593475,17.092828815876814]}"
46_0,0.52,0.1264875,1.76,0.22,3.72,0.163475,558,5.92,274,0.2065175,0.71,38,0.171065,24.1,0.2439975,0.2122625,2.101921753297496,0.38,-0.0,360,358,2024-06-19,KALABURAGI,400,2024-06-30T00:00:00,7.4,2.0961692,340,344,300,298,0.0,2023-07-01T00:00:00,30.930628571428574,Konchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,16.987995422220067]}"
47_0,0.69,0.06492927,1.25,0.32,3.88,0.0870878,471,5.28,339,0.22365366,0.88,45,0.09815122,19.5,0.20069756,0.13657074,-1.0518662141243609,0.41,133.71938,369,383,2024-06-19,KALABURAGI,410,2024-06-30T00:00:00,7.5,2.0319505,333,322,298,295,1.3417529,2023-07-01T00:00:00,30.884461538461544,Needalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4851234884958,17.007129537771814]}"
48_0,0.58,0.06807,1.45,0.35,3.69,0.0902175,471,6.2,339,0.237375,0.88,47,0.103787504,20.5,0.2290275,0.1615375,-0.48776728524364227,0.32,107.6807,404,407,2024-06-19,KALABURAGI,423,2024-06-30T00:00:00,7.5,2.0447063,319,316,277,277,3.0509613,2023-07-01T00:00:00,30.893853658536596,Needalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,16.999044700214736]}"
49_0,0.88,0.06441219,1.45,0.36,3.78,0.094831705,511,6.67,231,0.21432927,0.6,45,0.11016586,25.5,0.18194634,0.13451707,-1.0559340997800188,0.35,46.357986,285,315,2024-06-15,KALABURAGI,562,2024-06-30T00:00:00,7,2.2257357,405,381,309,304,1.3436506,2023-07-01T00:00:00,30.947621621621614,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72200922891813,17.505964015043382]}"
50_0,0.88,0.07959,1.54,0.25,3.78,0.09905,474,6.32,308,0.2347825,0.8,41,0.110615,20.5,0.214465,0.1504775,-1.0892543700406307,0.35,180.0,347,355,2024-03-22,KALABURAGI,473,2024-06-30T00:00:00,7.3,2.2319846,380,369,273,276,2.7802885,2023-07-01T00:00:00,30.992307692307694,Wadhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,17.26368838291635]}"
51_0,0.88,0.067450635,1.36,0.36,3.88,0.09365443,528,6.32,200,0.18201266,0.52,45,0.118103795,20.5,0.19382025,0.1461519,-1.0542532183063544,0.35,133.67398,295,324,2024-06-14,KALABURAGI,502,2024-06-30T00:00:00,7.3,2.439612,449,412,256,264,1.3428655,2023-07-01T00:00:00,30.944057142857154,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88774839883818,17.301687119434604]}"
52_0,0.58,0.0599725,1.54,0.33,3.26,0.0810225,560,6.26,366,0.20096,0.45,45,0.0992475,25.5,0.2119375,0.1609675,0.009149827751401251,0.54,180.0,381,390,2024-06-13,KALABURAGI,437,2024-06-30T00:00:00,7.9,2.4923046,331,321,288,289,0.92740995,2023-07-01T00:00:00,30.965352941176473,Karachkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41892222633805,17.303573581531253]}"
53_0,0.88,0.053595237,1.55,0.35,3.58,0.07812619,511,6.32,245,0.19896905,0.63,45,0.0873,21.3,0.17390953,0.11894524,0.5582591581476622,0.47,226.26772,315,375,2024-06-01,KALABURAGI,593,2024-06-30T00:00:00,7.5,2.285757,395,352,290,273,1.3414369,2023-07-01T00:00:00,30.84047368421053,Itkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,16.922508238007754]}"
54_0,0.85,0.07059,1.25,0.36,3.58,0.1049975,474,5.28,220,0.298535,0.57,45,0.11896,25.5,0.2189,0.1490425,3.945415505903276,0.32,180.0,333,334,2024-05-23,KALABURAGI,464,2024-06-30T00:00:00,7.3,2.285394,400,389,267,277,1.8543341,2023-07-01T00:00:00,31.070400000000006,Kodli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,17.380918527493947]}"
55_0,0.55,0.044565,1.11,0.35,3.26,0.0657525,454,6.56,235,0.2142125,0.66,35,0.074535,21.1,0.17224249,0.1197425,-2.14411850531613,0.45,76.57421,323,336,2024-06-14,KALABURAGI,423,2024-06-30T00:00:00,7.8,2.1464503,394,382,283,281,3.9881546,2023-07-01T00:00:00,31.08325000000001,Madra (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53686644886109,17.285247949735215]}"
56_0,0.88,0.07059747,1.25,0.29,3.78,0.095772155,511,5.28,212,0.20552279,0.55,45,0.11902025,21.3,0.20728354,0.1522962,2.100260427957757,0.33,-0.0,294,322,2024-06-13,KALABURAGI,502,2024-06-30T00:00:00,7.5,2.439612,443,407,263,270,0.0,2023-07-01T00:00:00,30.894833333333338,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,17.302495603190312]}"
57_0,0.78,0.11669047,1.54,0.33,3.74,0.13741904,511,6,254,0.31793094,0.66,45,0.14213334,20.5,0.2676,0.18652381,-1.4565962931135064,0.36,46.266663,298,366,2024-06-01,KALABURAGI,585,2024-06-30T00:00:00,7.3,2.285757,430,375,271,260,4.0183673,2023-07-01T00:00:00,30.758702702702706,Itkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38361843567215,16.91550137879162]}"
58_0,0.77,0.06628605,1.45,0.3,3.48,0.08432093,511,6.36,245,0.21535116,0.63,45,0.084409304,21.3,0.21746977,0.13997906,-1.522204916629004,0.45,244.43306,380,370,2024-05-31,KALABURAGI,392,2024-06-30T00:00:00,7.1,2.0233335,343,344,277,285,2.1481256,2023-07-01T00:00:00,30.89156756756757,Tarkaspet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,16.898523219921763]}"
59_0,0.78,0.065134145,1.25,0.29,3.58,0.08381707,454,6.5,297,0.25080976,0.77,41,0.095434144,25.5,0.22800487,0.15623659,-2.14978610856706,0.41,226.26746,388,389,2024-05-29,KALABURAGI,435,2024-06-30T00:00:00,7,2.091703,342,343,270,268,4.018426,2023-07-01T00:00:00,30.988176470588233,Ganwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8376224059843,16.920891270496337]}"
60_0,0.86,0.054604877,1.69,0.33,3.87,0.0740439,540,6.32,231,0.18690243,0.6,52,0.08956585,20.5,0.19507805,0.15008536,2.100276276158898,0.39,-0.0,418,430,2024-06-24,KALABURAGI,423,2024-06-30T00:00:00,7.6,1.9311357,296,287,287,283,0.0,2023-07-01T00:00:00,31.006700000000002,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11429893921127,17.298992173582246]}"
61_0,0.62,0.09491772,1.45,0.21,3.45,0.123977214,568,6.21,254,0.22933544,0.66,60,0.1528633,20.5,0.2583671,0.21134177,0.08287396922648875,0.38,295.5128,347,366,2024-06-24,KALABURAGI,468,2024-06-30T00:00:00,7.6,2.4061382,398,373,255,262,2.1523736,2023-07-01T00:00:00,30.95281081081082,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,17.35019614477706]}"
