system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.09049677,0.48,0.41,4.3,0.114464514,188,2,286,0.24727097,0.57,31,0.12860967,12,0.237,0.18480323,-1.4981240762130834,1.27,244.13226,307,329,2023-09-15,CHITRADURGA,779,2024-06-30T00:00:00,6.45,1.763047,415,405,278,266,2.1248593,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36061699011684,14.12731039994145]}"
11_0,0.4,0.058419354,0.32,0.61,5.15,0.08232258,148,2.08,214,0.2350129,0.43,33,0.09682258,11.3,0.2598258,0.1835613,1.1663753796946192,1.38,314.12018,312,336,2023-12-07,CHITRADURGA,778,2024-06-30T00:00:00,6.87,1.763047,416,407,273,257,1.332045,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36385092513967,14.12865787286763]}"
12_0,0.44,0.07453548,0.48,0.29,3.69,0.09754516,161,2,287,0.24259678,0.57,31,0.116764516,14.1,0.26495805,0.18986775,4.418158204880125,1.92,-0.0,309,336,2023-09-15,CHITRADURGA,784,2024-06-30T00:00:00,6.56,1.763047,423,414,268,250,0.0,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,14.12731039994145]}"
13_0,0.45,0.057496876,0.32,0.67,4.05,0.08226875,202,2.11,319,0.23006876,0.64,34,0.09783438,12,0.25254062,0.1786125,0.02445214008625328,1.42,-0.0,312,336,2023-12-07,CHITRADURGA,778,2024-06-30T00:00:00,7.31,1.763047,416,407,273,257,0.92740995,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36385092513967,14.128927367452865]}"
14_0,0.36,0.03535161,0.32,0.18,4.67,0.05677419,161,1.1,204,0.30041614,0.41,38,0.04521613,11.6,0.14792258,0.08017742,-1.8231363212430096,1.36,198.96927,313,338,2023-12-07,CHITRADURGA,787,2024-06-30T00:00:00,7.11,1.763047,422,410,265,251,2.9396756,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36681536557727,14.126501916185742]}"
15_0,0.5,0.05666774,0.25,0.54,4.99,0.07789355,175,2.02,225,0.19719678,0.45,37,0.095451616,13,0.24380969,0.17374839,-1.4797016636406126,1.39,27.275368,313,338,2023-12-07,CHITRADURGA,782,2024-06-30T00:00:00,7.25,1.763047,422,410,265,251,2.0861073,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36600688182156,14.127579894526686]}"
16_0,0.42,0.053574193,0.23,0.41,4.42,0.07649032,175,2.45,213,0.2356613,0.43,27,0.09255806,14.3,0.2586871,0.17612258,1.3236750641240538,1.28,332.72467,317,341,2023-09-15,CHITRADURGA,785,2024-06-30T00:00:00,7.16,1.763047,412,405,271,254,4.1666975,2023-07-01T00:00:00,30.595764705882363,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,14.12731039994145]}"
17_0,0.47,0.047809374,0.48,0.32,4.8,0.062453125,242,2,211,0.16300625,0.42,43,0.08219375,12.2,0.2529625,0.17899375,-1.6340467901118934,1.9,259.0231,281,300,2023-09-15,CHITRADURGA,798,2024-06-30T00:00:00,6.8,1.763047,429,422,290,278,4.859261,2023-07-01T00:00:00,30.693058823529412,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35765254967924,14.1149136490206]}"
18_0,0.35,0.10964516,0.25,0.2,4.99,0.15539677,175,2.02,253,0.29060322,0.51,34,0.21366774,12.2,0.36012903,0.29123548,-1.0308770644916787,1.39,134.11992,308,335,2023-09-16,CHITRADURGA,780,2024-06-30T00:00:00,6.96,1.763047,411,400,281,265,1.3320508,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3595390117759,14.13054433496428]}"
19_0,0.49,0.033441935,0.32,0.41,4.61,0.05317742,161,2.08,253,0.28075483,0.51,40,0.043367743,13.5,0.14316452,0.07952258,1.3800484823103079,1.35,270.0,312,341,2023-12-07,CHITRADURGA,783,2024-06-30T00:00:00,7.16,1.763047,418,408,270,251,0.9563302,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36492890348062,14.127849389111923]}"
20_0,0.44,0.06983871,0.23,0.29,4.59,0.09234194,134,3,243,0.23242903,0.49,30,0.1110871,13.3,0.27703547,0.19550645,-0.6993982635121035,1.9,270.0,309,336,2023-09-15,CHITRADURGA,785,2024-06-30T00:00:00,6.66,1.763047,423,414,268,250,0.95632786,2023-07-01T00:00:00,30.595764705882363,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,14.12731039994145]}"
21_0,0.45,0.089770965,0.48,0.41,4.29,0.12817742,202,3.26,196,0.28949356,0.39,37,0.17728065,13.4,0.3858129,0.2941742,-1.1048640938111542,1,270.0,307,329,2023-09-15,CHITRADURGA,778,2024-06-30T00:00:00,7.15,1.763047,415,405,278,266,2.8668585,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36007800094637,14.127579894526686]}"
22_0,0.5,0.05405161,0.32,0.28,5.22,0.07038064,202,2.08,205,0.1563258,0.41,27,0.08941613,12.5,0.24889678,0.17959678,0.940756121560759,1.48,180.0,314,339,2023-09-16,CHITRADURGA,776,2024-06-30T00:00:00,6.62,1.763047,406,399,279,263,0.92740995,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3565745713383,14.127579894526686]}"
23_0,0.44,0.047887098,0.32,0.39,4.65,0.06944194,202,2,230,0.2063613,0.46,30,0.08929032,13.5,0.25241292,0.17337097,1.9649005894423952,1.92,45.87962,317,341,2023-09-15,CHITRADURGA,788,2024-06-30T00:00:00,6.85,1.763047,412,405,271,254,1.33204,2023-07-01T00:00:00,30.595764705882363,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37112727894105,14.127040905356214]}"
24_0,0.44,0.06253871,0.32,0.2,4.64,0.07981935,161,2.05,214,0.18458387,0.43,38,0.09886129,13,0.26707742,0.18984516,-1.767308532665669,1.43,-0.0,306,332,2023-09-16,CHITRADURGA,775,2024-06-30T00:00:00,6.53,1.763047,414,405,280,264,2.7802885,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35468810924165,14.128927367452865]}"
25_0,0.61,0.04036129,0.32,0.22,5.41,0.06133226,202,2.02,214,0.27667743,0.43,33,0.05422258,13.4,0.15860322,0.08969032,-1.4981542834626835,1.34,295.86737,308,335,2023-09-16,CHITRADURGA,778,2024-06-30T00:00:00,6.59,1.763047,411,400,281,265,2.1248868,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35900002260543,14.130813829549517]}"
26_0,0.46,0.078261286,0.49,0.42,3.3,0.11191936,242,2.26,207,0.27018386,0.41,23,0.13904193,13.6,0.28964517,0.21777742,-0.33770462265202195,1.97,314.12033,307,329,2023-09-15,CHITRADURGA,777,2024-06-30T00:00:00,7.15,1.763047,415,405,278,266,1.3320408,2023-07-01T00:00:00,30.62123529411765,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35980850636113,14.12731039994145]}"
27_0,0.38,0.053848386,0.32,0.2,6.34,0.0693129,175,1.11,225,0.15729354,0.45,40,0.08762581,13.7,0.2449871,0.1755742,0.940756121560759,1.42,-0.0,305,332,2023-09-16,CHITRADURGA,777,2024-06-30T00:00:00,6.29,1.763047,412,403,282,265,0.92740995,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35684406592354,14.127849389111923]}"
28_0,0.46,0.039903227,0.52,0.22,5.38,0.05647742,175,1.05,253,0.18648064,0.51,33,0.05418387,10.5,0.1642258,0.10104516,-1.3925717321938464,1.34,90.0,308,335,2023-09-16,CHITRADURGA,777,2024-06-30T00:00:00,6.52,1.763047,411,400,281,265,1.9121487,2023-07-01T00:00:00,30.672848484848483,Sondekola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35873052802019,14.130274840379045]}"
29_0,0.43,0.039072413,0.45,0.28,3.08,0.05828276,175,2.12,206,0.23766552,0.41,29,0.056055173,11.9,0.18230344,0.12087931,0.5838541208645077,1.06,180.0,317,356,2023-09-14,CHITRADURGA,655,2024-06-30T00:00:00,7.08,1.5162951,447,425,236,220,1.8543341,2023-07-01T00:00:00,30.96164999999999,Jampannanaikanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52554767628119,14.176627909039611]}"
30_0,0.4,0.070568964,0.56,0.25,5.61,0.09408966,202,2.15,190,0.20937586,0.38,37,0.119965516,13.1,0.3191,0.2610931,-0.6998544694042241,1.97,90.0,294,331,2023-09-14,CHITRADURGA,667,2024-06-30T00:00:00,6.93,1.5162951,448,429,258,239,0.9565476,2023-07-01T00:00:00,31.06446153846153,Jampannanaikanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,14.17932285489197]}"
31_0,0.42,0.06556897,0.36,0.25,4.08,0.093031034,175,2.16,229,0.2653,0.46,36,0.11103448,10.3,0.3107793,0.22542068,-0.6998506555622763,1.06,90.0,311,352,2023-09-14,CHITRADURGA,654,2024-06-30T00:00:00,7.21,1.5162951,453,429,236,219,3.8208625,2023-07-01T00:00:00,30.96164999999999,Jampannanaikanakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52581717086642,14.178783865721499]}"
32_0,0.47,0.087325804,0.32,0.18,5.64,0.10633226,215,1.03,364,0.29521936,0.73,37,0.10579355,14.7,0.26087743,0.17429033,0.9147611653136397,1.44,314.1145,291,313,2023-07-14,CHITRADURGA,755,2024-06-30T00:00:00,7.26,1.6794827,420,408,290,279,1.3321809,2023-07-01T00:00:00,30.567411764705888,Janukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34229135832081,14.173663468602017]}"
33_0,0.49,0.08634666,0.39,0.19,4.56,0.12429,242,2.02,300,0.27677667,0.6,41,0.17948666,14.9,0.41053334,0.33556,0.024243154948648104,1.47,-0.0,274,297,2023-07-14,CHITRADURGA,770,2024-06-30T00:00:00,7.05,1.8407844,449,435,277,268,0.92740995,2023-07-01T00:00:00,30.580764705882356,Janukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35064569046311,14.17743639279532]}"
34_0,0.42,0.076551616,0.36,0.24,5.58,0.11078709,134,1.1,374,0.30131936,0.75,38,0.15954839,12,0.38596773,0.28718063,-0.9120698339963557,1.49,306.0227,274,298,2023-07-14,CHITRADURGA,776,2024-06-30T00:00:00,7.14,1.8407844,461,447,265,255,9.377841,2023-07-01T00:00:00,30.580764705882356,Janukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35468810924165,14.179861844062442]}"
35_0,0.5,0.05697097,0.32,0.25,4.52,0.08134194,215,2.07,332,0.24079354,0.66,33,0.08667742,14.6,0.22710645,0.15351936,-2.475355739217323,1.43,350.2448,296,327,2023-07-14,CHITRADURGA,732,2024-06-30T00:00:00,7.01,1.5254,382,371,322,303,5.628416,2023-07-01T00:00:00,30.713942857142854,Manangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,14.206272313415557]}"
36_0,0.42,0.111940004,0.69,0.35,5.57,0.1478,255,2.08,195,0.30393332,0.39,43,0.21682666,13.2,0.42612332,0.34086335,-1.0935789549871209,1.19,295.85614,284,315,2023-09-14,CHITRADURGA,707,2024-06-30T00:00:00,6.91,1.6208107,438,420,279,265,4.2456527,2023-07-01T00:00:00,30.748444444444445,Medakeripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44065688193189,14.244001555348575]}"
37_0,0.46,0.12099375,0.35,0.36,4.02,0.14569688,161,1.85,206,0.231575,0.41,38,0.17395937,13,0.33877188,0.30424374,-0.09412492030244322,1.32,207.2893,299,328,2023-09-11,CHITRADURGA,644,2024-06-30T00:00:00,6.89,1.4221498,374,358,327,314,2.0863688,2023-07-01T00:00:00,30.969944444444447,Dyamavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49374731522336,14.262866176315086]}"
38_0,0.47,0.0887625,0.23,0.47,4.25,0.1051875,202,2.32,227,0.20237188,0.45,31,0.1206375,12.5,0.27481875,0.21759687,1.895602797113691,0.65,180.0,288,313,2023-09-12,CHITRADURGA,690,2024-06-30T00:00:00,6.61,1.5153571,395,385,317,302,0.92740995,2023-07-01T00:00:00,30.888315789473687,Gonur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43796193607953,14.276879894747351]}"
39_0,0.49,0.0807625,0.52,0.49,5.45,0.10042813,134,2.42,230,0.19543125,0.46,30,0.13755937,9.9,0.3229375,0.266125,-0.7873514612169633,0.75,207.29095,289,313,2023-09-12,CHITRADURGA,695,2024-06-30T00:00:00,6.91,1.5153571,392,383,319,305,2.0863998,2023-07-01T00:00:00,30.888315789473687,Gonur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43877041983524,14.278496862258766]}"
40_0,0.49,0.07843871,0.52,0.21,4.27,0.089829035,323,2.69,348,0.16823548,0.7,35,0.10761613,13.4,0.26524192,0.20550323,-1.3625981638562983,1.54,180.0,288,315,2023-07-05,CHITRADURGA,759,2024-06-30T00:00:00,7.45,1.472891,394,379,318,305,3.7047918,2023-07-01T00:00:00,30.893588235294118,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38298504069142,14.302751374929993]}"
41_0,0.45,0.07664063,0.85,0.13,4.29,0.088431254,228,1.34,214,0.1658875,0.43,29,0.10651875,11.7,0.25462812,0.19526249,-0.6694826571015188,1.58,-0.0,304,327,2023-07-05,CHITRADURGA,705,2024-06-30T00:00:00,7.21,1.472891,382,368,314,305,1.8543341,2023-07-01T00:00:00,30.92923529411765,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36519839806586,14.309758234146125]}"
42_0,0.39,0.07192333,0.56,0.18,4.07,0.09048333,336,2.48,313,0.20056666,0.63,32,0.11180667,13,0.27943,0.21218334,-0.38202680540674894,2.65,332.70624,292,320,2023-07-05,CHITRADURGA,716,2024-06-30T00:00:00,7.67,1.472891,379,366,328,315,2.0864527,2023-07-01T00:00:00,30.956352941176473,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3670848601625,14.305715815367588]}"
43_0,0.41,0.074959375,0.95,0.13,5.47,0.09492187,228,1.31,355,0.21721563,0.71,21,0.11387187,13.1,0.27040312,0.20350313,-0.7875328228474221,2.45,207.29453,306,325,2023-07-05,CHITRADURGA,702,2024-06-30T00:00:00,7.56,1.472891,385,374,309,301,2.0864668,2023-07-01T00:00:00,30.92923529411765,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,14.312992169168956]}"
44_0,0.38,0.091632254,0.56,0.15,5.6,0.11120322,255,2.65,230,0.2729645,0.46,24,0.12178387,13.2,0.26604193,0.1903742,3.7000079567640736,1.62,180.0,285,315,2023-07-05,CHITRADURGA,738,2024-06-30T00:00:00,7.6,1.5673442,380,362,335,323,0.92740995,2023-07-01T00:00:00,30.87466666666667,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,14.297900472395748]}"
45_0,0.46,0.060909677,0.63,0.17,3.82,0.071829036,269,1.62,228,0.14289032,0.46,35,0.08589032,10.4,0.23468387,0.18372259,-1.799516043680147,1.02,90.0,294,322,2023-07-05,CHITRADURGA,713,2024-06-30T00:00:00,7.5,1.5673442,374,359,331,318,2.8690279,2023-07-01T00:00:00,30.924882352941186,Guddadarangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36304244138397,14.29897845073669]}"
46_0,0.45,0.11232667,0.42,0.24,4.2,0.13857333,175,3.17,264,0.35674334,0.53,31,0.16221,12.7,0.30951667,0.21356334,-1.4805897082085167,2.44,152.70729,328,361,2023-09-26,CHITRADURGA,709,2024-06-30T00:00:00,6.68,1.4185241,379,364,292,275,2.0864327,2023-07-01T00:00:00,30.790823529411764,Vijapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28596699000651,14.295475021128624]}"
47_0,0.45,0.097489655,0.43,0.42,4.17,0.11452758,229,1.48,208,0.24152069,0.42,29,0.14288965,11.3,0.2996,0.24306896,2.6313595130215615,1.45,90.0,331,362,2023-09-26,CHITRADURGA,700,2024-06-30T00:00:00,6.49,1.4185241,378,363,291,274,0.9570218,2023-07-01T00:00:00,30.72570588235294,Vijapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28650597917698,14.291432602350087]}"
48_0,0.49,0.10401471,0.39,0.36,4.07,0.15907942,202,2.09,252,0.34941766,0.5,37,0.24072058,13.5,0.44992647,0.34269118,-0.9892028370137019,1.06,90.0,303,322,2023-10-19,CHITRADURGA,633,2024-06-30T00:00:00,6.68,1.1572261,500,491,197,187,3.8240874,2023-07-01T00:00:00,30.82288888888889,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,14.369316537483249]}"
49_0,0.45,0.08433333,0.21,0.48,3.04,0.11722424,269,2.43,228,0.28236362,0.46,26,0.16212425,12.2,0.40128183,0.30718789,-1.481014602490448,1.12,152.6989,292,303,2023-10-19,CHITRADURGA,638,2024-06-30T00:00:00,7.16,1.1572261,500,501,208,197,2.0865903,2023-07-01T00:00:00,30.804277777777777,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52285273042882,14.376053902114146]}"
50_0,0.48,0.10731343,0.95,0.36,3.12,0.1620194,215,1.28,223,0.3295209,0.45,36,0.23915373,11.5,0.48001194,0.38667312,1.2442851046542582,1.1,270.0,316,333,2023-10-03,CHITRADURGA,621,2024-06-30T00:00:00,6.86,1.1572261,449,444,235,223,0.9574,2023-07-01T00:00:00,30.821777777777772,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,14.380096320892683]}"
51_0,0.39,0.08034706,0.32,0.5,3.05,0.11229706,202,1.44,208,0.31659704,0.42,31,0.13912942,12,0.3505794,0.24635883,-0.00839053253381634,1.12,270.0,309,333,2023-10-19,CHITRADURGA,628,2024-06-30T00:00:00,7.34,1.1572261,501,489,190,178,2.8699505,2023-07-01T00:00:00,30.856333333333332,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,14.3712029995799]}"
52_0,0.4,0.09180606,0.45,0.51,4.06,0.1289,134,2.44,207,0.30358183,0.41,32,0.18187879,11.3,0.42563635,0.31972423,-1.131190905271957,1.02,198.98877,292,303,2023-10-19,CHITRADURGA,638,2024-06-30T00:00:00,6.79,1.1572261,500,501,208,197,2.9400191,2023-07-01T00:00:00,30.804277777777777,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52312222501406,14.376053902114146]}"
53_0,0.54,0.11083539,0.44,0.31,4.88,0.17311846,376,1.85,319,0.36978155,0.64,25,0.26830307,9.52,0.5127277,0.4016323,-0.6699962649890534,1.65,180.0,296,317,2023-11-07,CHITRADURGA,626,2024-06-30T00:00:00,7.11,1.071207,427,418,277,265,0.92740995,2023-07-01T00:00:00,30.782270270270274,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48835742351864,14.427527367894195]}"
54_0,0.58,0.062835485,0.21,0.25,4.01,0.09561613,228,2.91,271,0.2695516,0.54,31,0.13215162,12.9,0.33853227,0.24741936,-1.4986769322168267,1.45,64.139206,302,323,2023-07-14,CHITRADURGA,735,2024-06-30T00:00:00,6.9,1.6794827,408,400,290,277,4.2449455,2023-07-01T00:00:00,30.654705882352946,Dalavaihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32962511281472,14.197109497517538]}"
55_0,0.53,0.07070645,0.32,0.15,3.12,0.0994129,188,3.13,394,0.2457871,0.79,40,0.12060645,12.5,0.2938,0.21520323,-1.4217101787207238,2.21,283.62363,296,316,2023-07-14,CHITRADURGA,739,2024-06-30T00:00:00,6.81,1.6794827,379,371,325,313,3.9314878,2023-07-01T00:00:00,30.668914285714294,Dalavaihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33851843412751,14.199265454199423]}"
56_0,0.43,0.061364062,0.34,0.44,5.23,0.086406246,175,1.53,211,0.2028578,0.42,40,0.12234063,12.6,0.31122655,0.23939843,-0.4016150949427861,1.02,64.1587,353,380,2023-09-07,CHITRADURGA,682,2024-06-30T00:00:00,6.39,1.1426691,359,346,288,274,2.1268814,2023-07-01T00:00:00,30.765677419354837,Rangavvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2032321523391,14.392223577228297]}"
57_0,0.48,0.08867742,0.5,0.25,5.08,0.12904839,188,2.04,197,0.32248065,0.39,35,0.18207097,12.7,0.39516774,0.30636775,-2.4551858672041105,1.28,300.18512,291,320,2023-09-14,CHITRADURGA,765,2024-06-30T00:00:00,6.2,1.5879776,420,405,289,276,5.5168905,2023-07-01T00:00:00,30.701875000000012,Jagadalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35900002260543,14.200343432540366]}"
58_0,0.43,0.09158387,0.64,0.36,4.95,0.11736129,188,2.08,236,0.29747096,0.47,34,0.13650645,11.7,0.3464645,0.24454838,2.4371619158190425,0.92,-0.0,283,313,2023-09-14,CHITRADURGA,771,2024-06-30T00:00:00,7.03,1.8407844,441,424,276,264,2.7802885,2023-07-01T00:00:00,30.631352941176466,Jagadalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3565745713383,14.186868703278574]}"
59_0,0.42,0.07007931,0.74,0.6,5.12,0.10295517,175,2.62,298,0.29398966,0.6,31,0.13177586,12.3,0.36889312,0.25807932,2.8083155834499167,1.1,-0.0,315,334,2023-09-12,CHITRADURGA,627,2024-06-30T00:00:00,6.42,1.4147409,472,461,213,205,0.0,2023-07-01T00:00:00,30.86082051282052,Chikkenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54683774851482,14.220016537262584]}"
60_0,0.44,0.080368966,0.32,0.44,5.42,0.1170069,188,2.25,207,0.27958277,0.41,31,0.16066207,12.5,0.3446207,0.25736895,0.577985351783005,0.96,45.89112,308,327,2023-09-12,CHITRADURGA,625,2024-06-30T00:00:00,6.76,1.3325248,476,464,216,209,1.3323156,2023-07-01T00:00:00,30.86082051282052,Chikkenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55061067270812,14.218130075165934]}"
