system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.27,0.1446862,0.18,0.09,2.13,0.1600138,330,6.19,104,0.29698277,0.28,22,0.17209311,12,0.32898277,0.24483792,2.11897429147969,0.77,-0.0,245,272,2024-05-29,BENGALURU RURAL,932,2024-06-30T00:00:00,6.01,1.7037842,538,517,217,211,0.0,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,13.31235877418822]}"
13_0,0.3,0.1446862,0.15,0.05,1.9,0.1600138,308,6.59,141,0.29698277,0.38,30,0.17209311,7,0.32898277,0.24483792,2.11897429147969,0.13,-0.0,245,272,2024-05-29,BENGALURU RURAL,932,2024-06-30T00:00:00,5.11,1.7037842,538,517,217,211,0.0,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,13.31235877418822]}"
14_0,0.28,0.14682592,0.64,0.06,5.25,0.16394074,167,5.68,129,0.3176037,0.35,31,0.18255185,8,0.38137037,0.2711815,4.630585753040532,1.12,64.05402,257,279,2024-05-29,BENGALURU RURAL,928,2024-06-30T00:00:00,5.05,1.7037842,536,518,207,203,2.1188986,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.311550290432512]}"
15_0,0.35,0.14468214,0.24,0.06,2.32,0.17231071,131,6.68,83,0.30034643,0.22,22,0.19569285,12,0.34265715,0.25830713,-1.385662284195962,0.15,270.0,246,268,2024-05-29,BENGALURU RURAL,931,2024-06-30T00:00:00,5.21,1.7037842,543,525,212,207,1.905497,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.311819785017748]}"
16_0,0.21,0.13138148,0.44,0.11,2.59,0.15045926,137,7.09,137,0.3546,0.37,18,0.16273333,8,0.31745926,0.21805556,-0.9293858951114657,1.01,307.90128,258,277,2024-05-29,BENGALURU RURAL,939,2024-06-30T00:00:00,6.03,1.7037842,535,519,207,203,6.01709,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,13.308855344580154]}"
17_0,0.35,0.16490741,0.41,0.07,2.92,0.18725555,157,4.39,115,0.35673705,0.31,55,0.21598148,8,0.39747036,0.30137038,-0.2052347021975884,0.92,322.37842,257,279,2024-05-29,BENGALURU RURAL,933,2024-06-30T00:00:00,5.07,1.7037842,536,518,207,203,4.673551,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6312839595039,13.31047231209157]}"
18_0,0.22,0.12686296,0.33,0.1,1.88,0.1504074,394,4.9,152,0.31913334,0.41,14,0.17614445,8,0.33960742,0.24331482,-0.6925333999926628,0.7,90.0,251,279,2024-05-28,BENGALURU RURAL,936,2024-06-30T00:00:00,5.52,1.7037842,534,512,215,209,0.9530196,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,13.313975741699636]}"
19_0,0.22,0.12592222,0.37,0.07,2.19,0.15099259,146,5.19,130,0.39724815,0.35,28,0.1599889,11,0.32057407,0.22239259,0.15480928526449703,0.38,270.0,258,277,2024-05-28,BENGALURU RURAL,933,2024-06-30T00:00:00,5.32,1.7037842,535,518,207,204,2.8568969,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.30912483916539]}"
20_0,0.17,0.15833333,0.35,0.26,2.11,0.18524075,186,3.89,127,0.3343037,0.34,39,0.2128889,4,0.38045186,0.29347038,0.7661169119737248,0.7,134.21992,257,279,2024-05-28,BENGALURU RURAL,930,2024-06-30T00:00:00,6.26,1.7037842,536,518,207,203,1.3296607,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63074497033344,13.31101130126204]}"
21_0,0.19,0.17491667,0.4,0.24,5.79,0.19627666,167,6.32,90,0.34583333,0.24,21,0.21048,12,0.35603666,0.28246334,-1.4756173563484112,0.34,207.19534,239,267,2024-05-30,BENGALURU RURAL,945,2024-06-30T00:00:00,5.06,1.7037842,555,534,206,199,2.0846095,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6342483999415,13.322330073841947]}"
22_0,0.18,0.101346664,0.51,0.03,4.5,0.13672,107,6.45,115,0.33710334,0.31,18,0.16418333,8,0.32326332,0.22578667,0.9441002111900672,0.29,-0.0,226,246,2024-05-30,BENGALURU RURAL,927,2024-06-30T00:00:00,5.14,1.7037842,568,552,206,202,4.6273675,2023-07-01T00:00:00,30.505454545454548,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63020598116296,13.328797943887608]}"
23_0,0.06,0.14795333,0.35,0.03,8.45,0.16623333,106,5.96,132,0.33982,0.36,20,0.18217334,8,0.35475335,0.25922334,-1.3857496124818933,0.78,90.0,239,267,2024-05-30,BENGALURU RURAL,946,2024-06-30T00:00:00,5.12,1.7037842,555,534,206,199,1.9055799,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.322599568427183]}"
24_0,0.03,0.10549667,0.3,0.03,3.56,0.14143333,108,4.91,115,0.33987,0.31,17,0.16927,19,0.33956,0.23708,1.3776033910303123,0.89,72.02931,236,261,2024-05-29,BENGALURU RURAL,928,2024-06-30T00:00:00,5.14,1.7037842,557,537,207,202,3.003403,2023-07-01T00:00:00,30.505454545454548,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,13.328797943887608]}"
25_0,0.07,0.2453069,0.28,0.04,8.75,0.2548724,116,4.45,82,0.4155207,0.22,17,0.27853793,4,0.4472,0.35375518,-2.2847585126301975,0.64,322.37698,244,266,2024-05-29,BENGALURU RURAL,947,2024-06-30T00:00:00,5.16,1.7037842,551,532,205,202,4.6736407,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63209244325961,13.323138557597654]}"
26_0,0.17,0.18279667,0.3,0.06,5.68,0.21094,101,3.69,107,0.33565,0.29,16,0.23745,12,0.39714667,0.32164666,-1.3584693179860516,0.81,180.0,244,266,2024-05-29,BENGALURU RURAL,950,2024-06-30T00:00:00,5.62,1.7037842,551,532,205,202,1.8543341,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.322599568427183]}"
27_0,0.01,0.16251,0.28,0.05,3.46,0.19523333,109,2.52,115,0.33946332,0.31,39,0.228,8,0.37555,0.28689,-2.051641581271548,0.91,-0.0,226,246,2024-05-29,BENGALURU RURAL,931,2024-06-30T00:00:00,5.37,1.7037842,568,552,206,202,3.7047918,2023-07-01T00:00:00,30.505454545454548,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.328528449302372]}"
28_0,0.17,0.33267242,0.34,0.05,4.02,0.3648517,111,3.95,105,0.4589207,0.28,17,0.38126206,14,0.4838069,0.42033792,2.7686735434496024,0.85,180.0,250,272,2024-05-29,BENGALURU RURAL,939,2024-06-30T00:00:00,5.5,1.7037842,536,519,214,209,0.92740995,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63290092701531,13.319365633404352]}"
29_0,0.26,0.16251,0.48,0.03,4.1,0.19523333,107,6.3,90,0.33946332,0.24,24,0.228,26,0.37555,0.28689,-2.051641581271548,0.27,-0.0,226,246,2024-05-29,BENGALURU RURAL,931,2024-06-30T00:00:00,5.15,1.7037842,568,552,206,202,3.7047918,2023-07-01T00:00:00,30.505454545454548,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.328528449302372]}"
30_0,0.01,0.15011333,0.38,0.03,9.69,0.18489,111,5.33,105,0.35921332,0.28,17,0.22915667,4,0.42978334,0.33169666,1.4141223863832986,0.79,180.0,245,271,2024-05-28,BENGALURU RURAL,940,2024-06-30T00:00:00,5.11,1.7037842,542,522,213,206,0.92740995,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.320713106330532]}"
31_0,0.1,0.18279667,0.43,0.05,3.79,0.21094,105,6.15,82,0.33565,0.22,18,0.23745,18,0.39714667,0.32164666,-1.3584693179860516,0.27,180.0,244,266,2024-05-28,BENGALURU RURAL,950,2024-06-30T00:00:00,5.74,1.7037842,551,532,205,202,1.8543341,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.322599568427183]}"
32_0,0.01,0.115525,0.32,0.23,2.33,0.14894286,307,4.4,176,0.30711427,0.48,30,0.1905893,6,0.357275,0.26290357,3.3037462974304583,0.19,27.190187,220,232,2024-05-30,BENGALURU RURAL,895,2024-06-30T00:00:00,5.11,1.8430847,635,623,145,145,2.0845132,2023-07-01T00:00:00,30.485526315789464,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73827330984254,13.268700651380012]}"
33_0,0.14,0.13588214,0.19,0.15,1.11,0.16861786,162,3.45,143,0.36588928,0.39,64,0.19691071,6,0.3624857,0.26769644,1.418072904212211,1.14,90.0,219,235,2024-05-30,BENGALURU RURAL,901,2024-06-30T00:00:00,6.09,1.8430847,629,613,152,152,3.8061056,2023-07-01T00:00:00,30.485526315789464,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7334224073083,13.268431156794776]}"
34_0,0.26,0.11230357,0.19,0.12,1.07,0.13896072,111,1.72,157,0.29970357,0.43,35,0.16563572,4,0.31659642,0.21948929,-1.0698879971757276,0.74,332.80978,219,235,2024-05-30,BENGALURU RURAL,900,2024-06-30T00:00:00,5.67,1.8430847,629,613,152,152,4.1635237,2023-07-01T00:00:00,30.512499999999996,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73261392355259,13.268970145965246]}"
35_0,0.11,0.10551035,0.6,0.39,4.74,0.13057931,314,3.33,177,0.27618966,0.48,47,0.16355518,8,0.3686793,0.27892414,-0.798674593295631,0.87,244.05301,196,214,2024-05-28,BENGALURU RURAL,915,2024-06-30T00:00:00,6.73,1.7667744,639,621,166,166,2.118822,2023-07-01T00:00:00,30.536918918918925,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72803251560357,13.300770507023078]}"
36_0,0.24,0.08731724,0.43,0.31,4.31,0.11787586,315,2.32,136,0.31082413,0.37,34,0.14366896,4,0.32778275,0.23343448,0.6039347058703557,0.79,152.80669,196,214,2024-05-28,BENGALURU RURAL,917,2024-06-30T00:00:00,6.96,1.7667744,639,621,166,166,2.0845716,2023-07-01T00:00:00,30.536918918918925,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,13.301040001608314]}"
37_0,0.29,0.08510714,0.54,0.32,1.75,0.114575,394,5.51,90,0.32329643,0.24,28,0.13284643,4,0.31075,0.21736786,-1.0255836776942329,0.8,314.2212,198,217,2024-05-28,BENGALURU RURAL,921,2024-06-30T00:00:00,6.97,1.7667744,632,613,170,170,1.3296301,2023-07-01T00:00:00,30.536918918918925,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73072746145594,13.300231517852607]}"
38_0,0.3,0.13289286,0.5,0.37,3.48,0.17267142,344,5.87,143,0.33914644,0.39,19,0.225625,8,0.37985358,0.26201427,0.4062571339417863,1.03,90.0,219,230,2024-05-28,BENGALURU RURAL,897,2024-06-30T00:00:00,6.88,1.8430847,620,607,161,163,1.9053376,2023-07-01T00:00:00,30.568108108108103,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74231572862108,13.291607691125058]}"
39_0,0.41,0.06539286,0.35,0.4,2.63,0.09103214,352,3.61,115,0.31855357,0.31,48,0.06968929,6,0.21027857,0.11735,-0.5699308643840261,0.48,145.58745,201,217,2024-05-28,BENGALURU RURAL,915,2024-06-30T00:00:00,6.92,1.8430847,620,606,179,177,3.368849,2023-07-01T00:00:00,30.542216216216218,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,13.298614550341192]}"
40_0,0.36,0.07338214,0.44,0.39,4.26,0.09690714,269,7.23,90,0.26457858,0.24,40,0.13340715,3,0.31666785,0.23201786,2.1190207300991735,0.76,-0.0,199,217,2024-05-28,BENGALURU RURAL,915,2024-06-30T00:00:00,6.81,1.7667744,617,602,184,181,0.0,2023-07-01T00:00:00,30.54552631578947,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73962078276872,13.300770507023078]}"
41_0,0.24,0.096172415,0.37,0.24,2.1,0.12231034,200,6.08,103,0.31343102,0.28,39,0.1344931,16,0.32127932,0.21188621,-2.411857785624441,0.58,134.22166,205,219,2024-05-28,BENGALURU RURAL,913,2024-06-30T00:00:00,6.88,1.8430847,625,611,170,170,5.304227,2023-07-01T00:00:00,30.542216216216218,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,13.296458593659304]}"
42_0,0.29,0.10227586,0.33,0.38,2.59,0.13082069,315,3.26,104,0.33644137,0.28,33,0.14237931,10,0.3142207,0.2050862,-1.0255639693443075,0.36,314.22162,205,220,2024-05-29,BENGALURU RURAL,915,2024-06-30T00:00:00,6.91,1.8430847,625,611,170,169,1.32962,2023-07-01T00:00:00,30.542216216216218,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73746482608684,13.29672808824454]}"
43_0,0.38,0.17658928,0.55,0.39,2.54,0.20535,168,7.33,198,0.36863214,0.54,19,0.2337,10,0.3952107,0.28469643,-0.6651892002632259,1.12,180.0,216,229,2024-05-29,BENGALURU RURAL,895,2024-06-30T00:00:00,6.69,1.8430847,626,613,157,158,1.8543341,2023-07-01T00:00:00,30.544378378378372,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73935128818349,13.289182239857936]}"
44_0,0.28,0.11659643,0.56,0.4,2.47,0.15216072,202,5.51,191,0.315025,0.52,18,0.20285714,8,0.41144642,0.31092858,-2.411785681255384,0.64,225.77696,209,224,2024-05-29,BENGALURU RURAL,918,2024-06-30T00:00:00,6.68,1.8430847,648,632,143,144,5.304096,2023-07-01T00:00:00,30.548628571428566,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,13.284600831908927]}"
45_0,0.27,0.13705185,0.75,0.1,4.35,0.17753704,140,7.41,104,0.36156297,0.28,12,0.24714445,12,0.46668518,0.3624148,-1.7909143571479242,0.84,90.0,202,212,2024-05-28,BENGALURU RURAL,924,2024-06-30T00:00:00,5.41,1.8430847,634,620,165,168,2.8566191,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71886969970556,13.28567881024987]}"
46_0,0.36,0.07157143,0.53,0.27,1.76,0.09378214,214,6.31,114,0.30455,0.31,19,0.09492143,4,0.27352142,0.17104642,1.7055905709101056,0.81,270.0,197,217,2024-05-28,BENGALURU RURAL,913,2024-06-30T00:00:00,6.85,1.8430847,663,641,140,141,0.9529137,2023-07-01T00:00:00,30.548628571428566,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,13.287026283176049]}"
47_0,0.28,0.10314074,0.39,0.44,2.04,0.13835555,242,4.09,129,0.3109778,0.35,28,0.18635556,10,0.3784,0.28643703,-1.0255005951696052,0.28,134.22281,195,214,2024-05-28,BENGALURU RURAL,918,2024-06-30T00:00:00,6.14,1.8430847,653,635,152,150,2.6577532,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,13.286756788590814]}"
48_0,0.19,0.100565515,0.26,0.29,2.29,0.1328069,262,6.33,136,0.28454483,0.37,39,0.17677931,8,0.35921034,0.2856793,-0.2597532219349652,0.17,180.0,193,212,2024-05-28,BENGALURU RURAL,916,2024-06-30T00:00:00,6.64,1.8430847,648,629,159,158,1.8543341,2023-07-01T00:00:00,30.569085714285713,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72695453726263,13.295650109903598]}"
49_0,0.36,0.1458,0.54,0.26,2.59,0.18346666,116,8.23,152,0.35367408,0.41,14,0.2405,14,0.4455852,0.35655555,-0.6923258345050741,0.92,90.0,192,212,2024-05-28,BENGALURU RURAL,921,2024-06-30T00:00:00,5.6,1.8430847,645,624,163,164,0.95292026,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71913919429079,13.288643250687464]}"
50_0,0.32,0.07980714,0.44,0.43,2.68,0.10438214,408,8.15,65,0.2885393,0.17,55,0.135875,3,0.32109287,0.2241857,-1.4918229988948735,0.49,115.947014,199,219,2024-05-28,BENGALURU RURAL,920,2024-06-30T00:00:00,6.83,1.7667744,614,597,187,184,2.1188202,2023-07-01T00:00:00,30.54552631578947,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,13.300501012437842]}"
51_0,0.27,0.10185926,0.38,0.42,1.61,0.13112962,255,4.74,176,0.2951963,0.48,22,0.18082963,13,0.3751963,0.28823334,-0.7206329473948397,0.42,341.09366,195,214,2024-05-28,BENGALURU RURAL,917,2024-06-30T00:00:00,5.54,1.8430847,653,635,152,150,2.93857,2023-07-01T00:00:00,30.548628571428566,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72291211848409,13.285948304835106]}"
52_0,0.18,0.11088621,0.28,0.24,2.19,0.1454931,340,6.71,158,0.32954484,0.43,29,0.18645518,14,0.39644828,0.2954138,7.679277161849381E-4,0.27,90.0,193,212,2024-05-28,BENGALURU RURAL,913,2024-06-30T00:00:00,6.8,1.8430847,648,629,159,158,1.9053617,2023-07-01T00:00:00,30.569085714285713,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7266850426774,13.294841626147889]}"
53_0,0.34,0.088381484,0.35,0.11,1.79,0.11397037,223,6.79,177,0.2598852,0.48,14,0.13235185,14,0.3120815,0.22114074,-0.7985719079001085,0.64,64.05172,195,214,2024-05-28,BENGALURU RURAL,919,2024-06-30T00:00:00,6.84,1.8430847,653,635,152,150,2.118724,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,13.287026283176049]}"
54_0,0.15,0.13587408,0.68,0.36,3.94,0.17911111,152,7.7,114,0.35608888,0.31,28,0.24592222,10,0.45293334,0.35243332,-1.8192440971079813,0.69,18.906298,202,217,2024-05-28,BENGALURU RURAL,923,2024-06-30T00:00:00,6.75,1.8430847,641,624,157,159,2.9385693,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71913919429079,13.285409315664634]}"
55_0,0.12,0.15893213,0.29,0.07,3.3,0.17925,153,6.55,115,0.37054285,0.31,18,0.19396071,12,0.35488215,0.25631428,-2.6383136263156777,0.13,90.0,203,226,2024-05-28,BENGALURU RURAL,930,2024-06-30T00:00:00,5.3,1.8430847,640,619,157,155,6.641411,2023-07-01T00:00:00,30.57045714285714,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72156464555792,13.29807556117072]}"
56_0,0.39,0.1468963,0.26,0.38,2.19,0.17985925,298,6.57,126,0.3454,0.34,44,0.22711852,14,0.44360742,0.35534444,-1.7186593559558858,0.2,45.777355,192,212,2024-05-28,BENGALURU RURAL,922,2024-06-30T00:00:00,6.76,1.8430847,645,624,163,164,2.657761,2023-07-01T00:00:00,30.591882352941177,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71967818346127,13.288104261516994]}"
57_0,0.26,0.085560344,0.12,0.31,0.2,0.1233931,357,4.2,114,0.30403793,0.31,7,0.14276035,6,0.3109431,0.21555518,-2.5328347831903266,0.21,72.01509,247,262,2024-06-06,BENGALURU RURAL,887,2024-06-30T00:00:00,7.45,2.2990265,595,579,158,159,5.9858437,2023-07-01T00:00:00,30.488631578947363,Cholappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,13.122904080767412]}"
58_0,0.14,0.09511034,0.7,0.33,0.42,0.13078104,252,1.61,103,0.31806895,0.28,8,0.16333276,8,0.35013622,0.25153792,-2.5328337400253673,0.21,107.98493,247,262,2024-06-06,BENGALURU RURAL,886,2024-06-30T00:00:00,5.83,2.2990265,595,579,158,159,5.9858375,2023-07-01T00:00:00,30.488631578947363,Cholappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,13.122634586182176]}"
59_0,0.18,0.11040345,0.2,0.15,0.6,0.1456,199,1.88,103,0.2998483,0.28,8,0.20523104,7,0.40761724,0.3068,-1.0251216761755255,0.13,225.76993,222,235,2024-06-04,BENGALURU RURAL,914,2024-06-30T00:00:00,5.75,2.1193018,596,584,181,181,1.3294188,2023-07-01T00:00:00,30.50702702702703,Ittasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8829919021142,13.225042528571803]}"
