system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.09086154,0.63,0.33,4.43,0.11212051,326,6.22,447,0.2461436,0.78,16,0.1315718,16.9,0.29673076,0.21404102,-2.50424954117969,0.31,90.0,312,327,2024-03-12,DHARWAD,678,2024-06-30T00:00:00,7.96,2.2274024,404,390,285,283,5.757089,2023-07-01T00:00:00,30.607000000000003,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88459514678006,15.555901196276725]}"
1_0,0.61,0.076143794,0.76,0.25,1.99,0.100011036,306,4.9,430,0.26962897,0.75,18,0.114634484,14,0.29816863,0.19647828,-0.25898806258653423,0.61,280.9152,314,314,2024-02-15,DHARWAD,667,2024-06-30T00:00:00,8.01,2.1082895,386,377,300,309,4.8862605,2023-07-01T00:00:00,30.627199999999995,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,15.372375383731107]}"
2_0,0.63,0.09985132,0.63,0.21,5.01,0.12708685,144,6.3,510,0.30201975,0.89,17,0.1352421,19.3,0.30772895,0.23381579,-0.017804667719689634,0.81,270.0,335,339,2024-02-07,DHARWAD,644,2024-06-30T00:00:00,6.16,1.9167037,367,363,298,298,2.8835905,2023-07-01T00:00:00,30.63476470588235,Mansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97595381117502,15.39501292889092]}"
3_0,0.72,0.080162235,0.55,0.4,5.9,0.10776363,190,7.01,441,0.2555881,0.77,18,0.1233007,18.4,0.2977063,0.21194965,0.2070660422713499,0.6,90.0,383,395,2024-02-29,DHARWAD,542,2024-06-30T00:00:00,6.1,2.2109458,380,372,237,233,1.9216162,2023-07-01T00:00:00,30.670117647058834,Ramanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00775417223284,15.212026105515772]}"
4_0,0.8,0.07040845,0.84,0.24,6.19,0.0953669,176,6.34,447,0.26956972,0.78,19,0.102952115,17,0.28018522,0.19439507,6.26938274594366,0.72,-0.0,352,367,2024-01-25,DHARWAD,568,2024-06-30T00:00:00,6.13,2.2977679,373,366,276,268,0.0,2023-07-01T00:00:00,30.715842105263164,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04683088709204,15.251641809545443]}"
5_0,0.53,0.054491665,0.4,0.24,3.4,0.07221111,316,4.31,338,0.18814445,0.59,19,0.08748611,14.7,0.23934722,0.16583888,-1.8593287905727693,0.52,72.18952,331,336,2024-01-17,DHARWAD,617,2024-06-30T00:00:00,8.41,1.4271005,368,361,300,303,3.0294833,2023-07-01T00:00:00,31.0168,Saswihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47856121263989,15.463734048126062]}"
6_0,0.47,0.048731428,0.36,0.33,3.92,0.062782854,419,4.02,435,0.13736285,0.76,12,0.07516,12.9,0.20747429,0.15086572,-0.3864377888405158,0.39,332.61978,340,359,2024-01-25,DHARWAD,661,2024-06-30T00:00:00,8.39,1.6276039,339,328,321,313,2.0880795,2023-07-01T00:00:00,30.94352631578947,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2486823314337,15.113121592734213]}"
7_0,0.65,0.07806857,0.52,0.29,2.91,0.103274286,301,4.98,453,0.23895714,0.79,15,0.1318,16.4,0.28482285,0.19946857,-1.5064800097862652,0.29,295.76297,393,413,2024-03-04,DHARWAD,670,2024-06-30T00:00:00,8.4,1.6655513,303,292,304,295,2.1328983,2023-07-01T00:00:00,30.933135135135142,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33815453373201,15.150311845496761]}"
8_0,0.65,0.08245588,0.77,0.24,3.4,0.09807941,393,7.01,344,0.19231471,0.6,25,0.11589706,23,0.26854706,0.1971147,1.0585423367230948,0.44,244.23605,391,405,2024-06-15,DHARWAD,668,2024-06-30T00:00:00,8.33,1.7144549,315,310,294,285,2.1328235,2023-07-01T00:00:00,30.94138888888889,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33923251207294,15.141149029598742]}"
9_0,0.65,0.06704762,0.44,0.24,3.01,0.08665952,396,2.93,349,0.21154286,0.61,16,0.102507144,18.9,0.2600119,0.18827619,-0.3465523493461501,0.39,46.04881,307,317,2024-05-28,DHARWAD,673,2024-06-30T00:00:00,8.29,1.661521,392,379,301,304,1.3361127,2023-07-01T00:00:00,30.960421052631574,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10638919042917,15.41118260400507]}"
