system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.12,0.08313243,0.09,0.05,14.3,0.11322433,22,5.82,191,0.31163242,0.96,17,0.1168027,2.03,0.28498107,0.19451082,3.225781891228041,5.66,64.17586,261,274,2024-06-20,UTTARA KANNADA,585,2024-06-30T00:00:00,4.89,3.5622187,461,449,278,277,2.128196,2023-07-01T00:00:00,30.18929411764705,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97191139239648,14.561735671341651]}"
11_0,0.2,0.06747465,0.3,0.05,41.3,0.095916905,45,19.5,191,0.24473803,0.57,7,0.10788028,17.1,0.28817323,0.21932113,0.323007124761192,2.93,57.224842,382,392,2024-06-06,UTTARA KANNADA,518,2024-06-30T00:00:00,5.53,2.5986855,348,342,270,266,3.4225485,2023-07-01T00:00:00,30.43138888888889,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97460633824883,15.035776646771522]}"
12_0,0.12,0.07085312,1.13,0.05,27.9,0.09711875,34,3.67,191,0.2677656,0.43,7,0.12624687,5.09,0.390625,0.2805875,3.533731618298578,1.27,332.64853,298,299,2024-06-05,UTTARA KANNADA,8,2024-06-30T00:00:00,5.38,8.802168,381,380,321,320,2.0875373,2023-07-01T00:00:00,30.274303030303024,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21867402666226,14.849825382958782]}"
13_0,0.25,0.09983784,0.11,0.05,14.3,0.10946487,78,9.01,223,0.22285135,0.84,5,0.114913516,16.2,0.29232702,0.20895946,-1.9685030874017562,2,214.6648,370,379,2024-06-03,UTTARA KANNADA,577,2024-06-30T00:00:00,5.98,2.9388628,356,346,274,274,3.3790486,2023-07-01T00:00:00,30.587333333333333,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74634442455407,15.409026647323184]}"
14_0,0.16,0.043302942,0.06,0.05,5.68,0.0656,134,7.48,191,0.26750588,0.83,15,0.04757353,41.7,0.14546177,0.07372647,2.8360289564122128,0.26,194.51025,257,266,2024-06-14,UTTARA KANNADA,535,2024-06-30T00:00:00,6.05,4.782399,455,453,288,281,3.8265011,2023-07-01T00:00:00,30.042375000000003,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69460146418878,14.991310040207606]}"
15_0,0.11,0.076374285,0.2,0.05,10.4,0.099651426,45,2.76,159,0.24766858,0.98,18,0.10897714,25.4,0.28147715,0.19942285,1.4570599566669125,1.87,237.18362,287,282,2024-05-31,UTTARA KANNADA,23,2024-06-30T00:00:00,4.52,7.964898,425,434,288,284,3.418738,2023-07-01T00:00:00,30.494647058823535,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32620236617136,14.694596501862929]}"
16_0,0.11,0.08910588,0.55,0.05,13.3,0.11710588,45,2.02,191,0.2535588,0.72,21,0.1437647,6.1,0.3216794,0.24583824,2.0244371965933445,0.16,100.949066,294,290,2024-05-31,UTTARA KANNADA,21,2024-06-30T00:00:00,5.72,7.964898,425,435,281,275,4.871395,2023-07-01T00:00:00,30.494647058823535,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
17_0,0.12,0.05954359,1.34,0.05,33.2,0.07372564,80,7.03,223,0.2619487,0.75,20,0.059397437,46.9,0.1596359,0.08766667,-0.6990609006052495,3.53,270.0,303,309,2024-05-30,UTTARA KANNADA,20,2024-06-30T00:00:00,5.87,9.154811,414,419,284,272,0.9561647,2023-07-01T00:00:00,30.532820512820525,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51619604876264,14.088233685082251]}"
19_0,0.12,0.034678333,0.13,0.05,16.1,0.058736667,70,4.93,254,0.31086665,0.74,5,0.041016668,9.03,0.19084667,0.099183336,-3.186782073496197,0.05,345.5306,277,285,2024-06-08,UTTARA KANNADA,512,2024-06-30T00:00:00,5.17,5.9492874,420,415,303,300,11.343896,2023-07-01T00:00:00,30.0826875,Hosamanju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81021464125496,14.346948486908673]}"
20_0,0.11,0.067914285,0.07,0.05,1.72,0.07734643,78,3.81,254,0.21045715,0.75,7,0.08089285,16.2,0.22952858,0.16545357,1.3333216378631814,0.99,231.0878,284,285,2024-05-28,UTTARA KANNADA,14,2024-06-30T00:00:00,5.79,8.684614,436,436,280,279,7.3425074,2023-07-01T00:00:00,30.38733333333332,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45529027249934,14.373089461676551]}"
21_0,0.22,0.08139697,0.85,0.05,23.4,0.10687879,34,6.58,159,0.2655606,0.84,24,0.13815151,9.15,0.40796667,0.2913485,-2.813623994355603,1.24,76.41457,278,275,2024-06-22,UTTARA KANNADA,17,2024-06-30T00:00:00,4.98,8.802168,407,410,315,316,7.8476276,2023-07-01T00:00:00,30.274303030303024,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21274514578707,14.844435491254064]}"
24_0,0.16,0.048367858,0.09,0.05,0.05,0.06,34,0.52,191,0.22508928,0.36,6,0.05562857,23.3,0.19301786,0.11603928,-1.3629047421743379,2.84,-0.0,280,282,2024-06-01,UTTARA KANNADA,17,2024-06-30T00:00:00,5.42,8.684614,430,429,289,289,1.8543341,2023-07-01T00:00:00,30.38733333333332,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.373628450847022]}"
25_0,0.12,0.043207143,0.05,0.05,0.16,0.061378572,22,1.11,191,0.2893,0.48,6,0.045075,2.03,0.16025357,0.08505357,-0.6697606737110003,0.07,-0.0,271,266,2024-06-03,UTTARA KANNADA,22,2024-06-30T00:00:00,5.72,8.684614,472,471,258,263,5.547545,2023-07-01T00:00:00,30.400514285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45906319669264,14.374975923773203]}"
26_0,0.12,0.048162162,0.88,0.05,27.5,0.06716216,80,10.9,254,0.24724865,0.79,19,0.058291893,31.5,0.20355676,0.12182162,2.4670055547392566,3.47,-0.0,324,331,2024-05-30,UTTARA KANNADA,14,2024-06-30T00:00:00,5.94,9.154811,392,400,283,269,1.8543341,2023-07-01T00:00:00,30.472200000000004,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5129621137398,14.081496320451354]}"
27_0,0.2,0.09689459,0.55,0.05,18.7,0.10904324,112,7.76,223,0.2225973,0.88,7,0.12325405,22.3,0.28303784,0.2108,-1.5086927494880997,2.14,115.73533,370,379,2024-06-03,UTTARA KANNADA,577,2024-06-30T00:00:00,5.96,2.9388628,356,346,274,274,2.135031,2023-07-01T00:00:00,30.587333333333333,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74661391913929,15.409026647323184]}"
28_0,0.12,0.055285715,0.33,0.05,0.05,0.07217857,22,0.1,223,0.27337143,0.46,5,0.061957143,5.09,0.19396429,0.12000357,1.6080283149943946,0.05,291.1802,280,282,2024-06-03,UTTARA KANNADA,16,2024-06-30T00:00:00,5.37,8.684614,430,429,289,289,5.120476,2023-07-01T00:00:00,30.400514285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.374706429187967]}"
29_0,0.12,0.091296054,0.57,0.05,59.1,0.121369734,120,9.34,223,0.25817367,0.61,14,0.15038158,48.7,0.37603816,0.30220395,0.4267764683381232,1.92,-0.0,271,298,2024-06-06,UTTARA KANNADA,557,2024-06-30T00:00:00,5.51,3.3336697,445,426,284,276,2.7802885,2023-07-01T00:00:00,30.313058823529413,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04009352246115,14.839854083305054]}"
30_0,0.12,0.051513795,0.17,0.05,0.07,0.06726552,22,0.37,223,0.28254828,0.39,4,0.05086207,8.14,0.13364138,0.067465514,2.71404068095925,0.07,280.96484,283,292,2024-06-03,UTTARA KANNADA,17,2024-06-30T00:00:00,5.25,8.684614,441,444,276,264,4.8645,2023-07-01T00:00:00,30.376125000000002,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4655310667383,14.368508053727542]}"
31_0,0.23,0.09066897,0.06,0.05,0.06,0.10112069,34,0.85,191,0.31893104,0.37,6,0.084755175,2.03,0.1740931,0.09905172,-2.116321908263099,0.05,103.6137,276,284,2024-06-03,UTTARA KANNADA,20,2024-06-30T00:00:00,5.39,8.684614,444,448,281,267,3.9342945,2023-07-01T00:00:00,30.324848484848484,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47172944219872,14.369855526653721]}"
32_0,0.12,0.062971875,1.69,0.05,10.3,0.084925,45,4.09,223,0.2192375,0.84,13,0.103075,9.15,0.30849686,0.22787812,-1.5039546824613939,1.52,115.79457,298,299,2024-06-05,UTTARA KANNADA,10,2024-06-30T00:00:00,5.09,8.802168,381,380,321,320,4.2550583,2023-07-01T00:00:00,30.274303030303024,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22002149958843,14.84928639378831]}"
33_0,0.11,0.059944827,0.06,0.05,0.1,0.07614828,22,0.3,254,0.30586207,0.55,4,0.059793103,7.12,0.1467138,0.07557931,2.8076607122320807,0.05,-0.0,283,291,2024-06-03,UTTARA KANNADA,17,2024-06-30T00:00:00,5.31,8.684614,429,434,287,275,0.0,2023-07-01T00:00:00,30.376125000000002,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46768702342018,14.369047042898014]}"
34_0,0.11,0.04862414,0.06,0.05,15.1,0.0657,101,17.7,254,0.3370345,0.91,37,0.048089657,27.4,0.14559655,0.07358276,-2.0702159726934917,2.78,350.2417,307,302,2024-06-03,UTTARA KANNADA,20,2024-06-30T00:00:00,5.36,9.08893,449,451,244,247,11.150355,2023-07-01T00:00:00,30.312,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51026716788745,14.280113829770182]}"
35_0,0.11,0.15773684,0.16,0.05,18.5,0.17644474,90,10.9,223,0.29748157,0.87,7,0.1989158,22.3,0.38239473,0.30607104,-1.0396280259998885,1.62,313.95264,358,376,2024-06-04,UTTARA KANNADA,558,2024-06-30T00:00:00,5.95,2.9388628,364,349,278,275,1.3360776,2023-07-01T00:00:00,30.60829411764706,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,15.400672315180872]}"
36_0,0.14,0.12856624,1.31,0.05,30.2,0.16564156,80,19.4,223,0.32386363,0.69,6,0.20838961,14.4,0.47053897,0.38292077,-1.1113520544425743,1.8,270.0,308,330,2024-06-06,UTTARA KANNADA,550,2024-06-30T00:00:00,6.41,3.1279416,418,406,274,264,2.876248,2023-07-01T00:00:00,30.377294117647065,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0352426199269,14.853598307152083]}"
37_0,0.11,0.05757857,0.09,0.05,0.1,0.075325,22,0.46,223,0.25322857,0.41,7,0.065439284,1.02,0.19194286,0.11139643,-2.116344625482994,0.06,283.61356,284,285,2024-06-03,UTTARA KANNADA,17,2024-06-30T00:00:00,6.11,8.684614,436,436,280,279,3.934336,2023-07-01T00:00:00,30.400514285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.372280977920843]}"
38_0,0.2,0.08910588,0.5,0.05,13.3,0.11710588,45,1.16,159,0.2535588,0.64,15,0.1437647,23.3,0.3216794,0.24583824,2.0244371965933445,1.43,100.949066,294,290,2024-05-31,UTTARA KANNADA,21,2024-06-30T00:00:00,5.33,7.964898,425,435,281,275,4.871395,2023-07-01T00:00:00,30.494647058823535,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
39_0,0.11,0.07575493,1.11,0.05,60.7,0.10508169,78,10.8,254,0.24049859,0.59,28,0.13137324,10.8,0.35930282,0.2716028,-2.1220990159175215,2.12,256.42557,372,380,2024-06-08,UTTARA KANNADA,528,2024-06-30T00:00:00,6.27,2.5986855,347,338,281,281,3.9454253,2023-07-01T00:00:00,30.520437499999996,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98403864873208,15.024996863362087]}"
40_0,0.16,0.05172059,0.06,0.05,18.4,0.068008825,22,4.78,223,0.24892059,0.78,8,0.0631647,8.14,0.19017059,0.11213529,1.6457169753621905,1.58,113.23392,259,271,2024-06-18,UTTARA KANNADA,516,2024-06-30T00:00:00,5.31,4.782399,460,456,281,273,9.321432,2023-07-01T00:00:00,30.0453125,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69055904541024,14.999394877764681]}"
41_0,0.11,0.07064865,1.33,0.05,16.4,0.105254054,134,17.6,191,0.29177296,0.82,9,0.1234,25.4,0.3066216,0.22367297,-0.6916794058399087,4.3,54.02287,275,288,2024-06-20,UTTARA KANNADA,587,2024-06-30T00:00:00,5.66,3.5622187,448,439,276,273,4.7256827,2023-07-01T00:00:00,30.24860606060606,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96894695195888,14.554189822955047]}"
42_0,0.12,0.062971875,0.48,0.05,15.3,0.084925,34,7.06,223,0.2192375,0.66,9,0.103075,26.4,0.30849686,0.22787812,-1.5039546824613939,0.96,115.79457,298,299,2024-06-05,UTTARA KANNADA,10,2024-06-30T00:00:00,5.22,8.802168,381,380,321,320,4.2550583,2023-07-01T00:00:00,30.274303030303024,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22002149958843,14.84928639378831]}"
43_0,0.12,0.09821212,0.06,0.05,7.37,0.13475454,101,10.6,223,0.28494546,0.45,12,0.16744545,5.09,0.37260303,0.3034182,4.678459594062265,0.85,-0.0,289,290,2024-05-29,UTTARA KANNADA,5,2024-06-30T00:00:00,5.7,7.8532286,406,402,305,309,0.0,2023-07-01T00:00:00,30.271317073170728,Ulware,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3693214998091,14.598925924104199]}"
44_0,0.08,0.092917144,1.75,0.05,60.5,0.11345714,41,5.22,223,0.28572,0.92,26,0.12016286,61.3,0.29462856,0.20366572,4.303203490334032,3.32,225.94603,309,301,2024-05-29,UTTARA KANNADA,6,2024-06-30T00:00:00,5.06,7.756763,370,372,321,328,1.3336341,2023-07-01T00:00:00,30.202162162162168,Shirgunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42510687895292,14.64500949817953]}"
46_0,0.12,0.09461111,1.38,0.05,29.5,0.121757776,90,9.2,286,0.28427556,0.77,15,0.14930223,22.5,0.38855556,0.27418888,-2.297628855017273,2.36,126.03518,297,308,2024-05-31,UTTARA KANNADA,23,2024-06-30T00:00:00,5.92,9.154811,421,423,283,270,4.719129,2023-07-01T00:00:00,30.49805263157895,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51727402710358,14.075836934161401]}"
47_0,0.14,0.115660526,0.44,0.05,19.8,0.15255526,45,7.77,223,0.30549473,0.95,3,0.18917368,9.15,0.37369737,0.29405,2.259650972360644,2.51,64.17521,260,276,2024-06-20,UTTARA KANNADA,571,2024-06-30T00:00:00,5.82,3.5622187,461,451,279,273,2.1281462,2023-07-01T00:00:00,30.267393939393944,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97298937073742,14.55526780129599]}"
48_0,0.12,0.048678573,0.36,0.05,0.07,0.065035716,34,0.47,223,0.24198571,0.65,8,0.054407142,14.2,0.19542857,0.116210714,-1.1858865106706187,0.05,354.10614,271,266,2024-06-03,UTTARA KANNADA,26,2024-06-30T00:00:00,6.3,8.684614,472,471,258,263,9.24317,2023-07-01T00:00:00,30.400514285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45906319669264,14.374706429187967]}"
49_0,0.11,0.053772412,0.39,0.05,0.35,0.06953793,22,0.23,223,0.31375173,0.39,4,0.049655173,12.2,0.13603793,0.066289656,1.0469726146434275,0.06,314.0896,276,284,2024-06-03,UTTARA KANNADA,20,2024-06-30T00:00:00,5.38,8.684614,444,448,281,267,2.6641154,2023-07-01T00:00:00,30.376125000000002,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4693039909316,14.369316537483249]}"
50_0,0.11,0.12683783,0.18,0.05,18.2,0.14392702,78,12.9,286,0.2819919,0.87,8,0.16342433,23.3,0.3730162,0.27727568,2.1097866146578657,2.23,-0.0,378,388,2024-06-04,UTTARA KANNADA,577,2024-06-30T00:00:00,6.03,2.9388628,346,337,276,276,0.0,2023-07-01T00:00:00,30.586971428571438,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74337998411647,15.407409679811769]}"
51_0,0.15,0.051932395,0.75,0.05,60.8,0.07688873,58,10.3,254,0.31519154,0.4,27,0.06306761,4.51,0.21718873,0.13075775,-1.85546623831705,2.64,287.8447,373,385,2024-06-08,UTTARA KANNADA,536,2024-06-30T00:00:00,6.12,2.5986855,348,342,279,273,3.0238748,2023-07-01T00:00:00,30.478294117647064,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,15.033081700919164]}"
52_0,0.29,0.06544412,0.42,0.05,41.3,0.08520294,41,0.84,191,0.22125293,0.3,17,0.096067645,25.2,0.24227941,0.16361764,-1.048649021467194,0.67,163.5564,313,315,2024-06-05,UTTARA KANNADA,31,2024-06-30T00:00:00,5.1,8.251122,410,410,277,274,6.738074,2023-07-01T00:00:00,30.267999999999997,Mugvekanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42375940602675,14.521580978141508]}"
53_0,0.11,0.06888823,0.29,0.05,5.68,0.0958,34,12.9,223,0.24674411,0.84,18,0.112091176,6.1,0.28167352,0.19403236,1.2911667542826903,0.34,107.84738,259,271,2024-06-18,UTTARA KANNADA,521,2024-06-30T00:00:00,6.33,4.782399,460,456,281,273,11.9295435,2023-07-01T00:00:00,30.0453125,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68975056165453,14.998586394008974]}"
54_0,0.19,0.048582353,0.05,0.05,18.5,0.079835296,157,17.2,191,0.2661941,0.85,7,0.08761471,8.14,0.26319999,0.17330588,-2.294578504836514,2.12,322.17606,267,280,2024-06-18,UTTARA KANNADA,417,2024-06-30T00:00:00,5.76,5.4048057,434,438,299,282,4.6862807,2023-07-01T00:00:00,30.057333333333336,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64743991177251,14.97028946255921]}"
55_0,0.12,0.026836364,0.55,0.05,12.1,0.046269696,67,20.6,191,0.24945152,0.87,4,0.0305,9.15,0.13508181,0.06435758,-2.982543946282856,2.18,134.00981,266,273,2024-06-14,UTTARA KANNADA,550,2024-06-30T00:00:00,5.64,4.782399,444,443,290,284,9.263016,2023-07-01T00:00:00,30.05535483870968,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,14.979182783871993]}"
56_0,0.12,0.111323684,1.13,0.05,18.2,0.14383948,22,7.81,223,0.30542633,0.3,26,0.17362106,19.3,0.33383158,0.2507316,1.0885219940764719,2.48,90.0,259,272,2024-06-20,UTTARA KANNADA,573,2024-06-30T00:00:00,5.2,3.5622187,474,461,267,267,0.95818,2023-07-01T00:00:00,30.228937500000004,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98296067039114,14.560927187585943]}"
57_0,0.16,0.095181815,0.19,0.05,11,0.13123031,67,13.5,223,0.2666212,0.82,37,0.16389394,16.2,0.3448697,0.2767303,0.010851931695725377,1.08,8.403884,320,319,2024-06-06,UTTARA KANNADA,14,2024-06-30T00:00:00,6.12,8.881068,414,414,265,266,6.5344276,2023-07-01T00:00:00,30.30316666666666,Todur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19900092194004,14.766282061535666]}"
58_0,0.22,0.07262353,0.13,0.05,10.3,0.10720294,78,12,191,0.23479706,0.84,15,0.12872058,29.4,0.24974705,0.17036176,2.369824456047601,0.96,199.0384,257,266,2024-06-15,UTTARA KANNADA,533,2024-06-30T00:00:00,6,4.782399,455,453,288,281,5.866376,2023-07-01T00:00:00,30.042375000000003,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69460146418878,14.99104054562237]}"
59_0,0.17,0.10496842,0.11,0.05,16.5,0.12182105,90,9.35,254,0.26226053,0.86,8,0.12853947,24.4,0.2695737,0.19052632,-1.2893801872174047,2.3,237.27026,349,371,2024-06-04,UTTARA KANNADA,563,2024-06-30T00:00:00,5.86,2.9388628,365,347,286,283,3.426759,2023-07-01T00:00:00,30.60829411764706,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74769189748024,15.40282827186276]}"
60_0,0.2,0.049375758,0.2,0.05,11.4,0.07503636,101,10.3,223,0.28154546,0.88,9,0.074512124,1.02,0.2392697,0.14635454,-3.5790542685726305,0.79,285.86124,268,286,2024-06-19,UTTARA KANNADA,437,2024-06-30T00:00:00,6.54,4.782399,432,431,300,283,16.496363,2023-07-01T00:00:00,30.054125,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65633323308529,14.977026827190105]}"
61_0,0.17,0.042817857,0.06,0.05,0.07,0.06389643,34,0.55,191,0.33089644,0.39,10,0.046142858,10.1,0.15847857,0.08041786,-2.6843754499322365,0.12,285.47052,273,268,2024-06-01,UTTARA KANNADA,6,2024-06-30T00:00:00,5.73,8.684614,469,469,258,264,6.9203486,2023-07-01T00:00:00,30.38733333333332,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45313431581745,14.373628450847022]}"
62_0,0.12,0.09771866,0.1,0.05,61.3,0.13599333,110,14,254,0.29413468,0.72,38,0.169588,43.3,0.405184,0.32492533,-0.7905576671103092,1.92,27.353863,309,331,2024-06-06,UTTARA KANNADA,535,2024-06-30T00:00:00,5.71,3.1279416,408,400,282,269,2.0875826,2023-07-01T00:00:00,30.327235294117646,Nagnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01476103144897,14.871923938948122]}"
63_0,0.11,0.09831379,0.06,0.05,0.09,0.118168965,34,3.8,254,0.2827,0.84,4,0.11615518,40.6,0.26963103,0.17083448,-1.0081376213309805,0.05,330.6168,278,288,2024-06-03,UTTARA KANNADA,26,2024-06-30T00:00:00,5.73,8.684614,438,441,284,271,11.549606,2023-07-01T00:00:00,30.358909090909094,Kekkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47361590429537,14.375514912943673]}"
