system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.82,0.060305063,1.73,0.45,3.56,0.08641519,454,6.55,189,0.22646075,0.49,31,0.100365825,22.7,0.20673418,0.14503418,1.2617275735111384,0.41,-0.0,351,355,2024-06-24,KALABURAGI,480,2024-06-30T00:00:00,7.6,2.417695,386,373,263,271,1.8543341,2023-07-01T00:00:00,31.03084210526315,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9120029115094,17.339955350538094]}"
1_0,0.45,0.057646837,1.59,0.26,3.7,0.0848481,511,5.92,212,0.24678607,0.55,30,0.094831645,24.1,0.19786961,0.13299873,0.2651890129537097,0.7,115.51263,377,371,2024-06-24,KALABURAGI,464,2024-06-30T00:00:00,7.3,2.428294,374,367,249,262,2.152387,2023-07-01T00:00:00,31.0081081081081,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92116572740743,17.351543617703236]}"
2_0,0.88,0.0552,1.65,0.35,3.58,0.081609875,471,6.32,231,0.23432839,0.6,44,0.091659255,20.5,0.21065927,0.1327679,-0.6842854010658025,0.45,-0.0,381,373,2024-06-24,KALABURAGI,462,2024-06-30T00:00:00,7.3,2.428294,364,358,255,269,0.92740995,2023-07-01T00:00:00,31.0081081081081,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,17.35666401482272]}"
3_0,0.58,0.05399506,1.54,0.35,3.58,0.0738321,456,6.32,231,0.16720864,0.6,41,0.087481484,20.5,0.17554691,0.1315568,-1.3774043723607303,0.45,180.0,381,370,2024-06-24,KALABURAGI,470,2024-06-30T00:00:00,7.3,2.428294,373,372,246,258,1.8543341,2023-07-01T00:00:00,31.02291891891892,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92709460828262,17.351543617703236]}"
4_0,0.58,0.047207408,1.54,0.35,3.58,0.06795926,456,6.33,231,0.19334197,0.6,35,0.06979753,20.5,0.14865555,0.106564194,-0.8336411628069117,0.35,244.48997,369,372,2024-06-24,KALABURAGI,447,2024-06-30T00:00:00,7.3,2.4061382,374,365,257,263,2.1525912,2023-07-01T00:00:00,30.947578947368417,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89987565517379,17.373103184522105]}"
5_0,0.96,0.056895062,1.99,0.28,3.26,0.08050988,540,6.52,254,0.22525802,0.66,34,0.09946667,26.9,0.20114692,0.14107901,-1.054600916909991,0.58,226.33264,350,354,2024-06-24,KALABURAGI,477,2024-06-30T00:00:00,7.5,2.417695,383,372,266,274,1.3430281,2023-07-01T00:00:00,30.990972972972973,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,17.34426726390187]}"
6_0,0.75,0.06740506,1.68,0.24,3.51,0.09391266,550,5.96,231,0.20350634,0.6,54,0.12243798,27.6,0.2124924,0.16787975,-0.3614331119208657,0.37,46.332386,351,361,2024-06-24,KALABURAGI,470,2024-06-30T00:00:00,7,2.417695,383,367,266,272,2.6845691,2023-07-01T00:00:00,30.990972972972973,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,17.342380801805216]}"
7_0,0.85,0.0692962,1.54,0.35,3.89,0.0963519,456,6.32,308,0.20395063,0.8,45,0.12571898,20.5,0.23541646,0.16902405,0.6705729561182637,0.45,244.48831,367,372,2024-06-24,KALABURAGI,472,2024-06-30T00:00:00,7.3,2.428294,375,361,258,267,2.152461,2023-07-01T00:00:00,31.029297297297294,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,17.359358960675078]}"
8_0,0.68,0.0674481,1.48,0.26,3.64,0.08904557,587,6.52,274,0.21183544,0.71,40,0.10520886,26.9,0.20409366,0.15284431,-1.0547837231724355,0.38,46.336113,377,372,2024-06-24,KALABURAGI,457,2024-06-30T00:00:00,7.6,2.4061382,373,367,250,261,1.3431132,2023-07-01T00:00:00,30.94372972972972,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89502475263954,17.366365819891207]}"
9_0,0.59,0.06813924,1.45,0.3,3.26,0.097427845,506,6.26,274,0.21961519,0.77,26,0.13783164,18.4,0.26660255,0.2005481,-1.526644005709829,0.32,115.51182,363,371,2024-06-24,KALABURAGI,476,2024-06-30T00:00:00,7.3,2.428294,380,363,257,266,2.1524506,2023-07-01T00:00:00,31.031783783783784,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91092493316846,17.358280982334133]}"
10_0,0.55,0.05307073,1.65,0.35,3.26,0.08343415,550,6.56,230,0.23339511,0.66,35,0.096843906,21.1,0.2126439,0.15044634,-1.1466215529814108,0.35,199.24005,391,376,2024-06-24,KALABURAGI,419,2024-06-30T00:00:00,7.6,2.4333563,302,313,307,312,2.9444833,2023-07-01T00:00:00,30.85628571428571,Panegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,17.243476289023658]}"
11_0,0.55,0.04501951,1.55,0.45,3.26,0.06558049,560,6.56,312,0.20184878,0.66,55,0.07750975,23.3,0.17502195,0.122397564,-1.4591879751295693,0.35,133.68407,364,353,2024-06-24,KALABURAGI,422,2024-06-30T00:00:00,7.6,2.4333563,311,321,326,327,4.0219717,2023-07-01T00:00:00,30.975299999999997,Panegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78156753225525,17.23673892439276]}"
12_0,0.55,0.070312195,1.66,0.35,3.12,0.09218781,506,6.56,230,0.23252195,0.77,55,0.104014635,21.1,0.21000488,0.15326342,0.46284462120872283,0.55,160.76047,358,342,2024-06-24,KALABURAGI,414,2024-06-30T00:00:00,7.6,2.4333563,326,335,316,323,2.944474,2023-07-01T00:00:00,30.9218,Panegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,17.238355891904177]}"
13_0,0.74,0.061115,1.25,0.26,3.77,0.0859925,454,6,231,0.165405,0.6,45,0.101365,21.3,0.1662725,0.1409375,3.585991518983436,0.35,244.48064,325,358,2024-06-12,KALABURAGI,452,2024-06-30T00:00:00,7.5,2.4125009,417,387,258,255,2.1518571,2023-07-01T00:00:00,30.976722222222218,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86699731577501,17.29602773314465]}"
14_0,0.78,0.06556,1.45,0.36,3.74,0.097765,474,6.64,231,0.24264,0.6,41,0.1215275,21.3,0.265025,0.1946725,-0.4274173532126225,0.36,244.48064,325,358,2024-06-13,KALABURAGI,454,2024-06-30T00:00:00,7.5,2.4125009,417,387,258,255,2.1518571,2023-07-01T00:00:00,30.950578947368417,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8683447887012,17.29602773314465]}"
