system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.11,0.103944,0.35,0.16,8.22,0.140108,265,5.4,171,0.323672,0.47,16,0.203344,14,0.41332,0.32143998,-1.6227432989404418,0.39,258.96066,310,308,2024-06-07,BENGALURU URBAN,912,2024-06-30T00:00:00,6.29,2.5960476,462,466,228,227,4.832239,2023-07-01T00:00:00,30.534125,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58331392333193,12.718392708328393]}"
31_0,0.31,0.10858,0.37,0.39,2.69,0.128072,199,6.47,205,0.310788,0.56,24,0.140952,6,0.288356,0.20208,-1.0246341057207582,0.53,134.23947,213,254,2024-05-21,BENGALURU URBAN,885,2024-06-30T00:00:00,6.3,1.942397,631,594,156,153,1.3291949,2023-07-01T00:00:00,30.531243243243235,Guddadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46150237080532,13.144733142171518]}"
32_0,0.15,0.07663929,0.93,0.42,9.31,0.11003929,197,8.46,108,0.31139642,0.29,74,0.13302857,4,0.30154285,0.1905,-1.0247259430503808,0.87,225.76234,218,226,2024-05-18,BENGALURU URBAN,879,2024-06-30T00:00:00,6.48,2.0274227,615,605,167,169,1.3292382,2023-07-01T00:00:00,30.524,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,13.160363828115196]}"
34_0,0.11,0.06333572,0.24,0.1,6.07,0.08720357,162,3.1,323,0.31515715,0.88,39,0.088057145,8,0.24184643,0.15384285,-1.8171212811504924,0.18,341.128,241,255,2024-06-10,BENGALURU URBAN,751,2024-06-30T00:00:00,5.44,2.441203,528,517,230,229,2.9379685,2023-07-01T00:00:00,30.560774193548387,Gulakamale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,12.801936029751507]}"
35_0,0.08,0.0775037,0.37,0.28,1,0.111196294,415,2.02,142,0.2897963,0.38,12,0.15013333,6,0.33381853,0.2509963,-1.9645103531051487,0.44,56.991264,226,250,2024-06-21,BENGALURU URBAN,831,2024-06-30T00:00:00,6.46,2.1878436,579,557,195,193,3.4010925,2023-07-01T00:00:00,30.53364705882353,Gangenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39035580030306,12.983036391030003]}"
36_0,0.26,0.09787692,0.6,0.28,5.18,0.12879616,209,3.89,142,0.30311924,0.38,51,0.16191153,13,0.32285768,0.23246539,-1.0227331123214662,0.41,45.72412,259,266,2024-03-19,BENGALURU URBAN,885,2024-06-30T00:00:00,6.9,2.4357183,516,508,225,226,1.3283287,2023-07-01T00:00:00,30.47091891891892,KOOTHAGANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7560599524681,12.828885488275093]}"
37_0,0.3,0.12339629,0.19,0.12,2.6,0.14212222,236,4.63,128,0.2847926,0.35,35,0.17661111,10,0.3374111,0.2526852,-1.4133632786535992,0.1,256.3194,205,226,2024-05-18,BENGALURU URBAN,884,2024-06-30T00:00:00,6.48,1.8696905,616,597,179,177,3.9154766,2023-07-01T00:00:00,30.51835897435897,Chokkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53642186550088,13.179497943666943]}"
38_0,0.18,0.059346154,0.36,0.18,11,0.08768462,156,1.54,191,0.32038462,0.52,21,0.094115384,12,0.27183846,0.1647577,5.255784630871291,0.52,-0.0,218,234,2024-06-21,BENGALURU URBAN,821,2024-06-30T00:00:00,6.86,2.1878436,586,571,196,195,0.0,2023-07-01T00:00:00,30.52029411764706,Gangenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,12.98330588561524]}"
39_0,0.08,0.12611154,0.21,0.07,0.69,0.1624077,103,4.02,142,0.32120386,0.38,34,0.21234615,4,0.4113,0.32471153,3.572853942774734,0.12,134.2846,288,287,2024-06-27,BENGALURU URBAN,887,2024-06-30T00:00:00,5.1,2.5087028,511,510,201,203,1.3281213,2023-07-01T00:00:00,30.52033333333334,Bhaktipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,12.75181003689764]}"
40_0,0.16,0.11319038,0.6,0.21,3.5,0.14701732,318,7.1,151,0.30244038,0.41,39,0.18164615,8,0.35064423,0.2732019,2.947555044001209,0.41,-0.0,250,252,2024-03-19,BENGALURU URBAN,882,2024-06-30T00:00:00,7.18,2.4357183,533,532,218,216,1.8543341,2023-07-01T00:00:00,30.564000000000004,S.Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,12.828077004519386]}"
41_0,0.11,0.0719,0.39,0.14,2.61,0.09713333,111,4.35,151,0.27454445,0.41,30,0.078281485,8,0.18641852,0.11365555,-1.1466849151363643,0.1,107.98362,205,234,2024-05-20,BENGALURU URBAN,856,2024-06-30T00:00:00,6.43,1.942397,642,617,153,150,3.0013192,2023-07-01T00:00:00,30.13348717948719,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48818233474367,13.141768701733923]}"
42_0,0.29,0.11151539,0.47,0.11,7.5,0.15261923,108,6.19,143,0.3388923,0.39,22,0.20060384,14,0.41126922,0.28852308,-1.818741126807059,0.13,18.898151,209,215,2024-05-18,BENGALURU URBAN,896,2024-06-30T00:00:00,5.39,1.9520202,617,612,174,173,2.9384265,2023-07-01T00:00:00,30.404000000000003,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,13.172221589865575]}"
43_0,0.38,0.095826924,0.28,0.09,6.69,0.13537693,107,7.58,188,0.32755384,0.51,81,0.18264616,10,0.3945423,0.2996346,-1.7633236059943125,0.17,-0.0,206,212,2024-05-18,BENGALURU URBAN,904,2024-06-30T00:00:00,6.24,1.9520202,624,619,170,169,2.7802885,2023-07-01T00:00:00,30.447764705882356,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68599136030679,13.170874116939395]}"
44_0,0.4,0.11452592,0.42,0.24,9.09,0.1356074,201,7.88,176,0.31926295,0.48,28,0.1451963,8,0.3292148,0.2332,0.0021647770403609543,0.33,270.0,202,240,2024-04-12,BENGALURU URBAN,874,2024-06-30T00:00:00,6.41,1.8940395,635,601,162,159,1.9040275,2023-07-01T00:00:00,30.58502857142857,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43455291228173,13.123712564523121]}"
45_0,0.16,0.093150005,0.5,0.37,1.41,0.104373075,256,6.89,123,0.25584614,0.33,11,0.10058846,2,0.22162308,0.15447693,2.8128871540863405,0.94,-0.0,200,237,2024-04-12,BENGALURU URBAN,879,2024-06-30T00:00:00,7.4,1.8940395,633,599,167,164,0.0,2023-07-01T00:00:00,30.58502857142857,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,13.12182610242647]}"
46_0,0.25,0.169012,0.66,0.1,4.91,0.197836,265,7.52,83,0.261552,0.22,28,0.216948,8,0.29774,0.268244,-0.6630853013444948,0.35,180.0,287,292,2024-06-06,BENGALURU URBAN,882,2024-06-30T00:00:00,5.08,2.4439058,502,495,211,213,0.92740995,2023-07-01T00:00:00,30.506833333333336,Kamblipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74554966364391,12.758547401528535]}"
48_0,0.19,0.07056923,0.49,0.38,1.53,0.09143461,106,5.42,172,0.24084616,0.47,14,0.120173074,1,0.28667307,0.2090654,-2.3004381168121237,0.28,90.0,201,238,2024-04-12,BENGALURU URBAN,894,2024-06-30T00:00:00,7.54,1.8940395,646,611,153,151,4.75093,2023-07-01T00:00:00,30.576500000000003,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.424581612628,13.1250600374493]}"
49_0,0.25,0.13831112,0.39,0.09,6.56,0.1584,124,7.01,249,0.24361481,0.68,51,0.18452963,3,0.29882222,0.25075185,-0.33039653210601877,0.77,225.73964,196,216,2024-06-10,BENGALURU URBAN,859,2024-06-30T00:00:00,6.39,2.1878436,612,596,192,189,1.3286977,2023-07-01T00:00:00,30.547235294117648,Devamachohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,12.964441264648729]}"
50_0,0.26,0.076648004,0.21,0.11,4.52,0.10336,125,3.68,141,0.25708,0.38,46,0.114368,4,0.274184,0.184164,-2.0813785236029054,0.15,165.62057,279,288,2024-06-29,BENGALURU URBAN,882,2024-06-30T00:00:00,4.97,2.4471383,495,486,226,226,3.8242576,2023-07-01T00:00:00,30.515600000000003,Neralur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72075616180221,12.80247501892198]}"
51_0,0.46,0.07565926,0.38,0.38,8.85,0.11414815,109,8.07,140,0.3351037,0.38,17,0.1321926,4,0.27892593,0.18204074,-1.8186944123858635,0.27,341.1026,216,225,2024-05-18,BENGALURU URBAN,875,2024-06-30T00:00:00,5.9,2.0274227,613,604,171,171,2.9384131,2023-07-01T00:00:00,30.524,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72884099935928,13.161711301041377]}"
52_0,0.51,0.08027692,0.17,0.1,9.55,0.10588461,107,3.28,176,0.2337923,0.48,22,0.12711538,16,0.30987307,0.23045,0.78395017502021,0.23,283.68112,214,220,2024-05-18,BENGALURU URBAN,890,2024-06-30T00:00:00,5.48,1.9520202,623,615,163,165,3.9153302,2023-07-01T00:00:00,30.50441176470588,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69542367079003,13.169796138598452]}"
53_0,0.01,0.08485,0.51,0.26,8.44,0.119342305,193,4.88,202,0.3076577,0.55,12,0.16168077,12,0.38243076,0.28861538,-2.2815035827977597,0.65,142.44356,244,260,2024-06-07,BENGALURU URBAN,944,2024-06-30T00:00:00,6.5,2.5960476,536,518,220,221,4.6694813,2023-07-01T00:00:00,30.455000000000002,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,12.727825018811647]}"
54_0,0.19,0.073332,0.36,0.26,5.69,0.100604,207,4.06,140,0.240588,0.38,17,0.117752,10,0.29942,0.222408,-1.4727531273070862,0.66,152.8607,240,254,2024-06-07,BENGALURU URBAN,939,2024-06-30T00:00:00,6.85,2.5960476,535,519,225,227,2.0835643,2023-07-01T00:00:00,30.455000000000002,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57064767782583,12.725938556714997]}"
55_0,0.31,0.09582,0.26,0.12,1.98,0.11776,158,3.65,128,0.272536,0.35,18,0.119816,8,0.26512,0.19876,-1.717678463414119,0.08,314.24142,198,230,2024-05-20,BENGALURU URBAN,851,2024-06-30T00:00:00,6.16,1.942397,646,618,156,151,2.6568682,2023-07-01T00:00:00,30.479277777777774,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47901951884565,13.128024477886894]}"
56_0,0.38,0.105976924,0.04,0.09,8.72,0.14047308,118,2.63,177,0.33002308,0.48,43,0.16671538,10,0.33793077,0.24198462,3.7774212294551774,0.61,27.180773,214,220,2024-05-18,BENGALURU URBAN,887,2024-06-30T00:00:00,5.27,1.9520202,625,618,161,162,2.0843375,2023-07-01T00:00:00,30.50441176470588,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69461518703433,13.170065633183688]}"
58_0,0.12,0.107403845,0.31,0.46,0.98,0.12946539,149,3.26,114,0.30876538,0.31,18,0.14466153,10,0.31455,0.22457692,-0.7346870835970121,0.1,45.71715,296,302,2024-06-10,BENGALURU URBAN,718,2024-06-30T00:00:00,7.62,2.5656517,487,483,218,215,3.978795,2023-07-01T00:00:00,30.60836363636364,Somanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50381302068735,12.767440722841318]}"
59_0,0.29,0.07655357,0.47,0.53,1.96,0.09898572,150,5.03,144,0.2405,0.39,38,0.13214643,4,0.3375,0.25945,-0.6883598298320672,0.12,270.0,204,213,2024-06-10,BENGALURU URBAN,772,2024-06-30T00:00:00,7.3,2.4680316,601,595,195,192,0.9510135,2023-07-01T00:00:00,30.765625,Naganayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,12.793042708438724]}"
60_0,0.16,0.1097151,0.18,0.1,0.71,0.15146415,128,3.83,159,0.3178151,0.43,37,0.2029717,4,0.40203962,0.3164321,2.519476072054422,0.13,295.99673,283,283,2024-06-29,BENGALURU URBAN,881,2024-06-30T00:00:00,5.01,2.5087028,507,505,210,212,4.224356,2023-07-01T00:00:00,30.52033333333334,Bhaktipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7636058008547,12.754774477335234]}"
61_0,0.43,0.094311535,0.4,0.32,2.84,0.12746538,352,7.3,140,0.29464614,0.38,13,0.1607,18,0.33970386,0.24748845,-0.6886491817475743,0.55,90.0,266,273,2024-03-19,BENGALURU URBAN,883,2024-06-30T00:00:00,7.61,2.4357183,519,510,216,217,0.951154,2023-07-01T00:00:00,30.47091891891892,KOOTHAGANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75201753368957,12.830232961201272]}"
62_0,0.03,0.049164,0.24,0.1,7.82,0.079896,268,4.56,115,0.31434798,0.31,13,0.092044,8,0.301312,0.196108,-1.3808643766482476,0.31,90.0,315,312,2024-06-07,BENGALURU URBAN,819,2024-06-30T00:00:00,5.75,2.5960476,465,467,220,221,3.7976015,2023-07-01T00:00:00,30.456303030303033,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,12.711116354527025]}"
63_0,0.21,0.073664,0.35,0.12,3.12,0.100212,115,4.61,140,0.265568,0.38,35,0.123932,6,0.318372,0.224984,-1.965551526595669,0.13,57.00748,209,241,2024-05-20,BENGALURU URBAN,870,2024-06-30T00:00:00,6.13,1.942397,600,573,191,187,3.4025717,2023-07-01T00:00:00,30.520228571428568,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46446681124291,13.13610931544397]}"
64_0,0.19,0.115992,0.32,0.14,2.83,0.15388,220,4.72,162,0.347008,0.44,29,0.175112,9,0.343588,0.239836,2.8019188801143486,0.15,332.82175,199,233,2024-05-20,BENGALURU URBAN,868,2024-06-30T00:00:00,6.47,1.942397,636,606,165,160,2.0842907,2023-07-01T00:00:00,30.467277777777788,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46743125168051,13.143655163830575]}"
66_0,0.26,0.05333396,0.74,0.5,4.8,0.068571694,380,5.98,176,0.2678566,0.48,13,0.0655434,2,0.20489056,0.120705664,-1.4731906465421687,0.48,27.147888,267,275,2024-06-06,BENGALURU URBAN,887,2024-06-30T00:00:00,7.08,2.4357183,507,499,225,227,2.0837243,2023-07-01T00:00:00,30.522270270270266,Handenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76980417631513,12.819183683206603]}"
67_0,0.28,0.05781111,0.59,0.51,9.96,0.0917,137,5.77,151,0.32401112,0.41,41,0.091755554,4,0.27227408,0.18644814,0.40886208119540385,0.75,270.0,200,221,2024-06-10,BENGALURU URBAN,852,2024-06-30T00:00:00,7.36,2.1878436,608,591,192,188,1.9028394,2023-07-01T00:00:00,30.51725714285715,Devamachohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37661157645601,12.969292167182974]}"
