system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.63,0.058895,0.7,0.12,27.8,0.079175,214,3.15,185,0.29371,0.7,51,0.06364,7.41,0.22683333,0.12389,-2.302826807296476,1.14,90.0,333,343,2024-06-01,UDUPI,55,2024-06-30T00:00:00,5.27,9.111182,431,438,237,219,4.7566385,2023-07-01T00:00:00,30.36515151515152,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00371175345431,13.418000651600677]}"
11_0,0.07,0.0719125,0.93,0.08,23,0.08607187,217,0.54,67,0.28860313,0.23,36,0.073746875,8.54,0.17843437,0.09919375,-1.593566145893334,0.38,37.663082,299,301,2024-05-17,UDUPI,12,2024-06-30T00:00:00,5.27,8.9883375,418,423,283,276,4.6761518,2023-07-01T00:00:00,30.31705882352941,Tallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71858648227477,13.668361121284786]}"
12_0,0.48,0.08335862,1.57,0.05,23.7,0.116031036,67,2.24,129,0.3427,0.57,41,0.10551724,1.14,0.24302758,0.14988965,-0.11021017620469549,0.41,225.79639,348,352,2024-04-02,UDUPI,7,2024-06-30T00:00:00,5.17,9.7073555,431,439,221,209,2.6586676,2023-07-01T00:00:00,30.377806451612894,Pejamangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81910796256774,13.448453539732327]}"
13_0,0.07,0.103881665,0.07,0.06,8.5,0.13200833,179,4.07,77,0.307985,0.26,2,0.15425333,1.71,0.37297666,0.26957834,-1.9843669170733091,0.49,254.47644,336,333,2024-05-21,UDUPI,28,2024-06-30T00:00:00,5.29,8.76053,420,424,244,243,6.8975077,2023-07-01T00:00:00,30.393548387096768,Hallady-Harkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80347727662406,13.544932601246764]}"
14_0,0.09,0.074818514,0.08,0.03,0.08,0.09912963,117,1.58,94,0.30764446,0.32,2,0.09175926,19.3,0.22672592,0.13551481,3.078251035612844,0.74,252.03317,320,324,2024-05-27,UDUPI,18,2024-06-30T00:00:00,4.92,9.977615,447,447,233,229,3.0040274,2023-07-01T00:00:00,30.361548387096768,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,13.384313828446194]}"
15_0,0.27,0.07600588,0.42,0.08,13.9,0.08995,145,10.1,194,0.29540294,0.86,103,0.07954118,21.7,0.20216471,0.113588236,-1.8836264012409012,0.26,207.24513,300,309,2024-02-17,UDUPI,105,2024-06-30T00:00:00,6.1,8.913347,482,479,218,212,6.2346616,2023-07-01T00:00:00,30.497999999999998,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75604622962256,13.829249388670593]}"
16_0,0.05,0.06952742,0.36,0.06,24.5,0.08785,262,14.8,125,0.2723258,0.42,2,0.07634678,3.99,0.1928758,0.10953226,-2.5136277302371153,0.25,341.0737,346,347,2024-05-20,UDUPI,23,2024-06-30T00:00:00,5.21,8.757227,422,423,232,229,5.8624563,2023-07-01T00:00:00,30.325636363636367,Hallady-Harkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81183160876637,13.558676825093793]}"
17_0,0.05,0.087778784,0.59,0.09,13.9,0.114072725,142,9.06,160,0.31655455,0.71,95,0.14291212,12.5,0.35272726,0.2337909,-2.111856322315015,0.36,256.35587,298,309,2024-02-17,UDUPI,118,2024-06-30T00:00:00,5.87,8.767732,473,471,229,220,7.8149157,2023-07-01T00:00:00,30.493733333333335,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74688341372453,13.84110715042097]}"
18_0,0.44,0.093156666,1.1,0.05,30.3,0.111703336,102,2.79,213,0.30271,0.95,34,0.10615,12.5,0.20003,0.12904666,-0.33172110577785896,0.52,134.23499,327,342,2024-01-22,UDUPI,22,2024-06-30T00:00:00,4.88,10.698575,417,422,256,236,1.3293016,2023-07-01T00:00:00,30.262882352941187,Yellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7940449661408,13.183001373275008]}"
19_0,0.17,0.09744516,0.02,0.03,6.16,0.12126452,66,3.04,64,0.3000774,0.28,6,0.15146452,21.1,0.36902258,0.23230967,-1.6295735349694578,0.25,101.001564,353,338,2024-05-21,UDUPI,33,2024-06-30T00:00:00,4.83,9.028332,422,429,225,232,4.848546,2023-07-01T00:00:00,30.414533333333335,Yedyadi-Mathyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7827261935609,13.579966897327425]}"
20_0,0.18,0.14253448,1.12,0.08,31.7,0.15094827,77,1.92,263,0.29874137,0.9,87,0.14093794,1.14,0.2376862,0.15722413,-1.5232062738961694,0.49,188.35115,304,317,2024-05-28,UDUPI,14,2024-06-30T00:00:00,5.12,10.382546,434,438,263,245,6.53355,2023-07-01T00:00:00,30.373999999999995,Alevoor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77976175312331,13.302926463704965]}"
21_0,0.11,0.088662066,0.12,0.02,2.05,0.11056207,99,0.24,92,0.3198862,0.31,1,0.108551726,2.84,0.2706586,0.16266207,-1.1265880948803022,0.14,341.08575,322,324,2024-05-17,UDUPI,17,2024-06-30T00:00:00,5.72,9.977615,429,431,249,245,2.9387088,2023-07-01T00:00:00,30.333419354838714,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81937745715298,13.394824117270392]}"
22_0,0.07,0.08702857,0.06,0.04,0.05,0.10587143,77,1.42,68,0.3428857,0.23,1,0.08588929,19.9,0.19771071,0.11183929,-2.2850948042990757,0.17,322.37012,331,334,2024-05-27,UDUPI,26,2024-06-30T00:00:00,4.99,9.977615,419,424,250,243,4.674072,2023-07-01T00:00:00,30.3708125,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,13.382966355520015]}"
23_0,0.27,0.058818184,1.14,0.09,29,0.07560909,245,6.7,126,0.20781516,0.56,100,0.07249091,9.12,0.16553031,0.10300909,-1.1278743352623357,0.91,341.0649,335,322,2024-05-29,UDUPI,27,2024-06-30T00:00:00,4.73,8.920605,405,421,260,257,2.9390748,2023-07-01T00:00:00,30.397034482758617,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78676861233944,13.676984948012334]}"
24_0,0.87,0.09234516,1.99,0.05,11.8,0.10775807,329,2.78,111,0.2943258,0.49,46,0.11377742,12.5,0.3129355,0.20311613,-0.3342015699278853,1.55,314.18738,332,320,2024-05-17,UDUPI,28,2024-06-30T00:00:00,5.26,9.028332,424,430,244,250,1.330437,2023-07-01T00:00:00,30.411866666666665,Hombady-Mandadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.583200832350256]}"
25_0,0.04,0.07486885,0.02,0.04,4.89,0.09297377,96,2.33,64,0.30651805,0.28,16,0.079588525,14.8,0.2560541,0.15711476,-1.8992849063194428,0.1,115.92188,331,328,2024-05-21,UDUPI,26,2024-06-30T00:00:00,4.92,8.757227,425,432,244,241,6.3391056,2023-07-01T00:00:00,30.373225806451615,Yedyadi-Mathyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,13.568109135577048]}"
26_0,0.06,0.0680625,0.86,0.07,31.6,0.087403126,230,8.6,51,0.24762812,0.23,77,0.103287496,6.84,0.22086875,0.13436562,-2.170533147991698,0.77,332.77,303,308,2024-05-17,UDUPI,32,2024-06-30T00:00:00,5.04,8.920605,459,465,238,227,8.286452,2023-07-01T00:00:00,30.356875,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.67725444259757]}"
27_0,0.15,0.0638,0.78,0.07,28.9,0.085334376,251,8.8,45,0.32699373,0.2,73,0.07984062,4.56,0.21256563,0.12157813,-2.2658486530995985,0.23,335.4199,303,308,2024-02-01,UDUPI,28,2024-06-30T00:00:00,5.3,8.920605,459,465,238,227,9.10189,2023-07-01T00:00:00,30.356875,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.677523937182805]}"
28_0,0.07,0.067892596,0.1,0.03,1.24,0.08828889,97,1.33,77,0.3197778,0.26,1,0.075874075,19.9,0.23347037,0.13784444,3.078251035612844,0.15,252.03317,320,324,2024-05-27,UDUPI,18,2024-06-30T00:00:00,4.91,9.977615,447,447,233,229,3.0040274,2023-07-01T00:00:00,30.361548387096768,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83096572431812,13.384313828446194]}"
29_0,0.08,0.0888875,0.26,0.04,9.39,0.11899062,203,7.27,140,0.31839064,0.62,18,0.118525,4.56,0.27809063,0.1784375,1.378052658449244,0.84,287.97473,340,354,2024-02-23,UDUPI,48,2024-06-30T00:00:00,5.11,9.212999,463,464,197,182,3.0027533,2023-07-01T00:00:00,30.289937499999997,Hirgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99832186174959,13.270856608061898]}"
30_0,0.03,0.06507586,0.02,0.04,2.81,0.0889069,72,0.17,18,0.35075173,0.06,1,0.06991035,5.12,0.23928276,0.1305069,1.0532718306831157,0.2,45.790295,324,335,2024-05-27,UDUPI,19,2024-06-30T00:00:00,5,9.977615,430,430,246,234,6.621085,2023-07-01T00:00:00,30.333419354838714,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82665381095434,13.397249568537514]}"
31_0,0.05,0.07737097,0.31,0.08,25.2,0.10115807,267,5.83,195,0.2907516,0.66,60,0.129,1.14,0.26455483,0.15850645,-2.62360852372167,0.58,8.365927,281,294,2024-05-20,UDUPI,30,2024-06-30T00:00:00,5.7,8.755054,468,465,251,241,6.533795,2023-07-01T00:00:00,30.367419354838706,Chittoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77464135600383,13.730344875889033]}"
32_0,0.05,0.054978788,1.42,0.05,32.3,0.067775756,241,6.23,58,0.26949698,0.2,69,0.059260607,7.98,0.19688486,0.11788788,-2.414384430052193,0.73,134.17328,296,307,2024-05-18,UDUPI,27,2024-06-30T00:00:00,5.29,8.920605,470,465,234,229,10.527999,2023-07-01T00:00:00,30.373375,Vandse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75227330542926,13.699622493172146]}"
33_0,0.06,0.060864285,0.18,0.04,7.17,0.088024996,178,5.94,200,0.3089357,0.89,18,0.08588214,1.71,0.190125,0.10682857,-1.9561937497389186,0.69,145.58806,344,345,2024-02-23,UDUPI,28,2024-06-30T00:00:00,5.11,9.212999,417,430,239,225,3.3688245,2023-07-01T00:00:00,30.2983125,Hirgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97891825161261,13.292955164051238]}"
34_0,0.55,0.082821876,0.32,0.02,14,0.10749687,74,5.05,195,0.38129687,0.66,12,0.09060938,2.85,0.25565,0.14292812,-2.6596346946370764,1.07,122.978,328,340,2024-05-30,UDUPI,59,2024-06-30T00:00:00,5.35,9.212999,441,443,231,216,6.783936,2023-07-01T00:00:00,30.321062500000004,Hirgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99104550794821,13.271665091817606]}"
35_0,0.66,0.08286786,2.02,0.09,4.6,0.109764285,145,10.9,148,0.3730357,0.66,26,0.09542857,8.55,0.275475,0.15928571,-2.4575982324369146,0.42,-0.0,352,354,2024-04-02,UDUPI,13,2024-06-30T00:00:00,5.49,9.7073555,422,431,226,215,5.547545,2023-07-01T00:00:00,30.377806451612894,Pejamangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82099442466439,13.449262023488036]}"
36_0,0.68,0.13204545,0.84,0.09,26.2,0.15304849,234,7.1,195,0.31698787,0.66,67,0.17423636,5.13,0.4025879,0.28571212,-0.6989615602150542,0.59,165.56932,298,307,2024-05-18,UDUPI,13,2024-06-30T00:00:00,5.14,8.755054,436,439,266,255,3.8251338,2023-07-01T00:00:00,30.355875000000005,Vandse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7638615725944,13.705551374047335]}"
37_0,0.57,0.0722,0.79,0.09,20.3,0.087605886,171,5.84,205,0.3271559,0.91,134,0.07068823,14.8,0.18874706,0.10118236,-1.745408736343794,0.25,211.7124,300,309,2024-03-15,UDUPI,101,2024-06-30T00:00:00,5.92,8.913347,482,479,218,212,5.434996,2023-07-01T00:00:00,30.497999999999998,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75550724045208,13.829249388670593]}"
38_0,0.22,0.0833303,1.06,0.12,36.8,0.113290906,107,5.26,290,0.30645758,0.98,79,0.12321212,9.12,0.3125485,0.2201212,-0.2610468276507678,0.65,180.0,335,338,2024-05-20,UDUPI,9,2024-06-30T00:00:00,5.47,9.024718,399,397,266,265,1.8543341,2023-07-01T00:00:00,30.36684848484848,Kandavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73286969529227,13.61149776380002]}"
39_0,0.19,0.081319354,1.24,0.09,27.6,0.101645164,250,2.46,220,0.30592257,0.98,44,0.10171936,2.28,0.23863226,0.12997742,-2.3533678444350654,1.21,202.35545,319,341,2024-01-19,UDUPI,51,2024-06-30T00:00:00,4.98,9.033766,425,423,255,236,5.001578,2023-07-01T00:00:00,30.329250000000005,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.995357421312,13.439021229249073]}"
40_0,0.5,0.11476207,1.33,0.06,33.3,0.13813448,154,1.79,176,0.34662414,0.78,55,0.12855518,1.71,0.2735931,0.17575862,0.02840742408874465,1.03,-0.0,320,333,2024-04-01,UDUPI,20,2024-06-30T00:00:00,4.93,10.698575,443,445,237,222,0.92740995,2023-07-01T00:00:00,30.262882352941187,Yellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,13.178150470740764]}"
41_0,0.34,0.102678575,0.01,0.05,0.13,0.12565,181,0.18,45,0.32594642,0.15,2,0.125475,9.12,0.3107607,0.20140357,1.9415245790814324,0.28,161.087,323,331,2024-05-27,UDUPI,11,2024-06-30T00:00:00,5.01,9.977615,431,440,245,230,2.9386868,2023-07-01T00:00:00,30.3708125,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82395886510199,13.377576463815297]}"
42_0,0.27,0.074378125,0.15,0.12,5.28,0.09132188,350,2.29,186,0.32890624,0.63,11,0.0704125,2.85,0.186425,0.09576563,0.8380728142595895,0.6,256.31833,341,346,2024-02-12,UDUPI,22,2024-06-30T00:00:00,4.51,10.233946,418,418,241,235,3.9151797,2023-07-01T00:00:00,30.338066666666673,Bola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92232438871308,13.159824838944726]}"
43_0,0.07,0.07267407,0.06,0.04,1.39,0.094,89,1.67,77,0.34053704,0.26,1,0.07318148,19.3,0.20586666,0.11225926,-2.285095726542454,0.4,322.37003,331,334,2024-05-27,UDUPI,20,2024-06-30T00:00:00,4.9,9.977615,419,424,250,243,4.674076,2023-07-01T00:00:00,30.361548387096768,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,13.383505344690485]}"
44_0,0.08,0.040075,0.05,0.05,3.8,0.061660714,179,8.05,120,0.32279643,0.53,92,0.037764285,5.13,0.16525,0.072992854,-1.7425736996626224,0.55,148.34534,344,345,2024-05-30,UDUPI,43,2024-06-30T00:00:00,5.14,9.212999,417,430,239,225,5.431637,2023-07-01T00:00:00,30.2983125,Hirgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,13.29349415322171]}"
45_0,0.08,0.11828065,0.21,0.13,4.35,0.13594194,222,3.82,116,0.3027613,0.51,27,0.1334129,2.85,0.26967418,0.17870967,2.4168380605688173,0.84,78.979805,340,349,2024-02-17,UDUPI,34,2024-06-30T00:00:00,4.82,10.233946,457,452,204,199,4.840489,2023-07-01T00:00:00,30.333066666666664,Bola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90426825150227,13.161980795626611]}"
46_0,0.6,0.0739,0.59,0.09,23.9,0.0944697,184,3.97,79,0.29987878,0.35,94,0.10654242,8.55,0.3449697,0.22273636,-2.187780075344472,0.89,295.91165,318,318,2024-05-17,UDUPI,32,2024-06-30T00:00:00,5.1,8.920605,452,459,230,223,4.2372184,2023-07-01T00:00:00,30.397034482758617,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7864991177542,13.675637475086155]}"
47_0,0.79,0.088672884,0.19,0.07,6.64,0.113798305,207,2.78,135,0.30192882,0.6,55,0.12646441,9.12,0.29541695,0.1809,-2.1686928809440693,0.27,152.80605,312,328,2024-05-30,UDUPI,74,2024-06-30T00:00:00,5.66,9.644123,454,459,234,213,4.163663,2023-07-01T00:00:00,30.243117647058824,Shirlal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05168178962629,13.307777366239211]}"
48_0,0.31,0.079109095,0.34,0.08,14.8,0.095972724,153,10.5,162,0.25320303,0.72,103,0.10481818,20.5,0.27442425,0.1702091,-1.2660256373935037,0.34,214.47313,295,306,2024-02-17,UDUPI,99,2024-06-30T00:00:00,6.02,8.767732,476,473,230,220,3.3712866,2023-07-01T00:00:00,30.493733333333335,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74472745704264,13.836795237057197]}"
50_0,0.57,0.08414,0.75,0.06,28.3,0.10210333,98,4.05,63,0.33850333,0.28,57,0.08059,2.28,0.20004,0.111253336,-1.490927703655365,0.98,295.95828,322,334,2024-02-28,UDUPI,26,2024-06-30T00:00:00,4.73,10.698575,442,446,236,220,2.1179652,2023-07-01T00:00:00,30.262882352941187,Yellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7940449661408,13.178958954496471]}"
51_0,0.08,0.07608276,0.39,0.05,4.75,0.098727584,209,5.03,213,0.32187587,0.95,27,0.075058624,22.2,0.19258621,0.09639655,-2.321450978389556,0.35,258.99142,329,340,2024-06-01,UDUPI,52,2024-06-30T00:00:00,5.11,9.033766,422,432,248,228,4.8455105,2023-07-01T00:00:00,30.33115151515152,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,13.4241990270611]}"
52_0,0.26,0.110944115,0.03,0.05,2.38,0.12465588,151,2.95,72,0.31405294,0.32,20,0.124497056,11.4,0.29144412,0.19189706,-1.442089570688455,0.33,52.131207,336,330,2024-05-17,UDUPI,30,2024-06-30T00:00:00,5.5,9.028332,411,415,253,256,6.021444,2023-07-01T00:00:00,30.472758620689657,Hombady-Mandadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,13.589129713225445]}"
54_0,0.03,0.061188333,0.18,0.07,24.8,0.07949667,180,14.5,144,0.313615,0.49,1,0.06644,2.28,0.19822833,0.11568333,-1.4937440397171358,0.63,64.07717,346,347,2024-05-20,UDUPI,26,2024-06-30T00:00:00,5.13,8.757227,422,423,232,229,2.1206582,2023-07-01T00:00:00,30.35856250000001,Hallady-Harkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81237059793685,13.558137835923322]}"
55_0,0.09,0.09727143,0.06,0.04,0.13,0.1251,161,0.46,60,0.37019286,0.2,1,0.118514284,14.8,0.30009642,0.18192858,-2.0794797038075457,0.8,270.0,325,329,2024-05-27,UDUPI,30,2024-06-30T00:00:00,4.81,9.977615,445,443,230,228,3.808068,2023-07-01T00:00:00,30.358064516129026,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,13.393207149758977]}"
56_0,0.31,0.06738965,0.03,0.04,1.24,0.090910345,79,0.37,92,0.32797933,0.31,1,0.07541034,3.41,0.22418275,0.123448275,0.9513648799245953,0.33,50.969875,324,335,2024-05-27,UDUPI,20,2024-06-30T00:00:00,5.62,9.977615,430,430,246,234,7.3240533,2023-07-01T00:00:00,30.333419354838714,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82638431636911,13.39751906312275]}"
57_0,0.11,0.12147857,0.42,0.04,9.24,0.13376786,220,6.32,32,0.313325,0.14,23,0.12411071,1.14,0.25335,0.16243929,-1.3853698415675169,0.51,270.0,310,326,2024-02-06,UDUPI,69,2024-06-30T00:00:00,6.1,9.634256,434,428,256,246,1.9052156,2023-07-01T00:00:00,30.33671428571429,Kanajaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89133251141095,13.27597700518138]}"
58_0,0.3,0.0839,0.49,0.07,7.44,0.10316,203,3.23,137,0.33882666,0.61,27,0.08096667,3.42,0.20187333,0.10422333,-0.7995755761873325,0.5,115.93567,321,320,2024-01-19,UDUPI,46,2024-06-30T00:00:00,4.9,9.033766,423,444,256,235,2.1196818,2023-07-01T00:00:00,30.33115151515152,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97810976785689,13.422043070379214]}"
59_0,0.29,0.116372414,1.28,0.09,26.8,0.1317138,85,2.03,265,0.28924483,0.9,17,0.12780344,28.4,0.25830343,0.1584793,3.8614179672876534,0.49,270.0,324,336,2024-05-17,UDUPI,3,2024-06-30T00:00:00,5.27,10.382546,391,391,285,273,0.95297265,2023-07-01T00:00:00,30.366060606060607,Alevoor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78326518273137,13.301848485364022]}"
60_0,0.26,0.05985714,1.82,0.06,40.9,0.08328929,259,3.75,165,0.3198393,0.74,137,0.07087857,5.69,0.22588572,0.12088928,-2.0838628423627945,1.36,345.58774,339,336,2024-05-17,UDUPI,43,2024-06-30T00:00:00,4.83,9.892936,442,441,219,224,7.6158485,2023-07-01T00:00:00,30.366580645161292,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85117781821081,13.388895236395204]}"
61_0,0.03,0.07557833,0.16,0.09,22.6,0.097975,165,3.66,164,0.28518668,0.56,1,0.08810667,9.12,0.241075,0.14386667,2.9431072892614125,0.27,225.80972,349,348,2024-05-20,UDUPI,21,2024-06-30T00:00:00,5.14,8.757227,414,418,236,235,1.330368,2023-07-01T00:00:00,30.325636363636367,Hallady-Harkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81344857627779,13.559485308849501]}"
62_0,0.22,0.09136666,1.29,0.06,24.9,0.118363634,231,4.08,39,0.26022726,0.17,104,0.14410304,10.8,0.34956667,0.2630121,3.27471498148806,0.99,270.0,333,326,2024-06-06,UDUPI,34,2024-06-30T00:00:00,4.98,8.920605,412,422,254,252,2.8613303,2023-07-01T00:00:00,30.394133333333333,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7902720419475,13.679949388449929]}"
63_0,0.68,0.06516471,0.65,0.09,8.95,0.08291177,128,4.64,160,0.3016353,0.71,95,0.07598823,29.6,0.2403647,0.13807647,-0.003729075512674223,0.65,270.0,297,309,2024-02-17,UDUPI,94,2024-06-30T00:00:00,5.87,8.767732,475,472,228,219,0.9551099,2023-07-01T00:00:00,30.493733333333335,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74499695162788,13.833830796619603]}"
