system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0.33,0.09638758,0.29,0.24,2.15,0.110497385,619,4.22,338,0.20533529,0.59,16,0.12667124,18.4,0.26417908,0.20428236,-1.983528537509037,0.33,302.71426,295,309,2023-12-30,DHARWAD,654,2024-06-30T00:00:00,8.33,1.7297645,390,376,315,315,3.428197,2023-07-01T00:00:00,31.065500000000004,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08213467775794,15.525717802730309]}"
40_0,0.44,0.09475,0.44,0.34,3.01,0.11121623,341,4.01,378,0.2376396,0.66,20,0.13014156,19.3,0.29526883,0.22341754,-0.5725707763340814,0.24,337.4478,328,336,2023-09-08,DHARWAD,641,2024-06-30T00:00:00,8.29,1.797476,375,370,296,294,5.008644,2023-07-01T00:00:00,31.012999999999995,Pudakalakatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01287456935232,15.591474481527857]}"
41_0,0.39,0.06950294,0.47,0.33,3.1,0.08397647,419,3.14,338,0.17773823,0.59,20,0.10612353,8.41,0.27172646,0.21232353,-0.019317182977642757,0.19,90.0,379,379,2023-11-20,DHARWAD,621,2024-06-30T00:00:00,8.64,1.3995757,327,323,295,298,0.96265614,2023-07-01T00:00:00,31.06351351351351,Talimorab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16190507498776,15.553475745009603]}"
42_0,0.44,0.0642027,0.26,0.23,2.19,0.09693919,419,3.04,401,0.29341486,0.7,28,0.08867027,8.93,0.22997028,0.13680811,0.7093543204443206,0.26,332.5647,372,379,2023-11-21,DHARWAD,613,2024-06-30T00:00:00,8.59,1.4529556,318,316,310,305,2.08912,2023-07-01T00:00:00,30.9735,Shirur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11662998466812,15.603871232448707]}"
43_0,0.69,0.06678,0.33,0.26,3.04,0.07806143,293,5.93,401,0.15638857,0.7,24,0.094547145,20.6,0.2627614,0.20143,-0.7106555646812106,0.33,90.0,377,386,2023-09-22,DHARWAD,626,2024-06-30T00:00:00,8.4,1.4281853,303,293,320,320,0.9617765,2023-07-01T00:00:00,31.037894736842095,Bhandiwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2381720426095,15.364290546174031]}"
44_0,0.66,0.09398428,0.52,0.29,2.1,0.11688143,340,3.04,390,0.24224286,0.68,20,0.14080429,13,0.27330714,0.19653286,-1.8292753790799703,0.33,340.93103,360,374,2023-12-01,DHARWAD,642,2024-06-30T00:00:00,8.39,1.579841,331,323,309,303,2.9414365,2023-07-01T00:00:00,30.91721052631579,Bommapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18831554434087,15.35647520320219]}"
45_0,0.36,0.08015833,0.38,0.33,2.44,0.102575,296,3.92,367,0.24321389,0.64,21,0.12720834,9.01,0.29506946,0.21662222,-0.34667874329166337,0.29,46.05118,333,341,2023-11-06,DHARWAD,620,2024-06-30T00:00:00,8.43,1.5827303,338,331,329,329,1.3361701,2023-07-01T00:00:00,31.02866666666667,Kondikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47478828844658,15.428430257460166]}"
46_0,0.39,0.081909806,0.39,0.33,3.04,0.097537905,444,3.04,315,0.19496797,0.55,19,0.11715098,18.4,0.2564379,0.19787255,2.8820429177533895,0.36,27.426868,311,323,2023-12-30,DHARWAD,644,2024-06-30T00:00:00,8.19,1.7297645,378,366,311,311,2.0889602,2023-07-01T00:00:00,31.073882352941183,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08051771024653,15.529760221508846]}"
47_0,0.38,0.07517451,0.36,0.19,4.1,0.09166993,403,3.19,332,0.18685295,0.58,16,0.106875814,13.9,0.2539928,0.19014968,0.6740479803946952,0.41,90.0,291,306,2023-12-28,DHARWAD,685,2024-06-30T00:00:00,8.15,1.8529803,392,381,317,312,0.96254456,2023-07-01T00:00:00,30.99322222222222,Marewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0457529087511,15.529760221508846]}"
48_0,0.26,0.082670584,0.41,0.16,3.8,0.10109085,490,5.19,349,0.23108561,0.61,17,0.110538565,17.3,0.24886014,0.17697516,-1.0405503923187887,0.33,313.93503,296,307,2023-12-29,DHARWAD,685,2024-06-30T00:00:00,8.36,1.8529803,379,372,325,321,1.3365039,2023-07-01T00:00:00,30.99322222222222,Marewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0465613925068,15.528143253997431]}"
49_0,0.3,0.08120857,0.52,0.33,2.01,0.10187143,419,3.14,401,0.18834285,0.7,30,0.12835428,7.04,0.2661057,0.21366286,0.45822935800392567,0.29,152.56815,436,440,2023-11-18,DHARWAD,608,2024-06-30T00:00:00,8.4,1.3995757,302,301,261,258,2.0890546,2023-07-01T00:00:00,31.13138888888889,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17672727717573,15.573687838902291]}"
50_0,0.29,0.06808333,0.49,0.24,3.01,0.08596667,339,3.04,361,0.19316667,0.63,20,0.109325,7.04,0.28569168,0.218825,0.457947348943119,0.31,152.56268,481,489,2023-11-16,DHARWAD,590,2024-06-30T00:00:00,8.54,1.2838362,261,255,258,255,2.0891576,2023-07-01T00:00:00,30.916000000000007,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21957691622822,15.621388380489039]}"
51_0,0.69,0.06127,0.6,0.19,2.95,0.077118576,292,3.6,286,0.16985714,0.5,20,0.096952856,11.6,0.28500143,0.20995143,-0.7105562574908054,0.6,90.0,408,417,2023-11-28,DHARWAD,632,2024-06-30T00:00:00,8.14,1.4281853,280,270,312,314,0.9617278,2023-07-01T00:00:00,31.001894736842104,Bommapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2171514649611,15.353510762764596]}"
52_0,0.41,0.070991665,0.59,0.19,1.92,0.093491666,330,4.14,349,0.19310834,0.61,20,0.11450278,6.98,0.24935278,0.1855889,-1.0395981189309307,0.33,133.95314,369,371,2023-11-08,DHARWAD,628,2024-06-30T00:00:00,8.33,1.5296285,318,314,313,316,1.3360655,2023-07-01T00:00:00,31.087352941176466,Majjigudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43409460607597,15.39689939098757]}"
53_0,0.33,0.064837836,0.36,0.33,4.61,0.08541622,419,4.14,344,0.21101081,0.6,25,0.103491895,9.2,0.2591,0.18867297,-0.3479555973728399,0.29,226.07553,488,501,2023-11-22,DHARWAD,593,2024-06-30T00:00:00,8.64,1.2838362,245,238,267,261,1.3367594,2023-07-01T00:00:00,30.90291428571429,Shirkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,15.603871232448707]}"
54_0,0.29,0.067211114,0.49,0.19,2.19,0.087058336,384,3.14,378,0.26426944,0.66,22,0.09178056,8.49,0.25776112,0.1718389,-1.0412233916211708,0.34,46.07782,480,481,2023-11-17,DHARWAD,596,2024-06-30T00:00:00,8.61,1.2838362,270,271,251,248,1.3368149,2023-07-01T00:00:00,30.92611428571429,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20502420862549,15.620310402148094]}"
55_0,0.74,0.054961767,0.64,0.24,2.66,0.07353529,330,8.5,361,0.21792941,0.63,33,0.08638235,21.4,0.25361177,0.1681206,-1.4852373574868478,0.44,27.383842,395,416,2023-08-16,DHARWAD,670,2024-06-30T00:00:00,8.41,1.7144549,312,300,294,284,2.0881476,2023-07-01T00:00:00,30.954540540540545,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33869352290247,15.145730437547751]}"
56_0,0.52,0.06949416,0.69,0.24,4.98,0.081549354,254,5.48,384,0.17078637,0.67,19,0.09042013,19.4,0.23086753,0.16761883,-2.3397275778071864,0.14,100.9081,300,300,2023-08-23,DHARWAD,696,2024-06-30T00:00:00,7.61,1.8529803,388,387,312,313,4.889382,2023-07-01T00:00:00,30.936162162162166,Dasanakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,15.510626105957101]}"
57_0,0.41,0.052977145,0.22,0.4,2.24,0.07227714,501,4.01,372,0.25180286,0.65,17,0.08345714,8.19,0.26422,0.17745143,-1.3685243347451752,0.32,180.0,470,469,2023-12-28,DHARWAD,596,2024-06-30T00:00:00,8.54,1.3995757,261,261,270,270,1.8543341,2023-07-01T00:00:00,30.985777777777773,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,15.599289824499698]}"
58_0,0.55,0.086062856,0.44,0.19,2.19,0.100588575,501,5.04,338,0.18026571,0.59,17,0.122977145,17.7,0.28091714,0.22335143,-1.4049352782794353,0.29,90.0,298,322,2023-12-27,DHARWAD,648,2024-06-30T00:00:00,8.16,1.4146496,375,358,327,320,1.924109,2023-07-01T00:00:00,30.968777777777778,Hebballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15004731323738,15.482868163677809]}"
59_0,0.64,0.09488333,0.37,0.26,2.64,0.104663886,419,4.04,367,0.21301389,0.64,24,0.118261114,20.4,0.26221946,0.19883889,-0.12243343259828962,0.36,115.73482,355,366,2023-08-28,DHARWAD,624,2024-06-30T00:00:00,8.19,1.4715519,312,305,333,329,2.1350703,2023-07-01T00:00:00,31.07724324324325,Sulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18211716888044,15.413608055272192]}"
60_0,0.42,0.05108,0.52,0.29,4.04,0.071537144,396,4.04,321,0.21651429,0.56,28,0.08136,20.4,0.23060286,0.15289143,4.056869381582,0.16,-0.0,363,377,2023-11-02,DHARWAD,631,2024-06-30T00:00:00,8.52,1.5623317,325,312,311,311,0.0,2023-07-01T00:00:00,30.900756756756763,Kubihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22173287291011,15.157318704712894]}"
