system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.65,0.08605769,0.32,0.12,3.31,0.1204,192,1.97,542,0.2750923,0.84,78,0.15788461,23,0.36389232,0.28055,-1.125666974697618,0.22,341.10065,280,297,2023-10-19,HASSAN,919,2024-06-30T00:00:00,6.66,2.264446,444,432,276,271,2.9384475,2023-07-01T00:00:00,30.466647058823522,Umadevihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05770507631173,13.188930254150197]}"
13_0,0.99,0.075988464,0.15,0.33,2.23,0.098438464,197,1.3,445,0.20214616,0.69,24,0.13034615,29,0.34474614,0.27761924,-2.0510590345099486,0.28,180.0,281,303,2023-09-29,HASSAN,894,2024-06-30T00:00:00,6.96,2.3759692,444,430,274,267,3.7047918,2023-07-01T00:00:00,30.515371428571427,Thattehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,13.184079351615953]}"
14_0,0.38,0.058652,0.46,0.1,3.91,0.081612,236,2.06,329,0.215388,0.51,35,0.099348,26,0.275836,0.200768,-1.967026808842866,0.24,237.03038,275,301,2023-12-26,HASSAN,873,2024-06-30T00:00:00,7.2,1.7964916,491,474,233,225,3.4046626,2023-07-01T00:00:00,30.435600000000004,Shankaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3099520080925,13.349279532365532]}"
15_0,0.72,0.126288,0.35,0.12,1.32,0.149576,162,2.68,510,0.276308,0.79,49,0.16592,20,0.3498,0.287528,-0.15250527766348523,0.19,180.0,346,354,2023-07-03,HASSAN,861,2024-06-30T00:00:00,5.47,2.870033,390,388,264,258,2.7802885,2023-07-01T00:00:00,30.270205128205134,Ramagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,12.821878629058961]}"
16_0,0.81,0.05778846,0.18,0.06,1.52,0.079557694,396,1.76,407,0.24377692,0.63,21,0.08070769,16,0.22604616,0.14943846,5.166081378646743,0.13,161.13268,312,314,2023-11-18,HASSAN,878,2024-06-30T00:00:00,5.89,2.2025359,429,421,259,265,2.9378865,2023-07-01T00:00:00,30.433837837837842,Yalechagahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2280256541808,12.734562383442544]}"
17_0,0.71,0.058908,0.29,0.06,1.62,0.075808,413,1.81,394,0.192088,0.61,61,0.078836,18,0.186644,0.123416,-1.3826832763303745,0.17,90.0,305,314,2023-09-27,HASSAN,874,2024-06-30T00:00:00,6.56,2.3525808,421,412,274,275,1.9026337,2023-07-01T00:00:00,30.30321052631578,Doddamathighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36654587099203,12.942342708659389]}"
18_0,0.78,0.046375,0.21,0.18,2.5,0.064695835,281,1.45,568,0.19849584,0.88,51,0.0673,11,0.1883125,0.117379166,0.5886989983880044,0.21,-0.0,273,276,2023-09-20,HASSAN,904,2024-06-30T00:00:00,6.28,2.3396711,464,458,263,265,3.7047918,2023-07-01T00:00:00,30.398486486486497,Akkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51746283872411,13.009985849553589]}"
19_0,0.42,0.050615385,0.43,0.15,2.46,0.069857694,213,2.14,464,0.19706538,0.72,43,0.065123074,10,0.18611923,0.11549231,-2.1688477933397383,0.29,152.80305,295,319,2023-12-26,HASSAN,857,2024-06-30T00:00:00,6.94,1.7964916,487,469,217,212,4.163774,2023-07-01T00:00:00,30.473945945945953,Shankaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31615038355292,13.338769243541334]}"
20_0,0.81,0.05448889,0.43,0.16,4.18,0.07132593,261,2.48,555,0.19862963,0.86,42,0.06933703,28,0.18353704,0.11775926,0.1561580984609204,0.2,270.0,274,276,2023-07-05,HASSAN,988,2024-06-30T00:00:00,5.49,1.8768953,423,421,303,303,2.8549411,2023-07-01T00:00:00,30.387945945945958,B.Byrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21023901155523,13.14203819631916]}"
21_0,0.85,0.109986365,0.45,0.4,2.55,0.12203455,289,2.09,575,0.2657718,0.89,24,0.12710728,14,0.2547682,0.17427637,-1.3799734673313604,0.48,90.0,316,328,2023-10-09,HASSAN,850,2024-06-30T00:00:00,6.35,3.024863,424,419,260,253,3.7959037,2023-07-01T00:00:00,30.413647058823532,Kadanoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98844496790612,12.596581155801786]}"
22_0,0.78,0.06506522,0.24,0.38,1.75,0.08727826,386,1.95,471,0.21613044,0.73,29,0.09674348,12,0.19947825,0.14412609,-0.795937421482476,0.57,295.98154,313,331,2023-09-23,HASSAN,852,2024-06-30T00:00:00,7.11,2.343336,418,405,269,264,2.1162016,2023-07-01T00:00:00,30.15831578947368,Bandihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.409934499215,12.92401707686335]}"
23_0,0.71,0.063684,0.28,0.19,1.79,0.081396,151,1.59,439,0.191096,0.68,46,0.098228,14,0.23904,0.175976,-1.0234153897977711,0.48,45.73718,306,313,2023-09-27,HASSAN,871,2024-06-30T00:00:00,6.51,2.3525808,422,417,272,270,1.3286391,2023-07-01T00:00:00,30.30321052631578,Doddamathighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36654587099203,12.943151192415097]}"
24_0,0.71,0.07675,0.19,0.15,1.76,0.10760833,193,1.57,458,0.27691665,0.71,31,0.1235625,11,0.34856665,0.251075,0.7686408371937431,0.26,314.2683,299,322,2023-09-29,HASSAN,848,2024-06-30T00:00:00,6.87,2.4152904,439,423,262,255,1.3285089,2023-07-01T00:00:00,30.173105263157893,Mancheganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,12.895181156243114]}"
25_0,0.5,0.044433333,0.17,0.21,2.32,0.0654125,319,1.3,355,0.22955,0.55,72,0.06980417,19,0.21219583,0.13713333,1.5623336155563705,0.15,72.00776,261,276,2023-09-21,HASSAN,907,2024-06-30T00:00:00,6.14,2.3396711,462,452,277,272,2.9999306,2023-07-01T00:00:00,30.418972972972977,Joisaramavinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51342041994558,13.015375741258307]}"
26_0,0.78,0.09054231,0.11,0.26,0.93,0.10863077,122,1.37,613,0.20003462,0.95,39,0.13359231,21,0.31273076,0.24056923,-2.0245004558025426,0.23,112.64954,269,289,2023-10-19,HASSAN,923,2024-06-30T00:00:00,7.27,2.264446,447,434,284,278,7.1875076,2023-07-01T00:00:00,30.466647058823522,Umadevihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05770507631173,13.184348846201189]}"
27_0,0.79,0.064742304,0.6,0.11,0.99,0.08835,216,1.91,562,0.24117307,0.87,52,0.08841923,28,0.24068461,0.1600423,-1.4320992871276226,0.29,134.20108,289,316,2023-09-02,HASSAN,770,2024-06-30T00:00:00,7.02,1.6144496,489,469,222,216,3.9846108,2023-07-01T00:00:00,30.616270270270267,Honnakatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,13.469474117380724]}"
28_0,0.51,0.06183077,0.24,0.33,1.41,0.07857308,345,1.57,588,0.19601539,0.91,57,0.097684614,24,0.2588923,0.19110385,-0.691490876425476,0.21,90.0,310,330,2023-08-01,HASSAN,968,2024-06-30T00:00:00,6.09,1.9348806,382,371,308,299,0.95251834,2023-07-01T00:00:00,30.517257142857137,Chittanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,13.185696319127368]}"
29_0,1.02,0.07713462,0.53,0.19,1.58,0.10861154,246,1.23,620,0.29148078,0.96,49,0.1398,20,0.3742154,0.27109617,-1.607847760325229,0.37,90.0,300,317,2023-08-05,HASSAN,957,2024-06-30T00:00:00,6.68,1.9348806,385,376,315,307,4.75227,2023-07-01T00:00:00,30.574270270270272,Cheelanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24823774807349,13.194320145854915]}"
30_0,0.89,0.06493077,0.56,0.24,3.12,0.09108846,160,1.5,529,0.2520077,0.82,29,0.10407692,16,0.28371924,0.19704616,-1.7903938276811926,0.41,270.0,306,312,2023-11-20,HASSAN,1006,2024-06-30T00:00:00,7.96,2.3554895,398,398,296,290,2.8558733,2023-07-01T00:00:00,30.43935135135136,Hanike,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87849117712989,13.222078088134209]}"
31_0,0.3,0.035229165,0.41,0.22,1.06,0.048608333,503,1.77,535,0.1684875,0.83,81,0.0396625,18,0.13678333,0.0781125,5.1973531599674825,0.18,295.94263,288,312,2023-12-28,HASSAN,860,2024-06-30T00:00:00,5.35,1.7964916,501,481,211,207,2.1191523,2023-07-01T00:00:00,30.43451428571429,Shankaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3234267373543,13.34739307026888]}"
32_0,0.78,0.060820002,0.22,0.19,4.15,0.08638,414,1.31,490,0.21954,0.76,24,0.107108,30,0.273836,0.199608,-2.083662379901262,0.19,345.5904,294,319,2023-12-28,HASSAN,859,2024-06-30T00:00:00,6.14,1.7964916,495,476,210,204,3.8247733,2023-07-01T00:00:00,30.43451428571429,Shankaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32558269403619,13.342542167734637]}"
33_0,0.29,0.08788909,0.19,0.23,1.76,0.123407274,442,1.68,432,0.25822,0.67,56,0.17958546,30,0.41418365,0.32986727,-2.4579634177293923,0.53,180.0,296,330,2023-12-21,HASSAN,771,2024-06-30T00:00:00,6.46,1.5852022,486,460,218,209,5.547545,2023-07-01T00:00:00,30.709222222222227,Bommasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37867312732764,13.538464731201104]}"
34_0,0.73,0.10065739,0.47,0.38,3.12,0.12410348,372,1.39,349,0.2763061,0.54,27,0.15043652,14,0.37000173,0.25776175,-0.9744932414483819,0.72,270.0,293,306,2023-10-09,HASSAN,863,2024-06-30T00:00:00,6.48,3.024863,430,425,277,268,3.7958791,2023-07-01T00:00:00,30.364114285714283,Kadanoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97766518449669,12.594964188290371]}"
35_0,0.6,0.060653847,0.36,0.14,1.96,0.08153462,385,1.97,439,0.25051922,0.68,18,0.088042304,21,0.23691154,0.16506924,-0.6629950862640899,0.37,180.0,312,314,2023-11-18,HASSAN,885,2024-06-30T00:00:00,6.66,2.2025359,429,421,259,265,0.92740995,2023-07-01T00:00:00,30.433837837837842,Yalechagahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22613919208415,12.73483187802778]}"
36_0,0.53,0.06750769,0.52,0.27,2.67,0.08836923,164,1.38,265,0.22872308,0.41,52,0.103384614,20,0.25539616,0.17775,0.4110312525061026,0.59,90.0,310,316,2023-11-09,HASSAN,875,2024-06-30T00:00:00,7.27,2.6406686,450,442,240,241,0.95063937,2023-07-01T00:00:00,30.583733333333335,Dalagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2784211416199,12.693329711901457]}"
37_0,0.71,0.08191764,0.33,0.12,1.61,0.11053921,263,2.06,342,0.2526451,0.53,87,0.14160392,8,0.35027844,0.2762059,-2.2925902778381615,0.23,191.58275,333,337,2023-11-13,HASSAN,840,2024-06-30T00:00:00,6.07,2.4765139,439,436,227,228,4.7231283,2023-07-01T00:00:00,30.36616216216217,Marahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,12.626495054762966]}"
38_0,0.52,0.06363846,0.25,0.16,2.11,0.07913461,316,1.36,381,0.20283847,0.59,66,0.08721539,24,0.21619615,0.14970385,-1.024777186158632,0.31,225.76326,281,302,2023-10-20,HASSAN,920,2024-06-30T00:00:00,6.66,2.264446,459,444,260,254,2.6570904,2023-07-01T00:00:00,30.344312499999997,Adagooru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0641729463574,13.168179171087036]}"
39_0,0.86,0.102467276,0.15,0.06,2.16,0.13475636,484,1.79,393,0.30232364,0.61,69,0.17806,35,0.39341637,0.2944491,-1.4936237136250405,0.15,64.07567,300,334,2023-12-21,HASSAN,767,2024-06-30T00:00:00,5.76,1.5852022,489,464,211,203,2.120544,2023-07-01T00:00:00,30.734111111111115,Bommasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3662763764068,13.542237655394405]}"
40_0,0.75,0.0878646,0.51,0.3,3.05,0.112163715,372,3.26,491,0.28092036,0.76,72,0.14049911,19,0.30681327,0.22094956,-1.4867428202524569,0.62,116.01104,309,320,2023-10-09,HASSAN,874,2024-06-30T00:00:00,5.23,3.024863,428,423,263,257,2.1139712,2023-07-01T00:00:00,30.405294117647053,Kadanoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98089911951952,12.593347220778956]}"
41_0,0.91,0.09248077,0.12,0.22,1.49,0.1257,501,2.11,594,0.27495384,0.92,62,0.17183077,16,0.4082,0.3488077,-0.33311029397858505,0.22,225.79172,316,327,2023-08-16,HASSAN,777,2024-06-30T00:00:00,5.55,1.656283,449,443,235,231,1.3299383,2023-07-01T00:00:00,30.579675675675677,Channapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17412673713363,13.409107330287892]}"
42_0,0.32,0.06795185,0.41,0.21,1.53,0.07944074,206,1.38,516,0.22363333,0.8,52,0.06976667,8,0.1779,0.109511115,0.4575591425562007,0.51,244.00917,354,362,2023-12-20,HASSAN,818,2024-06-30T00:00:00,6.53,2.4681513,393,382,253,256,2.1154995,2023-07-01T00:00:00,30.232411764705883,Adikekerehosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34175236915033,12.820800650718018]}"
43_0,0.81,0.076688,0.27,0.12,1.25,0.09852,289,2.16,452,0.262688,0.7,53,0.095708,19,0.202408,0.148916,-0.08747456993271939,0.57,152.84079,307,319,2023-09-23,HASSAN,876,2024-06-30T00:00:00,6.15,2.3525808,419,407,274,275,4.1623716,2023-07-01T00:00:00,30.3085945945946,Doddamathighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36492890348062,12.94099523573321]}"
44_0,0.68,0.07095,0.24,0.21,1.06,0.09608077,241,2.06,445,0.2765154,0.69,20,0.11565,24,0.2976077,0.2187923,2.279721785142782,0.3,-0.0,288,310,2023-09-29,HASSAN,900,2024-06-30T00:00:00,6.88,2.3759692,454,441,258,249,0.92740995,2023-07-01T00:00:00,30.460294117647056,Thattehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0221317910606,13.17518603030317]}"
45_0,0.57,0.08071539,0.42,0.2,2.46,0.10442692,139,1.28,529,0.2247077,0.82,71,0.12465769,16,0.32000768,0.24005,-0.3763462175109919,0.71,332.8175,276,294,2023-10-19,HASSAN,924,2024-06-30T00:00:00,6.43,2.264446,440,427,284,279,2.0843697,2023-07-01T00:00:00,30.43383333333334,Umadevihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05527962504462,13.18812177039449]}"
46_0,0.38,0.04765769,0.53,0.24,3.61,0.06476539,369,1.66,336,0.23580384,0.52,35,0.057053845,23,0.16841154,0.101692304,-0.6875792370909201,0.61,90.0,304,308,2023-11-09,HASSAN,875,2024-06-30T00:00:00,7.44,2.6406686,454,447,242,245,0.9506404,2023-07-01T00:00:00,30.583733333333335,Dalagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27949911996085,12.693599206486693]}"
47_0,0.55,0.037658334,0.13,0.1,1.42,0.050145835,160,1.74,407,0.16029583,0.63,68,0.0455,19,0.1210875,0.067275,-1.356736590939994,0.28,-0.0,298,317,2023-09-27,HASSAN,865,2024-06-30T00:00:00,7.22,2.4152904,437,423,265,260,1.8543341,2023-07-01T00:00:00,30.283105263157907,Mancheganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,12.887096318686039]}"
48_0,0.69,0.07841923,0.21,0.3,2.18,0.10688077,197,1.25,600,0.23833077,0.93,32,0.1486,11,0.3787577,0.3104654,-1.357969440651445,0.24,180.0,290,307,2023-09-29,HASSAN,878,2024-06-30T00:00:00,6.46,2.3759692,443,427,267,267,1.8543341,2023-07-01T00:00:00,30.516058823529413,Ghattadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03776247700428,13.198632059218689]}"
49_0,0.89,0.056846153,0.41,0.06,1.65,0.07542308,139,1.69,510,0.19552308,0.79,52,0.07503077,24,0.19988462,0.13038845,-0.665922932664232,0.36,180.0,297,326,2023-09-02,HASSAN,765,2024-06-30T00:00:00,4.98,1.6144496,494,470,209,204,2.7802885,2023-07-01T00:00:00,30.57859459459459,Honnakatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30887402975156,13.470282601136432]}"
50_0,0.97,0.06367391,0.32,0.32,1.26,0.08218696,392,1.05,588,0.22566088,0.91,63,0.09334348,16,0.2607,0.1747913,-1.7623117508160921,0.48,180.0,318,338,2023-09-23,HASSAN,852,2024-06-30T00:00:00,7.59,2.343336,422,408,260,254,2.7802885,2023-07-01T00:00:00,30.183526315789482,Bandihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40562258585123,12.91566274472104]}"
51_0,0.77,0.09868,0.35,0.1,1.62,0.132664,348,1.97,510,0.282024,0.79,49,0.16966,23,0.398188,0.323864,-1.9667075537317216,0.29,302.97458,297,316,2023-09-13,HASSAN,839,2024-06-30T00:00:00,6.06,1.7995842,423,414,280,270,3.4042096,2023-07-01T00:00:00,30.592000000000006,Muddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23934442676071,13.303465452875438]}"
52_0,0.27,0.05534,0.27,0.19,1.54,0.07547636,403,1.8,471,0.19658181,0.73,65,0.08166182,24,0.21318364,0.14111091,-2.0845129217812692,0.42,194.4209,294,326,2023-12-21,HASSAN,764,2024-06-30T00:00:00,6.06,1.5852022,488,464,218,209,3.8249662,2023-07-01T00:00:00,30.709222222222227,Bommasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37490020313435,13.538195236615868]}"
53_0,0.46,0.07033333,0.42,0.14,1.1,0.09077037,134,1.54,484,0.2902315,0.75,27,0.08434259,18,0.23379074,0.14660186,6.480901704169938,0.21,225.70325,366,377,2023-11-07,HASSAN,823,2024-06-30T00:00:00,5.38,2.911369,389,382,245,241,2.654241,2023-07-01T00:00:00,30.37994444444444,Hirehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0784561593749,12.644281697388532]}"
54_0,0.79,0.09723889,0.22,0.12,4.52,0.13417222,182,1.42,452,0.28299075,0.7,32,0.1799463,10,0.42007408,0.34615,-1.3803878301970496,0.12,270.0,348,359,2023-11-07,HASSAN,856,2024-06-30T00:00:00,5.25,2.911369,414,407,238,234,1.9004326,2023-07-01T00:00:00,30.40763636363636,Hirehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07387475142589,12.649941083678485]}"
55_0,0.89,0.06571539,0.19,0.09,2.7,0.08808077,287,2.17,555,0.3019269,0.86,73,0.08056154,12,0.22128846,0.13098077,-1.7616142654708868,0.18,-0.0,316,316,2023-11-18,HASSAN,879,2024-06-30T00:00:00,5.7,2.2025359,426,420,258,264,2.7802885,2023-07-01T00:00:00,30.433837837837842,Yalechagahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22721717042509,12.736987834709666]}"
56_0,0.76,0.042321738,0.35,0.13,1.78,0.052808695,152,1.57,620,0.16666956,0.96,40,0.04884348,12,0.1401913,0.07962609,2.255314694868644,0.16,270.0,292,312,2023-10-19,HASSAN,851,2024-06-30T00:00:00,6.65,2.4152904,445,430,263,258,0.9513856,2023-07-01T00:00:00,30.283105263157907,Mancheganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46356392167694,12.891408232049812]}"
57_0,0.82,0.108188465,0.38,0.24,2.39,0.13092692,208,1.68,465,0.23501924,0.72,24,0.15691538,8,0.33386922,0.26631925,-1.8405213876551882,0.25,72.022514,307,314,2023-11-20,HASSAN,997,2024-06-30T00:00:00,6.69,2.3554895,421,417,272,269,3.0023074,2023-07-01T00:00:00,30.407421052631577,Hanike,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,13.230971409446992]}"
58_0,1.02,0.12331539,0.15,0.13,1.32,0.14786538,93,1.72,439,0.29525384,0.68,24,0.1693077,8,0.35306153,0.26000383,-1.953074923131814,0.62,34.347923,334,337,2023-10-16,HASSAN,867,2024-06-30T00:00:00,5.41,2.5563006,426,427,241,236,3.3662558,2023-07-01T00:00:00,30.438857142857145,Ibbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13693648437108,12.697911119850467]}"
59_0,0.45,0.06698846,0.54,0.27,1.39,0.09207692,177,1.11,355,0.21288462,0.55,73,0.11393846,8,0.29474232,0.21469615,-0.5241999100272619,0.17,258.96106,352,352,2023-11-02,HASSAN,930,2024-06-30T00:00:00,5.5,2.8578072,428,428,220,220,4.832412,2023-07-01T00:00:00,30.500611111111116,Shanbhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09435633990381,12.727825018811647]}"
60_0,0.91,0.0803307,0.43,0.25,4.33,0.101327196,487,3.26,588,0.26608685,0.91,61,0.12649123,18,0.32754737,0.23984034,-1.4721515057711931,0.26,27.127497,298,312,2023-10-09,HASSAN,870,2024-06-30T00:00:00,6.16,3.024863,428,422,274,266,2.0833445,2023-07-01T00:00:00,30.405294117647053,Kadanoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98089911951952,12.59631166121655]}"
61_0,0.79,0.100200005,0.29,0.36,1.71,0.12083846,289,1.93,491,0.25331154,0.76,42,0.13918461,12,0.31324232,0.23568077,0.36315676941898806,0.26,45.731857,269,286,2023-12-16,HASSAN,894,2024-06-30T00:00:00,6.83,2.11228,458,440,272,275,1.3285127,2023-07-01T00:00:00,30.24327777777779,Theranya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,12.896798123754529]}"
