system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.45,0.071473174,0.54,0.39,4.68,0.10692683,314,2.48,450,0.23701951,0.9,18,0.14961952,8.42,0.25353414,0.18264878,2.097307942838974,1.21,-0.0,296,312,2024-01-06,BIDAR,628,2024-06-30T00:00:00,7.1,2.521261,429,409,274,279,0.0,2023-07-01T00:00:00,30.834949999999992,Ghotala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79450327234657,17.846605170781505]}"
13_0,0.76,0.068538465,0.51,0.48,3.76,0.08833333,376,4.86,330,0.19208205,0.66,22,0.124379486,7.93,0.26270512,0.18844359,1.3434809889909496,0.56,270.0,298,331,2024-01-03,BIDAR,674,2024-06-30T00:00:00,7.3,2.4735637,411,381,290,288,0.97413814,2023-07-01T00:00:00,30.763157894736842,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,17.819925206843156]}"
14_0,0.86,0.078110255,0.48,0.7,3.16,0.09962308,318,3.21,330,0.25139487,0.66,15,0.11892821,9.28,0.26778463,0.1883641,4.176880639805542,0.39,-0.0,294,339,2024-01-03,BIDAR,668,2024-06-30T00:00:00,7.7,2.4735637,426,387,280,275,0.0,2023-07-01T00:00:00,30.763157894736842,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,17.821272679769336]}"
15_0,0.31,0.06438,0.68,0.39,4.98,0.0981325,348,2.86,330,0.226815,0.66,10,0.13225,7.12,0.2123875,0.15402749,-1.022095673450109,0.84,270.0,278,305,2024-02-23,BIDAR,567,2024-06-30T00:00:00,7.2,2.4223075,430,408,292,287,3.887885,2023-07-01T00:00:00,30.90281081081081,Batgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,17.67924903335004]}"
16_0,0.42,0.04559,0.34,0.38,4.34,0.06769,345,3.12,345,0.19108,0.69,12,0.0864375,9.5,0.1930725,0.1373725,-1.881089155303778,0.71,252.38081,307,326,2024-02-23,BIDAR,539,2024-06-30T00:00:00,6.9,2.3182223,415,402,278,272,3.061255,2023-07-01T00:00:00,30.895199999999996,Hattarga (Sarhad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,17.68113549544669]}"
17_0,0.36,0.06573095,0.98,0.59,4.2,0.09220714,347,1.9,280,0.2028619,0.56,19,0.10440238,9.88,0.18001667,0.13197143,0.004862163392739364,0.63,180.0,349,380,2024-02-07,BIDAR,576,2024-06-30T00:00:00,7.2,2.8336473,342,317,308,303,0.92740995,2023-07-01T00:00:00,30.9112972972973,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05187060124682,18.086994340811888]}"
18_0,0.37,0.065631576,0.71,0.45,3.79,0.08212631,308,2.06,280,0.22916315,0.56,17,0.08648421,7.73,0.19682631,0.12984736,1.802154054846298,0.39,302.39224,347,380,2024-02-26,BIDAR,576,2024-06-30T00:00:00,7.9,2.6692412,402,378,251,242,3.4584396,2023-07-01T00:00:00,30.406918918918915,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,17.890802282760184]}"
19_0,0.63,0.064060524,0.55,0.65,2.63,0.08136053,291,3.6,210,0.20026842,0.42,23,0.091918424,3.12,0.18343158,0.13362895,2.3085474282253453,0.65,180.0,358,399,2024-02-15,BIDAR,596,2024-06-30T00:00:00,7.2,2.6692412,378,352,263,249,0.92740995,2023-07-01T00:00:00,30.45713513513514,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,17.890263293589715]}"
20_0,0.21,0.07604,0.22,0.64,4.8,0.10014,317,4.69,265,0.23113556,0.53,16,0.12642223,8.58,0.26057112,0.19252445,0.719969945944557,0.39,199.32507,355,370,2024-02-13,BIDAR,558,2024-06-30T00:00:00,7.6,2.8626637,346,339,299,291,2.9460094,2023-07-01T00:00:00,31.009027027027035,Alur(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,18.099660586317974]}"
21_0,0.56,0.08086889,0.83,0.63,2.76,0.10310444,325,3.38,300,0.18441333,0.6,12,0.12808445,10.1,0.19686666,0.15349555,-1.061125371043315,0.49,46.45654,351,359,2024-02-13,BIDAR,570,2024-06-30T00:00:00,7.2,3.0006602,347,344,302,296,1.3460793,2023-07-01T00:00:00,30.940512820512822,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53264894130758,18.119872680210662]}"
22_0,0.26,0.061951112,0.47,0.58,3.02,0.08408,325,2.58,290,0.22798,0.58,14,0.10038,9.36,0.21866445,0.15058444,-2.7656590855153267,0.56,318.7496,347,363,2024-02-13,BIDAR,593,2024-06-30T00:00:00,7.2,2.9611907,360,348,293,289,7.3610454,2023-07-01T00:00:00,30.91221052631579,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,18.154098492535617]}"
23_0,0.27,0.059919998,0.33,0.59,4.93,0.08680667,361,2.69,345,0.22170222,0.69,18,0.11595333,6.88,0.2617089,0.18642889,-1.3671643225646624,0.32,32.26772,371,378,2024-02-12,BIDAR,560,2024-06-30T00:00:00,7.1,3.0006602,335,329,294,293,5.4678,2023-07-01T00:00:00,30.91063157894737,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53830832759753,18.14143224702953]}"
24_0,0.4,0.08416111,0.78,0.47,4.32,0.10549445,299,3.97,345,0.22595833,0.69,16,0.1303361,9.92,0.2675861,0.19816667,1.8860215614708544,0.66,226.40492,328,351,2024-01-19,BIDAR,628,2024-06-30T00:00:00,6.8,2.5022552,365,343,307,306,1.3448056,2023-07-01T00:00:00,30.667350000000006,Nandagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19362475308087,17.801060585876645]}"
25_0,0.21,0.06282895,0.88,0.64,4.58,0.08151579,362,3.75,225,0.20178421,0.45,21,0.08833158,6.24,0.18305789,0.13059211,-2.224489376631164,0.72,295.45358,339,385,2024-01-22,BIDAR,592,2024-06-30T00:00:00,7.5,2.6119456,371,338,290,277,4.3079844,2023-07-01T00:00:00,30.48235897435897,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,17.83124397942306]}"
26_0,0.75,0.048721623,0.59,0.62,3.43,0.07046216,316,3.71,280,0.20635676,0.56,23,0.08655135,9.25,0.20677027,0.14813784,1.1386256184498045,0.71,133.59174,362,392,2024-01-25,BIDAR,598,2024-06-30T00:00:00,6.9,2.5304978,372,342,266,266,4.0287523,2023-07-01T00:00:00,30.792888888888893,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,17.82208116352504]}"
27_0,0.56,0.07904103,0.66,0.74,3.52,0.09673333,329,4.17,295,0.23850513,0.59,17,0.10291282,11.2,0.2103436,0.1503282,-0.9042354826413688,0.69,302.4174,331,357,2024-03-13,BIDAR,617,2024-06-30T00:00:00,7.5,2.5358913,381,355,287,288,3.456055,2023-07-01T00:00:00,30.74723529411765,Madgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28740886874296,17.717786759038766]}"
28_0,0.38,0.044623684,0.59,0.68,3.67,0.06426053,361,2.69,215,0.18097895,0.43,25,0.08692368,6.73,0.18872105,0.13367632,-1.8811974494930703,0.59,72.38176,347,372,2024-02-29,BIDAR,622,2024-06-30T00:00:00,6.9,2.499233,393,367,260,261,3.0614138,2023-07-01T00:00:00,30.686473684210515,Udbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26450182899791,17.691376289685653]}"
29_0,0.59,0.098047726,0.69,0.74,6.67,0.11695454,328,2.38,250,0.224225,0.5,14,0.13386364,5.96,0.22341591,0.167325,-1.4162539167292507,0.36,14.753499,352,359,2024-01-29,BIDAR,622,2024-06-30T00:00:00,7.1,3.0903325,350,343,299,298,3.8307319,2023-07-01T00:00:00,30.88457894736842,Chimegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,18.31714271660331]}"
30_0,0.48,0.046210255,0.81,0.79,4.88,0.067061536,366,2.03,240,0.18163078,0.48,19,0.09064872,4.88,0.20624872,0.14994103,-2.0048143959147957,0.36,237.61261,349,372,2024-01-12,BIDAR,617,2024-06-30T00:00:00,6.9,2.7154455,337,315,314,313,3.458898,2023-07-01T00:00:00,30.835157894736856,Gadiraipalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,17.923950116744194]}"
31_0,0.62,0.06370641,0.76,0.72,3.63,0.08724616,299,5.61,355,0.16455513,0.71,10,0.11759744,9.81,0.20471154,0.16131794,3.1951208453631446,0.76,-0.0,368,385,2024-03-16,BIDAR,616,2024-06-30T00:00:00,7.5,2.7818553,340,318,292,297,0.0,2023-07-01T00:00:00,30.82370000000001,Kommelkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29199027669196,17.989976290126982]}"
32_0,0.71,0.059778206,0.61,0.74,3.72,0.08891026,391,4.71,355,0.16530256,0.71,10,0.12125641,9.63,0.17611666,0.1362859,-1.4310294443107987,0.66,270.0,368,385,2024-03-16,BIDAR,621,2024-06-30T00:00:00,7.8,2.7818553,340,318,292,297,3.8946805,2023-07-01T00:00:00,30.82370000000001,Kommelkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,17.991054268467924]}"
33_0,0.6,0.07040353,0.39,0.72,3.69,0.09828353,392,3.36,175,0.26626,0.35,15,0.105308235,7.58,0.21970235,0.15081647,1.0182212231249324,0.47,313.54147,354,377,2024-01-30,BIDAR,576,2024-06-30T00:00:00,7.1,2.8056073,353,330,293,292,1.3461288,2023-07-01T00:00:00,30.839421052631575,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94003034837394,18.132269431131512]}"
34_0,0.4,0.059547618,0.42,0.61,6.24,0.08036071,320,3.37,420,0.15146905,0.84,14,0.10049524,5.29,0.18012738,0.14280476,-1.7871346750952322,0.2,-0.0,350,373,2024-01-30,BIDAR,588,2024-06-30T00:00:00,7.1,2.8056073,342,320,308,307,2.7802885,2023-07-01T00:00:00,30.839421052631575,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,18.12903549610868]}"
35_0,0.72,0.058657143,0.53,0.43,4.42,0.07903095,280,2.41,355,0.15346667,0.71,15,0.098111905,6.88,0.17703095,0.13522977,-0.04643117445315037,0.59,270.0,358,379,2024-01-30,BIDAR,576,2024-06-30T00:00:00,6.9,2.8056073,358,335,284,286,2.925486,2023-07-01T00:00:00,30.851684210526315,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94272529422629,18.141971236200003]}"
36_0,0.33,0.074732095,0.49,0.44,3.32,0.09561358,320,3.42,320,0.17416173,0.64,14,0.113911115,5.44,0.18485926,0.14765802,3.1944154608814337,0.62,-0.0,349,379,2024-01-29,BIDAR,570,2024-06-30T00:00:00,7.4,2.8395064,339,314,311,307,0.0,2023-07-01T00:00:00,30.893567567567565,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,18.1163692506026]}"
37_0,0.82,0.0883642,0.65,0.32,3.17,0.11330123,367,2.76,420,0.23729013,0.84,24,0.14107037,4.94,0.25239384,0.18909135,0.8156088094703655,0.49,180.0,352,378,2024-01-29,BIDAR,567,2024-06-30T00:00:00,7.4,2.8056073,336,311,312,311,1.8543341,2023-07-01T00:00:00,30.874999999999993,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94461175632294,18.11825571269925]}"
38_0,0.58,0.058467858,0.15,0.39,3.4,0.08200238,363,2.71,345,0.19844286,0.69,17,0.108464286,5.09,0.2276631,0.16293214,-1.0272502935705239,0.18,270.0,358,379,2024-01-30,BIDAR,577,2024-06-30T00:00:00,7.1,2.8056073,358,335,284,286,3.8979976,2023-07-01T00:00:00,30.850473684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.943533777982,18.141162752444295]}"
39_0,0.54,0.055675,0.43,0.72,2.11,0.08302619,301,3.26,405,0.22463572,0.81,18,0.098728575,8.9,0.21052618,0.14775,0.10552639712079105,0.38,207.75098,352,375,2024-01-30,BIDAR,575,2024-06-30T00:00:00,6.9,2.8056073,359,336,289,290,2.0951383,2023-07-01T00:00:00,30.850473684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,18.13900679576241]}"
40_0,0.37,0.063213095,0.55,0.25,2.77,0.087233335,323,3.19,390,0.18383214,0.78,18,0.10712024,6.95,0.2024,0.1547512,0.10558047951612173,0.38,332.24997,355,379,2024-01-29,BIDAR,584,2024-06-30T00:00:00,7.6,2.8056073,356,332,289,288,2.0951204,2023-07-01T00:00:00,30.839421052631575,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94272529422629,18.131999936546276]}"
41_0,0.34,0.067585886,0.16,0.29,4.38,0.10100588,352,2.67,355,0.28376472,0.71,17,0.11195294,8.12,0.22851883,0.14783177,-0.3681130382037088,0.2,226.45912,358,382,2024-01-29,BIDAR,587,2024-06-30T00:00:00,7.5,2.8056073,355,332,287,286,1.3461434,2023-07-01T00:00:00,30.850473684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,18.13577286073958]}"
42_0,0.28,0.077220485,0.79,0.49,4.42,0.09656145,420,3.52,275,0.20048554,0.55,19,0.10821205,6.9,0.1870494,0.14254819,5.544097722472703,0.56,133.54305,363,392,2024-01-29,BIDAR,566,2024-06-30T00:00:00,7.5,2.8395064,349,322,288,286,1.3460895,2023-07-01T00:00:00,30.882473684210524,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,18.122567626063024]}"
43_0,0.59,0.055638824,1,0.67,2.99,0.07979765,344,4.78,360,0.19791648,0.72,19,0.10034118,9.12,0.20234941,0.14971529,-1.8451972940613264,0.35,199.3289,351,371,2024-01-29,BIDAR,584,2024-06-30T00:00:00,7.5,2.8056073,359,337,290,292,2.9460785,2023-07-01T00:00:00,30.850473684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94488125090818,18.13712033366576]}"
44_0,0.52,0.07858148,0.51,0.62,4.48,0.10168148,382,5.32,355,0.2216284,0.71,15,0.11902099,5.13,0.21302593,0.15837654,-0.8410744156690537,0.49,295.41806,343,373,2024-01-30,BIDAR,565,2024-06-30T00:00:00,7.3,2.8395064,350,323,308,304,2.1598537,2023-07-01T00:00:00,30.92464864864865,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95566103431761,18.11367430475024]}"
45_0,0.59,0.09750824,0.91,0.62,2.7,0.11754118,380,4.26,330,0.21728118,0.66,20,0.13019411,8.92,0.20471765,0.1549447,-1.0611253051216663,0.38,226.45654,359,375,2024-01-30,BIDAR,572,2024-06-30T00:00:00,7.2,2.8056073,328,311,313,314,2.6906745,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93571843501016,18.119872680210662]}"
46_0,0.4,0.07042469,0.71,0.59,5.82,0.0876358,392,4.86,355,0.14700124,0.71,15,0.10531975,4.86,0.16847654,0.13208024,-0.6884270157424202,0.47,-0.0,343,373,2024-01-30,BIDAR,567,2024-06-30T00:00:00,7.5,2.8395064,350,323,308,304,0.92740995,2023-07-01T00:00:00,30.92464864864865,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,18.11232683182406]}"
47_0,0.63,0.05970253,0.9,0.58,4.13,0.08510253,359,0.69,280,0.22397469,0.56,14,0.10014937,9.87,0.19736962,0.1413962,-0.7392363203846103,0.67,90.0,346,372,2024-03-12,BIDAR,564,2024-06-30T00:00:00,7.3,2.8395064,333,312,321,316,2.9249716,2023-07-01T00:00:00,30.961833333333345,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,18.111248853483115]}"
48_0,0.36,0.07907284,0.56,0.63,3.52,0.09910741,352,5.2,345,0.20278518,0.69,21,0.11645432,6.39,0.1879037,0.14298889,-1.0610569433543955,0.39,313.54468,343,373,2024-01-30,BIDAR,567,2024-06-30T00:00:00,7.3,2.8395064,350,323,308,304,1.3460491,2023-07-01T00:00:00,30.92464864864865,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95673901265856,18.112596326409296]}"
49_0,0.2,0.055240244,0.36,0.68,3.16,0.07969512,424,3.97,355,0.22667073,0.71,19,0.0929,9.49,0.19642073,0.14323415,-0.6883881931614384,0.2,180.0,375,382,2024-01-30,BIDAR,564,2024-06-30T00:00:00,7.2,2.8395064,309,295,316,323,0.92740995,2023-07-01T00:00:00,30.95348571428571,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9653628393861,18.1058589617784]}"
50_0,0.42,0.07762941,0.64,0.68,4.29,0.103672944,321,4.63,345,0.1965953,0.69,19,0.1249,6.56,0.20374118,0.1555353,-0.6884835917595866,0.38,180.0,360,378,2024-01-29,BIDAR,578,2024-06-30T00:00:00,7.5,2.8056073,319,301,321,321,0.92740995,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93410146749875,18.122567626063024]}"
51_0,0.39,0.07860824,0.33,0.5,3.88,0.102341175,370,6.22,390,0.17694588,0.78,12,0.12842,6.09,0.20286588,0.16232705,-1.8451088891895713,0.28,199.32745,362,376,2024-01-29,BIDAR,580,2024-06-30T00:00:00,6.7,2.8056073,324,308,313,316,2.9460523,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,18.123106615233493]}"
52_0,0.39,0.08657177,0.36,0.61,2.81,0.11380235,372,3.26,330,0.21957764,0.66,12,0.14345412,4.36,0.23679529,0.18111177,-1.5038176942457129,0.59,207.74905,357,369,2024-01-29,BIDAR,582,2024-06-30T00:00:00,6.9,2.8056073,318,303,325,328,2.0951016,2023-07-01T00:00:00,30.803000000000004,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,18.12472358274491]}"
53_0,0.29,0.062312346,0.63,0.59,6.19,0.0880642,363,3.95,345,0.22166543,0.69,21,0.10331234,5.68,0.19821234,0.14199877,2.307278917149157,0.38,-0.0,348,378,2024-01-30,BIDAR,565,2024-06-30T00:00:00,6.9,2.8395064,344,317,307,305,0.92740995,2023-07-01T00:00:00,30.893567567567565,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,18.11313531557977]}"
54_0,0.63,0.061914634,0.85,0.73,4.82,0.08546707,360,2.46,375,0.2323622,0.75,10,0.09613293,9.78,0.20603414,0.15013659,-0.7392874000579761,0.35,90.0,352,379,2024-01-30,BIDAR,564,2024-06-30T00:00:00,6.2,2.8056073,337,311,311,310,0.97577035,2023-07-01T00:00:00,30.80784210526315,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94110832671488,18.115830261432126]}"
55_0,0.59,0.085551806,0.69,0.42,3.17,0.100280724,360,4.21,325,0.15558916,0.65,10,0.11586988,8.12,0.17029397,0.13743132,-1.0611175521183167,0.38,226.4564,349,369,2024-01-30,BIDAR,571,2024-06-30T00:00:00,7.2,2.8056073,336,316,315,316,2.6906679,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,18.119064196454957]}"
56_0,0.39,0.07456706,0.41,0.29,2.17,0.09656706,386,4.86,315,0.19746235,0.63,18,0.10685765,5.64,0.17060824,0.1235847,-1.061159936465189,0.42,133.54274,361,370,2024-01-29,BIDAR,582,2024-06-30T00:00:00,6.8,2.8056073,324,311,315,319,1.3460974,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93490995125445,18.124454088159673]}"
57_0,0.18,0.086995296,0.49,0.34,3.91,0.11081765,347,1.83,320,0.21550824,0.64,20,0.13343412,6.29,0.22025648,0.1682247,-1.3816412697315,0.58,180.0,357,369,2024-01-29,BIDAR,581,2024-06-30T00:00:00,6.5,2.8056073,318,303,325,328,1.8543341,2023-07-01T00:00:00,30.803000000000004,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,18.124454088159673]}"
58_0,0.29,0.08230118,0.54,0.42,3.93,0.111021176,347,3.41,330,0.19073294,0.66,18,0.14147882,6.17,0.21606706,0.17726941,-1.754298432778441,0.56,226.45708,360,378,2024-01-29,BIDAR,581,2024-06-30T00:00:00,7.3,2.8056073,319,301,321,321,2.6907015,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,18.12337610981873]}"
59_0,0.41,0.078917645,0.85,0.48,2.28,0.09808941,382,6.42,330,0.1839447,0.66,22,0.12208823,3.94,0.1902753,0.14647412,-1.787095848810382,0.58,180.0,362,376,2024-01-29,BIDAR,579,2024-06-30T00:00:00,7,2.8056073,324,308,313,316,2.7802885,2023-07-01T00:00:00,30.828263157894742,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9359879295954,18.122567626063024]}"
60_0,0.34,0.06629211,0.78,0.59,4.28,0.08483684,356,2.99,250,0.23075263,0.5,20,0.07993421,6.92,0.1690158,0.10878421,-0.6872441192894438,0.64,-0.0,334,379,2024-02-26,BIDAR,579,2024-06-30T00:00:00,7.2,2.72121,396,366,270,256,0.92740995,2023-07-01T00:00:00,30.672421052631577,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,17.90023459324344]}"
