system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.1,0.059086666,1.29,0.2,19,0.074363336,155,3.23,200,0.28775665,0.46,26,0.06790333,2,0.20946667,0.12856,-2.532929590331362,0.94,252.01593,372,357,2024-01-04,CHIKKAMAGALURU,962,2024-06-30T00:00:00,5.48,6.486555,395,405,233,238,5.9861107,2023-07-01T00:00:00,29.95546666666667,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54027547265889,13.135031337103026]}"
25_0,0.3,0.07954286,0.16,0.06,3.33,0.09745238,139,22.7,230,0.25294128,0.24,99,0.08605238,11,0.18896508,0.12044445,-0.1395370807923668,0.45,345.56683,316,344,2024-02-06,CHIKKAMAGALURU,784,2024-06-30T00:00:00,5.94,1.8148134,435,419,249,237,3.8251767,2023-07-01T00:00:00,30.42294117647059,Hanne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,13.7481315185146]}"
26_0,0.1,0.07895429,1.17,0.22,18.2,0.10076857,148,27.8,170,0.3462657,0.59,31,0.077685714,2,0.17453143,0.09811428,-2.170937104552924,0.41,27.237915,309,337,2024-03-06,CHIKKAMAGALURU,607,2024-06-30T00:00:00,5.79,2.672815,411,401,280,263,4.1653004,2023-07-01T00:00:00,30.22274285714285,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7108655451132,13.757024839827384]}"
27_0,0.1,0.10457931,0.57,0.2,16.9,0.12536207,149,7.41,150,0.24842414,0.29,38,0.14164138,6,0.3342,0.26348966,-1.4940226455100487,0.28,64.0807,348,363,2024-02-27,CHIKKAMAGALURU,715,2024-06-30T00:00:00,6.34,1.6129333,389,381,263,256,2.120927,2023-07-01T00:00:00,30.69441176470588,Guddehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17035381294032,13.59532808868587]}"
28_0,0.1,0.09793793,1.11,0.09,17.9,0.12766896,126,13.8,160,0.25682414,0.24,14,0.15957586,5,0.36791036,0.29913792,3.1400696429361075,0.43,-0.0,361,372,2024-02-26,CHIKKAMAGALURU,702,2024-06-30T00:00:00,6.62,1.5134722,374,367,265,261,0.92740995,2023-07-01T00:00:00,30.699878787878795,Byregondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19245236892966,13.63170985769271]}"
29_0,0.1,0.078694545,1.23,0.19,3.35,0.09753636,365,5.47,160,0.28052908,0.5,77,0.11648727,1,0.3088691,0.21593454,-1.9681320329131213,0.53,302.95245,320,326,2024-01-11,CHIKKAMAGALURU,782,2024-06-30T00:00:00,8.56,1.5583303,453,445,227,228,3.4062324,2023-07-01T00:00:00,30.583885714285717,Pattadevarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,13.506664370143273]}"
30_0,0.3,0.080115095,1.67,0.22,17.9,0.10011887,401,18.6,210,0.21424906,0.59,78,0.11752076,3,0.27820188,0.20830943,-1.0271030281721358,0.85,314.19214,310,355,2024-02-23,CHIKKAMAGALURU,746,2024-06-30T00:00:00,7.89,1.6134537,485,452,205,192,1.3303233,2023-07-01T00:00:00,30.699657142857138,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3414828745651,13.54385462290582]}"
31_0,0.4,0.06404074,2.44,0.22,4.36,0.07771852,465,18.1,170,0.18714075,0.88,229,0.07811852,8,0.18253703,0.12278148,1.74667952419723,0.68,314.21475,309,321,2024-01-22,CHIKKAMAGALURU,887,2024-06-30T00:00:00,8.42,2.5456777,376,375,315,305,1.3297839,2023-07-01T00:00:00,30.613058823529407,Ganadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88630652010174,13.35466942407025]}"
32_0,0.1,0.03948,0.87,0.16,6,0.060953334,312,0.46,190,0.31318334,0.45,260,0.040036667,6,0.18811,0.09149,-2.897299065740986,0.71,221.35341,372,357,2024-01-04,CHIKKAMAGALURU,965,2024-06-30T00:00:00,6.21,6.486555,395,405,233,238,8.58429,2023-07-01T00:00:00,29.95546666666667,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53973648348843,13.13610931544397]}"
33_0,0.1,0.0837875,0.62,0.08,12.7,0.10178437,125,21.9,210,0.22987813,0.51,117,0.10080625,8,0.23392813,0.1592875,-1.721646915088059,0.7,225.8346,331,356,2024-02-19,CHIKKAMAGALURU,739,2024-06-30T00:00:00,6.18,1.6271169,413,396,256,249,2.6604898,2023-07-01T00:00:00,30.638235294117656,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07306626767019,13.764301193628752]}"
34_0,0.2,0.110834375,0.65,0.15,4.25,0.13222188,208,16.8,252,0.28660625,0.28,43,0.15958124,13,0.35644063,0.2896906,0.46806716943541266,0.46,332.76108,340,368,2024-03-20,CHIKKAMAGALURU,738,2024-06-30T00:00:00,7.43,1.6271169,408,388,251,244,2.0854242,2023-07-01T00:00:00,30.575470588235294,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,13.76699613948111]}"
35_0,0.1,0.10338064,3.74,0.09,16.2,0.11625161,346,22.9,150,0.34850645,0.78,54,0.09784516,1,0.18160161,0.10863387,-1.1273458130660576,0.69,341.0735,272,280,2024-02-05,CHIKKAMAGALURU,826,2024-06-30T00:00:00,7.48,3.170476,410,410,318,310,2.9389238,2023-07-01T00:00:00,30.548228571428567,Udeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82836518427602,13.56137177094615]}"
36_0,0.4,0.0805375,2.25,0.12,7.14,0.096865624,113,18.2,270,0.30510312,0.31,7,0.081871875,21,0.17993437,0.10599688,-2.1708145021934753,0.54,207.2355,273,288,2024-03-11,CHIKKAMAGALURU,743,2024-06-30T00:00:00,6.78,2.0398004,462,451,265,260,4.1652107,2023-07-01T00:00:00,30.330937500000005,Hunasaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91729839740385,13.732770327156157]}"
37_0,0.1,0.056972224,2.21,0.18,42.3,0.07944259,162,35.3,210,0.24987037,0.42,97,0.070877776,4,0.19518518,0.11547963,3.6602536506007115,0.85,134.20464,288,302,2024-02-19,CHIKKAMAGALURU,806,2024-06-30T00:00:00,5.29,2.2407093,401,395,311,303,2.6586187,2023-07-01T00:00:00,30.374918918918915,Chattnapalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9477512855355,13.43982971300478]}"
38_0,0.1,0.06403846,2.93,0.21,6.17,0.08788461,470,23.8,180,0.23476538,0.56,205,0.11144615,17,0.2909,0.22523461,-1.1478744694720073,1.12,252.02698,310,330,2024-02-03,CHIKKAMAGALURU,823,2024-06-30T00:00:00,8.07,2.2146103,398,393,293,277,3.0030265,2023-07-01T00:00:00,30.595942857142862,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02078431813443,13.295380615318361]}"
39_0,0.1,0.0837875,0.52,0.06,13.2,0.10178437,133,23.3,190,0.22987813,0.62,230,0.10080625,8,0.23392813,0.1592875,-1.721646915088059,0.43,225.8346,331,356,2024-02-19,CHIKKAMAGALURU,739,2024-06-30T00:00:00,5.89,1.6271169,413,396,256,249,2.6604898,2023-07-01T00:00:00,30.638235294117656,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07306626767019,13.764301193628752]}"
40_0,0.3,0.06682258,1.72,0.13,8.84,0.100270964,459,30.8,180,0.27810323,0.37,261,0.12196129,6,0.31040645,0.2283613,-1.845221294358394,0.49,252.0644,318,340,2024-02-08,CHIKKAMAGALURU,790,2024-06-30T00:00:00,5.42,1.6724815,429,416,253,244,3.0090752,2023-07-01T00:00:00,30.622303030303026,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,13.824398486136348]}"
41_0,0.2,0.12941936,1.08,0.11,7.02,0.14040968,348,13.6,160,0.26893872,0.48,74,0.15015484,1,0.31802258,0.23773548,4.378249770096988,0.61,270.0,301,335,2024-03-07,CHIKKAMAGALURU,779,2024-06-30T00:00:00,7.88,1.6724815,452,434,246,232,0.95512015,2023-07-01T00:00:00,30.511166666666668,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05501013045938,13.836256247886725]}"
42_0,0.3,0.085559376,2.66,0.09,24.2,0.1174375,138,47.2,170,0.28170624,0.25,7,0.12905313,4,0.34573126,0.24752188,-1.7656937101025578,0.84,180.0,288,297,2024-03-05,CHIKKAMAGALURU,748,2024-06-30T00:00:00,6.54,2.0398004,454,447,258,256,2.7802885,2023-07-01T00:00:00,30.37825,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,13.748940002270308]}"
43_0,0.3,0.104909234,1.07,0.17,7.32,0.12816,411,17,200,0.25796154,0.37,258,0.1469523,11,0.32893077,0.25517076,-0.7837031570867886,1.25,27.219534,299,321,2024-02-28,CHIKKAMAGALURU,767,2024-06-30T00:00:00,7.04,1.9081985,457,444,243,234,2.0850618,2023-07-01T00:00:00,30.57348571428571,Ullinagur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,13.571073576014642]}"
44_0,0.4,0.06657586,1.33,0.08,15.1,0.09467931,164,8.97,210,0.22598621,0.28,18,0.12117931,4,0.3029,0.21627931,-1.4769881839728558,0.46,207.22218,342,370,2024-02-26,CHIKKAMAGALURU,714,2024-06-30T00:00:00,6.6,1.6129333,411,393,247,237,2.0851111,2023-07-01T00:00:00,30.703235294117643,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19002691766255,13.598023034538228]}"
45_0,0.2,0.11913016,2.35,0.1,13.2,0.12857302,343,22.1,190,0.24753174,0.5,59,0.13402064,1,0.27674285,0.22084762,-0.37818947181941337,0.79,79.00603,320,346,2024-03-02,CHIKKAMAGALURU,779,2024-06-30T00:00:00,7.79,1.8148134,427,412,253,241,4.8518353,2023-07-01T00:00:00,30.42294117647059,Thippagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98467204371282,13.74678404558842]}"
46_0,0.3,0.07401034,1.77,0.12,12.1,0.107231036,348,36.9,160,0.29025173,0.34,263,0.13770689,14,0.34288967,0.25255173,-0.6673707971548265,0.63,-0.0,291,326,2024-02-09,CHIKKAMAGALURU,790,2024-06-30T00:00:00,5.7,1.6724815,426,406,284,267,1.8543341,2023-07-01T00:00:00,30.622303030303026,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0754917189373,13.818739099846395]}"
47_0,0.2,0.074768186,0.53,0.06,26.2,0.090772726,120,22.8,273,0.22116363,0.28,104,0.08588939,20,0.1801697,0.112959094,4.396464592840797,0.34,314.16595,318,347,2024-03-21,CHIKKAMAGALURU,777,2024-06-30T00:00:00,5.26,1.8043551,421,405,261,248,1.3309493,2023-07-01T00:00:00,30.560972972972976,Gejjegondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99221789209943,13.759719785679742]}"
48_0,0.3,0.056875,1.46,0.12,19.1,0.07422812,68,6.04,230,0.2647125,0.3,14,0.06614687,2,0.24922812,0.14993438,-0.6950188338793271,0.72,90.0,286,296,2024-03-15,CHIKKAMAGALURU,681,2024-06-30T00:00:00,5.57,4.4541044,440,434,274,270,0.95421594,2023-07-01T00:00:00,30.046000000000003,Hiluvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53407709719848,13.614192709652379]}"
49_0,0.2,0.058179412,4.05,0.15,24.5,0.09284706,430,36.2,180,0.28185883,0.65,199,0.09573235,25,0.25592646,0.16567352,-0.7836935989298529,0.66,332.78067,282,291,2024-02-06,CHIKKAMAGALURU,815,2024-06-30T00:00:00,6.5,3.170476,428,429,289,280,2.0850582,2023-07-01T00:00:00,30.53508571428571,GONAGILAKATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82620922759413,13.569187113917991]}"
50_0,0.1,0.14734194,0.42,0.12,1.56,0.15858386,215,3.85,270,0.27693227,0.58,50,0.17317742,8,0.3263129,0.25960645,-1.027931438236521,0.31,225.82375,315,340,2024-03-13,CHIKKAMAGALURU,759,2024-06-30T00:00:00,8.23,1.8942313,425,407,260,252,1.330703,2023-07-01T00:00:00,30.61668421052632,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04719478748754,13.67536798050092]}"
51_0,0.1,0.10070645,0.7,0.13,1.8,0.12082258,225,3.92,260,0.29605806,0.7,54,0.12261935,6,0.3133742,0.22941613,-1.477362805259957,0.34,152.77048,305,329,2024-03-13,CHIKKAMAGALURU,760,2024-06-30T00:00:00,8.21,1.8942313,443,425,252,246,2.0852487,2023-07-01T00:00:00,30.640722222222223,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04530832539089,13.672403540063325]}"
52_0,0.1,0.07442727,1.23,0.18,3.85,0.09623273,458,7.61,170,0.23033637,0.45,47,0.115974545,21,0.28134546,0.19768909,-2.0843646688283264,0.45,345.58105,316,320,2024-01-16,CHIKKAMAGALURU,774,2024-06-30T00:00:00,7.86,1.5583303,465,461,218,219,3.8249326,2023-07-01T00:00:00,30.554228571428563,Pattadevarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20215417399815,13.504508413461386]}"
53_0,0.5,0.076660715,2.69,0.17,43,0.09991607,191,38.4,210,0.22848572,0.41,110,0.13665178,24,0.33910358,0.26863572,-1.026290714358391,0.64,45.792347,291,303,2024-02-13,CHIKKAMAGALURU,836,2024-06-30T00:00:00,5.21,1.897345,417,411,293,285,1.3299533,2023-07-01T00:00:00,30.521945945945948,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9507157259731,13.41449722199261]}"
54_0,0.1,0.12549444,2.63,0.16,47.9,0.14557593,167,39.7,240,0.2690963,0.56,101,0.16700555,4,0.36671296,0.27925742,1.74874006374251,1.03,90.0,290,301,2024-02-19,CHIKKAMAGALURU,809,2024-06-30T00:00:00,5.21,1.897345,415,413,295,287,3.808841,2023-07-01T00:00:00,30.469945945945945,Chattnapalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95044623138787,13.442255164271902]}"
55_0,0.2,0.057658065,2.46,0.11,56.7,0.08100645,278,3.1,150,0.25527096,0.83,136,0.06945484,2,0.23259677,0.13332903,-2.1238266631199973,1.38,314.2283,280,280,2024-01-29,CHIKKAMAGALURU,1047,2024-06-30T00:00:00,4.94,3.3332267,404,408,316,312,3.9826715,2023-07-01T00:00:00,29.93766666666666,Aldur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,13.239864730759775]}"
56_0,0.2,0.037431035,0.35,0.07,5.74,0.05791379,97,13.1,160,0.28352413,0.39,24,0.03996207,8,0.19290344,0.09450345,0.01835400058634744,0.3,37.61211,315,319,2024-01-20,CHIKKAMAGALURU,776,2024-06-30T00:00:00,5.31,6.8782544,434,434,252,247,4.672959,2023-07-01T00:00:00,29.963612903225812,Idkani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44649135699682,13.227467979838925]}"
57_0,0.1,0.07037879,2.14,0.06,19.1,0.08755152,132,42.5,210,0.2927606,0.33,15,0.07517273,5,0.18685758,0.108860604,-1.495236076456975,0.66,64.09601,289,293,2024-03-05,CHIKKAMAGALURU,765,2024-06-30T00:00:00,6.52,2.066552,473,472,237,234,4.2383785,2023-07-01T00:00:00,30.417937500000004,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91648991364815,13.755407872315969]}"
58_0,0.1,0.06898,1.16,0.17,9.73,0.09378,358,7.52,150,0.23731092,0.32,76,0.11268,2,0.3127818,0.2129,-0.8696691525956114,0.85,237.04984,336,356,2024-01-10,CHIKKAMAGALURU,747,2024-06-30T00:00:00,8.59,1.6011345,427,413,237,231,3.4064415,2023-07-01T00:00:00,30.61182352941176,Hyaralagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17897763966788,13.527415453206434]}"
59_0,0.2,0.07174464,2.73,0.18,46.4,0.0938625,163,39,240,0.20445357,0.32,105,0.14823928,1,0.28964642,0.24685536,-0.9067813069295159,0.77,53.888805,292,313,2024-02-17,CHIKKAMAGALURU,823,2024-06-30T00:00:00,5.21,1.897345,419,408,289,279,4.710581,2023-07-01T00:00:00,30.457189189189187,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,13.423121048720157]}"
