system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.6,0.13500646,0.5,0.18,7.86,0.15733226,192,7.83,190,0.32180646,0.64,43,0.17795484,16.7,0.3491258,0.2550516,-1.4163361002360646,0.75,76.3397,271,306,2024-06-04,CHIKKABALLAPURA,759,2024-06-30T00:00:00,6.92,1.4056371,499,475,229,220,3.921169,2023-07-01T00:00:00,30.758882352941175,Nandanahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01881717307306,13.551669965877661]}"
27_0,0.46,0.09865818,0.69,0.19,4.82,0.12771454,180,7.42,168,0.2978109,0.75,45,0.1839509,14.8,0.37087274,0.27511817,-0.6655994098644281,0.54,180.0,242,271,2024-06-04,CHIKKABALLAPURA,912,2024-06-30T00:00:00,6.91,1.7945857,558,532,200,197,0.92740995,2023-07-01T00:00:00,30.62751351351351,Yalehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,13.39105119307709]}"
28_0,0.33,0.119,0.64,0.15,6.95,0.13345161,276,6.39,190,0.31738064,0.75,43,0.13926129,17.3,0.34393224,0.23909678,-0.7221850831331161,0.6,18.931496,233,265,2024-06-05,CHIKKABALLAPURA,830,2024-06-30T00:00:00,6.79,1.3264734,589,562,178,172,2.9390113,2023-07-01T00:00:00,30.721375000000005,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,13.62847592266988]}"
29_0,0.4,0.12440322,0.42,0.15,6.45,0.15757743,240,6.41,201,0.32097742,0.75,46,0.2162484,9.92,0.4403,0.33325163,-1.3597139430384464,0.63,-0.0,228,260,2024-06-05,CHIKKABALLAPURA,843,2024-06-30T00:00:00,7.02,1.3264734,594,567,178,173,1.8543341,2023-07-01T00:00:00,30.721375000000005,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70270002459141,13.626050471402756]}"
30_0,0.3,0.08467333,0.64,0.15,6.43,0.12383,192,5.94,212,0.30092332,0.53,30,0.16587667,11.1,0.38693,0.27754334,-2.905316180915442,0.39,50.218845,278,304,2024-06-21,CHIKKABALLAPURA,765,2024-06-30T00:00:00,6.72,1.3426731,537,512,185,184,8.631281,2023-07-01T00:00:00,30.792857142857144,Benneparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73450038564924,13.740855164713231]}"
31_0,0.4,0.09217049,0.62,0.15,4.27,0.12472131,288,5.28,224,0.2694672,0.67,36,0.1749705,12.4,0.37812132,0.2922459,-0.8013335728363051,0.78,64.0865,270,296,2024-06-04,CHIKKABALLAPURA,780,2024-06-30T00:00:00,6.72,1.3084369,509,486,221,218,2.1213684,2023-07-01T00:00:00,30.739189189189187,Chikkanancherlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82235562043613,13.656233864949172]}"
32_0,0.33,0.07196613,0.61,0.19,7.91,0.100685485,228,9.43,212,0.2848516,0.6,36,0.109390326,11.1,0.2762226,0.1914258,-1.4777479802990454,0.3,152.76291,285,336,2024-06-21,CHIKKABALLAPURA,730,2024-06-30T00:00:00,6.54,1.3408713,489,453,225,211,2.08539,2023-07-01T00:00:00,30.672918918918917,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,13.748670507685071]}"
33_0,0.6,0.08161875,0.49,0.15,5.59,0.11213281,216,6.55,201,0.26691875,0.67,36,0.15360156,11.7,0.3367672,0.25117344,-1.0283563032706386,0.52,314.16815,316,356,2024-06-21,CHIKKABALLAPURA,725,2024-06-30T00:00:00,6.63,1.349986,443,414,240,230,1.3308965,2023-07-01T00:00:00,30.635135135135137,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79486717274207,13.74166364846894]}"
34_0,0.73,0.1059125,0.65,0.14,6.95,0.14995313,204,6.85,212,0.3322594,0.67,18,0.22870937,13.2,0.45231563,0.35994062,-1.4958823488804438,0.52,244.10406,322,344,2024-05-31,CHIKKABALLAPURA,699,2024-06-30T00:00:00,7.2,1.3307908,458,443,220,213,2.1227071,2023-07-01T00:00:00,30.793789473684217,Vangyaralapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99914406835084,13.838951193739083]}"
35_0,0.46,0.11484194,0.58,0.2,5.6,0.15105161,180,8.6,179,0.34840322,0.8,47,0.20056129,13,0.39717418,0.30151936,-0.3353804992418981,0.76,45.835247,319,353,2024-02-10,CHIKKABALLAPURA,695,2024-06-30T00:00:00,6.63,1.3150123,442,415,238,232,2.6605206,2023-07-01T00:00:00,30.77832432432433,Puligal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,13.769421590748232]}"
36_0,0.46,0.13375439,0.46,0.17,6.9,0.16591403,192,7.43,201,0.32864034,0.6,19,0.2287807,10.5,0.4270579,0.34480703,-1.3589721324479263,0.86,-0.0,278,311,2024-06-03,CHIKKABALLAPURA,896,2024-06-30T00:00:00,6.65,1.7454609,508,481,214,208,1.8543341,2023-07-01T00:00:00,30.537388888888888,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85200002481207,13.446028088465205]}"
37_0,0.5,0.089944825,0.27,0.19,7.2,0.11611724,204,5.19,212,0.25565517,0.6,47,0.13202068,9.92,0.2888,0.22050345,-1.9568761610722163,0.68,214.42596,249,275,2024-05-31,CHIKKABALLAPURA,857,2024-06-30T00:00:00,6.79,1.7001059,493,475,258,250,3.369388,2023-07-01T00:00:00,30.64924324324324,Bachuvarihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,13.41961761911209]}"
38_0,0.6,0.13673449,0.49,0.14,5.9,0.14774483,204,6.22,168,0.29954827,0.67,18,0.14246897,12.4,0.2722276,0.1872931,-1.3585382553248357,0.61,-0.0,235,251,2024-06-03,CHIKKABALLAPURA,894,2024-06-30T00:00:00,6.84,2.081449,563,544,201,205,1.8543341,2023-07-01T00:00:00,30.58064864864864,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00399497088509,13.338769243541334]}"
39_0,0.43,0.0818,0.54,0.14,6.8,0.10744483,252,5.92,201,0.32244137,0.75,19,0.12741724,13.2,0.27088964,0.19666897,-0.7989268813249079,0.74,295.94382,245,259,2024-06-03,CHIKKABALLAPURA,891,2024-06-30T00:00:00,7.02,2.081449,546,529,209,212,2.1190639,2023-07-01T00:00:00,30.599388888888896,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00480345464081,13.334996319348033]}"
40_0,0.8,0.106186666,0.52,0.16,9.95,0.13553667,252,7.92,201,0.36222,0.69,46,0.13675,11.7,0.32918334,0.22762667,0.875491451716403,0.7,207.20042,219,249,2024-06-04,CHIKKABALLAPURA,889,2024-06-30T00:00:00,6.84,2.019492,548,523,233,228,4.1639037,2023-07-01T00:00:00,30.554578947368423,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01369677595359,13.374881517962939]}"
41_0,0.5,0.063089654,0.26,0.17,4.13,0.09064138,300,8.2,201,0.33708966,0.67,45,0.086048275,12.4,0.2448793,0.15402758,-0.6657122501737931,0.4,180.0,233,258,2024-06-03,CHIKKABALLAPURA,875,2024-06-30T00:00:00,7.03,1.7868378,533,510,234,231,0.92740995,2023-07-01T00:00:00,30.592500000000005,Nayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0446886532557,13.418270146185911]}"
42_0,0.53,0.139825,0.48,0.12,7.29,0.1607625,180,7.35,190,0.3122875,0.75,20,0.19151875,12.4,0.3926125,0.28030312,-0.33425054805676385,0.39,134.18648,305,335,2024-06-03,CHIKKABALLAPURA,731,2024-06-30T00:00:00,6.72,1.4673395,468,447,227,218,2.659484,2023-07-01T00:00:00,30.732742857142856,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18859876177166,13.59074668073686]}"
43_0,0.77,0.09908438,0.6,0.17,6.55,0.123896874,264,4.26,179,0.31399688,0.6,43,0.15521562,14.2,0.34211564,0.2427,-1.150208925950185,0.58,287.95218,310,336,2024-06-03,CHIKKABALLAPURA,730,2024-06-30T00:00:00,6.55,1.4673395,467,448,223,217,5.99632,2023-07-01T00:00:00,30.71102702702704,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,13.592633142833511]}"
44_0,0.53,0.098629504,0.71,0.18,4.85,0.11919508,252,4.95,179,0.3277,0.75,44,0.10867869,13,0.3066623,0.19635738,-1.264184579396318,0.48,34.435364,297,312,2024-05-28,CHIKKABALLAPURA,781,2024-06-30T00:00:00,6.79,1.5443752,477,458,227,230,3.369766,2023-07-01T00:00:00,30.758176470588236,Pasalanaikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,13.503969424290913]}"
45_0,0.77,0.14605902,0.49,0.22,5.85,0.17097214,216,5.92,201,0.33217376,0.81,33,0.20129672,11.7,0.39532787,0.29713607,-1.0268083805923538,0.38,134.19778,295,309,2024-06-03,CHIKKABALLAPURA,781,2024-06-30T00:00:00,6.57,1.6042457,490,473,215,218,2.658945,2023-07-01T00:00:00,30.676742857142855,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15491193861718,13.496962565074782]}"
46_0,0.77,0.08240333,0.48,0.11,5.85,0.108788334,240,4.49,190,0.26532334,0.82,44,0.12645334,12.4,0.30113,0.21917833,8.652802924611771,0.54,270.0,213,239,2024-06-05,CHIKKABALLAPURA,727,2024-06-30T00:00:00,6.5,1.6221312,648,621,139,140,0.9536812,2023-07-01T00:00:00,30.57511111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,13.48079288996063]}"
47_0,0.4,0.09431774,0.87,0.14,9.52,0.124504834,324,8.5,212,0.3163226,0.7,39,0.16095322,9.3,0.35896936,0.24948387,0.3154176389292622,0.54,332.79034,196,224,2024-06-05,CHIKKABALLAPURA,744,2024-06-30T00:00:00,6.83,1.641825,642,616,162,160,2.0848768,2023-07-01T00:00:00,30.637444444444448,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44371572817975,13.470013106551196]}"
48_0,0.53,0.06242143,0.91,0.22,3.42,0.08737143,180,9.69,168,0.27687857,0.82,29,0.10613214,17.3,0.31167144,0.20440714,-0.7998924308855937,0.71,115.93173,234,259,2024-06-05,CHIKKABALLAPURA,801,2024-06-30T00:00:00,6.85,1.6397007,582,559,184,182,4.2341743,2023-07-01T00:00:00,30.575405405405405,Kolimenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63317042160055,13.463814731090771]}"
49_0,0.77,0.10533158,0.71,0.11,4.86,0.12673683,324,5.81,179,0.30998772,0.9,36,0.16026843,11.1,0.31201404,0.2237158,0.9913206957847218,0.46,107.96531,273,301,2024-06-04,CHIKKABALLAPURA,897,2024-06-30T00:00:00,6.2,1.7006037,498,477,229,222,3.0042717,2023-07-01T00:00:00,30.59905263157894,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82855399589656,13.406142889850297]}"
50_0,0.5,0.09170526,0.5,0.11,9.6,0.116496496,240,7.39,212,0.30940878,0.66,42,0.14791404,9.3,0.30065614,0.21914211,0.45624963785054984,0.72,127.88999,273,301,2024-06-04,CHIKKABALLAPURA,897,2024-06-30T00:00:00,6.67,1.7006037,498,477,229,222,6.0186014,2023-07-01T00:00:00,30.59905263157894,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,13.406951373606006]}"
51_0,0.53,0.115391225,0.82,0.15,5.17,0.13961403,252,9.11,212,0.37733158,0.75,21,0.14610176,9.3,0.34271052,0.2267228,-1.1487151857405002,0.66,107.96552,270,299,2024-06-03,CHIKKABALLAPURA,894,2024-06-30T00:00:00,6.65,1.7006037,499,477,231,224,3.0042374,2023-07-01T00:00:00,30.613210526315775,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,13.403178449412703]}"
52_0,0.53,0.07228689,0.86,0.18,3.91,0.1049918,264,4.98,179,0.2851836,0.75,42,0.15742786,11.7,0.40278196,0.29418525,0.7195992816998853,0.84,-0.0,281,311,2024-06-04,CHIKKABALLAPURA,770,2024-06-30T00:00:00,6.85,1.3084369,520,495,199,194,3.7047918,2023-07-01T00:00:00,30.72026315789474,Chikkanancherlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82316410419183,13.659198305386766]}"
53_0,0.5,0.088173434,0.36,0.14,6.2,0.120817184,252,5.14,168,0.3167672,0.6,27,0.14005782,13.6,0.34083125,0.23684375,-0.6229341544909204,0.32,225.83263,299,356,2024-06-21,CHIKKABALLAPURA,724,2024-06-30T00:00:00,6.54,1.3408713,469,429,231,216,2.6603956,2023-07-01T00:00:00,30.672918918918917,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80753341824816,13.7481315185146]}"
54_0,0.23,0.0927931,0.54,0.21,4.61,0.12177931,264,5.87,201,0.26225173,0.67,45,0.16035172,16.7,0.31418967,0.21682069,0.0721357182414351,0.21,134.20418,264,289,2024-06-03,CHIKKABALLAPURA,893,2024-06-30T00:00:00,6.68,1.7454609,541,517,196,193,1.3300363,2023-07-01T00:00:00,30.57702857142857,Kempenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8649357649034,13.443602637198083]}"
55_0,0.5,0.11088667,0.66,0.22,7.14,0.14823334,228,6.12,224,0.29514667,0.67,47,0.19784167,10.5,0.44080833,0.351045,1.251022357445511,0.58,270.0,282,314,2024-06-03,CHIKKABALLAPURA,805,2024-06-30T00:00:00,7.06,1.4034908,504,480,214,206,0.9541544,2023-07-01T00:00:00,30.591555555555562,Yarranagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,13.598831518293936]}"
56_0,0.84,0.15637742,0.43,0.13,3.61,0.1911742,228,6.57,201,0.36596775,0.6,47,0.22953871,14.8,0.43923548,0.3407742,-1.4940406074100747,0.91,295.91907,267,298,2024-06-03,CHIKKABALLAPURA,834,2024-06-30T00:00:00,7.02,1.3895934,532,507,200,194,2.1209452,2023-07-01T00:00:00,30.7064705882353,Iragappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8695171728524,13.597753539952992]}"
57_0,0.46,0.1301875,0.74,0.19,6.91,0.15864375,180,8.12,168,0.31308123,0.67,29,0.19394062,12.4,0.39887187,0.292625,-1.6034263930620123,0.62,168.37325,317,346,2024-06-03,CHIKKABALLAPURA,748,2024-06-30T00:00:00,6.41,1.4673395,458,438,225,216,4.7238703,2023-07-01T00:00:00,30.74682352941176,Munganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1732375704132,13.585895778202614]}"
58_0,0.83,0.09065898,0.47,0.16,6.78,0.1235547,312,6.75,190,0.27647436,0.7,37,0.16778633,9.92,0.3391923,0.23807094,-1.9678749190695803,0.44,122.95644,284,313,2024-03-30,CHIKKABALLAPURA,908,2024-06-30T00:00:00,6.9,1.6238493,511,486,206,202,3.4058678,2023-07-01T00:00:00,30.58054054054054,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79998756986156,13.470282601136432]}"
