system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.066136,0.76,0.1,18.6,0.097696,102,26.6,179,0.35816,0.43,58,0.101052,16,0.28514,0.192752,-1.784862029373276,0.37,270.0,381,384,2024-05-30,MANDYA,640,2024-06-30T00:00:00,4.27,1.964939,352,348,267,268,2.8479214,2023-07-01T00:00:00,30.637428571428575,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10981193707252,12.521661661106217]}"
11_0,0.11,0.07880833,0.92,0.1,7.67,0.105175,156,13.2,145,0.251,0.59,61,0.128125,19,0.28442916,0.20154583,-1.1226015399889377,0.86,198.84982,294,294,2024-06-05,MANDYA,759,2024-06-30T00:00:00,7.38,2.1451435,413,418,293,288,2.9375806,2023-07-01T00:00:00,30.213157894736838,HOSAKOTE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49590327190525,12.47854252746848]}"
12_0,0.37,0.060920835,0.92,0.1,16.1,0.07550417,292,7.5,168,0.2038875,0.48,61,0.075470835,12,0.21091667,0.15964584,-1.716552213757871,1.55,134.26302,252,274,2024-06-03,MANDYA,807,2024-06-30T00:00:00,6.14,2.4574184,518,499,230,227,2.6558418,2023-07-01T00:00:00,30.417885714285713,Mellahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71931428306577,12.941264730318446]}"
13_0,0.53,0.076379165,0.73,0.1,4.61,0.107325,96,10.9,168,0.2668125,0.47,14,0.1418375,11,0.36051667,0.26032916,-1.9541367363385995,0.43,145.63033,268,284,2024-06-10,MANDYA,854,2024-06-30T00:00:00,5.85,2.496875,495,483,237,233,3.367128,2023-07-01T00:00:00,30.541657142857144,Cholenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,12.90326599380019]}"
14_0,0.82,0.09775833,0.65,0.1,3.62,0.127975,75,9.33,168,0.24307917,0.41,20,0.18122083,10,0.33393332,0.29077917,-0.6891877806069006,0.2,270.0,264,277,2024-06-10,MANDYA,848,2024-06-30T00:00:00,5.45,2.5168228,504,489,232,234,0.951412,2023-07-01T00:00:00,30.483882352941183,Naraganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70961247799728,12.898415091265944]}"
15_0,0.5,0.120456,0.28,0.1,16.7,0.148212,228,17.1,168,0.300864,0.66,17,0.175744,10,0.383012,0.280472,0.030034411126724152,0.53,180.0,305,321,2024-06-01,MANDYA,799,2024-06-30T00:00:00,5.38,2.411278,460,448,235,231,0.92740995,2023-07-01T00:00:00,30.509200000000003,Konanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,12.765015271574196]}"
16_0,0.1,0.114662744,0.75,0.1,4.44,0.1363,272,10.8,212,0.26559803,0.33,34,0.15681373,16,0.33396274,0.2553706,-1.7142109489297706,0.4,225.69208,315,338,2024-05-31,MANDYA,730,2024-06-30T00:00:00,6.96,2.165689,419,405,266,257,2.6537118,2023-07-01T00:00:00,30.45335483870968,Anavalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,12.544299206266029]}"
17_0,0.1,0.1342347,1.78,0.1,18.9,0.15963061,335,3.47,235,0.33072245,0.96,91,0.16091633,10,0.3165,0.22341225,-1.8153788256435006,1.09,341.15613,334,350,2024-05-31,MANDYA,681,2024-06-30T00:00:00,7.22,2.3252451,350,341,315,309,2.9374766,2023-07-01T00:00:00,30.571542857142855,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,12.390148303511118]}"
18_0,0.2,0.071391664,0.73,0.1,4.25,0.09317917,113,10.9,235,0.2678875,0.82,76,0.099225,13,0.2451375,0.17031667,-1.8159753745553457,1.54,198.85345,361,366,2024-06-01,MANDYA,649,2024-06-30T00:00:00,8.09,1.8441235,340,343,299,290,2.937644,2023-07-01T00:00:00,30.350324324324323,Kannalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98988684664256,12.532171949930415]}"
19_0,0.1,0.14163214,0.42,0.1,3.75,0.16778572,99,12.7,168,0.32445,0.14,11,0.19624285,11,0.38485,0.2949893,-2.120441312440759,0.58,134.2932,350,360,2024-05-30,MANDYA,652,2024-06-30T00:00:00,7.39,2.0219302,404,397,245,243,3.978061,2023-07-01T00:00:00,30.545882352941174,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,12.675812563861127]}"
20_0,0.1,0.19186538,0.5,0.1,2.76,0.21937308,87,9.9,156,0.39045385,0.13,11,0.2623923,12,0.45323846,0.3500846,0.30448224333255064,0.24,296.00433,334,344,2024-05-30,MANDYA,658,2024-06-30T00:00:00,7.22,2.0219302,407,401,259,256,2.1144774,2023-07-01T00:00:00,30.548470588235297,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07531663016233,12.66907519923023]}"
21_0,0.1,0.09469584,1.09,0.1,9.02,0.118845835,213,20.1,134,0.24767917,0.39,15,0.15014167,18,0.33359584,0.2510125,-1.0209536226968,0.55,225.68999,378,380,2024-05-30,MANDYA,639,2024-06-30T00:00:00,5.58,1.964939,359,355,264,265,2.6536124,2023-07-01T00:00:00,30.609500000000008,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10711699122017,12.525165090714284]}"
22_0,0.2,0.08122,0.61,0.1,10.3,0.114168,107,17.5,112,0.28728,0.47,31,0.17997201,16,0.400752,0.315552,-1.406477799949608,0.33,256.27222,386,400,2024-05-30,MANDYA,651,2024-06-30T00:00:00,6.3,2.1022255,324,311,290,289,3.9023163,2023-07-01T00:00:00,30.801272727272725,Dyavapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08825237025366,12.271570686007342]}"
23_0,0.4,0.07216667,0.75,0.1,9.95,0.10207083,339,7.55,201,0.3332375,0.85,24,0.1167125,12,0.31383333,0.2145375,-0.2249817949479882,1.25,108.03198,289,293,2024-05-29,MANDYA,629,2024-06-30T00:00:00,6.43,2.1990464,427,428,284,279,2.9935498,2023-07-01T00:00:00,30.695687500000002,Gundapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25048811056564,12.416289278278997]}"
24_0,0.1,0.09535,0.94,0.1,3.63,0.12106667,181,8.44,168,0.28744584,0.54,60,0.1374375,26,0.29625,0.2028625,-2.8603762463689795,1.4,27.165268,294,321,2024-05-30,MANDYA,798,2024-06-30T00:00:00,7.75,2.393525,498,478,207,200,8.28171,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7128464130201,13.005943430775051]}"
25_0,0.32,0.10183679,0.64,0.1,21.5,0.12385566,72,5.47,123,0.25499624,0.18,17,0.14802264,13,0.37992924,0.27986792,-1.3822242032782408,0.02,90.0,299,312,2024-05-15,MANDYA,738,2024-06-30T00:00:00,6.49,2.2132642,464,451,237,237,1.9021921,2023-07-01T00:00:00,30.648941176470597,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85513955402463,12.884131878248445]}"
26_0,0.2,0.1370923,0.34,0.1,17.5,0.16714422,200,12,156,0.3199673,0.49,51,0.20436347,14,0.37075576,0.2912173,-1.35633896933738,0.43,180.0,300,325,2024-05-15,MANDYA,775,2024-06-30T00:00:00,6.67,2.2672331,453,436,248,240,1.8543341,2023-07-01T00:00:00,30.628742857142846,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80366608824458,12.786035849222593]}"
27_0,0.7,0.11408846,0.48,0.1,16.7,0.14331155,160,11.9,156,0.28982115,0.4,52,0.17633078,11,0.32869807,0.26180384,-1.0224825980237817,0.67,225.7193,300,325,2024-05-15,MANDYA,774,2024-06-30T00:00:00,6.62,2.2672331,453,436,248,240,1.3282139,2023-07-01T00:00:00,30.628742857142846,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,12.786305343807829]}"
28_0,0.15,0.07621667,0.54,0.1,3.95,0.109283336,81,8.69,201,0.26945832,0.4,15,0.14882083,15,0.362625,0.2656625,-1.7163254368762615,0.34,134.26738,268,284,2024-06-10,MANDYA,856,2024-06-30T00:00:00,5.96,2.496875,495,483,237,233,5.2999077,2023-07-01T00:00:00,30.541657142857144,Cholenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,12.90326599380019]}"
29_0,0.1,0.132984,0.17,0.1,14.8,0.1618,255,16.6,212,0.304616,0.64,31,0.18516,13,0.36312,0.270644,-1.0223593102605721,0.32,134.28304,307,321,2024-06-01,MANDYA,804,2024-06-30T00:00:00,5.35,2.411278,457,446,236,233,1.3281586,2023-07-01T00:00:00,30.509200000000003,Konanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,12.765823755329903]}"
30_0,0.1,0.08611569,0.63,0.1,3.95,0.11015294,319,10.2,156,0.28272352,0.23,48,0.11511373,13,0.30856863,0.22622941,-1.4719116542184705,0.44,207.12285,307,322,2024-05-31,MANDYA,733,2024-06-30T00:00:00,7.12,2.165689,421,413,272,265,2.083258,2023-07-01T00:00:00,30.45335483870968,Anavalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,12.545107690021737]}"
31_0,0.24,0.09716768,1.16,0.1,6.65,0.11716465,140,4.51,112,0.36030707,0.31,17,0.10769798,21,0.25843838,0.1622111,-1.8164843572014564,0.1,18.86167,317,340,2024-05-30,MANDYA,812,2024-06-30T00:00:00,8.03,2.357976,419,404,265,256,2.9377878,2023-07-01T00:00:00,30.518303030303038,Hunuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,12.652636029530843]}"
32_0,0.63,0.112311766,1.14,0.1,15.8,0.13454314,109,21.8,201,0.32915294,0.4,2,0.14062941,16,0.3219863,0.23748824,2.981895430089298,0.3,152.86708,349,358,2024-05-31,MANDYA,668,2024-06-30T00:00:00,5.7,2.0219302,407,401,244,242,4.161396,2023-07-01T00:00:00,30.551470588235293,Maradevanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09283377820266,12.65613945913891]}"
33_0,0.1,0.114716664,0.88,0.1,12.1,0.14473334,290,16,179,0.31152916,0.5,51,0.167225,24,0.33348334,0.24756667,-1.8158996125123354,0.47,341.14777,399,399,2024-05-30,MANDYA,630,2024-06-30T00:00:00,6.08,1.964939,343,340,258,261,2.937623,2023-07-01T00:00:00,30.557705882352955,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10415255078257,12.514385307304849]}"
34_0,0.1,0.09909592,0.64,0.1,6.7,0.12160816,135,11.6,179,0.29116938,0.42,13,0.12575714,15,0.27940205,0.2024551,5.522826362095658,1.3,-0.0,353,361,2024-06-07,MANDYA,790,2024-06-30T00:00:00,7.02,2.3086205,394,386,253,254,0.0,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.637005343587164]}"
35_0,0.1,0.0584875,0.19,0.1,8.6,0.079245836,240,16,179,0.228925,0.57,21,0.078962505,11,0.23365,0.15027916,6.67583842922046,0.1,34.35949,325,338,2024-06-04,MANDYA,884,2024-06-30T00:00:00,5.45,2.5911124,434,418,241,244,3.3667192,2023-07-01T00:00:00,30.36162162162162,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,12.807595416041462]}"
36_0,0.1,0.13367799,0.71,0.1,4.68,0.14690335,256,8.46,168,0.28691196,0.55,17,0.1542976,15,0.2983995,0.22342345,-1.7145668160915009,1.52,45.69893,346,360,2024-06-01,MANDYA,691,2024-06-30T00:00:00,7.32,2.0573595,368,360,285,280,2.6540363,2023-07-01T00:00:00,30.451151515151516,Doddabanasavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92305218950408,12.60547447711457]}"
37_0,0.1,0.07613877,1.36,0.1,8.19,0.10674286,171,4.66,145,0.27773672,0.44,16,0.13666734,20,0.30687958,0.22735715,-0.6627179044589042,0.1,180.0,305,331,2024-05-31,MANDYA,809,2024-06-30T00:00:00,7.81,2.357976,438,416,258,253,0.92740995,2023-07-01T00:00:00,30.505777777777787,Hunuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77752511347671,12.663685307525514]}"
38_0,0.1,0.088285714,1.05,0.1,19.2,0.11251429,170,21.8,313,0.31179795,0.5,20,0.11720816,26,0.27905104,0.18642245,-1.599259136734219,0.65,348.41925,363,359,2024-05-30,MANDYA,651,2024-06-30T00:00:00,5.87,1.9424373,358,359,279,282,4.7230945,2023-07-01T00:00:00,30.49365714285715,Byadrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0976846807369,12.580950469858106]}"
39_0,0.2,0.080808,0.85,0.1,16.3,0.117228,150,15.1,190,0.271612,0.35,43,0.17286,13,0.381416,0.314024,2.8935931061118745,0.26,180.0,282,286,2024-05-29,MANDYA,624,2024-06-30T00:00:00,5.63,2.200108,425,427,293,287,1.8543341,2023-07-01T00:00:00,30.6739375,Gundapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24617619720186,12.415211299938054]}"
40_0,0.44,0.066508,0.29,0.1,10.2,0.083756,146,13.8,145,0.198244,0.47,14,0.0897,24,0.205072,0.144128,3.7409668874165365,0.55,270.0,359,378,2024-05-11,MANDYA,724,2024-06-30T00:00:00,5.66,2.2575257,394,384,246,238,2.8473685,2023-07-01T00:00:00,30.45916666666666,Shyadanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62256572696609,12.471266173667113]}"
41_0,0.1,0.0999875,2.01,0.1,10.1,0.13009584,219,20.5,235,0.28465,0.63,5,0.16494167,11,0.38642502,0.29169166,-1.8352537998118879,0.23,251.97546,334,331,2024-05-30,MANDYA,844,2024-06-30T00:00:00,6.42,2.1285317,398,391,268,278,2.9947438,2023-07-01T00:00:00,30.537250000000004,Gummanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57809912040217,12.530824477004236]}"
42_0,0.5,0.08857885,1.81,0.1,14.7,0.110065386,282,22,201,0.28361538,0.47,15,0.11819231,8,0.2906269,0.19920962,3.3438594628990836,0.48,180.0,319,330,2024-05-29,MANDYA,762,2024-06-30T00:00:00,6.56,2.5312188,437,431,243,239,1.8543341,2023-07-01T00:00:00,30.446388888888887,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,12.85314000094632]}"
43_0,0.1,0.08583333,1.36,0.1,29.1,0.10705,107,9.02,134,0.28849167,0.85,67,0.11489166,26,0.2732625,0.19445834,0.35031071347102316,1.19,34.331356,360,366,2024-05-29,MANDYA,625,2024-06-30T00:00:00,7.53,1.9292959,337,338,304,296,3.3655922,2023-07-01T00:00:00,30.455117647058813,Malagaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06184190090055,12.538909314561312]}"
44_0,0.27,0.056849018,0.94,0.1,10,0.070678435,130,16.6,190,0.24837647,0.5,66,0.057590198,28,0.13982157,0.076505885,-2.180231430003683,1.93,116.00675,355,363,2024-06-06,MANDYA,801,2024-06-30T00:00:00,6.86,2.3501174,399,391,246,246,4.2228484,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.641856246121408]}"
45_0,0.55,0.06983265,0.77,0.1,4.65,0.09684898,121,6.87,291,0.24003878,0.4,13,0.13032448,18,0.32603264,0.24260612,0.36480519414727375,0.56,225.70033,338,350,2024-06-06,MANDYA,790,2024-06-30T00:00:00,6.7,2.3086205,394,383,268,267,1.3277636,2023-07-01T00:00:00,30.334057142857137,Nargonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,12.618140722620653]}"
46_0,0.4,0.123283334,0.55,0.1,4.29,0.14549167,500,5.44,201,0.30035,0.58,29,0.182,22,0.36317083,0.27172917,-1.3816865981568043,0.75,270.0,303,308,2024-06-05,MANDYA,900,2024-06-30T00:00:00,7.59,2.5369306,439,431,258,261,3.7991736,2023-07-01T00:00:00,30.383777777777773,Amchahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54899370519671,12.816219242769009]}"
47_0,0.19,0.08659184,0.39,0.1,17.8,0.12260816,132,13,212,0.2930388,0.86,24,0.16676122,18,0.39352858,0.30283266,-1.2607658572746676,0.23,145.6349,259,279,2024-06-03,MANDYA,773,2024-06-30T00:00:00,5.55,2.5312188,489,473,252,248,3.3669438,2023-07-01T00:00:00,30.541028571428562,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77671662972101,12.860146860162454]}"
48_0,0.1,0.050973915,0.85,0.1,5.74,0.07867826,172,3.66,201,0.2824174,0.36,26,0.08168696,18,0.22512609,0.13942173,-1.8389904127157977,0.35,252.00885,274,303,2024-06-03,MANDYA,826,2024-06-30T00:00:00,7.6,2.3256238,507,486,219,211,3.0001068,2023-07-01T00:00:00,30.341085714285718,Honnenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66703233353002,13.031275921787222]}"
49_0,0.1,0.048470832,0.7,0.1,6.42,0.0698875,402,10.1,201,0.223475,0.54,27,0.06975833,20,0.207175,0.12559584,3.103329922381057,0.43,45.744278,290,311,2024-06-03,MANDYA,795,2024-06-30T00:00:00,7.01,2.393525,493,479,217,209,1.3288081,2023-07-01T00:00:00,30.273459459459445,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,13.004595957848872]}"
50_0,0.9,0.08688182,0.62,0.1,7.43,0.09930909,341,4.77,257,0.22622272,0.63,27,0.097781815,28,0.2059591,0.13055454,6.281844592975467,0.93,64.01082,274,290,2024-06-01,MANDYA,901,2024-06-30T00:00:00,6.86,2.5728645,462,448,264,261,2.115624,2023-07-01T00:00:00,30.38336842105263,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61636735150567,12.839126282514057]}"
51_0,0.61,0.10968824,1.31,0.1,10.3,0.13293333,197,4.59,190,0.2855843,0.8,44,0.15969215,28,0.34195098,0.25698236,-1.4727003013359687,0.62,152.86174,318,332,2024-06-01,MANDYA,805,2024-06-30T00:00:00,8.05,2.3971102,461,448,222,220,4.1615934,2023-07-01T00:00:00,30.55735294117647,Tenginabaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75030616036788,12.714350289549854]}"
52_0,0.29,0.074033335,0.71,0.1,3.2,0.0964875,298,7.28,246,0.2384625,0.34,4,0.118179165,8,0.26857084,0.19829166,-1.4862527638436929,0.57,63.98277,296,290,2024-05-31,MANDYA,793,2024-06-30T00:00:00,7.7,2.1850595,416,411,288,300,2.1135035,2023-07-01T00:00:00,30.596000000000007,Vaddarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63711843456883,12.52273963944716]}"
53_0,0.1,0.12372,0.77,0.1,1.89,0.151424,167,4.93,246,0.302872,0.22,4,0.177532,23,0.320348,0.243,4.31929314001498,0.61,-0.0,317,315,2024-05-31,MANDYA,778,2024-06-30T00:00:00,7.68,2.1850595,410,406,273,280,0.0,2023-07-01T00:00:00,30.596000000000007,Vaddarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63334551037553,12.524626101543811]}"
54_0,0.25,0.080388,1.14,0.1,3.89,0.110384,179,6.77,168,0.269216,0.56,21,0.139024,8,0.313312,0.235092,-1.3776477322602378,0.48,90.0,339,343,2024-05-30,MANDYA,636,2024-06-30T00:00:00,8.07,2.1022255,341,340,320,317,1.8978077,2023-07-01T00:00:00,30.688742857142852,Dyavapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,12.291782779900032]}"
55_0,0.1,0.093116,0.66,0.1,3.38,0.12332,164,4.8,324,0.23954,0.33,10,0.161192,8,0.360628,0.293784,0.005448878535166835,0.19,270.0,323,319,2024-06-07,MANDYA,835,2024-06-30T00:00:00,6.88,2.3026793,397,390,280,291,1.9008697,2023-07-01T00:00:00,30.379771428571438,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47623016718302,12.708690903259901]}"
56_0,0.51,0.089598,0.72,0.1,9.14,0.102016,170,11.8,168,0.218998,0.43,18,0.097476,17,0.19529,0.13212,-1.4723675402312044,1.68,332.86823,353,358,2024-06-07,MANDYA,796,2024-06-30T00:00:00,6.12,2.3501174,397,392,250,250,2.0834243,2023-07-01T00:00:00,30.2778888888889,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5061440661442,12.64374270821806]}"
57_0,0.1,0.070687756,0.91,0.1,7.06,0.08904898,239,3.64,201,0.2650653,0.63,19,0.08492449,18,0.23743674,0.1530449,0.7236592669773462,0.25,180.0,348,356,2024-06-07,MANDYA,794,2024-06-30T00:00:00,7.07,2.3501174,397,388,256,256,2.7802885,2023-07-01T00:00:00,30.170166666666645,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,12.640239278609995]}"
58_0,0.28,0.07392157,0.89,0.1,11.6,0.08971372,170,5.59,224,0.26078627,0.52,60,0.0941,17,0.21289608,0.13880196,-0.6626397367010531,0.45,180.0,355,363,2024-06-07,MANDYA,799,2024-06-30T00:00:00,6.96,2.3501174,399,391,246,246,1.8543341,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,12.642125740706645]}"
59_0,0.28,0.07362941,0.96,0.1,9.23,0.08362157,215,4.67,280,0.22198236,0.74,18,0.07044902,27,0.14103137,0.083862744,-2.102376774118632,0.5,256.29108,350,359,2024-06-11,MANDYA,799,2024-06-30T00:00:00,7.23,2.3086205,403,394,248,247,3.907565,2023-07-01T00:00:00,30.249837837837834,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,12.642125740706645]}"
60_0,0.1,0.062230434,0.46,0.1,4.28,0.080434784,135,3.43,179,0.19780435,0.34,16,0.09036957,12,0.22235653,0.15459566,-0.6633170895357128,0.12,-0.0,308,314,2024-06-05,MANDYA,912,2024-06-30T00:00:00,6.12,2.5911124,442,432,250,253,1.8543341,2023-07-01T00:00:00,30.443277777777787,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55438359690142,12.817297221109952]}"
61_0,0.18,0.0574625,0.51,0.1,17.3,0.07967917,96,4.44,123,0.21335833,0.35,18,0.07988334,17,0.17785,0.10470834,0.7222390685966056,0.1,180.0,290,311,2024-06-03,MANDYA,795,2024-06-30T00:00:00,6.5,2.393525,493,479,217,209,0.92740995,2023-07-01T00:00:00,30.273459459459445,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,13.004865452434109]}"
